"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","14","0","1","0"
"50-59 years","2020-02-26","3","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","36","0","183","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","218","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","246","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","291","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","356","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","424","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","477","0","47.1428571428571","0"
"50-59 years","2020-03-16","96","0","573","0","55.7142857142857","0"
"50-59 years","2020-03-17","85","0","658","0","62.8571428571428","0"
"50-59 years","2020-03-18","99","0","757","0","73","0"
"50-59 years","2020-03-19","98","0","855","0","80.5714285714285","0"
"50-59 years","2020-03-20","123","0","978","0","88.8571428571428","0"
"50-59 years","2020-03-21","70","0","1048","0","89.1428571428571","0"
"50-59 years","2020-03-22","77","2","1125","2","92.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1257","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","107","0","1364","2","100.857142857142","0.28571428571428"
"50-59 years","2020-03-25","123","0","1487","2","104.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1591","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-27","121","4","1712","6","104.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1824","6","110.857142857142","0.85714285714285"
"50-59 years","2020-03-29","74","0","1898","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","152","2","2050","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2152","9","112.571428571428","1"
"50-59 years","2020-04-01","145","2","2297","11","115.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2419","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","130","3","2549","15","119.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2634","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","95","3","2729","20","118.714285714285","2"
"50-59 years","2020-04-06","186","2","2915","22","123.571428571428","2"
"50-59 years","2020-04-07","176","10","3091","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","157","1","3248","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","145","0","3393","33","139.142857142857","3"
"50-59 years","2020-04-10","176","1","3569","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3664","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","85","3","3749","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","150","1","3899","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","159","0","4058","39","138.142857142857","1"
"50-59 years","2020-04-15","141","9","4199","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4351","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","141","7","4492","56","131.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4592","56","132.571428571428","3"
"50-59 years","2020-04-19","104","3","4696","59","135.285714285714","3"
"50-59 years","2020-04-20","168","11","4864","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","129","3","4993","73","133.571428571428","4.85714285714285"
"50-59 years","2020-04-22","134","2","5127","75","132.571428571428","3.85714285714285"
"50-59 years","2020-04-23","105","4","5232","79","125.857142857142","4.28571428571428"
"50-59 years","2020-04-24","136","1","5368","80","125.142857142857","3.42857142857142"
"50-59 years","2020-04-25","87","1","5455","81","123.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5513","81","116.714285714285","3.14285714285714"
"50-59 years","2020-04-27","150","8","5663","89","114.142857142857","2.71428571428571"
"50-59 years","2020-04-28","157","2","5820","91","118.142857142857","2.57142857142857"
"50-59 years","2020-04-29","127","4","5947","95","117.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6060","97","118.285714285714","2.57142857142857"
"50-59 years","2020-05-01","128","2","6188","99","117.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6253","99","114","2.57142857142857"
"50-59 years","2020-05-03","57","1","6310","100","113.857142857142","2.71428571428571"
"50-59 years","2020-05-04","95","2","6405","102","106","1.85714285714285"
"50-59 years","2020-05-05","109","3","6514","105","99.1428571428571","2"
"50-59 years","2020-05-06","95","2","6609","107","94.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","92","0","6701","107","91.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","83","2","6784","109","85.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6837","113","83.4285714285714","2"
"50-59 years","2020-05-10","63","0","6900","113","84.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","116","3","7016","116","87.2857142857143","2"
"50-59 years","2020-05-12","123","4","7139","120","89.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","125","3","7264","123","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","136","3","7400","126","99.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","140","1","7540","127","108","2.57142857142857"
"50-59 years","2020-05-16","61","4","7601","131","109.142857142857","2.57142857142857"
"50-59 years","2020-05-17","65","1","7666","132","109.428571428571","2.71428571428571"
"50-59 years","2020-05-18","115","1","7781","133","109.285714285714","2.42857142857142"
"50-59 years","2020-05-19","129","0","7910","133","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","98","0","8008","133","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","117","3","8125","136","103.571428571428","1.42857142857142"
"50-59 years","2020-05-22","115","2","8240","138","100","1.57142857142857"
"50-59 years","2020-05-23","68","3","8308","141","101","1.42857142857142"
"50-59 years","2020-05-24","58","1","8366","142","100","1.42857142857142"
"50-59 years","2020-05-25","72","1","8438","143","93.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","103","4","8541","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8650","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","106","4","8756","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","129","2","8885","154","92.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","93","0","8978","154","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-31","57","2","9035","156","95.5714285714285","2"
"50-59 years","2020-06-01","156","7","9191","163","107.571428571428","2.85714285714285"
"50-59 years","2020-06-02","120","1","9311","164","110","2.42857142857142"
"50-59 years","2020-06-03","140","6","9451","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","9580","173","117.714285714285","3"
"50-59 years","2020-06-05","158","3","9738","176","121.857142857142","3.14285714285714"
"50-59 years","2020-06-06","117","1","9855","177","125.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9927","177","127.428571428571","3"
"50-59 years","2020-06-08","178","7","10105","184","130.571428571428","3"
"50-59 years","2020-06-09","151","1","10256","185","135","3"
"50-59 years","2020-06-10","137","6","10393","191","134.571428571428","3"
"50-59 years","2020-06-11","162","4","10555","195","139.285714285714","3.14285714285714"
"50-59 years","2020-06-12","151","2","10706","197","138.285714285714","3"
"50-59 years","2020-06-13","131","3","10837","200","140.285714285714","3.28571428571428"
"50-59 years","2020-06-14","95","0","10932","200","143.571428571428","3.28571428571428"
"50-59 years","2020-06-15","226","4","11158","204","150.428571428571","2.85714285714285"
"50-59 years","2020-06-16","202","2","11360","206","157.714285714285","3"
"50-59 years","2020-06-17","200","6","11560","212","166.714285714285","3"
"50-59 years","2020-06-18","212","3","11772","215","173.857142857142","2.85714285714285"
"50-59 years","2020-06-19","228","4","12000","219","184.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12195","219","194","2.71428571428571"
"50-59 years","2020-06-21","183","0","12378","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","333","1","12711","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","333","0","13044","220","240.571428571428","2"
"50-59 years","2020-06-24","325","2","13369","222","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","356","4","13725","226","279","1.57142857142857"
"50-59 years","2020-06-26","380","4","14105","230","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","271","0","14376","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14642","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","530","4","15172","234","351.571428571428","2"
"50-59 years","2020-06-30","529","1","15701","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","564","1","16265","236","413.714285714285","2"
"50-59 years","2020-07-02","530","1","16795","237","438.571428571428","1.57142857142857"
"50-59 years","2020-07-03","448","0","17243","237","448.285714285714","1"
"50-59 years","2020-07-04","307","1","17550","238","453.428571428571","1.14285714285714"
"50-59 years","2020-07-05","387","0","17937","238","470.714285714285","1.14285714285714"
"50-59 years","2020-07-06","794","2","18731","240","508.428571428571","0.85714285714285"
"50-59 years","2020-07-07","721","5","19452","245","535.857142857143","1.42857142857142"
"50-59 years","2020-07-08","675","3","20127","248","551.714285714285","1.71428571428571"
"50-59 years","2020-07-09","665","2","20792","250","571","1.85714285714285"
"50-59 years","2020-07-10","662","3","21454","253","601.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","21889","253","619.857142857143","2.14285714285714"
"50-59 years","2020-07-12","344","0","22233","253","613.714285714285","2.14285714285714"
"50-59 years","2020-07-13","847","3","23080","256","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23723","258","610.142857142857","1.85714285714285"
"50-59 years","2020-07-15","620","3","24343","261","602.285714285714","1.85714285714285"
"50-59 years","2020-07-16","665","4","25008","265","602.285714285714","2.14285714285714"
"50-59 years","2020-07-17","580","5","25588","270","590.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25971","275","583.142857142857","3.14285714285714"
"50-59 years","2020-07-19","298","1","26269","276","576.571428571428","3.28571428571428"
"50-59 years","2020-07-20","691","1","26960","277","554.285714285714","3"
"50-59 years","2020-07-21","557","8","27517","285","542","3.85714285714285"
"50-59 years","2020-07-22","521","10","28038","295","527.857142857143","4.85714285714285"
"50-59 years","2020-07-23","506","5","28544","300","505.142857142857","5"
"50-59 years","2020-07-24","528","2","29072","302","497.714285714285","4.57142857142857"
"50-59 years","2020-07-25","361","7","29433","309","494.571428571428","4.85714285714285"
"50-59 years","2020-07-26","272","0","29705","309","490.857142857142","4.71428571428571"
"50-59 years","2020-07-27","602","1","30307","310","478.142857142857","4.71428571428571"
"50-59 years","2020-07-28","522","3","30829","313","473.142857142857","4"
"50-59 years","2020-07-29","489","10","31318","323","468.571428571428","4"
"50-59 years","2020-07-30","445","5","31763","328","459.857142857142","4"
"50-59 years","2020-07-31","471","8","32234","336","451.714285714285","4.85714285714285"
"50-59 years","2020-08-01","351","8","32585","344","450.285714285714","5"
"50-59 years","2020-08-02","282","4","32867","348","451.714285714285","5.57142857142857"
"50-59 years","2020-08-03","543","0","33410","348","443.285714285714","5.42857142857142"
"50-59 years","2020-08-04","457","7","33867","355","434","6"
"50-59 years","2020-08-05","460","8","34327","363","429.857142857142","5.71428571428571"
"50-59 years","2020-08-06","396","4","34723","367","422.857142857142","5.57142857142857"
"50-59 years","2020-08-07","342","6","35065","373","404.428571428571","5.28571428571428"
"50-59 years","2020-08-08","267","9","35332","382","392.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35554","382","383.857142857142","4.85714285714285"
"50-59 years","2020-08-10","465","8","36019","390","372.714285714285","6"
"50-59 years","2020-08-11","398","10","36417","400","364.285714285714","6.42857142857143"
"50-59 years","2020-08-12","368","10","36785","410","351.142857142857","6.71428571428571"
"50-59 years","2020-08-13","343","9","37128","419","343.571428571428","7.42857142857143"
"50-59 years","2020-08-14","318","2","37446","421","340.142857142857","6.85714285714285"
"50-59 years","2020-08-15","244","10","37690","431","336.857142857142","7"
"50-59 years","2020-08-16","228","3","37918","434","337.714285714285","7.42857142857143"
"50-59 years","2020-08-17","333","4","38251","438","318.857142857142","6.85714285714285"
"50-59 years","2020-08-18","315","10","38566","448","307","6.85714285714285"
"50-59 years","2020-08-19","287","7","38853","455","295.428571428571","6.42857142857143"
"50-59 years","2020-08-20","241","4","39094","459","280.857142857142","5.71428571428571"
"50-59 years","2020-08-21","295","8","39389","467","277.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39588","476","271.142857142857","6.42857142857143"
"50-59 years","2020-08-23","148","6","39736","482","259.714285714285","6.85714285714285"
"50-59 years","2020-08-24","311","3","40047","485","256.571428571428","6.71428571428571"
"50-59 years","2020-08-25","234","6","40281","491","245","6.14285714285714"
"50-59 years","2020-08-26","236","8","40517","499","237.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40734","509","234.285714285714","7.14285714285714"
"50-59 years","2020-08-28","228","3","40962","512","224.714285714285","6.42857142857143"
"50-59 years","2020-08-29","153","17","41115","529","218.142857142857","7.57142857142857"
"50-59 years","2020-08-30","165","2","41280","531","220.571428571428","7"
"50-59 years","2020-08-31","276","0","41556","531","215.571428571428","6.57142857142857"
"50-59 years","2020-09-01","255","11","41811","542","218.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","5","42050","547","219","6.85714285714285"
"50-59 years","2020-09-03","213","9","42263","556","218.428571428571","6.71428571428571"
"50-59 years","2020-09-04","230","4","42493","560","218.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42659","564","220.571428571428","5"
"50-59 years","2020-09-06","144","6","42803","570","217.571428571428","5.57142857142857"
"50-59 years","2020-09-07","191","1","42994","571","205.428571428571","5.71428571428571"
"50-59 years","2020-09-08","262","2","43256","573","206.428571428571","4.42857142857142"
"50-59 years","2020-09-09","232","5","43488","578","205.428571428571","4.42857142857142"
"50-59 years","2020-09-10","206","8","43694","586","204.428571428571","4.28571428571428"
"50-59 years","2020-09-11","209","7","43903","593","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","153","4","44056","597","199.571428571428","4.71428571428571"
"50-59 years","2020-09-13","139","1","44195","598","198.857142857142","4"
"50-59 years","2020-09-14","200","5","44395","603","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","206","4","44601","607","192.142857142857","4.85714285714285"
"50-59 years","2020-09-16","154","1","44755","608","181","4.28571428571428"
"50-59 years","2020-09-17","159","4","44914","612","174.285714285714","3.71428571428571"
"50-59 years","2020-09-18","197","7","45111","619","172.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45235","622","168.428571428571","3.57142857142857"
"50-59 years","2020-09-20","96","1","45331","623","162.285714285714","3.57142857142857"
"50-59 years","2020-09-21","206","0","45537","623","163.142857142857","2.85714285714285"
"50-59 years","2020-09-22","152","3","45689","626","155.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","45897","631","163.142857142857","3.28571428571428"
"50-59 years","2020-09-24","146","7","46043","638","161.285714285714","3.71428571428571"
"50-59 years","2020-09-25","181","7","46224","645","159","3.71428571428571"
"50-59 years","2020-09-26","119","2","46343","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46454","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","197","1","46651","650","159.142857142857","3.85714285714285"
"50-59 years","2020-09-29","155","3","46806","653","159.571428571428","3.85714285714285"
"50-59 years","2020-09-30","204","2","47010","655","159","3.42857142857142"
"50-59 years","2020-10-01","201","6","47211","661","166.857142857142","3.28571428571428"
"50-59 years","2020-10-02","195","3","47406","664","168.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47561","665","174","2.57142857142857"
"50-59 years","2020-10-04","129","2","47690","667","176.571428571428","2.57142857142857"
"50-59 years","2020-10-05","237","5","47927","672","182.285714285714","3.14285714285714"
"50-59 years","2020-10-06","211","4","48138","676","190.285714285714","3.28571428571428"
"50-59 years","2020-10-07","204","2","48342","678","190.285714285714","3.28571428571428"
"50-59 years","2020-10-08","213","3","48555","681","192","2.85714285714285"
"50-59 years","2020-10-09","192","5","48747","686","191.571428571428","3.14285714285714"
"50-59 years","2020-10-10","163","2","48910","688","192.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49030","692","191.428571428571","3.57142857142857"
"50-59 years","2020-10-12","255","0","49285","692","194","2.85714285714285"
"50-59 years","2020-10-13","209","3","49494","695","193.714285714285","2.71428571428571"
"50-59 years","2020-10-14","208","1","49702","696","194.285714285714","2.57142857142857"
"50-59 years","2020-10-15","208","1","49910","697","193.571428571428","2.28571428571428"
"50-59 years","2020-10-16","223","5","50133","702","198","2.28571428571428"
"50-59 years","2020-10-17","186","2","50319","704","201.285714285714","2.28571428571428"
"50-59 years","2020-10-18","146","4","50465","708","205","2.28571428571428"
"50-59 years","2020-10-19","274","1","50739","709","207.714285714285","2.42857142857142"
"50-59 years","2020-10-20","264","3","51003","712","215.571428571428","2.42857142857142"
"50-59 years","2020-10-21","298","5","51301","717","228.428571428571","3"
"50-59 years","2020-10-22","240","2","51541","719","233","3.14285714285714"
"50-59 years","2020-10-23","246","2","51787","721","236.285714285714","2.71428571428571"
"50-59 years","2020-10-24","206","5","51993","726","239.142857142857","3.14285714285714"
"50-59 years","2020-10-25","166","0","52159","726","242","2.57142857142857"
"50-59 years","2020-10-26","303","1","52462","727","246.142857142857","2.57142857142857"
"50-59 years","2020-10-27","251","4","52713","731","244.285714285714","2.71428571428571"
"50-59 years","2020-10-28","237","3","52950","734","235.571428571428","2.42857142857142"
"50-59 years","2020-10-29","216","2","53166","736","232.142857142857","2.42857142857142"
"50-59 years","2020-10-30","255","3","53421","739","233.428571428571","2.57142857142857"
"50-59 years","2020-10-31","189","1","53610","740","231","2"
"50-59 years","2020-11-01","197","0","53807","740","235.428571428571","2"
"50-59 years","2020-11-02","353","4","54160","744","242.571428571428","2.42857142857142"
"50-59 years","2020-11-03","286","4","54446","748","247.571428571428","2.42857142857142"
"50-59 years","2020-11-04","271","4","54717","752","252.428571428571","2.57142857142857"
"50-59 years","2020-11-05","303","4","55020","756","264.857142857142","2.85714285714285"
"50-59 years","2020-11-06","306","1","55326","757","272.142857142857","2.57142857142857"
"50-59 years","2020-11-07","270","1","55596","758","283.714285714285","2.57142857142857"
"50-59 years","2020-11-08","247","0","55843","758","290.857142857142","2.57142857142857"
"50-59 years","2020-11-09","410","4","56253","762","299","2.57142857142857"
"50-59 years","2020-11-10","366","5","56619","767","310.428571428571","2.71428571428571"
"50-59 years","2020-11-11","369","6","56988","773","324.428571428571","3"
"50-59 years","2020-11-12","406","8","57394","781","339.142857142857","3.57142857142857"
"50-59 years","2020-11-13","397","4","57791","785","352.142857142857","4"
"50-59 years","2020-11-14","287","4","58078","789","354.571428571428","4.42857142857142"
"50-59 years","2020-11-15","247","0","58325","789","354.571428571428","4.42857142857142"
"50-59 years","2020-11-16","493","0","58818","789","366.428571428571","3.85714285714285"
"50-59 years","2020-11-17","418","2","59236","791","373.857142857142","3.42857142857142"
"50-59 years","2020-11-18","352","1","59588","792","371.428571428571","2.71428571428571"
"50-59 years","2020-11-19","357","4","59945","796","364.428571428571","2.14285714285714"
"50-59 years","2020-11-20","419","4","60364","800","367.571428571428","2.14285714285714"
"50-59 years","2020-11-21","269","1","60633","801","365","1.71428571428571"
"50-59 years","2020-11-22","260","0","60893","801","366.857142857142","1.71428571428571"
"50-59 years","2020-11-23","498","0","61391","801","367.571428571428","1.71428571428571"
"50-59 years","2020-11-24","442","0","61833","801","371","1.42857142857142"
"50-59 years","2020-11-25","487","1","62320","802","390.285714285714","1.42857142857142"
"50-59 years","2020-11-26","201","3","62521","805","368","1.28571428571428"
"50-59 years","2020-11-27","454","1","62975","806","373","0.85714285714285"
"50-59 years","2020-11-28","396","4","63371","810","391.142857142857","1.28571428571428"
"50-59 years","2020-11-29","387","0","63758","810","409.285714285714","1.28571428571428"
"50-59 years","2020-11-30","687","0","64445","810","436.285714285714","1.28571428571428"
"50-59 years","2020-12-01","620","0","65065","810","461.714285714285","1.28571428571428"
"50-59 years","2020-12-02","558","1","65623","811","471.857142857142","1.28571428571428"
"50-59 years","2020-12-03","541","6","66164","817","520.428571428571","1.71428571428571"
"50-59 years","2020-12-04","560","3","66724","820","535.571428571428","2"
"50-59 years","2020-12-05","404","3","67128","823","536.714285714285","1.85714285714285"
"50-59 years","2020-12-06","323","0","67451","823","527.571428571428","1.85714285714285"
"50-59 years","2020-12-07","636","2","68087","825","520.285714285714","2.14285714285714"
"50-59 years","2020-12-08","546","5","68633","830","509.714285714285","2.85714285714285"
"50-59 years","2020-12-09","528","5","69161","835","505.428571428571","3.42857142857142"
"50-59 years","2020-12-10","550","8","69711","843","506.714285714285","3.71428571428571"
"50-59 years","2020-12-11","543","6","70254","849","504.285714285714","4.14285714285714"
"50-59 years","2020-12-12","355","3","70609","852","497.285714285714","4.14285714285714"
"50-59 years","2020-12-13","145","0","70754","852","471.857142857142","4.14285714285714"
"50-59 years","2020-12-14","208","0","70962","852","410.714285714285","3.85714285714285"
"50-59 years","2020-12-15","34","4","70996","856","337.571428571428","3.71428571428571"
"50-59 years","2020-12-16","0","3","70996","859","262.142857142857","3.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","32","0","180","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","217","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","284","0","26","0"
"60-69 years","2020-03-13","58","0","342","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","380","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","445","0","42.4285714285714","0"
"60-69 years","2020-03-16","71","0","516","0","48","0"
"60-69 years","2020-03-17","65","0","581","0","52","0"
"60-69 years","2020-03-18","87","0","668","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","743","0","65.5714285714285","0"
"60-69 years","2020-03-20","80","0","823","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","880","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","956","7","73","1"
"60-69 years","2020-03-23","118","0","1074","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1176","7","85","1"
"60-69 years","2020-03-25","101","0","1277","7","87","1"
"60-69 years","2020-03-26","93","0","1370","7","89.5714285714285","1"
"60-69 years","2020-03-27","84","15","1454","22","90.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1533","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1597","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","125","3","1722","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","74","3","1796","32","88.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","128","5","1924","37","92.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","101","6","2025","43","93.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2122","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2210","51","96.7142857142857","4"
"60-69 years","2020-04-05","50","0","2260","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","149","6","2409","57","98.1428571428571","4"
"60-69 years","2020-04-07","101","27","2510","84","102","7.42857142857143"
"60-69 years","2020-04-08","101","5","2611","89","98.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2745","99","102.857142857142","8"
"60-69 years","2020-04-10","141","3","2886","102","109.142857142857","7.71428571428571"
"60-69 years","2020-04-11","68","2","2954","104","106.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3009","106","107","7.85714285714285"
"60-69 years","2020-04-13","123","11","3132","117","103.285714285714","8.57142857142857"
"60-69 years","2020-04-14","106","2","3238","119","104","5"
"60-69 years","2020-04-15","109","13","3347","132","105.142857142857","6.14285714285714"
"60-69 years","2020-04-16","112","3","3459","135","102","5.14285714285714"
