"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-06","185","2","2961","22","124","2"
"50-59 years","2020-04-07","178","10","3139","32","134.857142857142","3.28571428571428"
"50-59 years","2020-04-08","156","1","3295","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","143","0","3438","33","139.285714285714","3"
"50-59 years","2020-04-10","170","1","3608","34","144.571428571428","2.71428571428571"
"50-59 years","2020-04-11","91","1","3699","35","145.285714285714","2.57142857142857"
"50-59 years","2020-04-12","87","3","3786","38","144.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3938","39","139.571428571428","2.42857142857142"
"50-59 years","2020-04-14","162","0","4100","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4240","48","135","2.14285714285714"
"50-59 years","2020-04-16","152","1","4392","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","146","7","4538","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4638","56","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4743","59","136.714285714285","3"
"50-59 years","2020-04-20","170","11","4913","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5043","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","108","4","5288","79","128","4.28571428571428"
"50-59 years","2020-04-24","137","1","5425","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","88","1","5513","81","125","3.57142857142857"
"50-59 years","2020-04-26","58","0","5571","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","151","8","5722","89","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","156","2","5878","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","127","4","6005","95","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","119","2","6124","97","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","133","2","6257","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6322","99","115.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6379","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6470","102","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","113","3","6583","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6681","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6775","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6862","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","52","4","6914","113","84.5714285714285","2"
"50-59 years","2020-05-10","65","0","6979","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","121","3","7100","116","90","2"
"50-59 years","2020-05-12","123","4","7223","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","126","3","7349","123","95.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","132","3","7481","126","100.857142857142","2.71428571428571"
"50-59 years","2020-05-15","139","1","7620","127","108.285714285714","2.57142857142857"
"50-59 years","2020-05-16","64","4","7684","131","110","2.57142857142857"
"50-59 years","2020-05-17","68","1","7752","132","110.428571428571","2.71428571428571"
"50-59 years","2020-05-18","114","1","7866","133","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","127","0","7993","133","110","1.85714285714285"
"50-59 years","2020-05-20","98","0","8091","133","106","1.42857142857142"
"50-59 years","2020-05-21","117","3","8208","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8321","138","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8390","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8445","142","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8518","143","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8622","147","89.8571428571428","2"
"50-59 years","2020-05-27","109","1","8731","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","113","4","8844","152","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8976","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","96","0","9072","154","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9129","156","97.7142857142857","2"
"50-59 years","2020-06-01","162","7","9291","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9415","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","142","6","9557","170","118","3.14285714285714"
"50-59 years","2020-06-04","125","3","9682","173","119.714285714285","3"
"50-59 years","2020-06-05","163","3","9845","176","124.142857142857","3.14285714285714"
"50-59 years","2020-06-06","114","1","9959","177","126.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10031","177","128.857142857142","3"
"50-59 years","2020-06-08","179","7","10210","184","131.285714285714","3"
"50-59 years","2020-06-09","160","1","10370","185","136.428571428571","3"
"50-59 years","2020-06-10","135","6","10505","191","135.428571428571","3"
"50-59 years","2020-06-11","165","4","10670","195","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10817","197","138.857142857142","3"
"50-59 years","2020-06-13","131","3","10948","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11045","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11271","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","195","2","11466","206","156.571428571428","3"
"50-59 years","2020-06-17","194","6","11660","212","165","3"
"50-59 years","2020-06-18","216","3","11876","215","172.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12105","219","184","3.14285714285714"
"50-59 years","2020-06-20","195","0","12300","219","193.142857142857","2.71428571428571"
"50-59 years","2020-06-21","180","0","12480","219","205","2.71428571428571"
"50-59 years","2020-06-22","335","1","12815","220","220.571428571428","2.28571428571428"
"50-59 years","2020-06-23","337","0","13152","220","240.857142857142","2"
"50-59 years","2020-06-24","322","2","13474","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","354","4","13828","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14205","230","300","1.57142857142857"
"50-59 years","2020-06-27","276","0","14481","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","264","0","14745","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","537","4","15282","234","352.428571428571","2"
"50-59 years","2020-06-30","528","1","15810","235","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","570","1","16380","236","415.142857142857","2"
"50-59 years","2020-07-02","535","1","16915","237","441","1.57142857142857"
"50-59 years","2020-07-03","449","0","17364","237","451.285714285714","1"
"50-59 years","2020-07-04","324","1","17688","238","458.142857142857","1.14285714285714"
"50-59 years","2020-07-05","397","0","18085","238","477.142857142857","1.14285714285714"
"50-59 years","2020-07-06","801","2","18886","240","514.857142857143","0.85714285714285"
"50-59 years","2020-07-07","727","5","19613","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","673","3","20286","248","558","1.71428571428571"
"50-59 years","2020-07-09","663","2","20949","250","576.285714285714","1.85714285714285"
"50-59 years","2020-07-10","659","3","21608","253","606.285714285714","2.28571428571428"
"50-59 years","2020-07-11","435","0","22043","253","622.142857142857","2.14285714285714"
"50-59 years","2020-07-12","347","0","22390","253","615","2.14285714285714"
"50-59 years","2020-07-13","838","3","23228","256","620.285714285714","2.28571428571428"
"50-59 years","2020-07-14","644","2","23872","258","608.428571428571","1.85714285714285"
"50-59 years","2020-07-15","618","3","24490","261","600.571428571428","1.85714285714285"
"50-59 years","2020-07-16","656","4","25146","265","599.571428571428","2.14285714285714"
"50-59 years","2020-07-17","579","5","25725","270","588.142857142857","2.42857142857142"
"50-59 years","2020-07-18","386","5","26111","275","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","297","1","26408","276","574","3.28571428571428"
"50-59 years","2020-07-20","687","1","27095","277","552.428571428571","3"
"50-59 years","2020-07-21","545","8","27640","285","538.285714285714","3.85714285714285"
"50-59 years","2020-07-22","517","10","28157","295","523.857142857143","4.85714285714285"
"50-59 years","2020-07-23","501","5","28658","300","501.714285714285","5"
"50-59 years","2020-07-24","519","2","29177","302","493.142857142857","4.57142857142857"
"50-59 years","2020-07-25","361","7","29538","309","489.571428571428","4.85714285714285"
"50-59 years","2020-07-26","268","0","29806","309","485.428571428571","4.71428571428571"
"50-59 years","2020-07-27","599","1","30405","310","472.857142857142","4.71428571428571"
"50-59 years","2020-07-28","513","3","30918","313","468.285714285714","4"
"50-59 years","2020-07-29","483","10","31401","323","463.428571428571","4"
"50-59 years","2020-07-30","442","5","31843","328","455","4"
"50-59 years","2020-07-31","476","8","32319","336","448.857142857142","4.85714285714285"
"50-59 years","2020-08-01","350","8","32669","344","447.285714285714","5"
"50-59 years","2020-08-02","282","4","32951","348","449.285714285714","5.57142857142857"
"50-59 years","2020-08-03","544","0","33495","348","441.428571428571","5.42857142857142"
"50-59 years","2020-08-04","446","7","33941","355","431.857142857142","6"
"50-59 years","2020-08-05","460","8","34401","363","428.571428571428","5.71428571428571"
"50-59 years","2020-08-06","384","4","34785","367","420.285714285714","5.57142857142857"
"50-59 years","2020-08-07","340","6","35125","373","400.857142857142","5.28571428571428"
"50-59 years","2020-08-08","267","9","35392","382","389","5.42857142857142"
"50-59 years","2020-08-09","220","0","35612","382","380.142857142857","4.85714285714285"
"50-59 years","2020-08-10","474","8","36086","390","370.142857142857","6"
"50-59 years","2020-08-11","393","10","36479","400","362.571428571428","6.42857142857143"
"50-59 years","2020-08-12","368","10","36847","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37196","419","344.428571428571","7.42857142857143"
"50-59 years","2020-08-14","327","2","37523","421","342.571428571428","6.85714285714285"
"50-59 years","2020-08-15","240","10","37763","431","338.714285714285","7"
"50-59 years","2020-08-16","230","3","37993","434","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38330","438","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","325","10","38655","448","310.857142857142","6.85714285714285"
"50-59 years","2020-08-19","293","7","38948","455","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","239","4","39187","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","298","8","39485","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","200","9","39685","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","150","6","39835","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","317","3","40152","485","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","239","6","40391","491","248","6.14285714285714"
"50-59 years","2020-08-26","235","8","40626","499","239.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40843","509","236.571428571428","7.14285714285714"
"50-59 years","2020-08-28","232","3","41075","512","227.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41230","529","220.714285714285","7.57142857142857"
"50-59 years","2020-08-30","167","2","41397","531","223.142857142857","7"
"50-59 years","2020-08-31","276","0","41673","531","217.285714285714","6.57142857142857"
"50-59 years","2020-09-01","258","11","41931","542","220","7.28571428571428"
"50-59 years","2020-09-02","240","4","42171","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","221","9","42392","555","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","233","4","42625","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","169","4","42794","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42941","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","194","1","43135","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43398","572","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","226","5","43624","577","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","213","8","43837","585","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","210","7","44047","592","203.142857142857","4.71428571428571"
"50-59 years","2020-09-12","154","4","44201","596","201","4.71428571428571"
"50-59 years","2020-09-13","141","1","44342","597","200.142857142857","4"
"50-59 years","2020-09-14","203","5","44545","602","201.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","44755","606","193.857142857142","4.85714285714285"
"50-59 years","2020-09-16","161","1","44916","607","184.571428571428","4.28571428571428"
"50-59 years","2020-09-17","164","4","45080","611","177.571428571428","3.71428571428571"
"50-59 years","2020-09-18","196","6","45276","617","175.571428571428","3.57142857142857"
"50-59 years","2020-09-19","129","3","45405","620","172","3.42857142857142"
"50-59 years","2020-09-20","98","1","45503","621","165.857142857142","3.42857142857142"
"50-59 years","2020-09-21","213","0","45716","621","167.285714285714","2.71428571428571"
"50-59 years","2020-09-22","154","3","45870","624","159.285714285714","2.57142857142857"
"50-59 years","2020-09-23","207","5","46077","629","165.857142857142","3.14285714285714"
"50-59 years","2020-09-24","153","6","46230","635","164.285714285714","3.42857142857142"
"50-59 years","2020-09-25","190","7","46420","642","163.428571428571","3.57142857142857"
"50-59 years","2020-09-26","120","2","46540","644","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","119","2","46659","646","165.142857142857","3.57142857142857"
"50-59 years","2020-09-28","206","1","46865","647","164.142857142857","3.71428571428571"
"50-59 years","2020-09-29","164","3","47029","650","165.571428571428","3.71428571428571"
"50-59 years","2020-09-30","206","2","47235","652","165.428571428571","3.28571428571428"
"50-59 years","2020-10-01","207","6","47442","658","173.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47639","661","174.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47794","662","179.142857142857","2.57142857142857"
"50-59 years","2020-10-04","130","2","47924","664","180.714285714285","2.57142857142857"
"50-59 years","2020-10-05","242","5","48166","669","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48383","673","193.428571428571","3.28571428571428"
"50-59 years","2020-10-07","210","2","48593","675","194","3.28571428571428"
"50-59 years","2020-10-08","219","3","48812","678","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","193","5","49005","683","195.142857142857","3.14285714285714"
"50-59 years","2020-10-10","165","2","49170","685","196.571428571428","3.28571428571428"
"50-59 years","2020-10-11","122","4","49292","689","195.428571428571","3.57142857142857"
"50-59 years","2020-10-12","266","0","49558","689","198.857142857142","2.85714285714285"
"50-59 years","2020-10-13","211","3","49769","692","198","2.71428571428571"
"50-59 years","2020-10-14","207","1","49976","693","197.571428571428","2.57142857142857"
"50-59 years","2020-10-15","212","1","50188","694","196.571428571428","2.28571428571428"
"50-59 years","2020-10-16","233","5","50421","699","202.285714285714","2.28571428571428"
"50-59 years","2020-10-17","190","2","50611","701","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","142","4","50753","705","208.714285714285","2.28571428571428"
"50-59 years","2020-10-19","272","1","51025","706","209.571428571428","2.42857142857142"
"50-59 years","2020-10-20","273","3","51298","709","218.428571428571","2.42857142857142"
"50-59 years","2020-10-21","301","5","51599","714","231.857142857142","3"
"50-59 years","2020-10-22","249","2","51848","716","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","246","2","52094","718","239","2.71428571428571"
"50-59 years","2020-10-24","209","5","52303","723","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52472","723","245.571428571428","2.57142857142857"
"50-59 years","2020-10-26","304","1","52776","724","250.142857142857","2.57142857142857"
"50-59 years","2020-10-27","258","4","53034","728","248","2.71428571428571"
"50-59 years","2020-10-28","239","2","53273","730","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","219","2","53492","732","234.857142857142","2.28571428571428"
"50-59 years","2020-10-30","257","3","53749","735","236.428571428571","2.42857142857142"
"50-59 years","2020-10-31","197","1","53946","736","234.714285714285","1.85714285714285"
"50-59 years","2020-11-01","201","0","54147","736","239.285714285714","1.85714285714285"
"50-59 years","2020-11-02","356","4","54503","740","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","285","4","54788","744","250.571428571428","2.28571428571428"
"50-59 years","2020-11-04","280","4","55068","748","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","305","4","55373","752","268.714285714285","2.85714285714285"
"50-59 years","2020-11-06","316","1","55689","753","277.142857142857","2.57142857142857"
"50-59 years","2020-11-07","277","1","55966","754","288.571428571428","2.57142857142857"
"50-59 years","2020-11-08","258","0","56224","754","296.714285714285","2.57142857142857"
"50-59 years","2020-11-09","422","4","56646","758","306.142857142857","2.57142857142857"
"50-59 years","2020-11-10","368","5","57014","763","318","2.71428571428571"
"50-59 years","2020-11-11","387","6","57401","769","333.285714285714","3"
"50-59 years","2020-11-12","410","8","57811","777","348.285714285714","3.57142857142857"
"50-59 years","2020-11-13","413","4","58224","781","362.142857142857","4"
"50-59 years","2020-11-14","297","4","58521","785","365","4.42857142857142"
"50-59 years","2020-11-15","261","0","58782","785","365.428571428571","4.42857142857142"
"50-59 years","2020-11-16","499","0","59281","785","376.428571428571","3.85714285714285"
"50-59 years","2020-11-17","432","2","59713","787","385.571428571428","3.42857142857142"
"50-59 years","2020-11-18","363","1","60076","788","382.142857142857","2.71428571428571"
"50-59 years","2020-11-19","375","4","60451","792","377.142857142857","2.14285714285714"
"50-59 years","2020-11-20","453","4","60904","796","382.857142857142","2.14285714285714"
"50-59 years","2020-11-21","289","1","61193","797","381.714285714285","1.71428571428571"
"50-59 years","2020-11-22","278","0","61471","797","384.142857142857","1.71428571428571"
"50-59 years","2020-11-23","537","0","62008","797","389.571428571428","1.71428571428571"
"50-59 years","2020-11-24","491","0","62499","797","398","1.42857142857142"
"50-59 years","2020-11-25","527","1","63026","798","421.428571428571","1.42857142857142"
"50-59 years","2020-11-26","227","3","63253","801","400.285714285714","1.28571428571428"
"50-59 years","2020-11-27","497","1","63750","802","406.571428571428","0.85714285714285"
"50-59 years","2020-11-28","440","4","64190","806","428.142857142857","1.28571428571428"
"50-59 years","2020-11-29","440","0","64630","806","451.285714285714","1.28571428571428"
"50-59 years","2020-11-30","784","0","65414","806","486.571428571428","1.28571428571428"
"50-59 years","2020-12-01","716","0","66130","806","518.714285714285","1.28571428571428"
"50-59 years","2020-12-02","625","1","66755","807","532.714285714285","1.28571428571428"
"50-59 years","2020-12-03","618","6","67373","813","588.571428571428","1.71428571428571"
"50-59 years","2020-12-04","658","3","68031","816","611.571428571428","2"
"50-59 years","2020-12-05","502","3","68533","819","620.428571428571","1.85714285714285"
"50-59 years","2020-12-06","426","0","68959","819","618.428571428571","1.85714285714285"
"50-59 years","2020-12-07","826","2","69785","821","624.428571428571","2.14285714285714"
"50-59 years","2020-12-08","722","5","70507","826","625.285714285714","2.85714285714285"
"50-59 years","2020-12-09","713","5","71220","831","637.857142857143","3.42857142857142"
"50-59 years","2020-12-10","745","8","71965","839","656","3.71428571428571"
"50-59 years","2020-12-11","794","6","72759","845","675.428571428571","4.14285714285714"
"50-59 years","2020-12-12","637","3","73396","848","694.714285714285","4.14285714285714"
"50-59 years","2020-12-13","493","0","73889","848","704.285714285714","4.14285714285714"
"50-59 years","2020-12-14","968","0","74857","848","724.571428571428","3.85714285714285"
"50-59 years","2020-12-15","972","4","75829","852","760.285714285714","3.71428571428571"
"50-59 years","2020-12-16","854","3","76683","855","780.428571428571","3.42857142857142"
"50-59 years","2020-12-17","851","2","77534","857","795.571428571428","2.57142857142857"
"50-59 years","2020-12-18","827","3","78361","860","800.285714285714","2.14285714285714"
"50-59 years","2020-12-19","700","1","79061","861","809.285714285714","1.85714285714285"
"50-59 years","2020-12-20","600","0","79661","861","824.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1113","2","80774","863","845.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1049","5","81823","868","856.285714285714","2.28571428571428"
"50-59 years","2020-12-23","996","7","82819","875","876.571428571428","2.85714285714285"
"50-59 years","2020-12-24","774","3","83593","878","865.571428571428","3"
"50-59 years","2020-12-25","429","3","84022","881","808.714285714285","3"
"50-59 years","2020-12-26","897","6","84919","887","836.857142857143","3.71428571428571"
"50-59 years","2020-12-27","809","0","85728","887","866.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1447","0","87175","887","914.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1397","2","88572","889","964.142857142857","3"
"50-59 years","2020-12-30","1268","3","89840","892","1003","2.42857142857142"
"50-59 years","2020-12-31","1029","4","90869","896","1039.42857142857","2.57142857142857"
"50-59 years","2021-01-01","657","0","91526","896","1072","2.14285714285714"
"50-59 years","2021-01-02","997","0","92523","896","1086.28571428571","1.28571428571428"
"50-59 years","2021-01-03","826","1","93349","897","1088.71428571428","1.42857142857142"
"50-59 years","2021-01-04","1659","0","95008","897","1119","1.42857142857142"
"50-59 years","2021-01-05","1433","5","96441","902","1124.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1243","3","97684","905","1120.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1323","8","99007","913","1162.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1078","13","100085","926","1222.71428571428","4.28571428571428"
"50-59 years","2021-01-09","750","7","100835","933","1187.42857142857","5.28571428571428"
"50-59 years","2021-01-10","609","0","101444","933","1156.42857142857","5.14285714285714"
"50-59 years","2021-01-11","1157","2","102601","935","1084.71428571428","5.42857142857142"
"50-59 years","2021-01-12","1108","10","103709","945","1038.28571428571","6.14285714285714"
"50-59 years","2021-01-13","1016","7","104725","952","1005.85714285714","6.71428571428571"
"50-59 years","2021-01-14","963","15","105688","967","954.428571428571","7.71428571428571"
"50-59 years","2021-01-15","943","13","106631","980","935.142857142857","7.71428571428571"
"50-59 years","2021-01-16","568","15","107199","995","909.142857142857","8.85714285714285"
"50-59 years","2021-01-17","458","0","107657","995","887.571428571428","8.85714285714285"
"50-59 years","2021-01-18","789","7","108446","1002","835","9.57142857142857"
"50-59 years","2021-01-19","864","12","109310","1014","800.142857142857","9.85714285714285"
"50-59 years","2021-01-20","819","15","110129","1029","772","11"
"50-59 years","2021-01-21","690","8","110819","1037","733","10"
"50-59 years","2021-01-22","684","15","111503","1052","696","10.2857142857142"
"50-59 years","2021-01-23","473","12","111976","1064","682.428571428571","9.85714285714285"
"50-59 years","2021-01-24","425","1","112401","1065","677.714285714285","10"
"50-59 years","2021-01-25","737","14","113138","1079","670.285714285714","11"
"50-59 years","2021-01-26","640","9","113778","1088","638.285714285714","10.5714285714285"
"50-59 years","2021-01-27","612","15","114390","1103","608.714285714285","10.5714285714285"
"50-59 years","2021-01-28","601","15","114991","1118","596","11.5714285714285"
"50-59 years","2021-01-29","491","16","115482","1134","568.428571428571","11.7142857142857"
"50-59 years","2021-01-30","369","11","115851","1145","553.571428571428","11.5714285714285"
"50-59 years","2021-01-31","320","0","116171","1145","538.571428571428","11.4285714285714"
"50-59 years","2021-02-01","543","2","116714","1147","510.857142857142","9.71428571428571"
"50-59 years","2021-02-02","464","10","117178","1157","485.714285714285","9.85714285714285"
"50-59 years","2021-02-03","399","9","117577","1166","455.285714285714","9"
"50-59 years","2021-02-04","408","15","117985","1181","427.714285714285","9"
"50-59 years","2021-02-05","378","6","118363","1187","411.571428571428","7.57142857142857"
"50-59 years","2021-02-06","268","14","118631","1201","397.142857142857","8"
"50-59 years","2021-02-07","261","1","118892","1202","388.714285714285","8.14285714285714"
"50-59 years","2021-02-08","402","2","119294","1204","368.571428571428","8.14285714285714"
"50-59 years","2021-02-09","373","9","119667","1213","355.571428571428","8"
"50-59 years","2021-02-10","337","10","120004","1223","346.714285714285","8.14285714285714"
"50-59 years","2021-02-11","308","2","120312","1225","332.428571428571","6.28571428571428"
"50-59 years","2021-02-12","311","12","120623","1237","322.857142857142","7.14285714285714"
"50-59 years","2021-02-13","211","12","120834","1249","314.714285714285","6.85714285714285"
"50-59 years","2021-02-14","177","0","121011","1249","302.714285714285","6.71428571428571"
"50-59 years","2021-02-15","300","2","121311","1251","288.142857142857","6.71428571428571"
"50-59 years","2021-02-16","240","20","121551","1271","269.142857142857","8.28571428571428"
"50-59 years","2021-02-17","226","3","121777","1274","253.285714285714","7.28571428571428"
"50-59 years","2021-02-18","218","10","121995","1284","240.428571428571","8.42857142857143"
"50-59 years","2021-02-19","214","24","122209","1308","226.571428571428","10.1428571428571"
"50-59 years","2021-02-20","174","7","122383","1315","221.285714285714","9.42857142857143"
"50-59 years","2021-02-21","151","2","122534","1317","217.571428571428","9.71428571428571"
"50-59 years","2021-02-22","221","2","122755","1319","206.285714285714","9.71428571428571"
"50-59 years","2021-02-23","232","7","122987","1326","205.142857142857","7.85714285714285"
"50-59 years","2021-02-24","208","14","123195","1340","202.571428571428","9.42857142857143"
"50-59 years","2021-02-25","190","14","123385","1354","198.571428571428","10"
"50-59 years","2021-02-26","164","0","123549","1354","191.428571428571","6.57142857142857"
"50-59 years","2021-02-27","132","3","123681","1357","185.428571428571","6"
"50-59 years","2021-02-28","128","0","123809","1357","182.142857142857","5.71428571428571"
"50-59 years","2021-03-01","215","9","124024","1366","181.285714285714","6.71428571428571"
"50-59 years","2021-03-02","190","8","124214","1374","175.285714285714","6.85714285714285"
"50-59 years","2021-03-03","149","12","124363","1386","166.857142857142","6.57142857142857"
"50-59 years","2021-03-04","160","8","124523","1394","162.571428571428","5.71428571428571"
"50-59 years","2021-03-05","155","7","124678","1401","161.285714285714","6.71428571428571"
"50-59 years","2021-03-06","127","11","124805","1412","160.571428571428","7.85714285714285"
"50-59 years","2021-03-07","97","0","124902","1412","156.142857142857","7.85714285714285"
"50-59 years","2021-03-08","185","7","125087","1419","151.857142857142","7.57142857142857"
"50-59 years","2021-03-09","147","1","125234","1420","145.714285714285","6.57142857142857"
"50-59 years","2021-03-10","131","5","125365","1425","143.142857142857","5.57142857142857"
"50-59 years","2021-03-11","132","10","125497","1435","139.142857142857","5.85714285714285"
"50-59 years","2021-03-12","139","4","125636","1439","136.857142857142","5.42857142857142"
"50-59 years","2021-03-13","91","4","125727","1443","131.714285714285","4.42857142857142"
"50-59 years","2021-03-14","92","0","125819","1443","131","4.42857142857142"
"50-59 years","2021-03-15","156","2","125975","1445","126.857142857142","3.71428571428571"
"50-59 years","2021-03-16","149","2","126124","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","160","8","126284","1455","131.285714285714","4.28571428571428"
"50-59 years","2021-03-18","131","6","126415","1461","131.142857142857","3.71428571428571"
"50-59 years","2021-03-19","119","4","126534","1465","128.285714285714","3.71428571428571"
"50-59 years","2021-03-20","113","5","126647","1470","131.428571428571","3.85714285714285"
"50-59 years","2021-03-21","95","0","126742","1470","131.857142857142","3.85714285714285"
"50-59 years","2021-03-22","141","2","126883","1472","129.714285714285","3.85714285714285"
"50-59 years","2021-03-23","136","1","127019","1473","127.857142857142","3.71428571428571"
"50-59 years","2021-03-24","129","11","127148","1484","123.428571428571","4.14285714285714"
"50-59 years","2021-03-25","137","14","127285","1498","124.285714285714","5.28571428571428"
"50-59 years","2021-03-26","132","6","127417","1504","126.142857142857","5.57142857142857"
"50-59 years","2021-03-27","121","6","127538","1510","127.285714285714","5.71428571428571"
"50-59 years","2021-03-28","97","0","127635","1510","127.571428571428","5.71428571428571"
"50-59 years","2021-03-29","131","6","127766","1516","126.142857142857","6.28571428571428"
"50-59 years","2021-03-30","149","1","127915","1517","128","6.28571428571428"
"50-59 years","2021-03-31","115","7","128030","1524","126","5.71428571428571"
"50-59 years","2021-04-01","118","4","128148","1528","123.285714285714","4.28571428571428"
"50-59 years","2021-04-02","114","4","128262","1532","120.714285714285","4"
"50-59 years","2021-04-03","87","1","128349","1533","115.857142857142","3.28571428571428"
"50-59 years","2021-04-04","95","1","128444","1534","115.571428571428","3.42857142857142"
"50-59 years","2021-04-05","160","0","128604","1534","119.714285714285","2.57142857142857"
"50-59 years","2021-04-06","109","1","128713","1535","114","2.57142857142857"
"50-59 years","2021-04-07","125","7","128838","1542","115.428571428571","2.57142857142857"
"50-59 years","2021-04-08","142","7","128980","1549","118.857142857142","3"
