"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-12","371","10","36896","410","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","349","9","37245","419","344.428571428571","7.42857142857143"
"50-59 years","2020-08-14","325","2","37570","421","342.714285714285","6.85714285714285"
"50-59 years","2020-08-15","239","10","37809","431","339","7"
"50-59 years","2020-08-16","228","3","38037","434","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38374","438","320.428571428571","6.85714285714285"
"50-59 years","2020-08-18","328","10","38702","448","311","6.85714285714285"
"50-59 years","2020-08-19","296","7","38998","455","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","238","4","39236","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","297","8","39533","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","199","9","39732","476","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","148","6","39880","482","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","316","3","40196","485","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","237","6","40433","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","233","8","40666","499","238.285714285714","6.28571428571428"
"50-59 years","2020-08-27","218","10","40884","509","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41116","512","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41271","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","167","2","41438","531","222.571428571428","7"
"50-59 years","2020-08-31","277","0","41715","531","217","6.57142857142857"
"50-59 years","2020-09-01","259","11","41974","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","241","4","42215","546","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","220","9","42435","555","221.571428571428","6.57142857142857"
"50-59 years","2020-09-04","233","4","42668","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","168","4","42836","563","223.571428571428","4.85714285714285"
"50-59 years","2020-09-06","146","6","42982","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","196","1","43178","570","209","5.57142857142857"
"50-59 years","2020-09-08","262","2","43440","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","227","5","43667","577","207.428571428571","4.42857142857142"
"50-59 years","2020-09-10","210","8","43877","585","206","4.28571428571428"
"50-59 years","2020-09-11","210","7","44087","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","153","4","44240","596","200.571428571428","4.71428571428571"
"50-59 years","2020-09-13","141","1","44381","597","199.857142857142","4"
"50-59 years","2020-09-14","202","5","44583","602","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","44793","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","161","1","44954","607","183.857142857142","4.28571428571428"
"50-59 years","2020-09-17","163","4","45117","611","177.142857142857","3.71428571428571"
"50-59 years","2020-09-18","198","7","45315","618","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","128","3","45443","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","99","1","45542","622","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","214","0","45756","622","167.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45910","625","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","207","5","46117","630","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","6","46270","636","164.714285714285","3.57142857142857"
"50-59 years","2020-09-25","188","7","46458","643","163.285714285714","3.57142857142857"
"50-59 years","2020-09-26","120","2","46578","645","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","119","2","46697","647","165","3.57142857142857"
"50-59 years","2020-09-28","206","1","46903","648","163.857142857142","3.71428571428571"
"50-59 years","2020-09-29","163","3","47066","651","165.142857142857","3.71428571428571"
"50-59 years","2020-09-30","207","2","47273","653","165.142857142857","3.28571428571428"
"50-59 years","2020-10-01","205","6","47478","659","172.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47675","662","173.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47830","663","178.857142857142","2.57142857142857"
"50-59 years","2020-10-04","131","2","47961","665","180.571428571428","2.57142857142857"
"50-59 years","2020-10-05","243","5","48204","670","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48421","674","193.571428571428","3.28571428571428"
"50-59 years","2020-10-07","208","2","48629","676","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","221","3","48850","679","196","2.85714285714285"
"50-59 years","2020-10-09","195","5","49045","684","195.714285714285","3.14285714285714"
"50-59 years","2020-10-10","164","2","49209","686","197","3.28571428571428"
"50-59 years","2020-10-11","122","4","49331","690","195.714285714285","3.57142857142857"
"50-59 years","2020-10-12","267","0","49598","690","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","211","3","49809","693","198.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","50018","694","198.428571428571","2.57142857142857"
"50-59 years","2020-10-15","210","1","50228","695","196.857142857142","2.28571428571428"
"50-59 years","2020-10-16","235","5","50463","700","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","190","2","50653","702","206.285714285714","2.28571428571428"
"50-59 years","2020-10-18","141","4","50794","706","209","2.28571428571428"
"50-59 years","2020-10-19","273","1","51067","707","209.857142857142","2.42857142857142"
"50-59 years","2020-10-20","272","3","51339","710","218.571428571428","2.42857142857142"
"50-59 years","2020-10-21","300","5","51639","715","231.571428571428","3"
"50-59 years","2020-10-22","249","2","51888","717","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","248","2","52136","719","239","2.71428571428571"
"50-59 years","2020-10-24","209","5","52345","724","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","170","0","52515","724","245.857142857142","2.57142857142857"
"50-59 years","2020-10-26","301","1","52816","725","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","258","4","53074","729","247.857142857142","2.71428571428571"
"50-59 years","2020-10-28","244","2","53318","731","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","220","2","53538","733","235.714285714285","2.28571428571428"
"50-59 years","2020-10-30","258","3","53796","736","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","197","1","53993","737","235.428571428571","1.85714285714285"
"50-59 years","2020-11-01","201","0","54194","737","239.857142857142","1.85714285714285"
"50-59 years","2020-11-02","355","4","54549","741","247.571428571428","2.28571428571428"
"50-59 years","2020-11-03","284","4","54833","745","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","277","4","55110","749","256","2.57142857142857"
"50-59 years","2020-11-05","302","4","55412","753","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","313","1","55725","754","275.571428571428","2.57142857142857"
"50-59 years","2020-11-07","276","1","56001","755","286.857142857142","2.57142857142857"
"50-59 years","2020-11-08","253","0","56254","755","294.285714285714","2.57142857142857"
"50-59 years","2020-11-09","421","4","56675","759","303.714285714285","2.57142857142857"
"50-59 years","2020-11-10","367","5","57042","764","315.571428571428","2.71428571428571"
"50-59 years","2020-11-11","389","6","57431","770","331.571428571428","3"
"50-59 years","2020-11-12","413","8","57844","778","347.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58257","782","361.714285714285","4"
"50-59 years","2020-11-14","298","4","58555","786","364.857142857142","4.42857142857142"
"50-59 years","2020-11-15","260","0","58815","786","365.857142857142","4.42857142857142"
"50-59 years","2020-11-16","503","0","59318","786","377.571428571428","3.85714285714285"
"50-59 years","2020-11-17","435","2","59753","788","387.285714285714","3.42857142857142"
"50-59 years","2020-11-18","364","1","60117","789","383.714285714285","2.71428571428571"
"50-59 years","2020-11-19","375","4","60492","793","378.285714285714","2.14285714285714"
"50-59 years","2020-11-20","450","4","60942","797","383.571428571428","2.14285714285714"
"50-59 years","2020-11-21","288","1","61230","798","382.142857142857","1.71428571428571"
"50-59 years","2020-11-22","275","0","61505","798","384.285714285714","1.71428571428571"
"50-59 years","2020-11-23","540","0","62045","798","389.571428571428","1.71428571428571"
"50-59 years","2020-11-24","488","0","62533","798","397.142857142857","1.42857142857142"
"50-59 years","2020-11-25","526","1","63059","799","420.285714285714","1.42857142857142"
"50-59 years","2020-11-26","222","3","63281","802","398.428571428571","1.28571428571428"
"50-59 years","2020-11-27","490","1","63771","803","404.142857142857","0.85714285714285"
"50-59 years","2020-11-28","439","4","64210","807","425.714285714285","1.28571428571428"
"50-59 years","2020-11-29","441","0","64651","807","449.428571428571","1.28571428571428"
"50-59 years","2020-11-30","786","0","65437","807","484.571428571428","1.28571428571428"
"50-59 years","2020-12-01","710","0","66147","807","516.285714285714","1.28571428571428"
"50-59 years","2020-12-02","621","1","66768","808","529.857142857143","1.28571428571428"
"50-59 years","2020-12-03","623","6","67391","814","587.142857142857","1.71428571428571"
"50-59 years","2020-12-04","645","3","68036","817","609.285714285714","2"
"50-59 years","2020-12-05","499","3","68535","820","617.857142857143","1.85714285714285"
"50-59 years","2020-12-06","415","0","68950","820","614.142857142857","1.85714285714285"
"50-59 years","2020-12-07","817","2","69767","822","618.571428571428","2.14285714285714"
"50-59 years","2020-12-08","722","5","70489","827","620.285714285714","2.85714285714285"
"50-59 years","2020-12-09","724","5","71213","832","635","3.42857142857142"
"50-59 years","2020-12-10","758","8","71971","840","654.285714285714","3.71428571428571"
"50-59 years","2020-12-11","791","6","72762","846","675.142857142857","4.14285714285714"
"50-59 years","2020-12-12","631","3","73393","849","694","4.14285714285714"
"50-59 years","2020-12-13","490","0","73883","849","704.714285714285","4.14285714285714"
"50-59 years","2020-12-14","970","0","74853","849","726.571428571428","3.85714285714285"
"50-59 years","2020-12-15","978","4","75831","853","763.142857142857","3.71428571428571"
"50-59 years","2020-12-16","856","3","76687","856","782","3.42857142857142"
"50-59 years","2020-12-17","848","2","77535","858","794.857142857143","2.57142857142857"
"50-59 years","2020-12-18","817","3","78352","861","798.571428571428","2.14285714285714"
"50-59 years","2020-12-19","689","1","79041","862","806.857142857143","1.85714285714285"
"50-59 years","2020-12-20","599","0","79640","862","822.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1105","2","80745","864","841.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1047","5","81792","869","851.571428571428","2.28571428571428"
"50-59 years","2020-12-23","993","7","82785","876","871.142857142857","2.85714285714285"
"50-59 years","2020-12-24","762","3","83547","879","858.857142857143","3"
"50-59 years","2020-12-25","426","3","83973","882","803","3"
"50-59 years","2020-12-26","888","6","84861","888","831.428571428571","3.71428571428571"
"50-59 years","2020-12-27","802","0","85663","888","860.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1432","0","87095","888","907.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1381","2","88476","890","954.857142857143","3"
"50-59 years","2020-12-30","1254","3","89730","893","992.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1022","4","90752","897","1029.28571428571","2.57142857142857"
"50-59 years","2021-01-01","647","0","91399","897","1060.85714285714","2.14285714285714"
"50-59 years","2021-01-02","994","0","92393","897","1076","1.28571428571428"
"50-59 years","2021-01-03","816","1","93209","898","1078","1.42857142857142"
"50-59 years","2021-01-04","1661","0","94870","898","1110.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1422","5","96292","903","1116.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1242","3","97534","906","1114.85714285714","1.85714285714285"
"50-59 years","2021-01-07","1318","8","98852","914","1157.14285714285","2.42857142857142"
"50-59 years","2021-01-08","1088","13","99940","927","1220.14285714285","4.28571428571428"
"50-59 years","2021-01-09","741","7","100681","934","1184","5.28571428571428"
"50-59 years","2021-01-10","602","0","101283","934","1153.42857142857","5.14285714285714"
"50-59 years","2021-01-11","1150","2","102433","936","1080.42857142857","5.42857142857142"
"50-59 years","2021-01-12","1107","10","103540","946","1035.42857142857","6.14285714285714"
"50-59 years","2021-01-13","1014","7","104554","953","1002.85714285714","6.71428571428571"
"50-59 years","2021-01-14","954","15","105508","968","950.857142857143","7.71428571428571"
"50-59 years","2021-01-15","936","13","106444","981","929.142857142857","7.71428571428571"
"50-59 years","2021-01-16","561","15","107005","996","903.428571428571","8.85714285714285"
"50-59 years","2021-01-17","452","0","107457","996","882","8.85714285714285"
"50-59 years","2021-01-18","782","7","108239","1003","829.428571428571","9.57142857142857"
"50-59 years","2021-01-19","862","12","109101","1015","794.428571428571","9.85714285714285"
"50-59 years","2021-01-20","803","15","109904","1030","764.285714285714","11"
"50-59 years","2021-01-21","711","8","110615","1038","729.571428571428","10"
"50-59 years","2021-01-22","682","15","111297","1053","693.285714285714","10.2857142857142"
"50-59 years","2021-01-23","475","12","111772","1065","681","9.85714285714285"
"50-59 years","2021-01-24","414","1","112186","1066","675.571428571428","10"
"50-59 years","2021-01-25","740","14","112926","1080","669.571428571428","11"
"50-59 years","2021-01-26","657","9","113583","1089","640.285714285714","10.5714285714285"
"50-59 years","2021-01-27","625","15","114208","1104","614.857142857143","10.5714285714285"
"50-59 years","2021-01-28","601","15","114809","1119","599.142857142857","11.5714285714285"
"50-59 years","2021-01-29","490","16","115299","1135","571.714285714285","11.7142857142857"
"50-59 years","2021-01-30","368","11","115667","1146","556.428571428571","11.5714285714285"
"50-59 years","2021-01-31","323","0","115990","1146","543.428571428571","11.4285714285714"
"50-59 years","2021-02-01","541","2","116531","1148","515","9.71428571428571"
"50-59 years","2021-02-02","462","10","116993","1158","487.142857142857","9.85714285714285"
"50-59 years","2021-02-03","406","9","117399","1167","455.857142857142","9"
"50-59 years","2021-02-04","402","15","117801","1182","427.428571428571","9"
"50-59 years","2021-02-05","378","6","118179","1188","411.428571428571","7.57142857142857"
"50-59 years","2021-02-06","269","14","118448","1202","397.285714285714","8"
"50-59 years","2021-02-07","261","1","118709","1203","388.428571428571","8.14285714285714"
"50-59 years","2021-02-08","398","2","119107","1205","368","8.14285714285714"
"50-59 years","2021-02-09","374","9","119481","1214","355.428571428571","8"
"50-59 years","2021-02-10","333","10","119814","1224","345","8.14285714285714"
"50-59 years","2021-02-11","308","2","120122","1226","331.571428571428","6.28571428571428"
"50-59 years","2021-02-12","308","12","120430","1238","321.571428571428","7.14285714285714"
"50-59 years","2021-02-13","212","12","120642","1250","313.428571428571","6.85714285714285"
"50-59 years","2021-02-14","175","0","120817","1250","301.142857142857","6.71428571428571"
"50-59 years","2021-02-15","299","2","121116","1252","287","6.71428571428571"
"50-59 years","2021-02-16","239","20","121355","1272","267.714285714285","8.28571428571428"
"50-59 years","2021-02-17","228","3","121583","1275","252.714285714285","7.28571428571428"
"50-59 years","2021-02-18","222","10","121805","1285","240.428571428571","8.42857142857143"
"50-59 years","2021-02-19","213","24","122018","1309","226.857142857142","10.1428571428571"
"50-59 years","2021-02-20","176","7","122194","1316","221.714285714285","9.42857142857143"
"50-59 years","2021-02-21","149","2","122343","1318","218","9.71428571428571"
"50-59 years","2021-02-22","220","2","122563","1320","206.714285714285","9.71428571428571"
"50-59 years","2021-02-23","232","7","122795","1327","205.714285714285","7.85714285714285"
"50-59 years","2021-02-24","207","14","123002","1341","202.714285714285","9.42857142857143"
"50-59 years","2021-02-25","192","14","123194","1355","198.428571428571","10"
"50-59 years","2021-02-26","163","0","123357","1355","191.285714285714","6.57142857142857"
"50-59 years","2021-02-27","132","3","123489","1358","185","6"
"50-59 years","2021-02-28","127","0","123616","1358","181.857142857142","5.71428571428571"
"50-59 years","2021-03-01","214","9","123830","1367","181","6.71428571428571"
"50-59 years","2021-03-02","189","8","124019","1375","174.857142857142","6.85714285714285"
"50-59 years","2021-03-03","148","12","124167","1387","166.428571428571","6.57142857142857"
"50-59 years","2021-03-04","158","8","124325","1395","161.571428571428","5.71428571428571"
"50-59 years","2021-03-05","157","7","124482","1402","160.714285714285","6.71428571428571"
"50-59 years","2021-03-06","127","11","124609","1413","160","7.85714285714285"
"50-59 years","2021-03-07","95","0","124704","1413","155.428571428571","7.85714285714285"
"50-59 years","2021-03-08","185","7","124889","1420","151.285714285714","7.57142857142857"
"50-59 years","2021-03-09","144","1","125033","1421","144.857142857142","6.57142857142857"
"50-59 years","2021-03-10","131","5","125164","1426","142.428571428571","5.57142857142857"
"50-59 years","2021-03-11","131","10","125295","1436","138.571428571428","5.85714285714285"
"50-59 years","2021-03-12","140","4","125435","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125526","1444","131","4.42857142857142"
"50-59 years","2021-03-14","91","0","125617","1444","130.428571428571","4.42857142857142"
"50-59 years","2021-03-15","154","2","125771","1446","126","3.71428571428571"
"50-59 years","2021-03-16","150","2","125921","1448","126.857142857142","3.85714285714285"
"50-59 years","2021-03-17","161","8","126082","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","129","6","126211","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126330","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","111","5","126441","1471","130.714285714285","3.85714285714285"
"50-59 years","2021-03-21","95","0","126536","1471","131.285714285714","3.85714285714285"
"50-59 years","2021-03-22","139","2","126675","1473","129.142857142857","3.85714285714285"
"50-59 years","2021-03-23","135","1","126810","1474","127","3.71428571428571"
"50-59 years","2021-03-24","129","11","126939","1485","122.428571428571","4.14285714285714"
"50-59 years","2021-03-25","137","14","127076","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","131","6","127207","1505","125.285714285714","5.57142857142857"
"50-59 years","2021-03-27","120","6","127327","1511","126.571428571428","5.71428571428571"
"50-59 years","2021-03-28","92","0","127419","1511","126.142857142857","5.71428571428571"
"50-59 years","2021-03-29","126","6","127545","1517","124.285714285714","6.28571428571428"
"50-59 years","2021-03-30","143","1","127688","1518","125.428571428571","6.28571428571428"
"50-59 years","2021-03-31","113","7","127801","1525","123.142857142857","5.71428571428571"
"50-59 years","2021-04-01","112","4","127913","1529","119.571428571428","4.28571428571428"
"50-59 years","2021-04-02","110","4","128023","1533","116.571428571428","4"
"50-59 years","2021-04-03","82","1","128105","1534","111.142857142857","3.28571428571428"
"50-59 years","2021-04-04","93","1","128198","1535","111.285714285714","3.42857142857142"
"50-59 years","2021-04-05","157","0","128355","1535","115.714285714285","2.57142857142857"
"50-59 years","2021-04-06","106","1","128461","1536","110.428571428571","2.57142857142857"
"50-59 years","2021-04-07","120","7","128581","1543","111.428571428571","2.57142857142857"
"50-59 years","2021-04-08","142","7","128723","1550","115.714285714285","3"
"50-59 years","2021-04-09","132","2","128855","1552","118.857142857142","2.71428571428571"
"50-59 years","2021-04-10","118","4","128973","1556","124","3.14285714285714"
"50-59 years","2021-04-11","86","0","129059","1556","123","3"
"50-59 years","2021-04-12","147","3","129206","1559","121.571428571428","3.42857142857142"
"50-59 years","2021-04-13","127","4","129333","1563","124.571428571428","3.85714285714285"
"50-59 years","2021-04-14","119","7","129452","1570","124.428571428571","3.85714285714285"
"50-59 years","2021-04-15","129","7","129581","1577","122.571428571428","3.85714285714285"
"50-59 years","2021-04-16","110","3","129691","1580","119.428571428571","4"
"50-59 years","2021-04-17","91","2","129782","1582","115.571428571428","3.71428571428571"
"50-59 years","2021-04-18","76","0","129858","1582","114.142857142857","3.71428571428571"
"50-59 years","2021-04-19","112","5","129970","1587","109.142857142857","4"
"50-59 years","2021-04-20","116","2","130086","1589","107.571428571428","3.71428571428571"
"50-59 years","2021-04-21","99","3","130185","1592","104.714285714285","3.14285714285714"
"50-59 years","2021-04-22","115","5","130300","1597","102.714285714285","2.85714285714285"
"50-59 years","2021-04-23","87","5","130387","1602","99.4285714285714","3.14285714285714"
"50-59 years","2021-04-24","91","7","130478","1609","99.4285714285714","3.85714285714285"
"50-59 years","2021-04-25","74","0","130552","1609","99.1428571428571","3.85714285714285"
"50-59 years","2021-04-26","123","4","130675","1613","100.714285714285","3.71428571428571"
"50-59 years","2021-04-27","105","0","130780","1613","99.1428571428571","3.42857142857142"
"50-59 years","2021-04-28","100","1","130880","1614","99.2857142857143","3.14285714285714"
"50-59 years","2021-04-29","78","6","130958","1620","94","3.28571428571428"
"50-59 years","2021-04-30","95","1","131053","1621","95.1428571428571","2.71428571428571"
"50-59 years","2021-05-01","88","2","131141","1623","94.7142857142857","2"
"50-59 years","2021-05-02","58","0","131199","1623","92.4285714285714","2"
"50-59 years","2021-05-03","106","1","131305","1624","90","1.57142857142857"
"50-59 years","2021-05-04","77","0","131382","1624","86","1.57142857142857"
"50-59 years","2021-05-05","80","1","131462","1625","83.1428571428571","1.57142857142857"
"50-59 years","2021-05-06","72","2","131534","1627","82.2857142857143","1"
"50-59 years","2021-05-07","69","4","131603","1631","78.5714285714285","1.42857142857142"
"50-59 years","2021-05-08","57","6","131660","1637","74.1428571428571","2"
"50-59 years","2021-05-09","56","0","131716","1637","73.8571428571428","2"
"50-59 years","2021-05-10","76","0","131792","1637","69.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","60","3","131852","1640","67.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","50","8","131902","1648","62.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","53","2","131955","1650","60.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","41","3","131996","1653","56.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","36","3","132032","1656","53.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","22","0","132054","1656","48.2857142857142","2.71428571428571"
"50-59 years","2021-05-17","40","0","132094","1656","43.1428571428571","2.71428571428571"
"50-59 years","2021-05-18","47","4","132141","1660","41.2857142857142","2.85714285714285"
"50-59 years","2021-05-19","40","5","132181","1665","39.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","34","3","132215","1668","37.1428571428571","2.57142857142857"
"50-59 years","2021-05-21","23","5","132238","1673","34.5714285714285","2.85714285714285"
"50-59 years","2021-05-22","11","4","132249","1677","31","3"
"50-59 years","2021-05-23","8","0","132257","1677","29","3"
"50-59 years","2021-05-24","0","0","132257","1677","23.2857142857142","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","12","0","119","0","11.2857142857142","0"
"60-69 years","2020-03-06","13","0","132","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","150","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","166","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","197","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","234","0","20","0"
"60-69 years","2020-03-11","38","0","272","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","302","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","361","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","399","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","464","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","537","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","603","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","691","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","769","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","851","0","70","0"
"60-69 years","2020-03-21","58","0","909","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","986","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1106","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1209","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1311","7","88.5714285714285","1"
"60-69 years","2020-03-26","93","0","1404","7","90.7142857142857","1"
"60-69 years","2020-03-27","90","15","1494","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90","3.57142857142857"
"60-69 years","2020-04-01","128","5","1967","37","93.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","103","6","2070","43","95.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2167","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2255","51","97.4285714285714","4"
"60-69 years","2020-04-05","50","0","2305","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2456","57","99.2857142857143","4"
"60-69 years","2020-04-07","105","27","2561","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2664","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2798","99","104","8"
"60-69 years","2020-04-10","139","3","2937","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3007","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3062","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","121","11","3183","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3291","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3402","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","115","3","3517","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","114","9","3631","144","99.1428571428571","6"
"60-69 years","2020-04-18","57","1","3688","145","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","73","5","3761","150","99.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","137","16","3898","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4024","174","104.714285714285","7.85714285714285"
"60-69 years","2020-04-22","116","4","4140","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","79","6","4219","184","100.285714285714","7"
"60-69 years","2020-04-24","97","2","4316","186","97.8571428571428","6"
"60-69 years","2020-04-25","60","0","4376","186","98.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4413","188","93.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","102","17","4515","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","113","10","4628","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4726","227","83.7142857142857","7"
