"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-16","26","12","9","3460","784","44.2857142857142","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3488","796","45.5714285714285","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3540","808","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3587","823","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3628","834","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3668","843","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3694","857","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3710","872","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","16","11","15","3726","883","34","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3741","896","28.7142857142857","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3817","907","32.8571428571428","12"
"80 & Older years","2020-05-27","53","9","21","3870","916","34.5714285714285","11.7142857142857"
"80 & Older years","2020-05-28","27","11","8","3897","927","32.7142857142857","12"
"80 & Older years","2020-05-29","56","17","7","3953","944","37","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3971","954","37.2857142857142","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3982","961","36.5714285714285","11.1428571428571"
"80 & Older years","2020-06-01","81","8","10","4063","969","46","10.4285714285714"
"80 & Older years","2020-06-02","36","10","12","4099","979","40.2857142857142","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4143","994","39","11.1428571428571"
"80 & Older years","2020-06-04","51","12","9","4194","1006","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4247","1013","42","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4272","1020","43","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4291","1028","44.1428571428571","9.57142857142857"
"80 & Older years","2020-06-08","78","7","8","4369","1035","43.7142857142857","9.42857142857143"
"80 & Older years","2020-06-09","67","5","11","4436","1040","48.1428571428571","8.71428571428571"
"80 & Older years","2020-06-10","65","5","10","4501","1045","51.1428571428571","7.28571428571428"
"80 & Older years","2020-06-11","66","8","17","4567","1053","53.2857142857142","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4602","1058","50.7142857142857","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4620","1069","49.7142857142857","7"
"80 & Older years","2020-06-14","18","10","7","4638","1079","49.5714285714285","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4686","1087","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4740","1090","43.4285714285714","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4788","1097","41","7.42857142857143"
"80 & Older years","2020-06-18","43","11","11","4831","1108","37.7142857142857","7.85714285714285"
"80 & Older years","2020-06-19","31","7","16","4862","1115","37.1428571428571","8.14285714285714"
"80 & Older years","2020-06-20","27","8","16","4889","1123","38.4285714285714","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4912","1128","39.1428571428571","7"
"80 & Older years","2020-06-22","72","10","16","4984","1138","42.5714285714285","7.28571428571428"
"80 & Older years","2020-06-23","88","9","13","5072","1147","47.4285714285714","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5114","1155","46.5714285714285","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5151","1164","45.7142857142857","8"
"80 & Older years","2020-06-26","64","14","18","5215","1178","50.4285714285714","9"
"80 & Older years","2020-06-27","37","7","14","5252","1185","51.8571428571428","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5293","1196","54.4285714285714","9.71428571428571"
"80 & Older years","2020-06-29","104","9","24","5397","1205","59","9.57142857142857"
"80 & Older years","2020-06-30","73","10","36","5470","1215","56.8571428571428","9.71428571428571"
"80 & Older years","2020-07-01","153","11","23","5623","1226","72.7142857142857","10.1428571428571"
"80 & Older years","2020-07-02","140","5","17","5763","1231","87.4285714285714","9.57142857142857"
"80 & Older years","2020-07-03","118","9","20","5881","1240","95.1428571428571","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5926","1250","96.2857142857143","9.28571428571428"
"80 & Older years","2020-07-05","69","15","21","5995","1265","100.285714285714","9.85714285714285"
"80 & Older years","2020-07-06","141","13","42","6136","1278","105.571428571428","10.4285714285714"
"80 & Older years","2020-07-07","141","12","47","6277","1290","115.285714285714","10.7142857142857"
"80 & Older years","2020-07-08","118","8","24","6395","1298","110.285714285714","10.2857142857142"
"80 & Older years","2020-07-09","144","16","31","6539","1314","110.857142857142","11.8571428571428"
"80 & Older years","2020-07-10","98","17","31","6637","1331","108","13"
"80 & Older years","2020-07-11","73","12","26","6710","1343","112","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6772","1367","111","14.5714285714285"
"80 & Older years","2020-07-13","127","20","43","6899","1387","109","15.5714285714285"
"80 & Older years","2020-07-14","173","13","40","7072","1400","113.571428571428","15.7142857142857"
"80 & Older years","2020-07-15","123","25","24","7195","1425","114.285714285714","18.1428571428571"
"80 & Older years","2020-07-16","93","23","30","7288","1448","107","19.1428571428571"
"80 & Older years","2020-07-17","121","14","40","7409","1462","110.285714285714","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7497","1483","112.428571428571","20"
"80 & Older years","2020-07-19","47","19","31","7544","1502","110.285714285714","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7652","1521","107.571428571428","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7764","1541","98.8571428571428","20.1428571428571"
"80 & Older years","2020-07-22","74","22","39","7838","1563","91.8571428571428","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7938","1583","92.8571428571428","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","8057","1601","92.5714285714285","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8116","1630","88.4285714285714","21"
"80 & Older years","2020-07-26","58","21","19","8174","1651","90","21.2857142857142"
"80 & Older years","2020-07-27","117","19","39","8291","1670","91.2857142857143","21.2857142857142"
"80 & Older years","2020-07-28","140","20","50","8431","1690","95.2857142857143","21.2857142857142"
"80 & Older years","2020-07-29","101","21","35","8532","1711","99.1428571428571","21.1428571428571"
"80 & Older years","2020-07-30","107","22","35","8639","1733","100.142857142857","21.4285714285714"
"80 & Older years","2020-07-31","126","21","37","8765","1754","101.142857142857","21.8571428571428"
"80 & Older years","2020-08-01","72","31","24","8837","1785","103","22.1428571428571"
"80 & Older years","2020-08-02","75","24","38","8912","1809","105.428571428571","22.5714285714285"
"80 & Older years","2020-08-03","129","23","40","9041","1832","107.142857142857","23.1428571428571"
"80 & Older years","2020-08-04","153","23","34","9194","1855","109","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9320","1882","112.571428571428","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9442","1913","114.714285714285","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9563","1947","114","27.5714285714285"
"80 & Older years","2020-08-08","67","28","25","9630","1975","113.285714285714","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9678","1995","109.428571428571","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9765","2025","103.428571428571","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9863","2053","95.5714285714285","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9970","2083","92.8571428571428","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10062","2108","88.5714285714285","27.8571428571428"
"80 & Older years","2020-08-14","70","28","17","10132","2136","81.2857142857143","27"
"80 & Older years","2020-08-15","46","25","29","10178","2161","78.2857142857143","26.5714285714285"
"80 & Older years","2020-08-16","50","26","26","10228","2187","78.5714285714285","27.4285714285714"
"80 & Older years","2020-08-17","77","27","22","10305","2214","77.1428571428571","27"
"80 & Older years","2020-08-18","61","19","25","10366","2233","71.8571428571428","25.7142857142857"
"80 & Older years","2020-08-19","89","27","25","10455","2260","69.2857142857143","25.2857142857142"
"80 & Older years","2020-08-20","60","28","23","10515","2288","64.7142857142857","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10591","2315","65.5714285714285","25.5714285714285"
"80 & Older years","2020-08-22","43","23","23","10634","2338","65.1428571428571","25.2857142857142"
"80 & Older years","2020-08-23","49","23","20","10683","2361","65","24.8571428571428"
"80 & Older years","2020-08-24","68","20","25","10751","2381","63.7142857142857","23.8571428571428"
"80 & Older years","2020-08-25","73","26","20","10824","2407","65.4285714285714","24.8571428571428"
"80 & Older years","2020-08-26","65","21","19","10889","2428","62","24"
"80 & Older years","2020-08-27","48","15","21","10937","2443","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","72","17","24","11009","2460","59.7142857142857","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11045","2477","58.7142857142857","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11084","2490","57.2857142857142","18.4285714285714"
"80 & Older years","2020-08-31","41","18","15","11125","2508","53.4285714285714","18.1428571428571"
"80 & Older years","2020-09-01","85","20","17","11210","2528","55.1428571428571","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11256","2547","52.4285714285714","17"
"80 & Older years","2020-09-03","50","15","22","11306","2562","52.7142857142857","17"
"80 & Older years","2020-09-04","51","18","12","11357","2580","49.7142857142857","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11382","2592","48.1428571428571","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11404","2605","45.7142857142857","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11430","2616","43.5714285714285","15.4285714285714"
"80 & Older years","2020-09-08","64","9","20","11494","2625","40.5714285714285","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11556","2640","42.8571428571428","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11638","2656","47.4285714285714","13.4285714285714"
"80 & Older years","2020-09-11","38","14","12","11676","2670","45.5714285714285","12.8571428571428"
"80 & Older years","2020-09-12","23","14","17","11699","2684","45.2857142857142","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11738","2698","47.7142857142857","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11781","2707","50.1428571428571","13"
"80 & Older years","2020-09-15","47","19","13","11828","2726","47.7142857142857","14.4285714285714"
"80 & Older years","2020-09-16","53","7","24","11881","2733","46.4285714285714","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11926","2753","41.1428571428571","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11980","2768","43.4285714285714","14"
"80 & Older years","2020-09-19","21","12","10","12001","2780","43.1428571428571","13.7142857142857"
"80 & Older years","2020-09-20","30","9","9","12031","2789","41.8571428571428","13"
"80 & Older years","2020-09-21","50","15","13","12081","2804","42.8571428571428","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12140","2816","44.5714285714285","12.8571428571428"
"80 & Older years","2020-09-23","27","14","10","12167","2830","40.8571428571428","13.8571428571428"
"80 & Older years","2020-09-24","46","9","13","12213","2839","41","12.2857142857142"
"80 & Older years","2020-09-25","39","11","15","12252","2850","38.8571428571428","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12268","2862","38.1428571428571","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12289","2873","36.8571428571428","12"
"80 & Older years","2020-09-28","42","7","15","12331","2880","35.7142857142857","10.8571428571428"
"80 & Older years","2020-09-29","30","6","14","12361","2886","31.5714285714285","10"
"80 & Older years","2020-09-30","44","11","15","12405","2897","34","9.57142857142857"
"80 & Older years","2020-10-01","32","10","10","12437","2907","32","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12467","2917","30.7142857142857","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12497","2923","32.7142857142857","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12520","2927","33","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12564","2933","33.2857142857142","7.57142857142857"
"80 & Older years","2020-10-06","46","9","12","12610","2942","35.5714285714285","8"
"80 & Older years","2020-10-07","51","5","13","12661","2947","36.5714285714285","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12709","2954","38.8571428571428","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12752","2964","40.7142857142857","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12777","2968","40","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12812","2976","41.7142857142857","7"
"80 & Older years","2020-10-12","49","4","16","12861","2980","42.4285714285714","6.71428571428571"
"80 & Older years","2020-10-13","50","12","17","12911","2992","43","7.14285714285714"
"80 & Older years","2020-10-14","62","12","19","12973","3004","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","13039","3013","47.1428571428571","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","13098","3021","49.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","13123","3029","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-18","27","5","12","13150","3034","48.2857142857142","8.28571428571428"
"80 & Older years","2020-10-19","43","14","14","13193","3048","47.4285714285714","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13250","3058","48.4285714285714","9.42857142857143"
"80 & Older years","2020-10-21","61","9","14","13311","3067","48.2857142857142","9"
"80 & Older years","2020-10-22","48","9","19","13359","3076","45.7142857142857","9"
"80 & Older years","2020-10-23","85","6","18","13444","3082","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13476","3088","50.4285714285714","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13511","3098","51.5714285714285","9.14285714285714"
"80 & Older years","2020-10-26","84","19","19","13595","3117","57.4285714285714","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13641","3127","55.8571428571428","9.85714285714285"
"80 & Older years","2020-10-28","56","11","23","13697","3138","55.1428571428571","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13768","3150","58.4285714285714","10.5714285714285"
"80 & Older years","2020-10-30","53","15","12","13821","3165","53.8571428571428","11.8571428571428"
"80 & Older years","2020-10-31","39","6","20","13860","3171","54.8571428571428","11.8571428571428"
"80 & Older years","2020-11-01","46","6","18","13906","3177","56.4285714285714","11.2857142857142"
"80 & Older years","2020-11-02","93","9","20","13999","3186","57.7142857142857","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","14049","3194","58.2857142857142","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","14125","3206","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-05","62","12","25","14187","3218","59.8571428571428","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14246","3232","60.7142857142857","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14286","3244","60.8571428571428","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14320","3256","59.1428571428571","11.2857142857142"
"80 & Older years","2020-11-09","93","10","29","14413","3266","59.1428571428571","11.4285714285714"
"80 & Older years","2020-11-10","83","9","34","14496","3275","63.8571428571428","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14566","3284","63","11.1428571428571"
"80 & Older years","2020-11-12","96","15","21","14662","3299","67.8571428571428","11.5714285714285"
"80 & Older years","2020-11-13","74","23","16","14736","3322","70","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14789","3334","71.8571428571428","12.8571428571428"
"80 & Older years","2020-11-15","47","13","22","14836","3347","73.7142857142857","13"
"80 & Older years","2020-11-16","85","8","25","14921","3355","72.5714285714285","12.7142857142857"
"80 & Older years","2020-11-17","86","11","14","15007","3366","73","13"
"80 & Older years","2020-11-18","83","16","15","15090","3382","74.8571428571428","14"
"80 & Older years","2020-11-19","76","10","28","15166","3392","72","13.2857142857142"
"80 & Older years","2020-11-20","72","11","30","15238","3403","71.7142857142857","11.5714285714285"
"80 & Older years","2020-11-21","68","17","25","15306","3420","73.8571428571428","12.2857142857142"
"80 & Older years","2020-11-22","57","16","23","15363","3436","75.2857142857143","12.7142857142857"
"80 & Older years","2020-11-23","120","15","33","15483","3451","80.2857142857143","13.7142857142857"
"80 & Older years","2020-11-24","124","12","38","15607","3463","85.7142857142857","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15709","3472","88.4285714285714","12.8571428571428"
"80 & Older years","2020-11-26","78","25","24","15787","3497","88.7142857142857","15"
"80 & Older years","2020-11-27","91","20","34","15878","3517","91.4285714285714","16.2857142857142"
"80 & Older years","2020-11-28","80","14","32","15958","3531","93.1428571428571","15.8571428571428"
"80 & Older years","2020-11-29","63","13","32","16021","3544","94","15.4285714285714"
"80 & Older years","2020-11-30","149","16","33","16170","3560","98.1428571428571","15.5714285714285"
"80 & Older years","2020-12-01","164","16","41","16334","3576","103.857142857142","16.1428571428571"
"80 & Older years","2020-12-02","166","20","34","16500","3596","113","17.7142857142857"
"80 & Older years","2020-12-03","150","15","34","16650","3611","123.285714285714","16.2857142857142"
"80 & Older years","2020-12-04","141","18","50","16791","3629","130.428571428571","16"
"80 & Older years","2020-12-05","92","23","45","16883","3652","132.142857142857","17.2857142857142"
"80 & Older years","2020-12-06","88","31","41","16971","3683","135.714285714285","19.8571428571428"
"80 & Older years","2020-12-07","184","10","51","17155","3693","140.714285714285","19"
"80 & Older years","2020-12-08","143","22","37","17298","3715","137.714285714285","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17455","3740","136.428571428571","20.5714285714285"
"80 & Older years","2020-12-10","132","23","36","17587","3763","133.857142857142","21.7142857142857"
"80 & Older years","2020-12-11","113","14","41","17700","3777","129.857142857142","21.1428571428571"
"80 & Older years","2020-12-12","92","19","41","17792","3796","129.857142857142","20.5714285714285"
"80 & Older years","2020-12-13","113","21","49","17905","3817","133.428571428571","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","18112","3844","136.714285714285","21.5714285714285"
"80 & Older years","2020-12-15","194","16","38","18306","3860","144","20.7142857142857"
"80 & Older years","2020-12-16","161","22","34","18467","3882","144.571428571428","20.2857142857142"
"80 & Older years","2020-12-17","193","25","39","18660","3907","153.285714285714","20.5714285714285"
"80 & Older years","2020-12-18","172","26","45","18832","3933","161.714285714285","22.2857142857142"
"80 & Older years","2020-12-19","130","25","43","18962","3958","167.142857142857","23.1428571428571"
"80 & Older years","2020-12-20","130","30","52","19092","3988","169.571428571428","24.4285714285714"
"80 & Older years","2020-12-21","282","21","45","19374","4009","180.285714285714","23.5714285714285"
"80 & Older years","2020-12-22","284","23","60","19658","4032","193.142857142857","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19902","4052","205","24.2857142857142"
"80 & Older years","2020-12-24","169","37","44","20071","4089","201.571428571428","26"
"80 & Older years","2020-12-25","125","22","46","20196","4111","194.857142857142","25.4285714285714"
"80 & Older years","2020-12-26","163","28","54","20359","4139","199.571428571428","25.8571428571428"
"80 & Older years","2020-12-27","170","32","57","20529","4171","205.285714285714","26.1428571428571"
"80 & Older years","2020-12-28","344","24","61","20873","4195","214.142857142857","26.5714285714285"
"80 & Older years","2020-12-29","282","41","55","21155","4236","213.857142857142","29.1428571428571"
"80 & Older years","2020-12-30","325","34","68","21480","4270","225.428571428571","31.1428571428571"
"80 & Older years","2020-12-31","263","35","68","21743","4305","238.857142857142","30.8571428571428"
"80 & Older years","2021-01-01","172","39","72","21915","4344","245.571428571428","33.2857142857142"
"80 & Older years","2021-01-02","208","32","67","22123","4376","252","33.8571428571428"
"80 & Older years","2021-01-03","171","35","70","22294","4411","252.142857142857","34.2857142857142"
"80 & Older years","2021-01-04","334","32","101","22628","4443","250.714285714285","35.4285714285714"
"80 & Older years","2021-01-05","336","53","84","22964","4496","258.428571428571","37.1428571428571"
"80 & Older years","2021-01-06","309","29","95","23273","4525","256.142857142857","36.4285714285714"
"80 & Older years","2021-01-07","301","45","62","23574","4570","261.571428571428","37.8571428571428"
"80 & Older years","2021-01-08","233","50","90","23807","4620","270.285714285714","39.4285714285714"
"80 & Older years","2021-01-09","169","41","55","23976","4661","264.714285714285","40.7142857142857"
"80 & Older years","2021-01-10","158","52","62","24134","4713","262.857142857142","43.1428571428571"
"80 & Older years","2021-01-11","282","52","88","24416","4765","255.428571428571","46"
"80 & Older years","2021-01-12","244","50","60","24660","4815","242.285714285714","45.5714285714285"
"80 & Older years","2021-01-13","238","51","68","24898","4866","232.142857142857","48.7142857142857"
"80 & Older years","2021-01-14","222","59","54","25120","4925","220.857142857142","50.7142857142857"
"80 & Older years","2021-01-15","191","56","57","25311","4981","214.857142857142","51.5714285714285"
"80 & Older years","2021-01-16","131","50","55","25442","5031","209.428571428571","52.8571428571428"
"80 & Older years","2021-01-17","111","50","46","25553","5081","202.714285714285","52.5714285714285"
"80 & Older years","2021-01-18","189","40","47","25742","5121","189.428571428571","50.8571428571428"
"80 & Older years","2021-01-19","186","38","52","25928","5159","181.142857142857","49.1428571428571"
"80 & Older years","2021-01-20","175","55","52","26103","5214","172.142857142857","49.7142857142857"
"80 & Older years","2021-01-21","172","53","63","26275","5267","165","48.8571428571428"
"80 & Older years","2021-01-22","143","39","48","26418","5306","158.142857142857","46.4285714285714"
"80 & Older years","2021-01-23","117","51","44","26535","5357","156.142857142857","46.5714285714285"
"80 & Older years","2021-01-24","83","46","33","26618","5403","152.142857142857","46"
"80 & Older years","2021-01-25","183","46","46","26801","5449","151.285714285714","46.8571428571428"
"80 & Older years","2021-01-26","117","44","45","26918","5493","141.428571428571","47.7142857142857"
"80 & Older years","2021-01-27","141","48","43","27059","5541","136.571428571428","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","27200","5588","132.142857142857","45.8571428571428"
"80 & Older years","2021-01-29","103","34","40","27303","5622","126.428571428571","45.1428571428571"
"80 & Older years","2021-01-30","66","38","30","27369","5660","119.142857142857","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27444","5697","118","42"
"80 & Older years","2021-02-01","129","32","42","27573","5729","110.285714285714","40"
"80 & Older years","2021-02-02","96","31","27","27669","5760","107.285714285714","38.1428571428571"
"80 & Older years","2021-02-03","115","34","36","27784","5794","103.571428571428","36.1428571428571"
"80 & Older years","2021-02-04","103","42","36","27887","5836","98.1428571428571","35.4285714285714"
"80 & Older years","2021-02-05","84","32","34","27971","5868","95.4285714285714","35.1428571428571"
"80 & Older years","2021-02-06","63","36","25","28034","5904","95","34.8571428571428"
"80 & Older years","2021-02-07","45","27","27","28079","5931","90.7142857142857","33.4285714285714"
"80 & Older years","2021-02-08","71","19","35","28150","5950","82.4285714285714","31.5714285714285"
"80 & Older years","2021-02-09","70","25","29","28220","5975","78.7142857142857","30.7142857142857"
"80 & Older years","2021-02-10","77","24","24","28297","5999","73.2857142857143","29.2857142857142"
"80 & Older years","2021-02-11","64","23","33","28361","6022","67.7142857142857","26.5714285714285"
"80 & Older years","2021-02-12","47","20","24","28408","6042","62.4285714285714","24.8571428571428"
"80 & Older years","2021-02-13","32","10","15","28440","6052","58","21.1428571428571"
"80 & Older years","2021-02-14","33","19","18","28473","6071","56.2857142857142","20"
"80 & Older years","2021-02-15","76","22","28","28549","6093","57","20.4285714285714"
"80 & Older years","2021-02-16","52","15","24","28601","6108","54.4285714285714","19"
"80 & Older years","2021-02-17","69","21","24","28670","6129","53.2857142857142","18.5714285714285"
"80 & Older years","2021-02-18","41","25","22","28711","6154","50","18.8571428571428"
"80 & Older years","2021-02-19","40","17","22","28751","6171","49","18.4285714285714"
"80 & Older years","2021-02-20","26","19","22","28777","6190","48.1428571428571","19.7142857142857"
"80 & Older years","2021-02-21","17","22","15","28794","6212","45.8571428571428","20.1428571428571"
"80 & Older years","2021-02-22","34","22","17","28828","6234","39.8571428571428","20.1428571428571"
"80 & Older years","2021-02-23","41","14","22","28869","6248","38.2857142857142","20"
"80 & Older years","2021-02-24","29","12","17","28898","6260","32.5714285714285","18.7142857142857"
"80 & Older years","2021-02-25","54","22","25","28952","6282","34.4285714285714","18.2857142857142"
"80 & Older years","2021-02-26","39","19","21","28991","6301","34.2857142857142","18.5714285714285"
"80 & Older years","2021-02-27","24","11","10","29015","6312","34","17.4285714285714"
"80 & Older years","2021-02-28","18","11","7","29033","6323","34.1428571428571","15.8571428571428"
"80 & Older years","2021-03-01","30","9","14","29063","6332","33.5714285714285","14"
"80 & Older years","2021-03-02","25","9","18","29088","6341","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","32","11","16","29120","6352","31.7142857142857","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","29135","6365","26.1428571428571","11.8571428571428"
"80 & Older years","2021-03-05","18","9","9","29153","6374","23.1428571428571","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","29165","6389","21.4285714285714","11"
"80 & Older years","2021-03-07","19","10","10","29184","6399","21.5714285714285","10.8571428571428"
"80 & Older years","2021-03-08","27","12","17","29211","6411","21.1428571428571","11.2857142857142"
"80 & Older years","2021-03-09","18","9","14","29229","6420","20.1428571428571","11.2857142857142"
"80 & Older years","2021-03-10","21","9","5","29250","6429","18.5714285714285","11"
"80 & Older years","2021-03-11","25","2","9","29275","6431","20","9.42857142857143"
"80 & Older years","2021-03-12","23","8","16","29298","6439","20.7142857142857","9.28571428571428"
"80 & Older years","2021-03-13","8","11","8","29306","6450","20.1428571428571","8.71428571428571"
"80 & Older years","2021-03-14","15","7","9","29321","6457","19.5714285714285","8.28571428571428"
"80 & Older years","2021-03-15","17","6","7","29338","6463","18.1428571428571","7.42857142857143"
"80 & Older years","2021-03-16","9","6","4","29347","6469","16.8571428571428","7"
"80 & Older years","2021-03-17","15","4","4","29362","6473","16","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29379","6482","14.8571428571428","7.28571428571428"
"80 & Older years","2021-03-19","12","9","8","29391","6491","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","5","29405","6496","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","14","7","14","29419","6503","14","6.57142857142857"
"80 & Older years","2021-03-22","18","6","15","29437","6509","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-23","21","6","9","29458","6515","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","15","5","13","29473","6520","15.8571428571428","6.71428571428571"
"80 & Older years","2021-03-25","13","2","8","29486","6522","15.2857142857142","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29495","6530","14.8571428571428","5.57142857142857"
"80 & Older years","2021-03-27","13","5","8","29508","6535","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-28","10","4","7","29518","6539","14.1428571428571","5.14285714285714"
"80 & Older years","2021-03-29","12","1","6","29530","6540","13.2857142857142","4.42857142857142"
"80 & Older years","2021-03-30","14","5","8","29544","6545","12.2857142857142","4.28571428571428"
"80 & Older years","2021-03-31","13","7","11","29557","6552","12","4.57142857142857"
"80 & Older years","2021-04-01","16","6","4","29573","6558","12.4285714285714","5.14285714285714"
"80 & Older years","2021-04-02","15","8","7","29588","6566","13.2857142857142","5.14285714285714"
"80 & Older years","2021-04-03","15","9","6","29603","6575","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-04","11","5","10","29614","6580","13.7142857142857","5.85714285714285"
"80 & Older years","2021-04-05","19","1","10","29633","6581","14.7142857142857","5.85714285714285"
"80 & Older years","2021-04-06","12","7","6","29645","6588","14.4285714285714","6.14285714285714"
"80 & Older years","2021-04-07","15","3","9","29660","6591","14.7142857142857","5.57142857142857"
"80 & Older years","2021-04-08","15","5","8","29675","6596","14.5714285714285","5.42857142857142"
"80 & Older years","2021-04-09","13","6","7","29688","6602","14.2857142857142","5.14285714285714"
"80 & Older years","2021-04-10","12","7","7","29700","6609","13.8571428571428","4.85714285714285"
"80 & Older years","2021-04-11","13","6","7","29713","6615","14.1428571428571","5"
