"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-18","615","1","63761","37","523.714285714285","1.28571428571428"
"18-29 years","2020-08-19","590","0","64351","37","524.285714285714","1"
"18-29 years","2020-08-20","598","0","64949","37","535","0.85714285714285"
"18-29 years","2020-08-21","608","1","65557","38","551.142857142857","0.71428571428571"
"18-29 years","2020-08-22","436","2","65993","40","559.857142857143","0.85714285714285"
"18-29 years","2020-08-23","580","0","66573","40","590.571428571428","0.71428571428571"
"18-29 years","2020-08-24","912","0","67485","40","619.857142857143","0.57142857142857"
"18-29 years","2020-08-25","804","1","68289","41","646.857142857143","0.57142857142857"
"18-29 years","2020-08-26","843","0","69132","41","683","0.57142857142857"
"18-29 years","2020-08-27","745","0","69877","41","704","0.57142857142857"
"18-29 years","2020-08-28","737","0","70614","41","722.428571428571","0.42857142857142"
"18-29 years","2020-08-29","490","0","71104","41","730.142857142857","0.14285714285714"
"18-29 years","2020-08-30","484","1","71588","42","716.428571428571","0.28571428571428"
"18-29 years","2020-08-31","958","0","72546","42","723","0.28571428571428"
"18-29 years","2020-09-01","830","0","73376","42","726.714285714285","0.14285714285714"
"18-29 years","2020-09-02","722","0","74098","42","709.428571428571","0.14285714285714"
"18-29 years","2020-09-03","642","1","74740","43","694.714285714285","0.28571428571428"
"18-29 years","2020-09-04","525","1","75265","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","334","0","75599","44","642.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","75928","44","620","0.28571428571428"
"18-29 years","2020-09-07","353","0","76281","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","575","0","76856","44","497.142857142857","0.28571428571428"
"18-29 years","2020-09-09","504","1","77360","45","466","0.42857142857142"
"18-29 years","2020-09-10","469","0","77829","45","441.285714285714","0.28571428571428"
"18-29 years","2020-09-11","392","0","78221","45","422.285714285714","0.14285714285714"
"18-29 years","2020-09-12","263","0","78484","45","412.142857142857","0.14285714285714"
"18-29 years","2020-09-13","230","0","78714","45","398","0.14285714285714"
"18-29 years","2020-09-14","407","0","79121","45","405.714285714285","0.14285714285714"
"18-29 years","2020-09-15","338","2","79459","47","371.857142857142","0.42857142857142"
"18-29 years","2020-09-16","326","0","79785","47","346.428571428571","0.28571428571428"
"18-29 years","2020-09-17","259","0","80044","47","316.428571428571","0.28571428571428"
"18-29 years","2020-09-18","291","1","80335","48","302","0.42857142857142"
"18-29 years","2020-09-19","198","0","80533","48","292.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80697","48","283.285714285714","0.42857142857142"
"18-29 years","2020-09-21","332","0","81029","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","275","0","81304","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","291","1","81595","49","258.571428571428","0.28571428571428"
"18-29 years","2020-09-24","235","1","81830","50","255.142857142857","0.42857142857142"
"18-29 years","2020-09-25","255","1","82085","51","250","0.42857142857142"
"18-29 years","2020-09-26","171","0","82256","51","246.142857142857","0.42857142857142"
"18-29 years","2020-09-27","180","0","82436","51","248.428571428571","0.42857142857142"
"18-29 years","2020-09-28","345","0","82781","51","250.285714285714","0.42857142857142"
"18-29 years","2020-09-29","285","0","83066","51","251.714285714285","0.42857142857142"
"18-29 years","2020-09-30","290","0","83356","51","251.571428571428","0.28571428571428"
"18-29 years","2020-10-01","272","0","83628","51","256.857142857142","0.14285714285714"
"18-29 years","2020-10-02","284","0","83912","51","261","0"
"18-29 years","2020-10-03","202","0","84114","51","265.428571428571","0"
"18-29 years","2020-10-04","182","0","84296","51","265.714285714285","0"
"18-29 years","2020-10-05","346","0","84642","51","265.857142857142","0"
"18-29 years","2020-10-06","323","0","84965","51","271.285714285714","0"
"18-29 years","2020-10-07","332","0","85297","51","277.285714285714","0"
"18-29 years","2020-10-08","281","0","85578","51","278.571428571428","0"
"18-29 years","2020-10-09","278","0","85856","51","277.714285714285","0"
"18-29 years","2020-10-10","223","0","86079","51","280.714285714285","0"
"18-29 years","2020-10-11","184","2","86263","53","281","0.28571428571428"
"18-29 years","2020-10-12","364","0","86627","53","283.571428571428","0.28571428571428"
"18-29 years","2020-10-13","369","1","86996","54","290.142857142857","0.42857142857142"
"18-29 years","2020-10-14","327","0","87323","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","276","0","87599","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","292","0","87891","54","290.714285714285","0.42857142857142"
"18-29 years","2020-10-17","200","0","88091","54","287.428571428571","0.42857142857142"
"18-29 years","2020-10-18","200","0","88291","54","289.714285714285","0.14285714285714"
"18-29 years","2020-10-19","369","0","88660","54","290.428571428571","0.14285714285714"
"18-29 years","2020-10-20","380","0","89040","54","292","0"
"18-29 years","2020-10-21","355","0","89395","54","296","0"
"18-29 years","2020-10-22","354","0","89749","54","307.142857142857","0"
"18-29 years","2020-10-23","362","0","90111","54","317.142857142857","0"
"18-29 years","2020-10-24","261","0","90372","54","325.857142857142","0"
"18-29 years","2020-10-25","251","0","90623","54","333.142857142857","0"
"18-29 years","2020-10-26","391","0","91014","54","336.285714285714","0"
"18-29 years","2020-10-27","389","0","91403","54","337.571428571428","0"
"18-29 years","2020-10-28","436","0","91839","54","349.142857142857","0"
"18-29 years","2020-10-29","340","0","92179","54","347.142857142857","0"
"18-29 years","2020-10-30","305","1","92484","55","339","0.14285714285714"
"18-29 years","2020-10-31","254","0","92738","55","338","0.14285714285714"
"18-29 years","2020-11-01","316","0","93054","55","347.285714285714","0.14285714285714"
"18-29 years","2020-11-02","527","0","93581","55","366.714285714285","0.14285714285714"
"18-29 years","2020-11-03","473","0","94054","55","378.714285714285","0.14285714285714"
"18-29 years","2020-11-04","476","0","94530","55","384.428571428571","0.14285714285714"
"18-29 years","2020-11-05","470","0","95000","55","403","0.14285714285714"
"18-29 years","2020-11-06","487","0","95487","55","429","0"
"18-29 years","2020-11-07","353","1","95840","56","443.142857142857","0.14285714285714"
"18-29 years","2020-11-08","398","0","96238","56","454.857142857142","0.14285714285714"
"18-29 years","2020-11-09","677","0","96915","56","476.285714285714","0.14285714285714"
"18-29 years","2020-11-10","652","1","97567","57","501.857142857142","0.28571428571428"
"18-29 years","2020-11-11","546","0","98113","57","511.857142857142","0.28571428571428"
"18-29 years","2020-11-12","575","1","98688","58","526.857142857143","0.42857142857142"
"18-29 years","2020-11-13","512","0","99200","58","530.428571428571","0.42857142857142"
"18-29 years","2020-11-14","442","1","99642","59","543.142857142857","0.42857142857142"
"18-29 years","2020-11-15","386","0","100028","59","541.428571428571","0.42857142857142"
"18-29 years","2020-11-16","736","1","100764","60","549.857142857143","0.57142857142857"
"18-29 years","2020-11-17","643","1","101407","61","548.571428571428","0.57142857142857"
"18-29 years","2020-11-18","620","0","102027","61","559.142857142857","0.57142857142857"
"18-29 years","2020-11-19","587","0","102614","61","560.857142857143","0.42857142857142"
"18-29 years","2020-11-20","571","0","103185","61","569.285714285714","0.42857142857142"
"18-29 years","2020-11-21","422","0","103607","61","566.428571428571","0.28571428571428"
"18-29 years","2020-11-22","389","0","103996","61","566.857142857143","0.28571428571428"
"18-29 years","2020-11-23","771","0","104767","61","571.857142857143","0.14285714285714"
"18-29 years","2020-11-24","689","1","105456","62","578.428571428571","0.14285714285714"
"18-29 years","2020-11-25","661","0","106117","62","584.285714285714","0.14285714285714"
"18-29 years","2020-11-26","291","0","106408","62","542","0.14285714285714"
"18-29 years","2020-11-27","569","0","106977","62","541.714285714285","0.14285714285714"
"18-29 years","2020-11-28","528","0","107505","62","556.857142857143","0.14285714285714"
"18-29 years","2020-11-29","592","0","108097","62","585.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109221","62","636.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1114","0","110335","62","697","0"
"18-29 years","2020-12-02","930","1","111265","63","735.428571428571","0.14285714285714"
"18-29 years","2020-12-03","896","0","112161","63","821.857142857143","0.14285714285714"
"18-29 years","2020-12-04","841","0","113002","63","860.714285714285","0.14285714285714"
"18-29 years","2020-12-05","643","1","113645","64","877.142857142857","0.28571428571428"
"18-29 years","2020-12-06","528","0","114173","64","868","0.28571428571428"
"18-29 years","2020-12-07","1057","0","115230","64","858.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1036","0","116266","64","847.285714285714","0.28571428571428"
"18-29 years","2020-12-09","991","0","117257","64","856","0.14285714285714"
"18-29 years","2020-12-10","1027","0","118284","64","874.714285714285","0.14285714285714"
"18-29 years","2020-12-11","939","1","119223","65","888.714285714285","0.28571428571428"
"18-29 years","2020-12-12","723","0","119946","65","900.142857142857","0.14285714285714"
"18-29 years","2020-12-13","652","0","120598","65","917.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1321","0","121919","65","955.571428571428","0.14285714285714"
"18-29 years","2020-12-15","1258","0","123177","65","987.285714285714","0.14285714285714"
"18-29 years","2020-12-16","1084","2","124261","67","1000.57142857142","0.42857142857142"
"18-29 years","2020-12-17","1072","0","125333","67","1007","0.42857142857142"
"18-29 years","2020-12-18","1013","0","126346","67","1017.57142857142","0.28571428571428"
"18-29 years","2020-12-19","748","1","127094","68","1021.14285714285","0.42857142857142"
"18-29 years","2020-12-20","703","0","127797","68","1028.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1416","0","129213","68","1042","0.42857142857142"
"18-29 years","2020-12-22","1311","0","130524","68","1049.57142857142","0.42857142857142"
"18-29 years","2020-12-23","1105","0","131629","68","1052.57142857142","0.14285714285714"
"18-29 years","2020-12-24","863","0","132492","68","1022.71428571428","0.14285714285714"
"18-29 years","2020-12-25","455","0","132947","68","943","0.14285714285714"
"18-29 years","2020-12-26","1152","0","134099","68","1000.71428571428","0"
"18-29 years","2020-12-27","1028","0","135127","68","1047.14285714285","0"
"18-29 years","2020-12-28","1974","0","137101","68","1126.85714285714","0"
"18-29 years","2020-12-29","1675","0","138776","68","1178.85714285714","0"
"18-29 years","2020-12-30","1606","1","140382","69","1250.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1286","0","141668","69","1310.85714285714","0.14285714285714"
"18-29 years","2021-01-01","761","0","142429","69","1354.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1257","0","143686","69","1369.57142857142","0.14285714285714"
"18-29 years","2021-01-03","1150","0","144836","69","1387","0.14285714285714"
"18-29 years","2021-01-04","2257","0","147093","69","1427.42857142857","0.14285714285714"
"18-29 years","2021-01-05","2067","0","149160","69","1483.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1897","2","151057","71","1525","0.28571428571428"
"18-29 years","2021-01-07","1824","0","152881","71","1601.85714285714","0.28571428571428"
"18-29 years","2021-01-08","1519","0","154400","71","1710.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1076","1","155476","72","1684.28571428571","0.42857142857142"
"18-29 years","2021-01-10","877","0","156353","72","1645.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1553","0","157906","72","1544.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1443","1","159349","73","1455.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1290","1","160639","74","1368.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1191","0","161830","74","1278.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1088","0","162918","74","1216.85714285714","0.42857142857142"
"18-29 years","2021-01-16","722","1","163640","75","1166.28571428571","0.42857142857142"
"18-29 years","2021-01-17","643","0","164283","75","1132.85714285714","0.42857142857142"
"18-29 years","2021-01-18","1044","1","165327","76","1060.14285714285","0.57142857142857"
"18-29 years","2021-01-19","1108","0","166435","76","1012.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1072","0","167507","76","981.142857142857","0.28571428571428"
"18-29 years","2021-01-21","983","0","168490","76","951.428571428571","0.28571428571428"
"18-29 years","2021-01-22","888","1","169378","77","922.857142857143","0.42857142857142"
"18-29 years","2021-01-23","627","0","170005","77","909.285714285714","0.28571428571428"
"18-29 years","2021-01-24","464","0","170469","77","883.714285714285","0.28571428571428"
"18-29 years","2021-01-25","1079","0","171548","77","888.714285714285","0.14285714285714"
"18-29 years","2021-01-26","950","0","172498","77","866.142857142857","0.14285714285714"
"18-29 years","2021-01-27","875","1","173373","78","838","0.28571428571428"
"18-29 years","2021-01-28","824","0","174197","78","815.285714285714","0.28571428571428"
"18-29 years","2021-01-29","650","0","174847","78","781.285714285714","0.14285714285714"
"18-29 years","2021-01-30","450","2","175297","80","756","0.42857142857142"
"18-29 years","2021-01-31","410","0","175707","80","748.285714285714","0.42857142857142"
"18-29 years","2021-02-01","685","0","176392","80","692","0.42857142857142"
"18-29 years","2021-02-02","668","2","177060","82","651.714285714285","0.71428571428571"
"18-29 years","2021-02-03","623","1","177683","83","615.714285714285","0.71428571428571"
"18-29 years","2021-02-04","535","2","178218","85","574.428571428571","1"
"18-29 years","2021-02-05","481","0","178699","85","550.285714285714","1"
"18-29 years","2021-02-06","326","1","179025","86","532.571428571428","0.85714285714285"
"18-29 years","2021-02-07","279","0","179304","86","513.857142857143","0.85714285714285"
"18-29 years","2021-02-08","571","0","179875","86","497.571428571428","0.85714285714285"
"18-29 years","2021-02-09","502","1","180377","87","473.857142857142","0.71428571428571"
"18-29 years","2021-02-10","463","4","180840","91","451","1.14285714285714"
"18-29 years","2021-02-11","443","1","181283","92","437.857142857142","1"
"18-29 years","2021-02-12","404","1","181687","93","426.857142857142","1.14285714285714"
"18-29 years","2021-02-13","264","1","181951","94","418","1.14285714285714"
"18-29 years","2021-02-14","284","0","182235","94","418.714285714285","1.14285714285714"
"18-29 years","2021-02-15","390","0","182625","94","392.857142857142","1.14285714285714"
"18-29 years","2021-02-16","389","0","183014","94","376.714285714285","1"
"18-29 years","2021-02-17","375","1","183389","95","364.142857142857","0.57142857142857"
"18-29 years","2021-02-18","341","1","183730","96","349.571428571428","0.57142857142857"
"18-29 years","2021-02-19","293","0","184023","96","333.714285714285","0.42857142857142"
"18-29 years","2021-02-20","243","0","184266","96","330.714285714285","0.28571428571428"
"18-29 years","2021-02-21","189","0","184455","96","317.142857142857","0.28571428571428"
"18-29 years","2021-02-22","345","0","184800","96","310.714285714285","0.28571428571428"
"18-29 years","2021-02-23","337","0","185137","96","303.285714285714","0.28571428571428"
"18-29 years","2021-02-24","335","0","185472","96","297.571428571428","0.14285714285714"
"18-29 years","2021-02-25","283","0","185755","96","289.285714285714","0"
"18-29 years","2021-02-26","210","0","185965","96","277.428571428571","0"
"18-29 years","2021-02-27","132","1","186097","97","261.571428571428","0.14285714285714"
"18-29 years","2021-02-28","178","0","186275","97","260","0.14285714285714"
"18-29 years","2021-03-01","285","0","186560","97","251.428571428571","0.14285714285714"
"18-29 years","2021-03-02","298","0","186858","97","245.857142857142","0.14285714285714"
"18-29 years","2021-03-03","220","0","187078","97","229.428571428571","0.14285714285714"
"18-29 years","2021-03-04","215","1","187293","98","219.714285714285","0.28571428571428"
"18-29 years","2021-03-05","177","0","187470","98","215","0.28571428571428"
"18-29 years","2021-03-06","131","1","187601","99","214.857142857142","0.28571428571428"
"18-29 years","2021-03-07","147","0","187748","99","210.428571428571","0.28571428571428"
"18-29 years","2021-03-08","245","0","187993","99","204.714285714285","0.28571428571428"
"18-29 years","2021-03-09","224","2","188217","101","194.142857142857","0.57142857142857"
"18-29 years","2021-03-10","194","0","188411","101","190.428571428571","0.57142857142857"
"18-29 years","2021-03-11","183","1","188594","102","185.857142857142","0.57142857142857"
"18-29 years","2021-03-12","172","2","188766","104","185.142857142857","0.85714285714285"
"18-29 years","2021-03-13","141","0","188907","104","186.571428571428","0.71428571428571"
"18-29 years","2021-03-14","150","0","189057","104","187","0.71428571428571"
"18-29 years","2021-03-15","241","0","189298","104","186.428571428571","0.71428571428571"
"18-29 years","2021-03-16","211","1","189509","105","184.571428571428","0.57142857142857"
"18-29 years","2021-03-17","203","0","189712","105","185.857142857142","0.57142857142857"
"18-29 years","2021-03-18","181","1","189893","106","185.571428571428","0.57142857142857"
"18-29 years","2021-03-19","155","0","190048","106","183.142857142857","0.28571428571428"
"18-29 years","2021-03-20","135","0","190183","106","182.285714285714","0.28571428571428"
"18-29 years","2021-03-21","129","0","190312","106","179.285714285714","0.28571428571428"
"18-29 years","2021-03-22","263","0","190575","106","182.428571428571","0.28571428571428"
"18-29 years","2021-03-23","217","0","190792","106","183.285714285714","0.14285714285714"
"18-29 years","2021-03-24","165","0","190957","106","177.857142857142","0.14285714285714"
"18-29 years","2021-03-25","188","1","191145","107","178.857142857142","0.14285714285714"
"18-29 years","2021-03-26","194","0","191339","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-27","133","0","191472","107","184.142857142857","0.14285714285714"
"18-29 years","2021-03-28","113","0","191585","107","181.857142857142","0.14285714285714"
"18-29 years","2021-03-29","217","0","191802","107","175.285714285714","0.14285714285714"
"18-29 years","2021-03-30","182","0","191984","107","170.285714285714","0.14285714285714"
"18-29 years","2021-03-31","189","1","192173","108","173.714285714285","0.28571428571428"
"18-29 years","2021-04-01","188","0","192361","108","173.714285714285","0.14285714285714"
"18-29 years","2021-04-02","144","2","192505","110","166.571428571428","0.42857142857142"
"18-29 years","2021-04-03","131","0","192636","110","166.285714285714","0.42857142857142"
"18-29 years","2021-04-04","121","0","192757","110","167.428571428571","0.42857142857142"
"18-29 years","2021-04-05","221","0","192978","110","168","0.42857142857142"
"18-29 years","2021-04-06","209","0","193187","110","171.857142857142","0.42857142857142"
"18-29 years","2021-04-07","228","0","193415","110","177.428571428571","0.28571428571428"
"18-29 years","2021-04-08","212","0","193627","110","180.857142857142","0.28571428571428"
"18-29 years","2021-04-09","181","0","193808","110","186.142857142857","0"
"18-29 years","2021-04-10","159","0","193967","110","190.142857142857","0"
"18-29 years","2021-04-11","142","0","194109","110","193.142857142857","0"
"18-29 years","2021-04-12","286","0","194395","110","202.428571428571","0"
"18-29 years","2021-04-13","224","0","194619","110","204.571428571428","0"
"18-29 years","2021-04-14","241","0","194860","110","206.428571428571","0"
"18-29 years","2021-04-15","214","1","195074","111","206.714285714285","0.14285714285714"
"18-29 years","2021-04-16","184","1","195258","112","207.142857142857","0.28571428571428"
"18-29 years","2021-04-17","165","1","195423","113","208","0.42857142857142"
"18-29 years","2021-04-18","118","0","195541","113","204.571428571428","0.42857142857142"
"18-29 years","2021-04-19","243","1","195784","114","198.428571428571","0.57142857142857"
"18-29 years","2021-04-20","211","0","195995","114","196.571428571428","0.57142857142857"
"18-29 years","2021-04-21","199","0","196194","114","190.571428571428","0.57142857142857"
"18-29 years","2021-04-22","163","0","196357","114","183.285714285714","0.42857142857142"
"18-29 years","2021-04-23","177","1","196534","115","182.285714285714","0.42857142857142"
"18-29 years","2021-04-24","136","0","196670","115","178.142857142857","0.28571428571428"
"18-29 years","2021-04-25","137","0","196807","115","180.857142857142","0.28571428571428"
"18-29 years","2021-04-26","180","0","196987","115","171.857142857142","0.14285714285714"
"18-29 years","2021-04-27","155","0","197142","115","163.857142857142","0.14285714285714"
"18-29 years","2021-04-28","173","1","197315","116","160.142857142857","0.28571428571428"
"18-29 years","2021-04-29","163","0","197478","116","160.142857142857","0.28571428571428"
"18-29 years","2021-04-30","165","0","197643","116","158.428571428571","0.14285714285714"
"18-29 years","2021-05-01","93","0","197736","116","152.285714285714","0.14285714285714"
"18-29 years","2021-05-02","112","0","197848","116","148.714285714285","0.14285714285714"
"18-29 years","2021-05-03","174","0","198022","116","147.857142857142","0.14285714285714"
"18-29 years","2021-05-04","128","0","198150","116","144","0.14285714285714"
"18-29 years","2021-05-05","115","0","198265","116","135.714285714285","0"
"18-29 years","2021-05-06","132","1","198397","117","131.285714285714","0.14285714285714"
"18-29 years","2021-05-07","102","1","198499","118","122.285714285714","0.28571428571428"
"18-29 years","2021-05-08","76","1","198575","119","119.857142857142","0.42857142857142"
"18-29 years","2021-05-09","64","0","198639","119","113","0.42857142857142"
"18-29 years","2021-05-10","134","0","198773","119","107.285714285714","0.42857142857142"
"18-29 years","2021-05-11","119","0","198892","119","106","0.42857142857142"
"18-29 years","2021-05-12","77","0","198969","119","100.571428571428","0.42857142857142"
"18-29 years","2021-05-13","126","0","199095","119","99.7142857142857","0.28571428571428"
"18-29 years","2021-05-14","76","0","199171","119","96","0.14285714285714"
"18-29 years","2021-05-15","55","0","199226","119","93","0"
"18-29 years","2021-05-16","51","0","199277","119","91.1428571428571","0"
"18-29 years","2021-05-17","97","0","199374","119","85.8571428571428","0"
"18-29 years","2021-05-18","78","1","199452","120","80","0.14285714285714"
"18-29 years","2021-05-19","74","2","199526","122","79.5714285714285","0.42857142857142"
"18-29 years","2021-05-20","58","0","199584","122","69.8571428571428","0.42857142857142"
"18-29 years","2021-05-21","70","4","199654","126","69","1"
"18-29 years","2021-05-22","43","0","199697","126","67.2857142857143","1"
"18-29 years","2021-05-23","30","0","199727","126","64.2857142857143","1"
"18-29 years","2021-05-24","71","0","199798","126","60.5714285714285","1"
"18-29 years","2021-05-25","41","0","199839","126","55.2857142857142","0.85714285714285"
"18-29 years","2021-05-26","9","0","199848","126","46","0.57142857142857"
"18-29 years","2021-05-27","0","0","199848","126","37.7142857142857","0.57142857142857"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","6","0","56","0","4.28571428571428","0"
"30-39 years","2020-03-04","7","0","63","0","5.28571428571428","0"
"30-39 years","2020-03-05","11","0","74","0","6.57142857142857","0"
"30-39 years","2020-03-06","11","0","85","0","8","0"
"30-39 years","2020-03-07","6","0","91","0","8.28571428571428","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","23","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
"30-39 years","2020-03-20","81","0","685","0","61","0"
"30-39 years","2020-03-21","50","0","735","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","794","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","898","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","973","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1068","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1143","0","77","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","62","0","1349","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1437","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1516","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1616","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1703","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1788","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1855","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1924","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2057","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2161","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","110","0","2271","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2383","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","129","0","2512","9","103.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2612","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2678","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2800","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2945","10","112","0.14285714285714"
"30-39 years","2020-04-15","120","3","3065","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","116","0","3181","13","114","0.57142857142857"
"30-39 years","2020-04-17","138","2","3319","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3414","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3494","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","145","0","3639","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","126","0","3765","15","117.142857142857","0.71428571428571"
"30-39 years","2020-04-22","146","0","3911","15","120.857142857142","0.28571428571428"
"30-39 years","2020-04-23","132","0","4043","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-24","113","1","4156","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-25","97","0","4253","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","60","0","4313","16","117","0.14285714285714"
"30-39 years","2020-04-27","120","2","4433","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4578","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4695","19","112","0.57142857142857"
"30-39 years","2020-04-30","86","0","4781","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","107","1","4888","20","104.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4958","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","53","0","5011","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","150","0","5161","20","104","0.28571428571428"
"30-39 years","2020-05-05","96","2","5257","22","97","0.57142857142857"
"30-39 years","2020-05-06","76","2","5333","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","94","0","5427","24","92.2857142857143","0.71428571428571"
