"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-22","158","1","10834","222","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11043","222","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11216","224","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11406","228","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11631","232","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11830","232","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","243","0","12073","232","199.571428571428","1.57142857142857"
"50-59 years","2020-06-29","239","4","12312","236","211.142857142857","2"
"50-59 years","2020-06-30","237","1","12549","237","215.142857142857","2.14285714285714"
"50-59 years","2020-07-01","376","1","12925","238","244.142857142857","2"
"50-59 years","2020-07-02","389","1","13314","239","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13634","239","286.142857142857","1"
"50-59 years","2020-07-04","312","1","13946","240","302.285714285714","1.14285714285714"
"50-59 years","2020-07-05","267","0","14213","240","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14418","242","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","467","5","14885","247","333.714285714285","1.42857142857142"
"50-59 years","2020-07-08","475","3","15360","250","347.857142857142","1.71428571428571"
"50-59 years","2020-07-09","373","2","15733","252","345.571428571428","1.85714285714285"
"50-59 years","2020-07-10","598","3","16331","255","385.285714285714","2.28571428571428"
"50-59 years","2020-07-11","408","0","16739","255","399","2.14285714285714"
"50-59 years","2020-07-12","324","0","17063","255","407.142857142857","2.14285714285714"
"50-59 years","2020-07-13","484","3","17547","258","447","2.28571428571428"
"50-59 years","2020-07-14","475","2","18022","260","448.142857142857","1.85714285714285"
"50-59 years","2020-07-15","529","3","18551","263","455.857142857142","1.85714285714285"
"50-59 years","2020-07-16","475","4","19026","267","470.428571428571","2.14285714285714"
"50-59 years","2020-07-17","523","5","19549","272","459.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20161","277","488.857142857142","3.14285714285714"
"50-59 years","2020-07-19","439","1","20600","278","505.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20906","279","479.857142857142","3"
"50-59 years","2020-07-21","516","8","21422","287","485.714285714285","3.85714285714285"
"50-59 years","2020-07-22","501","10","21923","297","481.714285714285","4.85714285714285"
"50-59 years","2020-07-23","583","5","22506","302","497.142857142857","5"
"50-59 years","2020-07-24","681","2","23187","304","519.714285714285","4.57142857142857"
"50-59 years","2020-07-25","532","7","23719","311","508.285714285714","4.85714285714285"
"50-59 years","2020-07-26","373","0","24092","311","498.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24519","312","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25156","315","533.428571428571","4"
"50-59 years","2020-07-29","478","10","25634","325","530.142857142857","4"
"50-59 years","2020-07-30","604","5","26238","330","533.142857142857","4"
"50-59 years","2020-07-31","586","8","26824","338","519.571428571428","4.85714285714285"
"50-59 years","2020-08-01","555","8","27379","346","522.857142857143","5"
"50-59 years","2020-08-02","476","4","27855","350","537.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28194","350","525","5.42857142857142"
"50-59 years","2020-08-04","410","7","28604","357","492.571428571428","6"
"50-59 years","2020-08-05","562","8","29166","365","504.571428571428","5.71428571428571"
"50-59 years","2020-08-06","440","4","29606","369","481.142857142857","5.57142857142857"
"50-59 years","2020-08-07","601","6","30207","375","483.285714285714","5.28571428571428"
"50-59 years","2020-08-08","674","9","30881","384","500.285714285714","5.42857142857142"
"50-59 years","2020-08-09","478","0","31359","384","500.571428571428","4.85714285714285"
"50-59 years","2020-08-10","352","8","31711","392","502.428571428571","6"
"50-59 years","2020-08-11","503","11","32214","403","515.714285714285","6.57142857142857"
"50-59 years","2020-08-12","512","10","32726","413","508.571428571428","6.85714285714285"
"50-59 years","2020-08-13","381","9","33107","422","500.142857142857","7.57142857142857"
"50-59 years","2020-08-14","508","2","33615","424","486.857142857142","7"
"50-59 years","2020-08-15","480","10","34095","434","459.142857142857","7.14285714285714"
"50-59 years","2020-08-16","260","3","34355","437","428","7.57142857142857"
"50-59 years","2020-08-17","309","4","34664","441","421.857142857142","7"
"50-59 years","2020-08-18","435","10","35099","451","412.142857142857","6.85714285714285"
"50-59 years","2020-08-19","386","7","35485","458","394.142857142857","6.42857142857143"
"50-59 years","2020-08-20","404","4","35889","462","397.428571428571","5.71428571428571"
"50-59 years","2020-08-21","429","8","36318","470","386.142857142857","6.57142857142857"
"50-59 years","2020-08-22","372","9","36690","479","370.714285714285","6.42857142857143"
"50-59 years","2020-08-23","248","6","36938","485","369","6.85714285714285"
"50-59 years","2020-08-24","290","3","37228","488","366.285714285714","6.71428571428571"
"50-59 years","2020-08-25","293","6","37521","494","346","6.14285714285714"
"50-59 years","2020-08-26","347","8","37868","502","340.428571428571","6.28571428571428"
"50-59 years","2020-08-27","353","10","38221","512","333.142857142857","7.14285714285714"
"50-59 years","2020-08-28","282","3","38503","515","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38808","533","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","136","2","38944","535","286.571428571428","7.14285714285714"
"50-59 years","2020-08-31","161","0","39105","535","268.142857142857","6.71428571428571"
"50-59 years","2020-09-01","254","11","39359","546","262.571428571428","7.42857142857143"
"50-59 years","2020-09-02","226","5","39585","551","245.285714285714","7"
"50-59 years","2020-09-03","343","9","39928","560","243.857142857142","6.85714285714285"
"50-59 years","2020-09-04","267","4","40195","564","241.714285714285","7"
"50-59 years","2020-09-05","244","4","40439","568","233","5"
"50-59 years","2020-09-06","199","6","40638","574","242","5.57142857142857"
"50-59 years","2020-09-07","76","1","40714","575","229.857142857142","5.71428571428571"
"50-59 years","2020-09-08","178","2","40892","577","219","4.42857142857142"
"50-59 years","2020-09-09","277","5","41169","582","226.285714285714","4.42857142857142"
"50-59 years","2020-09-10","242","9","41411","591","211.857142857142","4.42857142857142"
"50-59 years","2020-09-11","263","7","41674","598","211.285714285714","4.85714285714285"
"50-59 years","2020-09-12","279","4","41953","602","216.285714285714","4.85714285714285"
"50-59 years","2020-09-13","200","1","42153","603","216.428571428571","4.14285714285714"
"50-59 years","2020-09-14","153","5","42306","608","227.428571428571","4.71428571428571"
"50-59 years","2020-09-15","212","4","42518","612","232.285714285714","5"
"50-59 years","2020-09-16","312","1","42830","613","237.285714285714","4.42857142857142"
"50-59 years","2020-09-17","257","4","43087","617","239.428571428571","3.71428571428571"
"50-59 years","2020-09-18","232","7","43319","624","235","3.71428571428571"
"50-59 years","2020-09-19","327","4","43646","628","241.857142857142","3.71428571428571"
"50-59 years","2020-09-20","135","1","43781","629","232.571428571428","3.71428571428571"
"50-59 years","2020-09-21","149","0","43930","629","232","3"
"50-59 years","2020-09-22","141","3","44071","632","221.857142857142","2.85714285714285"
"50-59 years","2020-09-23","256","5","44327","637","213.857142857142","3.42857142857142"
"50-59 years","2020-09-24","190","6","44517","643","204.285714285714","3.71428571428571"
"50-59 years","2020-09-25","201","7","44718","650","199.857142857142","3.71428571428571"
"50-59 years","2020-09-26","184","2","44902","652","179.428571428571","3.42857142857142"
"50-59 years","2020-09-27","123","2","45025","654","177.714285714285","3.57142857142857"
"50-59 years","2020-09-28","101","1","45126","655","170.857142857142","3.71428571428571"
"50-59 years","2020-09-29","167","3","45293","658","174.571428571428","3.71428571428571"
"50-59 years","2020-09-30","241","2","45534","660","172.428571428571","3.28571428571428"
"50-59 years","2020-10-01","193","6","45727","666","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","201","3","45928","669","172.857142857142","2.71428571428571"
"50-59 years","2020-10-03","191","2","46119","671","173.857142857142","2.71428571428571"
"50-59 years","2020-10-04","128","2","46247","673","174.571428571428","2.71428571428571"
"50-59 years","2020-10-05","127","5","46374","678","178.285714285714","3.28571428571428"
"50-59 years","2020-10-06","120","5","46494","683","171.571428571428","3.57142857142857"
"50-59 years","2020-10-07","211","2","46705","685","167.285714285714","3.57142857142857"
"50-59 years","2020-10-08","163","3","46868","688","163","3.14285714285714"
"50-59 years","2020-10-09","225","5","47093","693","166.428571428571","3.42857142857142"
"50-59 years","2020-10-10","184","2","47277","695","165.428571428571","3.42857142857142"
"50-59 years","2020-10-11","146","4","47423","699","168","3.71428571428571"
"50-59 years","2020-10-12","141","0","47564","699","170","3"
"50-59 years","2020-10-13","164","3","47728","702","176.285714285714","2.71428571428571"
"50-59 years","2020-10-14","194","1","47922","703","173.857142857142","2.57142857142857"
"50-59 years","2020-10-15","259","1","48181","704","187.571428571428","2.28571428571428"
"50-59 years","2020-10-16","229","5","48410","709","188.142857142857","2.28571428571428"
"50-59 years","2020-10-17","224","2","48634","711","193.857142857142","2.28571428571428"
"50-59 years","2020-10-18","166","4","48800","715","196.714285714285","2.28571428571428"
"50-59 years","2020-10-19","121","1","48921","716","193.857142857142","2.42857142857142"
"50-59 years","2020-10-20","174","3","49095","719","195.285714285714","2.42857142857142"
"50-59 years","2020-10-21","212","5","49307","724","197.857142857142","3"
"50-59 years","2020-10-22","283","2","49590","726","201.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49918","728","215.428571428571","2.71428571428571"
"50-59 years","2020-10-24","257","6","50175","734","220.142857142857","3.28571428571428"
"50-59 years","2020-10-25","200","0","50375","734","225","2.71428571428571"
"50-59 years","2020-10-26","132","1","50507","735","226.571428571428","2.71428571428571"
"50-59 years","2020-10-27","235","4","50742","739","235.285714285714","2.85714285714285"
"50-59 years","2020-10-28","259","3","51001","742","242","2.57142857142857"
"50-59 years","2020-10-29","271","2","51272","744","240.285714285714","2.57142857142857"
"50-59 years","2020-10-30","264","3","51536","747","231.142857142857","2.71428571428571"
"50-59 years","2020-10-31","388","1","51924","748","249.857142857142","2"
"50-59 years","2020-11-01","181","0","52105","748","247.142857142857","2"
"50-59 years","2020-11-02","152","4","52257","752","250","2.42857142857142"
"50-59 years","2020-11-03","259","4","52516","756","253.428571428571","2.42857142857142"
"50-59 years","2020-11-04","292","4","52808","760","258.142857142857","2.57142857142857"
"50-59 years","2020-11-05","295","5","53103","765","261.571428571428","3"
"50-59 years","2020-11-06","259","1","53362","766","260.857142857142","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","129","2","2526","119","121.714285714285","5"
"60-69 years","2020-04-15","88","13","2614","132","104.428571428571","6.14285714285714"
"60-69 years","2020-04-16","137","3","2751","135","108.142857142857","5.14285714285714"
"60-69 years","2020-04-17","121","9","2872","144","104.571428571428","6"
"60-69 years","2020-04-18","58","1","2930","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2987","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3101","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3191","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3320","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3454","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3545","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3615","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3650","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3747","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3826","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3928","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3996","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4129","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4173","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4211","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4302","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4392","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4499","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4596","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4648","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4686","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4786","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4859","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4948","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5017","305","74","4"
"60-69 years","2020-05-14","37","0","5054","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5269","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5352","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5434","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5539","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5616","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5740","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5869","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5944","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5999","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6036","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6112","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6186","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6242","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","5","6329","395","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6385","399","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6467","405","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6518","408","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6576","410","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6684","414","71.1428571428571","4"
"60-69 years","2020-06-05","80","2","6764","416","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6805","417","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6839","417","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6891","433","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6969","434","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7019","440","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7103","446","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7183","450","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7261","454","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7318","454","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7384","465","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7464","471","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7531","476","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7607","484","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7713","487","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7846","487","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7906","487","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7989","492","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8108","503","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8232","508","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8349","511","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8479","514","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8592","515","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8721","516","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8842","517","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8989","519","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9213","521","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9453","522","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9609","524","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9812","525","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9932","525","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10062","530","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10315","533","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10564","535","193","2"
"60-69 years","2020-07-09","211","2","10775","537","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11186","544","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","245","0","11431","544","231.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11607","544","239.285714285714","2.71428571428571"
"60-69 years","2020-07-13","345","7","11952","551","270","3"
"60-69 years","2020-07-14","264","7","12216","558","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12531","563","281","4"
"60-69 years","2020-07-16","320","0","12851","563","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","291","0","13142","563","279.428571428571","2.71428571428571"
"60-69 years","2020-07-18","428","4","13570","567","305.571428571428","3.28571428571428"
"60-69 years","2020-07-19","287","0","13857","567","321.428571428571","3.28571428571428"
"60-69 years","2020-07-20","203","1","14060","568","301.142857142857","2.42857142857142"
"60-69 years","2020-07-21","296","8","14356","576","305.714285714285","2.57142857142857"
"60-69 years","2020-07-22","333","15","14689","591","308.285714285714","4"
"60-69 years","2020-07-23","412","10","15101","601","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","403","15","15504","616","337.428571428571","7.57142857142857"
"60-69 years","2020-07-25","338","12","15842","628","324.571428571428","8.71428571428571"
"60-69 years","2020-07-26","235","1","16077","629","317.142857142857","8.85714285714285"
"60-69 years","2020-07-27","247","6","16324","635","323.428571428571","9.57142857142857"
"60-69 years","2020-07-28","357","8","16681","643","332.142857142857","9.57142857142857"
"60-69 years","2020-07-29","358","13","17039","656","335.714285714285","9.28571428571428"
"60-69 years","2020-07-30","365","6","17404","662","329","8.71428571428571"
"60-69 years","2020-07-31","402","15","17806","677","328.857142857142","8.71428571428571"
"60-69 years","2020-08-01","354","8","18160","685","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","269","5","18429","690","336","8.71428571428571"
"60-69 years","2020-08-03","210","1","18639","691","330.714285714285","8"
"60-69 years","2020-08-04","279","15","18918","706","319.571428571428","9"
"60-69 years","2020-08-05","385","18","19303","724","323.428571428571","9.71428571428571"
"60-69 years","2020-08-06","267","5","19570","729","309.428571428571","9.57142857142857"
"60-69 years","2020-08-07","376","16","19946","745","305.714285714285","9.71428571428571"
"60-69 years","2020-08-08","454","22","20400","767","320","11.7142857142857"
"60-69 years","2020-08-09","300","2","20700","769","324.428571428571","11.2857142857142"
"60-69 years","2020-08-10","219","6","20919","775","325.714285714285","12"
"60-69 years","2020-08-11","319","33","21238","808","331.428571428571","14.5714285714285"
"60-69 years","2020-08-12","380","22","21618","830","330.714285714285","15.1428571428571"
"60-69 years","2020-08-13","279","12","21897","842","332.428571428571","16.1428571428571"
"60-69 years","2020-08-14","333","5","22230","847","326.285714285714","14.5714285714285"
"60-69 years","2020-08-15","288","24","22518","871","302.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22702","878","286","15.5714285714285"
"60-69 years","2020-08-17","187","4","22889","882","281.428571428571","15.2857142857142"
"60-69 years","2020-08-18","321","19","23210","901","281.714285714285","13.2857142857142"
"60-69 years","2020-08-19","266","12","23476","913","265.428571428571","11.8571428571428"
"60-69 years","2020-08-20","271","14","23747","927","264.285714285714","12.1428571428571"
"60-69 years","2020-08-21","283","18","24030","945","257.142857142857","14"
"60-69 years","2020-08-22","232","18","24262","963","249.142857142857","13.1428571428571"
"60-69 years","2020-08-23","177","6","24439","969","248.142857142857","13"
"60-69 years","2020-08-24","186","8","24625","977","248","13.5714285714285"
"60-69 years","2020-08-25","231","20","24856","997","235.142857142857","13.7142857142857"
"60-69 years","2020-08-26","200","12","25056","1009","225.714285714285","13.7142857142857"
"60-69 years","2020-08-27","223","18","25279","1027","218.857142857142","14.2857142857142"
"60-69 years","2020-08-28","222","20","25501","1047","210.142857142857","14.5714285714285"
"60-69 years","2020-08-29","224","23","25725","1070","209","15.2857142857142"
"60-69 years","2020-08-30","122","8","25847","1078","201.142857142857","15.5714285714285"
"60-69 years","2020-08-31","107","9","25954","1087","189.857142857142","15.7142857142857"
"60-69 years","2020-09-01","195","23","26149","1110","184.714285714285","16.1428571428571"
"60-69 years","2020-09-02","175","14","26324","1124","181.142857142857","16.4285714285714"
"60-69 years","2020-09-03","209","6","26533","1130","179.142857142857","14.7142857142857"
"60-69 years","2020-09-04","158","12","26691","1142","170","13.5714285714285"
"60-69 years","2020-09-05","181","13","26872","1155","163.857142857142","12.1428571428571"
"60-69 years","2020-09-06","124","11","26996","1166","164.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","27043","1169","155.571428571428","11.7142857142857"
"60-69 years","2020-09-08","129","4","27172","1173","146.142857142857","9"
"60-69 years","2020-09-09","164","12","27336","1185","144.571428571428","8.71428571428571"
"60-69 years","2020-09-10","161","17","27497","1202","137.714285714285","10.2857142857142"
"60-69 years","2020-09-11","156","8","27653","1210","137.428571428571","9.71428571428571"
"60-69 years","2020-09-12","194","3","27847","1213","139.285714285714","8.28571428571428"
"60-69 years","2020-09-13","124","11","27971","1224","139.285714285714","8.28571428571428"
"60-69 years","2020-09-14","115","1","28086","1225","149","8"
"60-69 years","2020-09-15","183","9","28269","1234","156.714285714285","8.71428571428571"
"60-69 years","2020-09-16","218","5","28487","1239","164.428571428571","7.71428571428571"
"60-69 years","2020-09-17","189","15","28676","1254","168.428571428571","7.42857142857143"
"60-69 years","2020-09-18","173","9","28849","1263","170.857142857142","7.57142857142857"
"60-69 years","2020-09-19","203","13","29052","1276","172.142857142857","9"
"60-69 years","2020-09-20","106","0","29158","1276","169.571428571428","7.42857142857143"
"60-69 years","2020-09-21","138","1","29296","1277","172.857142857142","7.42857142857143"
"60-69 years","2020-09-22","95","16","29391","1293","160.285714285714","8.42857142857143"
"60-69 years","2020-09-23","147","19","29538","1312","150.142857142857","10.4285714285714"
"60-69 years","2020-09-24","139","10","29677","1322","143","9.71428571428571"
"60-69 years","2020-09-25","165","11","29842","1333","141.857142857142","10"
"60-69 years","2020-09-26","149","13","29991","1346","134.142857142857","10"
"60-69 years","2020-09-27","85","6","30076","1352","131.142857142857","10.8571428571428"
"60-69 years","2020-09-28","55","3","30131","1355","119.285714285714","11.1428571428571"
"60-69 years","2020-09-29","112","7","30243","1362","121.714285714285","9.85714285714285"
"60-69 years","2020-09-30","176","8","30419","1370","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","160","5","30579","1375","128.857142857142","7.57142857142857"
"60-69 years","2020-10-02","118","8","30697","1383","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","3","30864","1386","124.714285714285","5.71428571428571"
