"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-08","223","1","52385","278","190.142857142857","1"
"40-49 years","2020-10-09","210","3","52595","281","193.571428571428","1.28571428571428"
"40-49 years","2020-10-10","141","0","52736","281","194.428571428571","1.28571428571428"
"40-49 years","2020-10-11","152","0","52888","281","196.428571428571","0.85714285714285"
"40-49 years","2020-10-12","234","0","53122","281","192.714285714285","0.71428571428571"
"40-49 years","2020-10-13","229","0","53351","281","196.714285714285","0.71428571428571"
"40-49 years","2020-10-14","215","1","53566","282","200.571428571428","0.71428571428571"
"40-49 years","2020-10-15","212","1","53778","283","199","0.71428571428571"
"40-49 years","2020-10-16","223","3","54001","286","200.857142857142","0.71428571428571"
"40-49 years","2020-10-17","171","1","54172","287","205.142857142857","0.85714285714285"
"40-49 years","2020-10-18","159","1","54331","288","206.142857142857","1"
"40-49 years","2020-10-19","233","1","54564","289","206","1.14285714285714"
"40-49 years","2020-10-20","251","2","54815","291","209.142857142857","1.42857142857142"
"40-49 years","2020-10-21","253","0","55068","291","214.571428571428","1.28571428571428"
"40-49 years","2020-10-22","224","0","55292","291","216.285714285714","1.14285714285714"
"40-49 years","2020-10-23","231","3","55523","294","217.428571428571","1.14285714285714"
"40-49 years","2020-10-24","151","1","55674","295","214.571428571428","1.14285714285714"
"40-49 years","2020-10-25","150","0","55824","295","213.285714285714","1"
"40-49 years","2020-10-26","245","1","56069","296","215","1"
"40-49 years","2020-10-27","215","1","56284","297","209.857142857142","0.85714285714285"
"40-49 years","2020-10-28","209","1","56493","298","203.571428571428","1"
"40-49 years","2020-10-29","188","1","56681","299","198.428571428571","1.14285714285714"
"40-49 years","2020-10-30","157","1","56838","300","187.857142857142","0.85714285714285"
"40-49 years","2020-10-31","126","1","56964","301","184.285714285714","0.85714285714285"
"40-49 years","2020-11-01","93","0","57057","301","176.142857142857","0.85714285714285"
"40-49 years","2020-11-02","232","0","57289","301","174.285714285714","0.71428571428571"
"40-49 years","2020-11-03","161","1","57450","302","166.571428571428","0.71428571428571"
"40-49 years","2020-11-04","65","2","57515","304","146","0.85714285714285"
"40-49 years","2020-11-05","17","3","57532","307","121.571428571428","1.14285714285714"
"40-49 years","2020-11-06","0","2","57532","309","99.1428571428571","1.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","33","0","178","0","18.5714285714285","0"
"50-59 years","2020-03-10","34","0","212","0","22","0"
"50-59 years","2020-03-11","27","0","239","0","23.5714285714285","0"
"50-59 years","2020-03-12","45","0","284","0","28.5714285714285","0"
"50-59 years","2020-03-13","64","0","348","0","34.8571428571428","0"
"50-59 years","2020-03-14","68","0","416","0","42","0"
"50-59 years","2020-03-15","51","0","467","0","46","0"
"50-59 years","2020-03-16","96","0","563","0","55","0"
"50-59 years","2020-03-17","85","0","648","0","62.2857142857142","0"
"50-59 years","2020-03-18","100","0","748","0","72.7142857142857","0"
"50-59 years","2020-03-19","96","0","844","0","80","0"
"50-59 years","2020-03-20","120","0","964","0","88","0"
"50-59 years","2020-03-21","70","0","1034","0","88.2857142857143","0"
"50-59 years","2020-03-22","76","2","1110","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1242","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1348","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1471","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1575","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","120","4","1695","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1808","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1882","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2033","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2134","9","112.285714285714","1"
"50-59 years","2020-04-01","144","2","2278","11","115.285714285714","1.28571428571428"
"50-59 years","2020-04-02","123","1","2401","12","118","1.42857142857142"
"50-59 years","2020-04-03","128","3","2529","15","119.142857142857","1.28571428571428"
"50-59 years","2020-04-04","84","2","2613","17","115","1.57142857142857"
"50-59 years","2020-04-05","94","3","2707","20","117.857142857142","2"
"50-59 years","2020-04-06","184","2","2891","22","122.571428571428","2"
"50-59 years","2020-04-07","176","10","3067","32","133.285714285714","3.28571428571428"
"50-59 years","2020-04-08","157","1","3224","33","135.142857142857","3.14285714285714"
"50-59 years","2020-04-09","146","0","3370","33","138.428571428571","3"
"50-59 years","2020-04-10","174","1","3544","34","145","2.71428571428571"
"50-59 years","2020-04-11","95","1","3639","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","84","3","3723","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","150","1","3873","39","140.285714285714","2.42857142857142"
"50-59 years","2020-04-14","159","0","4032","39","137.857142857142","1"
"50-59 years","2020-04-15","142","9","4174","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4324","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4465","56","131.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4565","56","132.285714285714","3"
"50-59 years","2020-04-19","103","3","4668","59","135","3"
"50-59 years","2020-04-20","166","11","4834","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4963","73","133","4.85714285714285"
"50-59 years","2020-04-22","131","2","5094","75","131.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5198","79","124.857142857142","4.28571428571428"
"50-59 years","2020-04-24","136","1","5334","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","86","1","5420","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5476","81","115.428571428571","3.14285714285714"
"50-59 years","2020-04-27","150","8","5626","89","113.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5781","91","116.857142857142","2.57142857142857"
"50-59 years","2020-04-29","126","4","5907","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","114","2","6021","97","117.571428571428","2.57142857142857"
"50-59 years","2020-05-01","126","2","6147","99","116.142857142857","2.71428571428571"
"50-59 years","2020-05-02","64","0","6211","99","113","2.57142857142857"
"50-59 years","2020-05-03","55","1","6266","100","112.857142857142","2.71428571428571"
"50-59 years","2020-05-04","93","2","6359","102","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","105","97.8571428571428","2"
"50-59 years","2020-05-06","94","2","6560","107","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","90","0","6650","107","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","84","2","6734","109","83.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","52","4","6786","113","82.1428571428571","2"
"50-59 years","2020-05-10","59","0","6845","113","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","118","3","6963","116","86.2857142857143","2"
"50-59 years","2020-05-12","117","4","7080","120","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","121","3","7201","123","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","133","3","7334","126","97.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7474","127","105.714285714285","2.57142857142857"
"50-59 years","2020-05-16","61","4","7535","131","107","2.57142857142857"
"50-59 years","2020-05-17","64","1","7599","132","107.714285714285","2.71428571428571"
"50-59 years","2020-05-18","113","1","7712","133","107","2.42857142857142"
"50-59 years","2020-05-19","125","0","7837","133","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","98","0","7935","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8053","136","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","115","2","8168","138","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","67","3","8235","141","100","1.42857142857142"
"50-59 years","2020-05-24","56","1","8291","142","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","71","1","8362","143","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","104","4","8466","147","89.8571428571428","2"
"50-59 years","2020-05-27","109","2","8575","149","91.4285714285714","2.28571428571428"
"50-59 years","2020-05-28","106","4","8681","153","89.7142857142857","2.42857142857142"
"50-59 years","2020-05-29","129","2","8810","155","91.7142857142857","2.42857142857142"
"50-59 years","2020-05-30","94","0","8904","155","95.5714285714285","2"
"50-59 years","2020-05-31","57","2","8961","157","95.7142857142857","2.14285714285714"
"50-59 years","2020-06-01","154","7","9115","164","107.571428571428","3"
"50-59 years","2020-06-02","116","1","9231","165","109.285714285714","2.57142857142857"
"50-59 years","2020-06-03","135","6","9366","171","113","3.14285714285714"
"50-59 years","2020-06-04","127","3","9493","174","116","3"
"50-59 years","2020-06-05","156","3","9649","177","119.857142857142","3.14285714285714"
"50-59 years","2020-06-06","114","1","9763","178","122.714285714285","3.28571428571428"
"50-59 years","2020-06-07","73","0","9836","178","125","3"
"50-59 years","2020-06-08","177","7","10013","185","128.285714285714","3"
"50-59 years","2020-06-09","150","2","10163","187","133.142857142857","3.14285714285714"
"50-59 years","2020-06-10","134","6","10297","193","133","3.14285714285714"
"50-59 years","2020-06-11","160","4","10457","197","137.714285714285","3.28571428571428"
"50-59 years","2020-06-12","145","2","10602","199","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","131","3","10733","202","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10828","202","141.714285714285","3.42857142857142"
"50-59 years","2020-06-15","227","4","11055","206","148.857142857142","3"
"50-59 years","2020-06-16","201","2","11256","208","156.142857142857","3"
"50-59 years","2020-06-17","197","6","11453","214","165.142857142857","3"
"50-59 years","2020-06-18","212","3","11665","217","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","226","4","11891","221","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","193","0","12084","221","193","2.71428571428571"
"50-59 years","2020-06-21","184","0","12268","221","205.714285714285","2.71428571428571"
"50-59 years","2020-06-22","336","1","12604","222","221.285714285714","2.28571428571428"
"50-59 years","2020-06-23","333","0","12937","222","240.142857142857","2"
"50-59 years","2020-06-24","325","2","13262","224","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13615","228","278.571428571428","1.57142857142857"
"50-59 years","2020-06-26","379","4","13994","232","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","271","0","14265","232","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14531","232","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","530","4","15061","236","351","2"
"50-59 years","2020-06-30","530","1","15591","237","379.142857142857","2.14285714285714"
"50-59 years","2020-07-01","566","1","16157","238","413.571428571428","2"
"50-59 years","2020-07-02","528","1","16685","239","438.571428571428","1.57142857142857"
"50-59 years","2020-07-03","441","0","17126","239","447.428571428571","1"
"50-59 years","2020-07-04","306","1","17432","240","452.428571428571","1.14285714285714"
"50-59 years","2020-07-05","384","0","17816","240","469.285714285714","1.14285714285714"
"50-59 years","2020-07-06","792","2","18608","242","506.714285714285","0.85714285714285"
"50-59 years","2020-07-07","726","5","19334","247","534.714285714285","1.42857142857142"
"50-59 years","2020-07-08","671","3","20005","250","549.714285714285","1.71428571428571"
"50-59 years","2020-07-09","668","2","20673","252","569.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21334","255","601.142857142857","2.28571428571428"
"50-59 years","2020-07-11","434","0","21768","255","619.428571428571","2.14285714285714"
"50-59 years","2020-07-12","345","0","22113","255","613.857142857143","2.14285714285714"
"50-59 years","2020-07-13","842","3","22955","258","621","2.28571428571428"
"50-59 years","2020-07-14","641","2","23596","260","608.857142857143","1.85714285714285"
"50-59 years","2020-07-15","616","3","24212","263","601","1.85714285714285"
"50-59 years","2020-07-16","666","4","24878","267","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","577","5","25455","272","588.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","25838","277","581.428571428571","3.14285714285714"
"50-59 years","2020-07-19","294","1","26132","278","574.142857142857","3.28571428571428"
"50-59 years","2020-07-20","687","1","26819","279","552","3"
"50-59 years","2020-07-21","554","8","27373","287","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","521","10","27894","297","526","4.85714285714285"
"50-59 years","2020-07-23","511","5","28405","302","503.857142857142","5"
"50-59 years","2020-07-24","529","2","28934","304","497","4.57142857142857"
"50-59 years","2020-07-25","359","7","29293","311","493.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29563","311","490.142857142857","4.71428571428571"
"50-59 years","2020-07-27","606","1","30169","312","478.571428571428","4.71428571428571"
"50-59 years","2020-07-28","513","3","30682","315","472.714285714285","4"
"50-59 years","2020-07-29","485","10","31167","325","467.571428571428","4"
"50-59 years","2020-07-30","447","5","31614","330","458.428571428571","4"
"50-59 years","2020-07-31","468","8","32082","338","449.714285714285","4.85714285714285"
"50-59 years","2020-08-01","353","8","32435","346","448.857142857142","5"
"50-59 years","2020-08-02","280","4","32715","350","450.285714285714","5.57142857142857"
"50-59 years","2020-08-03","542","0","33257","350","441.142857142857","5.42857142857142"
"50-59 years","2020-08-04","458","7","33715","357","433.285714285714","6"
"50-59 years","2020-08-05","454","8","34169","365","428.857142857142","5.71428571428571"
"50-59 years","2020-08-06","390","4","34559","369","420.714285714285","5.57142857142857"
"50-59 years","2020-08-07","347","6","34906","375","403.428571428571","5.28571428571428"
"50-59 years","2020-08-08","263","9","35169","384","390.571428571428","5.42857142857142"
"50-59 years","2020-08-09","221","0","35390","384","382.142857142857","4.85714285714285"
"50-59 years","2020-08-10","460","8","35850","392","370.428571428571","6"
"50-59 years","2020-08-11","395","11","36245","403","361.428571428571","6.57142857142857"
"50-59 years","2020-08-12","370","10","36615","413","349.428571428571","6.85714285714285"
"50-59 years","2020-08-13","343","9","36958","422","342.714285714285","7.57142857142857"
"50-59 years","2020-08-14","319","2","37277","424","338.714285714285","7"
"50-59 years","2020-08-15","241","10","37518","434","335.571428571428","7.14285714285714"
"50-59 years","2020-08-16","228","3","37746","437","336.571428571428","7.57142857142857"
"50-59 years","2020-08-17","329","4","38075","441","317.857142857142","7"
"50-59 years","2020-08-18","309","10","38384","451","305.571428571428","6.85714285714285"
"50-59 years","2020-08-19","281","7","38665","458","292.857142857142","6.42857142857143"
"50-59 years","2020-08-20","238","4","38903","462","277.857142857142","5.71428571428571"
"50-59 years","2020-08-21","289","8","39192","470","273.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39391","479","267.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","39538","485","256","6.85714285714285"
"50-59 years","2020-08-24","308","3","39846","488","253","6.71428571428571"
"50-59 years","2020-08-25","231","6","40077","494","241.857142857142","6.14285714285714"
"50-59 years","2020-08-26","238","8","40315","502","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40527","512","232","7.14285714285714"
"50-59 years","2020-08-28","225","3","40752","515","222.857142857142","6.42857142857143"
"50-59 years","2020-08-29","150","18","40902","533","215.857142857142","7.71428571428571"
"50-59 years","2020-08-30","168","2","41070","535","218.857142857142","7.14285714285714"
"50-59 years","2020-08-31","272","0","41342","535","213.714285714285","6.71428571428571"
"50-59 years","2020-09-01","252","11","41594","546","216.714285714285","7.42857142857143"
"50-59 years","2020-09-02","242","5","41836","551","217.285714285714","7"
"50-59 years","2020-09-03","209","9","42045","560","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","234","4","42279","564","218.142857142857","7"
"50-59 years","2020-09-05","166","4","42445","568","220.428571428571","5"
"50-59 years","2020-09-06","143","6","42588","574","216.857142857142","5.57142857142857"
"50-59 years","2020-09-07","196","1","42784","575","206","5.71428571428571"
"50-59 years","2020-09-08","267","2","43051","577","208.142857142857","4.42857142857142"
"50-59 years","2020-09-09","231","5","43282","582","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","206","9","43488","591","206.142857142857","4.42857142857142"
"50-59 years","2020-09-11","207","7","43695","598","202.285714285714","4.85714285714285"
"50-59 years","2020-09-12","149","4","43844","602","199.857142857142","4.85714285714285"
"50-59 years","2020-09-13","139","1","43983","603","199.285714285714","4.14285714285714"
"50-59 years","2020-09-14","198","5","44181","608","199.571428571428","4.71428571428571"
"50-59 years","2020-09-15","204","4","44385","612","190.571428571428","5"
"50-59 years","2020-09-16","153","1","44538","613","179.428571428571","4.42857142857142"
"50-59 years","2020-09-17","156","4","44694","617","172.285714285714","3.71428571428571"
"50-59 years","2020-09-18","193","7","44887","624","170.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","4","45012","628","166.857142857142","3.71428571428571"
"50-59 years","2020-09-20","96","1","45108","629","160.714285714285","3.71428571428571"
"50-59 years","2020-09-21","206","0","45314","629","161.857142857142","3"
"50-59 years","2020-09-22","151","3","45465","632","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","207","5","45672","637","162","3.42857142857142"
"50-59 years","2020-09-24","145","6","45817","643","160.428571428571","3.71428571428571"
"50-59 years","2020-09-25","177","7","45994","650","158.142857142857","3.71428571428571"
"50-59 years","2020-09-26","118","2","46112","652","157.142857142857","3.42857142857142"
"50-59 years","2020-09-27","110","2","46222","654","159.142857142857","3.57142857142857"
"50-59 years","2020-09-28","194","1","46416","655","157.428571428571","3.71428571428571"
"50-59 years","2020-09-29","153","3","46569","658","157.714285714285","3.71428571428571"
"50-59 years","2020-09-30","206","2","46775","660","157.571428571428","3.28571428571428"
"50-59 years","2020-10-01","194","6","46969","666","164.571428571428","3.28571428571428"
"50-59 years","2020-10-02","190","3","47159","669","166.428571428571","2.71428571428571"
"50-59 years","2020-10-03","151","2","47310","671","171.142857142857","2.71428571428571"
"50-59 years","2020-10-04","127","2","47437","673","173.571428571428","2.71428571428571"
"50-59 years","2020-10-05","237","5","47674","678","179.714285714285","3.28571428571428"
"50-59 years","2020-10-06","207","5","47881","683","187.428571428571","3.57142857142857"
"50-59 years","2020-10-07","197","2","48078","685","186.142857142857","3.57142857142857"
"50-59 years","2020-10-08","209","3","48287","688","188.285714285714","3.14285714285714"
"50-59 years","2020-10-09","182","5","48469","693","187.142857142857","3.42857142857142"
"50-59 years","2020-10-10","158","2","48627","695","188.142857142857","3.42857142857142"
"50-59 years","2020-10-11","122","4","48749","699","187.428571428571","3.71428571428571"
"50-59 years","2020-10-12","249","0","48998","699","189.142857142857","3"
"50-59 years","2020-10-13","202","3","49200","702","188.428571428571","2.71428571428571"
"50-59 years","2020-10-14","200","1","49400","703","188.857142857142","2.57142857142857"
"50-59 years","2020-10-15","202","1","49602","704","187.857142857142","2.28571428571428"
"50-59 years","2020-10-16","211","5","49813","709","192","2.28571428571428"
"50-59 years","2020-10-17","173","2","49986","711","194.142857142857","2.28571428571428"
"50-59 years","2020-10-18","134","4","50120","715","195.857142857142","2.28571428571428"
"50-59 years","2020-10-19","256","1","50376","716","196.857142857142","2.42857142857142"
"50-59 years","2020-10-20","238","3","50614","719","202","2.42857142857142"
"50-59 years","2020-10-21","282","5","50896","724","213.714285714285","3"
"50-59 years","2020-10-22","220","2","51116","726","216.285714285714","3.14285714285714"
"50-59 years","2020-10-23","227","2","51343","728","218.571428571428","2.71428571428571"
"50-59 years","2020-10-24","182","6","51525","734","219.857142857142","3.28571428571428"
"50-59 years","2020-10-25","148","0","51673","734","221.857142857142","2.71428571428571"
"50-59 years","2020-10-26","263","1","51936","735","222.857142857142","2.71428571428571"
"50-59 years","2020-10-27","219","4","52155","739","220.142857142857","2.85714285714285"
"50-59 years","2020-10-28","190","3","52345","742","207","2.57142857142857"
"50-59 years","2020-10-29","137","2","52482","744","195.142857142857","2.57142857142857"
"50-59 years","2020-10-30","176","3","52658","747","187.857142857142","2.71428571428571"
"50-59 years","2020-10-31","123","1","52781","748","179.428571428571","2"
"50-59 years","2020-11-01","91","0","52872","748","171.285714285714","2"
"50-59 years","2020-11-02","223","4","53095","752","165.571428571428","2.42857142857142"
"50-59 years","2020-11-03","163","4","53258","756","157.571428571428","2.42857142857142"
"50-59 years","2020-11-04","63","4","53321","760","139.428571428571","2.57142857142857"
"50-59 years","2020-11-05","22","5","53343","765","123","3"
"50-59 years","2020-11-06","0","1","53343","766","97.8571428571428","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","70","0","508","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","572","0","51.4285714285714","0"
"60-69 years","2020-03-18","88","0","660","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","735","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","814","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","871","0","71","0"
"60-69 years","2020-03-22","76","7","947","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1066","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1168","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1269","7","87","1"
"60-69 years","2020-03-26","93","0","1362","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1447","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1525","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1589","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1712","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2011","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2109","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2198","51","96.1428571428571","4"
"60-69 years","2020-04-05","49","0","2247","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","99","27","2495","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2596","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2730","99","102.714285714285","8"
"60-69 years","2020-04-10","139","3","2869","102","108.571428571428","7.71428571428571"
"60-69 years","2020-04-11","67","2","2936","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3113","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3220","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3329","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3439","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3551","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3607","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98.1428571428571","6.28571428571428"
