"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-08","27","0","4","10996","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11012","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11041","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11060","1","19","0"
"01-04 years","2021-03-12","12","0","0","11072","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11085","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","1","11095","1","18","0"
"01-04 years","2021-03-15","21","0","0","11116","1","17.1428571428571","0"
"01-04 years","2021-03-16","29","0","2","11145","1","19","0"
"01-04 years","2021-03-17","18","0","0","11163","1","17.4285714285714","0"
"01-04 years","2021-03-18","9","0","1","11172","1","16","0"
"01-04 years","2021-03-19","22","0","0","11194","1","17.4285714285714","0"
"01-04 years","2021-03-20","15","0","0","11209","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11221","1","18","0"
"01-04 years","2021-03-22","25","0","0","11246","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11268","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11282","1","17","0"
"01-04 years","2021-03-25","17","0","0","11299","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11317","1","17.5714285714285","0"
"01-04 years","2021-03-27","12","0","0","11329","1","17.1428571428571","0"
"01-04 years","2021-03-28","17","0","1","11346","1","17.8571428571428","0"
"01-04 years","2021-03-29","23","0","0","11369","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11381","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11404","1","17.4285714285714","0"
"01-04 years","2021-04-01","22","0","2","11426","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11459","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11472","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11490","1","20.5714285714285","0"
"01-04 years","2021-04-05","23","0","2","11513","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","0","11524","1","20.4285714285714","0"
"01-04 years","2021-04-07","17","0","0","11541","1","19.5714285714285","0"
"01-04 years","2021-04-08","18","0","0","11559","1","19","0"
"01-04 years","2021-04-09","31","0","0","11590","1","18.7142857142857","0"
"01-04 years","2021-04-10","14","0","1","11604","1","18.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11610","1","17.1428571428571","0"
"01-04 years","2021-04-12","22","0","1","11632","1","17","0"
"01-04 years","2021-04-13","14","0","1","11646","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","1","11672","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","1","11690","1","18.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","11711","1","17.2857142857142","0"
"01-04 years","2021-04-17","12","0","1","11723","1","17","0"
"01-04 years","2021-04-18","9","0","2","11732","1","17.4285714285714","0"
"01-04 years","2021-04-19","28","0","0","11760","1","18.2857142857142","0"
"01-04 years","2021-04-20","24","0","0","11784","1","19.7142857142857","0"
"01-04 years","2021-04-21","15","0","1","11799","1","18.1428571428571","0"
"01-04 years","2021-04-22","14","0","0","11813","1","17.5714285714285","0"
"01-04 years","2021-04-23","25","0","0","11838","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11852","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11865","1","19","0"
"01-04 years","2021-04-26","31","0","0","11896","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11914","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11937","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11959","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11975","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11990","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12006","1","20.1428571428571","0"
"01-04 years","2021-05-03","22","0","3","12028","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","1","12048","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","1","12067","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","1","12082","1","17.5714285714285","0"
"01-04 years","2021-05-07","7","0","0","12089","1","16.2857142857142","0"
"01-04 years","2021-05-08","8","0","0","12097","1","15.2857142857142","0"
"01-04 years","2021-05-09","12","0","1","12109","1","14.7142857142857","0"
"01-04 years","2021-05-10","17","0","1","12126","1","14","0"
"01-04 years","2021-05-11","13","0","1","12139","1","13","0"
"01-04 years","2021-05-12","13","0","0","12152","1","12.1428571428571","0"
"01-04 years","2021-05-13","11","0","0","12163","1","11.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12175","1","12.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","12182","1","12.1428571428571","0"
"01-04 years","2021-05-16","3","0","0","12185","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","0","12195","1","9.85714285714285","0"
"01-04 years","2021-05-18","10","0","0","12205","1","9.42857142857143","0"
"01-04 years","2021-05-19","4","0","0","12209","1","8.14285714285714","0"
"01-04 years","2021-05-20","9","0","1","12218","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12227","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12232","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12235","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12244","1","7","0"
"01-04 years","2021-05-25","11","0","0","12255","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12264","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12271","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12277","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12280","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12284","1","7","0"
"01-04 years","2021-05-31","3","0","1","12287","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12297","1","6","0"
"01-04 years","2021-06-02","5","0","0","12302","1","5.42857142857142","0"
"01-04 years","2021-06-03","9","0","1","12311","1","5.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12317","1","5.71428571428571","0"
"01-04 years","2021-06-05","1","0","0","12318","1","5.42857142857142","0"
"01-04 years","2021-06-06","2","0","0","12320","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12322","1","5","0"
"01-04 years","2021-06-08","5","0","0","12327","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12330","1","4","0"
"01-04 years","2021-06-10","4","0","1","12334","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12337","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12341","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12343","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12349","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12350","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12353","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12355","1","3","0"
"01-04 years","2021-06-18","5","0","0","12360","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12361","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12364","1","3","0"
"01-04 years","2021-06-21","3","0","0","12367","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12367","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12373","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12375","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12382","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12385","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12388","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12396","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12401","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12408","1","5","0"
"01-04 years","2021-07-01","7","0","1","12415","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12421","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12425","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12430","1","6","0"
"01-04 years","2021-07-05","6","0","0","12436","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12441","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12453","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12458","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12473","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12485","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12494","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12510","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12526","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12536","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12554","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12576","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12595","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12616","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12650","1","20","0"
"01-04 years","2021-07-20","38","0","0","12688","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12724","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12750","1","28","0"
"01-04 years","2021-07-23","43","0","0","12793","1","31","0"
"01-04 years","2021-07-24","47","0","0","12840","1","35","0"
"01-04 years","2021-07-25","46","0","2","12886","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12965","1","45","0"
"01-04 years","2021-07-27","81","0","2","13046","1","51.1428571428571","0"
"01-04 years","2021-07-28","85","0","1","13131","1","58.1428571428571","0"
"01-04 years","2021-07-29","81","0","1","13212","1","66","0"
"01-04 years","2021-07-30","111","0","2","13323","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13400","1","80","0"
"01-04 years","2021-08-01","60","0","1","13460","1","82","0"
"01-04 years","2021-08-02","139","0","0","13599","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13733","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13859","1","104","0"
"01-04 years","2021-08-05","121","0","2","13980","1","109.714285714285","0"
"01-04 years","2021-08-06","150","0","3","14130","1","115.285714285714","0"
"01-04 years","2021-08-07","90","0","2","14220","1","117.142857142857","0"
"01-04 years","2021-08-08","92","0","4","14312","1","121.714285714285","0"
"01-04 years","2021-08-09","227","0","0","14539","1","134.285714285714","0"
"01-04 years","2021-08-10","187","1","2","14726","2","141.857142857142","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","14899","2","148.571428571428","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15099","2","159.857142857142","0.14285714285714"
"01-04 years","2021-08-13","226","0","1","15325","2","170.714285714285","0.14285714285714"
"01-04 years","2021-08-14","122","0","3","15447","2","175.285714285714","0.14285714285714"
"01-04 years","2021-08-15","101","0","2","15548","2","176.571428571428","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15833","2","184.857142857142","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16074","2","192.571428571428","0"
"01-04 years","2021-08-18","269","0","2","16343","2","206.285714285714","0"
"01-04 years","2021-08-19","265","0","1","16608","2","215.571428571428","0"
"01-04 years","2021-08-20","277","0","2","16885","2","222.857142857142","0"
"01-04 years","2021-08-21","156","0","3","17041","2","227.714285714285","0"
"01-04 years","2021-08-22","115","0","3","17156","2","229.714285714285","0"
"01-04 years","2021-08-23","271","0","1","17427","2","227.714285714285","0"
"01-04 years","2021-08-24","265","0","1","17692","2","231.142857142857","0"
"01-04 years","2021-08-25","235","0","1","17927","2","226.285714285714","0"
"01-04 years","2021-08-26","193","0","1","18120","2","216","0"
"01-04 years","2021-08-27","211","0","0","18331","2","206.571428571428","0"
"01-04 years","2021-08-28","121","0","2","18452","2","201.571428571428","0"
"01-04 years","2021-08-29","110","0","2","18562","2","200.857142857142","0"
"01-04 years","2021-08-30","225","0","1","18787","2","194.285714285714","0"
"01-04 years","2021-08-31","167","0","1","18954","2","180.285714285714","0"
"01-04 years","2021-09-01","194","0","2","19148","2","174.428571428571","0"
"01-04 years","2021-09-02","165","0","1","19313","2","170.428571428571","0"
"01-04 years","2021-09-03","175","0","2","19488","2","165.285714285714","0"
"01-04 years","2021-09-04","100","1","1","19588","3","162.285714285714","0.14285714285714"
"01-04 years","2021-09-05","71","0","2","19659","3","156.714285714285","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19730","3","134.714285714285","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","19925","3","138.714285714285","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20077","3","132.714285714285","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20225","3","130.285714285714","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20388","3","128.571428571428","0.14285714285714"
"01-04 years","2021-09-11","95","0","2","20483","3","127.857142857142","0"
"01-04 years","2021-09-12","67","0","0","20550","3","127.285714285714","0"
"01-04 years","2021-09-13","167","0","1","20717","3","141","0"
"01-04 years","2021-09-14","134","0","1","20851","3","132.285714285714","0"
"01-04 years","2021-09-15","109","0","2","20960","3","126.142857142857","0"
"01-04 years","2021-09-16","98","0","0","21058","3","119","0"
"01-04 years","2021-09-17","98","0","0","21156","3","109.714285714285","0"
"01-04 years","2021-09-18","62","0","1","21218","3","105","0"
"01-04 years","2021-09-19","69","0","1","21287","3","105.285714285714","0"
"01-04 years","2021-09-20","106","0","1","21393","3","96.5714285714285","0"
"01-04 years","2021-09-21","101","0","1","21494","3","91.8571428571428","0"
"01-04 years","2021-09-22","88","0","0","21582","3","88.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","21649","3","84.4285714285714","0"
"01-04 years","2021-09-24","66","0","1","21715","3","79.8571428571428","0"
"01-04 years","2021-09-25","56","0","0","21771","3","79","0"
"01-04 years","2021-09-26","48","0","0","21819","3","76","0"
"01-04 years","2021-09-27","84","0","1","21903","3","72.8571428571428","0"
"01-04 years","2021-09-28","73","0","0","21976","3","68.8571428571428","0"
"01-04 years","2021-09-29","52","0","0","22028","3","63.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22082","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22129","3","59.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22173","3","57.4285714285714","0"
"01-04 years","2021-10-03","20","0","1","22193","3","53.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22253","3","50","0"
"01-04 years","2021-10-05","47","0","2","22300","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22354","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22392","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22428","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22465","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22488","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22528","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22570","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22597","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22632","3","34.2857142857142","0"
"01-04 years","2021-10-15","25","0","0","22657","3","32.7142857142857","0"
"01-04 years","2021-10-16","20","0","0","22677","3","30.2857142857142","0"
"01-04 years","2021-10-17","18","0","1","22695","3","29.5714285714285","0"
"01-04 years","2021-10-18","28","0","0","22723","3","27.8571428571428","0"
