"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-06-05","118","0","8257","77","130.428571428571","1"
"40-49 years","2020-06-06","105","1","8362","78","126.428571428571","1.14285714285714"
"40-49 years","2020-06-07","86","1","8448","79","119.857142857142","1.14285714285714"
"40-49 years","2020-06-08","101","3","8549","82","113.857142857142","1.28571428571428"
"40-49 years","2020-06-09","137","1","8686","83","119.285714285714","1"
"40-49 years","2020-06-10","128","4","8814","87","119.571428571428","1.57142857142857"
"40-49 years","2020-06-11","154","0","8968","87","118.428571428571","1.42857142857142"
"40-49 years","2020-06-12","139","1","9107","88","121.428571428571","1.57142857142857"
"40-49 years","2020-06-13","161","0","9268","88","129.428571428571","1.42857142857142"
"40-49 years","2020-06-14","145","1","9413","89","137.857142857142","1.42857142857142"
"40-49 years","2020-06-15","126","2","9539","91","141.428571428571","1.28571428571428"
"40-49 years","2020-06-16","107","2","9646","93","137.142857142857","1.42857142857142"
"40-49 years","2020-06-17","178","4","9824","97","144.285714285714","1.42857142857142"
"40-49 years","2020-06-18","158","1","9982","98","144.857142857142","1.57142857142857"
"40-49 years","2020-06-19","179","3","10161","101","150.571428571428","1.85714285714285"
"40-49 years","2020-06-20","280","0","10441","101","167.571428571428","1.85714285714285"
"40-49 years","2020-06-21","140","0","10581","101","166.857142857142","1.71428571428571"
"40-49 years","2020-06-22","173","1","10754","102","173.571428571428","1.57142857142857"
"40-49 years","2020-06-23","249","1","11003","103","193.857142857142","1.42857142857142"
"40-49 years","2020-06-24","277","2","11280","105","208","1.14285714285714"
"40-49 years","2020-06-25","247","1","11527","106","220.714285714285","1.14285714285714"
"40-49 years","2020-06-26","291","1","11818","107","236.714285714285","0.85714285714285"
"40-49 years","2020-06-27","290","0","12108","107","238.142857142857","0.85714285714285"
"40-49 years","2020-06-28","295","0","12403","107","260.285714285714","0.85714285714285"
"40-49 years","2020-06-29","286","0","12689","107","276.428571428571","0.71428571428571"
"40-49 years","2020-06-30","273","0","12962","107","279.857142857142","0.57142857142857"
"40-49 years","2020-07-01","426","0","13388","107","301.142857142857","0.28571428571428"
"40-49 years","2020-07-02","465","1","13853","108","332.285714285714","0.28571428571428"
"40-49 years","2020-07-03","405","0","14258","108","348.571428571428","0.14285714285714"
"40-49 years","2020-07-04","403","0","14661","108","364.714285714285","0.14285714285714"
"40-49 years","2020-07-05","299","0","14960","108","365.285714285714","0.14285714285714"
"40-49 years","2020-07-06","236","1","15196","109","358.142857142857","0.28571428571428"
"40-49 years","2020-07-07","537","2","15733","111","395.857142857142","0.57142857142857"
"40-49 years","2020-07-08","520","1","16253","112","409.285714285714","0.71428571428571"
"40-49 years","2020-07-09","399","1","16652","113","399.857142857142","0.71428571428571"
"40-49 years","2020-07-10","727","3","17379","116","445.857142857142","1.14285714285714"
"40-49 years","2020-07-11","538","0","17917","116","465.142857142857","1.14285714285714"
"40-49 years","2020-07-12","388","0","18305","116","477.857142857142","1.14285714285714"
"40-49 years","2020-07-13","642","1","18947","117","535.857142857143","1.14285714285714"
"40-49 years","2020-07-14","550","1","19497","118","537.714285714285","1"
"40-49 years","2020-07-15","589","1","20086","119","547.571428571428","1"
"40-49 years","2020-07-16","537","1","20623","120","567.285714285714","1"
"40-49 years","2020-07-17","656","4","21279","124","557.142857142857","1.14285714285714"
"40-49 years","2020-07-18","819","4","22098","128","597.285714285714","1.71428571428571"
"40-49 years","2020-07-19","488","1","22586","129","611.571428571428","1.85714285714285"
"40-49 years","2020-07-20","418","0","23004","129","579.571428571428","1.71428571428571"
"40-49 years","2020-07-21","534","2","23538","131","577.285714285714","1.85714285714285"
"40-49 years","2020-07-22","543","3","24081","134","570.714285714285","2.14285714285714"
"40-49 years","2020-07-23","678","0","24759","134","590.857142857143","2"
"40-49 years","2020-07-24","813","4","25572","138","613.285714285714","2"
"40-49 years","2020-07-25","605","3","26177","141","582.714285714285","1.85714285714285"
"40-49 years","2020-07-26","431","0","26608","141","574.571428571428","1.71428571428571"
"40-49 years","2020-07-27","450","0","27058","141","579.142857142857","1.71428571428571"
"40-49 years","2020-07-28","687","4","27745","145","601","2"
"40-49 years","2020-07-29","544","3","28289","148","601.142857142857","2"
"40-49 years","2020-07-30","707","1","28996","149","605.285714285714","2.14285714285714"
"40-49 years","2020-07-31","612","3","29608","152","576.571428571428","2"
"40-49 years","2020-08-01","581","1","30189","153","573.142857142857","1.71428571428571"
"40-49 years","2020-08-02","506","2","30695","155","583.857142857143","2"
"40-49 years","2020-08-03","358","0","31053","155","570.714285714285","2"
"40-49 years","2020-08-04","397","6","31450","161","529.285714285714","2.28571428571428"
"40-49 years","2020-08-05","627","1","32077","162","541.142857142857","2"
"40-49 years","2020-08-06","546","1","32623","163","518.142857142857","2"
"40-49 years","2020-08-07","662","5","33285","168","525.285714285714","2.28571428571428"
"40-49 years","2020-08-08","707","3","33992","171","543.285714285714","2.57142857142857"
"40-49 years","2020-08-09","503","0","34495","171","542.857142857143","2.28571428571428"
"40-49 years","2020-08-10","385","0","34880","171","546.714285714285","2.28571428571428"
"40-49 years","2020-08-11","569","4","35449","175","571.285714285714","2"
"40-49 years","2020-08-12","590","4","36039","179","566","2.42857142857142"
"40-49 years","2020-08-13","398","4","36437","183","544.857142857143","2.85714285714285"
"40-49 years","2020-08-14","529","0","36966","183","525.857142857143","2.14285714285714"
"40-49 years","2020-08-15","519","5","37485","188","499","2.42857142857142"
"40-49 years","2020-08-16","324","1","37809","189","473.428571428571","2.57142857142857"
"40-49 years","2020-08-17","277","1","38086","190","458","2.71428571428571"
"40-49 years","2020-08-18","429","2","38515","192","438","2.42857142857142"
"40-49 years","2020-08-19","382","3","38897","195","408.285714285714","2.28571428571428"
"40-49 years","2020-08-20","441","1","39338","196","414.428571428571","1.85714285714285"
"40-49 years","2020-08-21","480","5","39818","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40184","204","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","252","1","40436","205","375.285714285714","2.28571428571428"
"40-49 years","2020-08-24","328","0","40764","205","382.571428571428","2.14285714285714"
"40-49 years","2020-08-25","308","4","41072","209","365.285714285714","2.42857142857142"
"40-49 years","2020-08-26","350","3","41422","212","360.714285714285","2.42857142857142"
"40-49 years","2020-08-27","361","3","41783","215","349.285714285714","2.71428571428571"
"40-49 years","2020-08-28","304","1","42087","216","324.142857142857","2.14285714285714"
"40-49 years","2020-08-29","291","5","42378","221","313.428571428571","2.42857142857142"
"40-49 years","2020-08-30","141","1","42519","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42701","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42947","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","247","4","43194","228","253.142857142857","2.28571428571428"
"40-49 years","2020-09-03","342","2","43536","230","250.428571428571","2.14285714285714"
"40-49 years","2020-09-04","246","2","43782","232","242.142857142857","2.28571428571428"
"40-49 years","2020-09-05","285","1","44067","233","241.285714285714","1.71428571428571"
"40-49 years","2020-09-06","227","4","44294","237","253.571428571428","2.14285714285714"
"40-49 years","2020-09-07","67","0","44361","237","237.142857142857","2.14285714285714"
"40-49 years","2020-09-08","153","1","44514","238","223.857142857142","2"
"40-49 years","2020-09-09","237","5","44751","243","222.428571428571","2.14285714285714"
"40-49 years","2020-09-10","230","1","44981","244","206.428571428571","2"
"40-49 years","2020-09-11","237","1","45218","245","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","290","1","45508","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45696","247","200.285714285714","1.42857142857142"
"40-49 years","2020-09-14","140","0","45836","247","210.714285714285","1.42857142857142"
"40-49 years","2020-09-15","242","1","46078","248","223.428571428571","1.42857142857142"
"40-49 years","2020-09-16","313","0","46391","248","234.285714285714","0.71428571428571"
"40-49 years","2020-09-17","278","0","46669","248","241.142857142857","0.57142857142857"
"40-49 years","2020-09-18","274","1","46943","249","246.428571428571","0.57142857142857"
"40-49 years","2020-09-19","294","3","47237","252","247","0.85714285714285"
"40-49 years","2020-09-20","163","1","47400","253","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","169","0","47569","253","247.571428571428","0.85714285714285"
"40-49 years","2020-09-22","151","3","47720","256","234.571428571428","1.14285714285714"
"40-49 years","2020-09-23","209","3","47929","259","219.714285714285","1.57142857142857"
"40-49 years","2020-09-24","217","3","48146","262","211","2"
"40-49 years","2020-09-25","253","2","48399","264","208","2.14285714285714"
"40-49 years","2020-09-26","179","2","48578","266","191.571428571428","2"
"40-49 years","2020-09-27","107","0","48685","266","183.571428571428","1.85714285714285"
"40-49 years","2020-09-28","101","1","48786","267","173.857142857142","2"
"40-49 years","2020-09-29","161","0","48947","267","175.285714285714","1.57142857142857"
"40-49 years","2020-09-30","244","0","49191","267","180.285714285714","1.14285714285714"
"40-49 years","2020-10-01","210","3","49401","270","179.285714285714","1.14285714285714"
"40-49 years","2020-10-02","196","1","49597","271","171.142857142857","1"
"40-49 years","2020-10-03","240","0","49837","271","179.857142857142","0.71428571428571"
"40-49 years","2020-10-04","128","3","49965","274","182.857142857142","1.14285714285714"
"40-49 years","2020-10-05","125","1","50090","275","186.285714285714","1.14285714285714"
"40-49 years","2020-10-06","119","0","50209","275","180.285714285714","1.14285714285714"
"40-49 years","2020-10-07","212","1","50421","276","175.714285714285","1.28571428571428"
"40-49 years","2020-10-08","196","1","50617","277","173.714285714285","1"
"40-49 years","2020-10-09","251","3","50868","280","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51042","280","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51201","280","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51361","280","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51528","280","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","182","1","51710","281","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51970","282","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","228","3","52198","285","190","0.71428571428571"
"40-49 years","2020-10-17","256","1","52454","286","201.714285714285","0.85714285714285"
"40-49 years","2020-10-18","193","1","52647","287","206.571428571428","1"
"40-49 years","2020-10-19","127","1","52774","288","201.857142857142","1.14285714285714"
"40-49 years","2020-10-20","192","2","52966","290","205.428571428571","1.42857142857142"
"40-49 years","2020-10-21","195","0","53161","290","207.285714285714","1.28571428571428"
"40-49 years","2020-10-22","285","0","53446","290","210.857142857142","1.14285714285714"
"40-49 years","2020-10-23","321","3","53767","293","224.142857142857","1.14285714285714"
"40-49 years","2020-10-24","244","1","54011","294","222.428571428571","1.14285714285714"
"40-49 years","2020-10-25","200","0","54211","294","223.428571428571","1"
"40-49 years","2020-10-26","178","1","54389","295","230.714285714285","1"
"40-49 years","2020-10-27","238","1","54627","296","237.285714285714","0.85714285714285"
"40-49 years","2020-10-28","224","1","54851","297","241.428571428571","1"
"40-49 years","2020-10-29","254","1","55105","298","237","1.14285714285714"
"40-49 years","2020-10-30","246","1","55351","299","226.285714285714","0.85714285714285"
"40-49 years","2020-10-31","410","1","55761","300","250","0.85714285714285"
"40-49 years","2020-11-01","195","0","55956","300","249.285714285714","0.85714285714285"
"40-49 years","2020-11-02","132","0","56088","300","242.714285714285","0.71428571428571"
"40-49 years","2020-11-03","234","1","56322","301","242.142857142857","0.71428571428571"
"40-49 years","2020-11-04","303","2","56625","303","253.428571428571","0.85714285714285"
"40-49 years","2020-11-05","310","3","56935","306","261.428571428571","1.14285714285714"
"40-49 years","2020-11-06","280","2","57215","308","266.285714285714","1.28571428571428"
"40-49 years","2020-11-07","251","1","57466","309","243.571428571428","1.28571428571428"
"40-49 years","2020-11-08","200","0","57666","309","244.285714285714","1.28571428571428"
"40-49 years","2020-11-09","152","0","57818","309","247.142857142857","1.28571428571428"
"40-49 years","2020-11-10","279","3","58097","312","253.571428571428","1.57142857142857"
"40-49 years","2020-11-11","236","5","58333","317","244","2"
"40-49 years","2020-11-12","394","6","58727","323","256","2.42857142857142"
"40-49 years","2020-11-13","357","0","59084","323","267","2.14285714285714"
"40-49 years","2020-11-14","455","1","59539","324","296.142857142857","2.14285714285714"
"40-49 years","2020-11-15","302","0","59841","324","310.714285714285","2.14285714285714"
"40-49 years","2020-11-16","141","0","59982","324","309.142857142857","2.14285714285714"
"40-49 years","2020-11-17","562","0","60544","324","349.571428571428","1.71428571428571"
"40-49 years","2020-11-18","422","1","60966","325","376.142857142857","1.14285714285714"
"40-49 years","2020-11-19","474","1","61440","326","387.571428571428","0.42857142857142"
"40-49 years","2020-11-20","441","2","61881","328","399.571428571428","0.71428571428571"
"40-49 years","2020-11-21","446","3","62327","331","398.285714285714","1"
"40-49 years","2020-11-22","322","1","62649","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","297","0","62946","332","423.428571428571","1.14285714285714"
"40-49 years","2020-11-24","330","1","63276","333","390.285714285714","1.28571428571428"
"40-49 years","2020-11-25","354","1","63630","334","380.571428571428","1.28571428571428"
"40-49 years","2020-11-26","460","0","64090","334","378.571428571428","1.14285714285714"
"40-49 years","2020-11-27","346","0","64436","334","365","0.85714285714285"
"40-49 years","2020-11-28","410","0","64846","334","359.857142857142","0.42857142857142"
"40-49 years","2020-11-29","253","0","65099","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65354","334","344","0.28571428571428"
"40-49 years","2020-12-01","476","0","65830","334","364.857142857142","0.14285714285714"
"40-49 years","2020-12-02","685","0","66515","334","412.142857142857","0"
"40-49 years","2020-12-03","713","1","67228","335","448.285714285714","0.14285714285714"
"40-49 years","2020-12-04","750","2","67978","337","506","0.42857142857142"
"40-49 years","2020-12-05","586","1","68564","338","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","305","0","68869","338","538.571428571428","0.57142857142857"
"40-49 years","2020-12-07","752","1","69621","339","609.571428571428","0.71428571428571"
"40-49 years","2020-12-08","606","0","70227","339","628.142857142857","0.71428571428571"
"40-49 years","2020-12-09","569","1","70796","340","611.571428571428","0.85714285714285"
"40-49 years","2020-12-10","926","1","71722","341","642","0.85714285714285"
"40-49 years","2020-12-11","752","2","72474","343","642.285714285714","0.85714285714285"
"40-49 years","2020-12-12","755","1","73229","344","666.428571428571","0.85714285714285"
"40-49 years","2020-12-13","722","0","73951","344","726","0.85714285714285"
"40-49 years","2020-12-14","548","0","74499","344","696.857142857143","0.71428571428571"
"40-49 years","2020-12-15","780","2","75279","346","721.714285714285","1"
"40-49 years","2020-12-16","703","2","75982","348","740.857142857143","1.14285714285714"
"40-49 years","2020-12-17","939","1","76921","349","742.714285714285","1.14285714285714"
"40-49 years","2020-12-18","946","2","77867","351","770.428571428571","1.14285714285714"
"40-49 years","2020-12-19","657","0","78524","351","756.428571428571","1"
"40-49 years","2020-12-20","790","0","79314","351","766.142857142857","1"
"40-49 years","2020-12-21","484","1","79798","352","757","1.14285714285714"
"40-49 years","2020-12-22","1020","1","80818","353","791.285714285714","1"
"40-49 years","2020-12-23","866","2","81684","355","814.571428571428","1"
"40-49 years","2020-12-24","1246","2","82930","357","858.428571428571","1.14285714285714"
"40-49 years","2020-12-25","809","0","83739","357","838.857142857143","0.85714285714285"
"40-49 years","2020-12-26","635","1","84374","358","835.714285714285","1"
"40-49 years","2020-12-27","518","2","84892","360","796.857142857143","1.28571428571428"
"40-49 years","2020-12-28","551","0","85443","360","806.428571428571","1.14285714285714"
"40-49 years","2020-12-29","924","1","86367","361","792.714285714285","1.14285714285714"
"40-49 years","2020-12-30","981","3","87348","364","809.142857142857","1.28571428571428"
"40-49 years","2020-12-31","1413","1","88761","365","833","1.14285714285714"
"40-49 years","2021-01-01","1339","0","90100","365","908.714285714285","1.14285714285714"
"40-49 years","2021-01-02","1036","1","91136","366","966","1.14285714285714"
"40-49 years","2021-01-03","793","0","91929","366","1005.28571428571","0.85714285714285"
"40-49 years","2021-01-04","631","1","92560","367","1016.71428571428","1"
"40-49 years","2021-01-05","931","0","93491","367","1017.71428571428","0.85714285714285"
"40-49 years","2021-01-06","820","2","94311","369","994.714285714285","0.71428571428571"
"40-49 years","2021-01-07","1136","3","95447","372","955.142857142857","1"
"40-49 years","2021-01-08","1583","2","97030","374","990","1.28571428571428"
"40-49 years","2021-01-09","1375","4","98405","378","1038.42857142857","1.71428571428571"
"40-49 years","2021-01-10","1111","0","99516","378","1083.85714285714","1.71428571428571"
"40-49 years","2021-01-11","948","1","100464","379","1129.14285714285","1.71428571428571"
"40-49 years","2021-01-12","876","2","101340","381","1121.28571428571","2"
"40-49 years","2021-01-13","816","5","102156","386","1120.71428571428","2.42857142857142"
"40-49 years","2021-01-14","943","0","103099","386","1093.14285714285","2"
"40-49 years","2021-01-15","1070","4","104169","390","1019.85714285714","2.28571428571428"
"40-49 years","2021-01-16","1056","3","105225","393","974.285714285714","2.14285714285714"
"40-49 years","2021-01-17","837","0","106062","393","935.142857142857","2.14285714285714"
"40-49 years","2021-01-18","660","4","106722","397","894","2.57142857142857"
"40-49 years","2021-01-19","721","4","107443","401","871.857142857143","2.85714285714285"
"40-49 years","2021-01-20","936","4","108379","405","889","2.71428571428571"
"40-49 years","2021-01-21","938","5","109317","410","888.285714285714","3.42857142857142"
"40-49 years","2021-01-22","1029","4","110346","414","882.428571428571","3.42857142857142"
"40-49 years","2021-01-23","1000","1","111346","415","874.428571428571","3.14285714285714"
"40-49 years","2021-01-24","662","0","112008","415","849.428571428571","3.14285714285714"
"40-49 years","2021-01-25","527","2","112535","417","830.428571428571","2.85714285714285"
"40-49 years","2021-01-26","946","2","113481","419","862.571428571428","2.57142857142857"
"40-49 years","2021-01-27","670","0","114151","419","824.571428571428","2"
"40-49 years","2021-01-28","889","2","115040","421","817.571428571428","1.57142857142857"
"40-49 years","2021-01-29","741","7","115781","428","776.428571428571","2"
"40-49 years","2021-01-30","704","2","116485","430","734.142857142857","2.14285714285714"
"40-49 years","2021-01-31","476","0","116961","430","707.571428571428","2.14285714285714"
"40-49 years","2021-02-01","397","2","117358","432","689","2.14285714285714"
"40-49 years","2021-02-02","429","4","117787","436","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","589","2","118376","438","603.571428571428","2.71428571428571"
"40-49 years","2021-02-04","611","3","118987","441","563.857142857143","2.85714285714285"
"40-49 years","2021-02-05","535","4","119522","445","534.428571428571","2.42857142857142"
"40-49 years","2021-02-06","468","7","119990","452","500.714285714285","3.14285714285714"
"40-49 years","2021-02-07","514","0","120504","452","506.142857142857","3.14285714285714"
"40-49 years","2021-02-08","403","1","120907","453","507","3"
"40-49 years","2021-02-09","392","3","121299","456","501.714285714285","2.85714285714285"
"40-49 years","2021-02-10","345","2","121644","458","466.857142857142","2.85714285714285"
"40-49 years","2021-02-11","508","2","122152","460","452.142857142857","2.71428571428571"
"40-49 years","2021-02-12","370","6","122522","466","428.571428571428","3"
"40-49 years","2021-02-13","425","0","122947","466","422.428571428571","2"
"40-49 years","2021-02-14","261","0","123208","466","386.285714285714","2"
"40-49 years","2021-02-15","286","0","123494","466","369.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123756","470","351","2"
"40-49 years","2021-02-17","379","2","124135","472","355.857142857142","2"
"40-49 years","2021-02-18","395","2","124530","474","339.714285714285","2"
"40-49 years","2021-02-19","341","2","124871","476","335.571428571428","1.42857142857142"
"40-49 years","2021-02-20","372","4","125243","480","328","2"
"40-49 years","2021-02-21","223","0","125466","480","322.571428571428","2"
"40-49 years","2021-02-22","219","4","125685","484","313","2.57142857142857"
"40-49 years","2021-02-23","351","0","126036","484","325.714285714285","2"
"40-49 years","2021-02-24","322","4","126358","488","317.571428571428","2.28571428571428"
"40-49 years","2021-02-25","351","2","126709","490","311.285714285714","2.28571428571428"
"40-49 years","2021-02-26","345","2","127054","492","311.857142857142","2.28571428571428"
"40-49 years","2021-02-27","364","5","127418","497","310.714285714285","2.42857142857142"
"40-49 years","2021-02-28","233","0","127651","497","312.142857142857","2.42857142857142"
"40-49 years","2021-03-01","200","2","127851","499","309.428571428571","2.14285714285714"
"40-49 years","2021-03-02","280","2","128131","501","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128384","506","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128650","509","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","202","6","128852","515","256.857142857142","3.28571428571428"
"40-49 years","2021-03-06","238","4","129090","519","238.857142857142","3.14285714285714"
"40-49 years","2021-03-07","150","0","129240","519","227","3.14285714285714"
"40-49 years","2021-03-08","140","1","129380","520","218.428571428571","3"
"40-49 years","2021-03-09","158","0","129538","520","201","2.71428571428571"
"40-49 years","2021-03-10","182","2","129720","522","190.857142857142","2.28571428571428"
"40-49 years","2021-03-11","181","3","129901","525","178.714285714285","2.28571428571428"
"40-49 years","2021-03-12","193","3","130094","528","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130232","529","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130362","529","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","133","2","130495","531","159.285714285714","1.57142857142857"
"40-49 years","2021-03-16","197","0","130692","531","164.857142857142","1.57142857142857"
"40-49 years","2021-03-17","191","1","130883","532","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","190","2","131073","534","167.428571428571","1.28571428571428"
"40-49 years","2021-03-19","216","2","131289","536","170.714285714285","1.14285714285714"
"40-49 years","2021-03-20","203","3","131492","539","180","1.42857142857142"
"40-49 years","2021-03-21","133","0","131625","539","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131712","540","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131884","540","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132014","541","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132197","546","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132360","551","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132506","558","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132638","558","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132765","559","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","132906","559","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133086","562","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133211","563","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133369","565","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133483","568","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","104","0","133587","568","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133663","568","128.285714285714","1.28571428571428"
"40-49 years","2021-04-06","155","0","133818","568","130.285714285714","1.28571428571428"
"40-49 years","2021-04-07","143","5","133961","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","134131","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134301","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","155","4","134456","579","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134571","579","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134668","580","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134852","582","147.714285714285","2"
"40-49 years","2021-04-14","188","5","135040","587","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135196","588","152.142857142857","2"
"40-49 years","2021-04-16","209","2","135405","590","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135587","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135701","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135823","590","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","135959","590","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136134","590","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136280","591","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","191","0","136471","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136624","592","148.142857142857","0.28571428571428"
"40-49 years","2021-04-25","110","1","136734","593","147.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136841","594","145.428571428571","0.57142857142857"
"40-49 years","2021-04-27","103","0","136944","594","140.714285714285","0.57142857142857"
"40-49 years","2021-04-28","162","2","137106","596","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","137261","598","140.142857142857","1"
"40-49 years","2021-04-30","171","2","137432","600","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","166","0","137598","600","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","116","0","137714","600","140","1"
"40-49 years","2021-05-03","102","1","137816","601","139.285714285714","1"
"40-49 years","2021-05-04","117","3","137933","604","141.285714285714","1.42857142857142"
"40-49 years","2021-05-05","127","2","138060","606","136.285714285714","1.42857142857142"
"40-49 years","2021-05-06","142","0","138202","606","134.428571428571","1.14285714285714"
"40-49 years","2021-05-07","140","1","138342","607","130","1"
"40-49 years","2021-05-08","100","0","138442","607","120.571428571428","1"
"40-49 years","2021-05-09","80","0","138522","607","115.428571428571","1"
"40-49 years","2021-05-10","56","0","138578","607","108.857142857142","0.85714285714285"
"40-49 years","2021-05-11","103","2","138681","609","106.857142857142","0.71428571428571"
"40-49 years","2021-05-12","83","4","138764","613","100.571428571428","1"
"40-49 years","2021-05-13","124","1","138888","614","98","1.14285714285714"
"40-49 years","2021-05-14","95","1","138983","615","91.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","68","2","139051","617","87","1.42857142857142"
"40-49 years","2021-05-16","50","0","139101","617","82.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","61","0","139162","617","83.4285714285714","1.42857142857142"
"40-49 years","2021-05-18","74","0","139236","617","79.2857142857143","1.14285714285714"
"40-49 years","2021-05-19","88","0","139324","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","3","139419","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139516","621","76.1428571428571","0.85714285714285"
"40-49 years","2021-05-22","73","1","139589","622","76.8571428571428","0.71428571428571"
"40-49 years","2021-05-23","59","0","139648","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139673","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139741","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139788","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139861","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","52","1","139913","624","56.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","74","0","139987","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","140026","624","54","0.28571428571428"
"40-49 years","2021-05-31","31","0","140057","624","54.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","33","0","140090","624","49.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","58","0","140148","624","51.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","47","1","140195","625","47.7142857142857","0.28571428571428"
"40-49 years","2021-06-04","61","2","140256","627","49","0.42857142857142"
"40-49 years","2021-06-05","35","3","140291","630","43.4285714285714","0.85714285714285"
"40-49 years","2021-06-06","28","0","140319","630","41.8571428571428","0.85714285714285"
"40-49 years","2021-06-07","29","0","140348","630","41.5714285714285","0.85714285714285"
"40-49 years","2021-06-08","49","2","140397","632","43.8571428571428","1.14285714285714"
"40-49 years","2021-06-09","28","1","140425","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140471","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","48","2","140519","637","37.5714285714285","1.42857142857142"
