"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-06-12","187","1","10632","88","160","1.57142857142857"
"40-49 years","2020-06-13","136","0","10768","88","162.428571428571","1.42857142857142"
"40-49 years","2020-06-14","118","1","10886","89","167.857142857142","1.42857142857142"
"40-49 years","2020-06-15","310","2","11196","91","185","1.28571428571428"
"40-49 years","2020-06-16","265","2","11461","93","197.857142857142","1.42857142857142"
"40-49 years","2020-06-17","229","4","11690","97","203.428571428571","1.42857142857142"
"40-49 years","2020-06-18","263","1","11953","98","215.428571428571","1.57142857142857"
"40-49 years","2020-06-19","274","3","12227","101","227.857142857142","1.85714285714285"
"40-49 years","2020-06-20","267","0","12494","101","246.571428571428","1.85714285714285"
"40-49 years","2020-06-21","201","0","12695","101","258.428571428571","1.71428571428571"
"40-49 years","2020-06-22","463","1","13158","102","280.285714285714","1.57142857142857"
"40-49 years","2020-06-23","446","1","13604","103","306.142857142857","1.42857142857142"
"40-49 years","2020-06-24","455","2","14059","105","338.428571428571","1.14285714285714"
"40-49 years","2020-06-25","447","1","14506","106","364.714285714285","1.14285714285714"
"40-49 years","2020-06-26","495","1","15001","107","396.285714285714","0.85714285714285"
"40-49 years","2020-06-27","357","0","15358","107","409.142857142857","0.85714285714285"
"40-49 years","2020-06-28","344","0","15702","107","429.571428571428","0.85714285714285"
"40-49 years","2020-06-29","646","0","16348","107","455.714285714285","0.71428571428571"
"40-49 years","2020-06-30","625","0","16973","107","481.285714285714","0.57142857142857"
"40-49 years","2020-07-01","683","0","17656","107","513.857142857143","0.28571428571428"
"40-49 years","2020-07-02","741","1","18397","108","555.857142857143","0.28571428571428"
"40-49 years","2020-07-03","549","0","18946","108","563.571428571428","0.14285714285714"
"40-49 years","2020-07-04","358","0","19304","108","563.714285714285","0.14285714285714"
"40-49 years","2020-07-05","425","0","19729","108","575.285714285714","0.14285714285714"
"40-49 years","2020-07-06","982","1","20711","109","623.285714285714","0.28571428571428"
"40-49 years","2020-07-07","822","2","21533","111","651.428571428571","0.57142857142857"
"40-49 years","2020-07-08","817","1","22350","112","670.571428571428","0.71428571428571"
"40-49 years","2020-07-09","741","1","23091","113","670.571428571428","0.71428571428571"
"40-49 years","2020-07-10","767","3","23858","116","701.714285714285","1.14285714285714"
"40-49 years","2020-07-11","505","0","24363","116","722.714285714285","1.14285714285714"
"40-49 years","2020-07-12","395","0","24758","116","718.428571428571","1.14285714285714"
"40-49 years","2020-07-13","898","1","25656","117","706.428571428571","1.14285714285714"
"40-49 years","2020-07-14","775","1","26431","118","699.714285714285","1"
"40-49 years","2020-07-15","759","1","27190","119","691.428571428571","1"
"40-49 years","2020-07-16","749","1","27939","120","692.571428571428","1"
"40-49 years","2020-07-17","637","4","28576","124","674","1.14285714285714"
"40-49 years","2020-07-18","478","4","29054","128","670.142857142857","1.71428571428571"
"40-49 years","2020-07-19","340","1","29394","129","662.285714285714","1.85714285714285"
"40-49 years","2020-07-20","743","0","30137","129","640.142857142857","1.71428571428571"
"40-49 years","2020-07-21","604","2","30741","131","615.714285714285","1.85714285714285"
"40-49 years","2020-07-22","553","3","31294","134","586.285714285714","2.14285714285714"
"40-49 years","2020-07-23","557","0","31851","134","558.857142857143","2"
"40-49 years","2020-07-24","520","4","32371","138","542.142857142857","2"
"40-49 years","2020-07-25","390","3","32761","141","529.571428571428","1.85714285714285"
"40-49 years","2020-07-26","303","0","33064","141","524.285714285714","1.71428571428571"
"40-49 years","2020-07-27","614","0","33678","141","505.857142857142","1.71428571428571"
"40-49 years","2020-07-28","509","4","34187","145","492.285714285714","2"
"40-49 years","2020-07-29","544","3","34731","148","491","2"
"40-49 years","2020-07-30","522","1","35253","149","486","2.14285714285714"
"40-49 years","2020-07-31","502","3","35755","152","483.428571428571","2"
"40-49 years","2020-08-01","402","1","36157","153","485.142857142857","1.71428571428571"
"40-49 years","2020-08-02","275","2","36432","155","481.142857142857","2"
"40-49 years","2020-08-03","526","0","36958","155","468.571428571428","2"
"40-49 years","2020-08-04","503","6","37461","161","467.714285714285","2.28571428571428"
"40-49 years","2020-08-05","502","1","37963","162","461.714285714285","2"
"40-49 years","2020-08-06","395","1","38358","163","443.571428571428","2"
"40-49 years","2020-08-07","420","5","38778","168","431.857142857142","2.28571428571428"
"40-49 years","2020-08-08","299","3","39077","171","417.142857142857","2.57142857142857"
"40-49 years","2020-08-09","238","0","39315","171","411.857142857142","2.28571428571428"
"40-49 years","2020-08-10","493","0","39808","171","407.142857142857","2.28571428571428"
"40-49 years","2020-08-11","424","4","40232","175","395.857142857142","2"
"40-49 years","2020-08-12","360","4","40592","179","375.571428571428","2.42857142857142"
"40-49 years","2020-08-13","367","4","40959","183","371.571428571428","2.85714285714285"
"40-49 years","2020-08-14","362","0","41321","183","363.285714285714","2.14285714285714"
"40-49 years","2020-08-15","264","5","41585","188","358.285714285714","2.42857142857142"
"40-49 years","2020-08-16","237","1","41822","189","358.142857142857","2.57142857142857"
"40-49 years","2020-08-17","370","1","42192","190","340.571428571428","2.71428571428571"
"40-49 years","2020-08-18","328","2","42520","192","326.857142857142","2.42857142857142"
"40-49 years","2020-08-19","291","3","42811","195","317","2.28571428571428"
"40-49 years","2020-08-20","279","1","43090","196","304.428571428571","1.85714285714285"
"40-49 years","2020-08-21","282","5","43372","201","293","2.57142857142857"
"40-49 years","2020-08-22","192","3","43564","204","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","162","1","43726","205","272","2.28571428571428"
"40-49 years","2020-08-24","337","0","44063","205","267.285714285714","2.14285714285714"
"40-49 years","2020-08-25","268","4","44331","209","258.714285714285","2.42857142857142"
"40-49 years","2020-08-26","227","3","44558","212","249.571428571428","2.42857142857142"
"40-49 years","2020-08-27","228","3","44786","215","242.285714285714","2.71428571428571"
"40-49 years","2020-08-28","255","1","45041","216","238.428571428571","2.14285714285714"
"40-49 years","2020-08-29","151","5","45192","221","232.571428571428","2.42857142857142"
"40-49 years","2020-08-30","165","1","45357","222","233","2.42857142857142"
"40-49 years","2020-08-31","278","0","45635","222","224.571428571428","2.42857142857142"
"40-49 years","2020-09-01","256","2","45891","224","222.857142857142","2.14285714285714"
"40-49 years","2020-09-02","210","4","46101","228","220.428571428571","2.28571428571428"
"40-49 years","2020-09-03","248","2","46349","230","223.285714285714","2.14285714285714"
"40-49 years","2020-09-04","208","2","46557","232","216.571428571428","2.28571428571428"
"40-49 years","2020-09-05","142","1","46699","233","215.285714285714","1.71428571428571"
"40-49 years","2020-09-06","124","4","46823","237","209.428571428571","2.14285714285714"
"40-49 years","2020-09-07","190","0","47013","237","196.857142857142","2.14285714285714"
"40-49 years","2020-09-08","270","1","47283","238","198.857142857142","2"
"40-49 years","2020-09-09","220","5","47503","243","200.285714285714","2.14285714285714"
"40-49 years","2020-09-10","206","1","47709","244","194.285714285714","2"
"40-49 years","2020-09-11","247","1","47956","245","199.857142857142","1.85714285714285"
"40-49 years","2020-09-12","162","1","48118","246","202.714285714285","1.85714285714285"
"40-49 years","2020-09-13","140","1","48258","247","205","1.42857142857142"
"40-49 years","2020-09-14","255","0","48513","247","214.285714285714","1.42857142857142"
"40-49 years","2020-09-15","190","1","48703","248","202.857142857142","1.42857142857142"
"40-49 years","2020-09-16","165","0","48868","248","195","0.71428571428571"
"40-49 years","2020-09-17","172","0","49040","248","190.142857142857","0.57142857142857"
"40-49 years","2020-09-18","176","1","49216","249","180","0.57142857142857"
"40-49 years","2020-09-19","132","3","49348","252","175.714285714285","0.85714285714285"
"40-49 years","2020-09-20","127","1","49475","253","173.857142857142","0.85714285714285"
"40-49 years","2020-09-21","217","0","49692","253","168.428571428571","0.85714285714285"
"40-49 years","2020-09-22","159","3","49851","256","164","1.14285714285714"
"40-49 years","2020-09-23","179","3","50030","259","166","1.57142857142857"
"40-49 years","2020-09-24","184","3","50214","262","167.714285714285","2"
"40-49 years","2020-09-25","185","2","50399","264","169","2.14285714285714"
"40-49 years","2020-09-26","159","2","50558","266","172.857142857142","2"
"40-49 years","2020-09-27","144","0","50702","266","175.285714285714","1.85714285714285"
"40-49 years","2020-09-28","211","1","50913","267","174.428571428571","2"
"40-49 years","2020-09-29","188","0","51101","267","178.571428571428","1.57142857142857"
"40-49 years","2020-09-30","205","0","51306","267","182.285714285714","1.14285714285714"
"40-49 years","2020-10-01","207","3","51513","270","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51706","271","186.714285714285","1"
"40-49 years","2020-10-03","140","0","51846","271","184","0.71428571428571"
"40-49 years","2020-10-04","143","3","51989","274","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","268","1","52257","275","192","1.14285714285714"
"40-49 years","2020-10-06","211","0","52468","275","195.285714285714","1.14285714285714"
"40-49 years","2020-10-07","196","1","52664","276","194","1.28571428571428"
"40-49 years","2020-10-08","231","1","52895","277","197.428571428571","1"
"40-49 years","2020-10-09","216","3","53111","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","145","0","53256","280","201.428571428571","1.28571428571428"
"40-49 years","2020-10-11","158","0","53414","280","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","253","0","53667","280","201.428571428571","0.71428571428571"
"40-49 years","2020-10-13","255","0","53922","280","207.714285714285","0.71428571428571"
"40-49 years","2020-10-14","235","1","54157","281","213.285714285714","0.71428571428571"
"40-49 years","2020-10-15","218","1","54375","282","211.428571428571","0.71428571428571"
"40-49 years","2020-10-16","236","3","54611","285","214.285714285714","0.71428571428571"
"40-49 years","2020-10-17","181","1","54792","286","219.428571428571","0.85714285714285"
"40-49 years","2020-10-18","170","1","54962","287","221.142857142857","1"
"40-49 years","2020-10-19","266","1","55228","288","223","1.14285714285714"
"40-49 years","2020-10-20","272","2","55500","290","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","282","0","55782","290","232.142857142857","1.28571428571428"
"40-49 years","2020-10-22","245","0","56027","290","236","1.14285714285714"
"40-49 years","2020-10-23","268","3","56295","293","240.571428571428","1.14285714285714"
"40-49 years","2020-10-24","161","1","56456","294","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","174","0","56630","294","238.285714285714","1"
"40-49 years","2020-10-26","290","1","56920","295","241.714285714285","1"
"40-49 years","2020-10-27","262","1","57182","296","240.285714285714","0.85714285714285"
"40-49 years","2020-10-28","290","1","57472","297","241.428571428571","1"
"40-49 years","2020-10-29","251","1","57723","298","242.285714285714","1.14285714285714"
"40-49 years","2020-10-30","256","1","57979","299","240.571428571428","0.85714285714285"
"40-49 years","2020-10-31","190","1","58169","300","244.714285714285","0.85714285714285"
"40-49 years","2020-11-01","201","0","58370","300","248.571428571428","0.85714285714285"
"40-49 years","2020-11-02","329","0","58699","300","254.142857142857","0.71428571428571"
"40-49 years","2020-11-03","317","1","59016","301","262","0.71428571428571"
"40-49 years","2020-11-04","282","2","59298","303","260.857142857142","0.85714285714285"
"40-49 years","2020-11-05","318","3","59616","306","270.428571428571","1.14285714285714"
"40-49 years","2020-11-06","364","2","59980","308","285.857142857142","1.28571428571428"
"40-49 years","2020-11-07","255","1","60235","309","295.142857142857","1.28571428571428"
"40-49 years","2020-11-08","276","0","60511","309","305.857142857142","1.28571428571428"
"40-49 years","2020-11-09","441","0","60952","309","321.857142857142","1.28571428571428"
"40-49 years","2020-11-10","428","3","61380","312","337.714285714285","1.57142857142857"
"40-49 years","2020-11-11","380","5","61760","317","351.714285714285","2"
"40-49 years","2020-11-12","422","6","62182","323","366.571428571428","2.42857142857142"
"40-49 years","2020-11-13","398","0","62580","323","371.428571428571","2.14285714285714"
"40-49 years","2020-11-14","334","1","62914","324","382.714285714285","2.14285714285714"
"40-49 years","2020-11-15","280","0","63194","324","383.285714285714","2.14285714285714"
"40-49 years","2020-11-16","503","0","63697","324","392.142857142857","2.14285714285714"
"40-49 years","2020-11-17","429","0","64126","324","392.285714285714","1.71428571428571"
"40-49 years","2020-11-18","438","1","64564","325","400.571428571428","1.14285714285714"
"40-49 years","2020-11-19","394","1","64958","326","396.571428571428","0.42857142857142"
"40-49 years","2020-11-20","453","2","65411","328","404.428571428571","0.71428571428571"
"40-49 years","2020-11-21","300","3","65711","331","399.571428571428","1"
"40-49 years","2020-11-22","287","1","65998","332","400.571428571428","1.14285714285714"
"40-49 years","2020-11-23","556","0","66554","332","408.142857142857","1.14285714285714"
"40-49 years","2020-11-24","484","1","67038","333","416","1.28571428571428"
"40-49 years","2020-11-25","482","1","67520","334","422.285714285714","1.28571428571428"
"40-49 years","2020-11-26","260","0","67780","334","403.142857142857","1.14285714285714"
"40-49 years","2020-11-27","514","0","68294","334","411.857142857142","0.85714285714285"
"40-49 years","2020-11-28","480","0","68774","334","437.571428571428","0.42857142857142"
"40-49 years","2020-11-29","493","0","69267","334","467","0.28571428571428"
"40-49 years","2020-11-30","852","0","70119","334","509.285714285714","0.28571428571428"
"40-49 years","2020-12-01","744","0","70863","334","546.428571428571","0.14285714285714"
"40-49 years","2020-12-02","694","0","71557","334","576.714285714285","0"
"40-49 years","2020-12-03","677","1","72234","335","636.285714285714","0.14285714285714"
"40-49 years","2020-12-04","678","2","72912","337","659.714285714285","0.42857142857142"
"40-49 years","2020-12-05","523","1","73435","338","665.857142857143","0.57142857142857"
"40-49 years","2020-12-06","450","0","73885","338","659.714285714285","0.57142857142857"
"40-49 years","2020-12-07","806","1","74691","339","653.142857142857","0.71428571428571"
"40-49 years","2020-12-08","810","0","75501","339","662.571428571428","0.71428571428571"
"40-49 years","2020-12-09","808","1","76309","340","678.857142857143","0.85714285714285"
"40-49 years","2020-12-10","814","1","77123","341","698.428571428571","0.85714285714285"
"40-49 years","2020-12-11","798","2","77921","343","715.571428571428","0.85714285714285"
"40-49 years","2020-12-12","639","1","78560","344","732.142857142857","0.85714285714285"
"40-49 years","2020-12-13","544","0","79104","344","745.571428571428","0.85714285714285"
"40-49 years","2020-12-14","1098","0","80202","344","787.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1041","2","81243","346","820.285714285714","1"
"40-49 years","2020-12-16","978","2","82221","348","844.571428571428","1.14285714285714"
"40-49 years","2020-12-17","898","1","83119","349","856.571428571428","1.14285714285714"
"40-49 years","2020-12-18","959","2","84078","351","879.571428571428","1.14285714285714"
"40-49 years","2020-12-19","654","0","84732","351","881.714285714285","1"
"40-49 years","2020-12-20","639","0","85371","351","895.285714285714","1"
"40-49 years","2020-12-21","1160","1","86531","352","904.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1096","1","87627","353","912","1"
"40-49 years","2020-12-23","985","2","88612","355","913","1"
"40-49 years","2020-12-24","743","2","89355","357","890.857142857143","1.14285714285714"
"40-49 years","2020-12-25","454","0","89809","357","818.714285714285","0.85714285714285"
"40-49 years","2020-12-26","996","1","90805","358","867.571428571428","1"
"40-49 years","2020-12-27","791","2","91596","360","889.285714285714","1.28571428571428"
"40-49 years","2020-12-28","1552","0","93148","360","945.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1358","1","94506","361","982.714285714285","1.14285714285714"
"40-49 years","2020-12-30","1236","3","95742","364","1018.57142857142","1.28571428571428"
"40-49 years","2020-12-31","1081","1","96823","365","1066.85714285714","1.14285714285714"
"40-49 years","2021-01-01","674","0","97497","365","1098.28571428571","1.14285714285714"
"40-49 years","2021-01-02","1015","1","98512","366","1101","1.14285714285714"
"40-49 years","2021-01-03","835","0","99347","366","1107.28571428571","0.85714285714285"
"40-49 years","2021-01-04","1607","1","100954","367","1115.14285714285","1"
"40-49 years","2021-01-05","1440","0","102394","367","1126.85714285714","0.85714285714285"
"40-49 years","2021-01-06","1262","2","103656","369","1130.57142857142","0.71428571428571"
"40-49 years","2021-01-07","1236","3","104892","372","1152.71428571428","1"
"40-49 years","2021-01-08","1069","2","105961","374","1209.14285714285","1.28571428571428"
"40-49 years","2021-01-09","783","4","106744","378","1176","1.71428571428571"
"40-49 years","2021-01-10","641","0","107385","378","1148.28571428571","1.71428571428571"
"40-49 years","2021-01-11","1180","1","108565","379","1087.28571428571","1.71428571428571"
"40-49 years","2021-01-12","1021","2","109586","381","1027.42857142857","2"
"40-49 years","2021-01-13","992","5","110578","386","988.857142857143","2.42857142857142"
"40-49 years","2021-01-14","890","0","111468","386","939.428571428571","2"
"40-49 years","2021-01-15","874","4","112342","390","911.571428571428","2.28571428571428"
"40-49 years","2021-01-16","623","3","112965","393","888.714285714285","2.14285714285714"
"40-49 years","2021-01-17","486","0","113451","393","866.571428571428","2.14285714285714"
"40-49 years","2021-01-18","822","4","114273","397","815.428571428571","2.57142857142857"
"40-49 years","2021-01-19","868","4","115141","401","793.571428571428","2.85714285714285"
"40-49 years","2021-01-20","825","4","115966","405","769.714285714285","2.71428571428571"
"40-49 years","2021-01-21","716","5","116682","410","744.857142857143","3.42857142857142"
"40-49 years","2021-01-22","669","4","117351","414","715.571428571428","3.42857142857142"
"40-49 years","2021-01-23","489","1","117840","415","696.428571428571","3.14285714285714"
"40-49 years","2021-01-24","450","0","118290","415","691.285714285714","3.14285714285714"
"40-49 years","2021-01-25","797","2","119087","417","687.714285714285","2.85714285714285"
"40-49 years","2021-01-26","690","2","119777","419","662.285714285714","2.57142857142857"
"40-49 years","2021-01-27","620","0","120397","419","633","2"
"40-49 years","2021-01-28","554","2","120951","421","609.857142857143","1.57142857142857"
"40-49 years","2021-01-29","535","7","121486","428","590.714285714285","2"
"40-49 years","2021-01-30","325","2","121811","430","567.285714285714","2.14285714285714"
"40-49 years","2021-01-31","351","0","122162","430","553.142857142857","2.14285714285714"
"40-49 years","2021-02-01","587","2","122749","432","523.142857142857","2.14285714285714"
"40-49 years","2021-02-02","473","4","123222","436","492.142857142857","2.42857142857142"
"40-49 years","2021-02-03","440","2","123662","438","466.428571428571","2.71428571428571"
"40-49 years","2021-02-04","402","3","124064","441","444.714285714285","2.85714285714285"
"40-49 years","2021-02-05","392","4","124456","445","424.285714285714","2.42857142857142"
"40-49 years","2021-02-06","307","7","124763","452","421.714285714285","3.14285714285714"
"40-49 years","2021-02-07","266","0","125029","452","409.571428571428","3.14285714285714"
"40-49 years","2021-02-08","409","1","125438","453","384.142857142857","3"
"40-49 years","2021-02-09","382","3","125820","456","371.142857142857","2.85714285714285"
"40-49 years","2021-02-10","344","2","126164","458","357.428571428571","2.85714285714285"
"40-49 years","2021-02-11","333","2","126497","460","347.571428571428","2.71428571428571"
"40-49 years","2021-02-12","304","6","126801","466","335","3"
"40-49 years","2021-02-13","232","0","127033","466","324.285714285714","2"
"40-49 years","2021-02-14","207","0","127240","466","315.857142857142","2"
"40-49 years","2021-02-15","304","0","127544","466","300.857142857142","1.85714285714285"
"40-49 years","2021-02-16","259","4","127803","470","283.285714285714","2"
"40-49 years","2021-02-17","258","2","128061","472","271","2"
"40-49 years","2021-02-18","244","2","128305","474","258.285714285714","2"
"40-49 years","2021-02-19","215","2","128520","476","245.571428571428","1.42857142857142"
"40-49 years","2021-02-20","169","4","128689","480","236.571428571428","2"
"40-49 years","2021-02-21","170","0","128859","480","231.285714285714","2"
"40-49 years","2021-02-22","229","4","129088","484","220.571428571428","2.57142857142857"
"40-49 years","2021-02-23","226","0","129314","484","215.857142857142","2"
"40-49 years","2021-02-24","220","4","129534","488","210.428571428571","2.28571428571428"
"40-49 years","2021-02-25","218","2","129752","490","206.714285714285","2.28571428571428"
"40-49 years","2021-02-26","153","2","129905","492","197.857142857142","2.28571428571428"
"40-49 years","2021-02-27","134","5","130039","497","192.857142857142","2.42857142857142"
"40-49 years","2021-02-28","147","0","130186","497","189.571428571428","2.42857142857142"
"40-49 years","2021-03-01","240","2","130426","499","191.142857142857","2.14285714285714"
"40-49 years","2021-03-02","176","2","130602","501","184","2.42857142857142"
"40-49 years","2021-03-03","177","5","130779","506","177.857142857142","2.57142857142857"
"40-49 years","2021-03-04","153","3","130932","509","168.571428571428","2.71428571428571"
"40-49 years","2021-03-05","160","6","131092","515","169.571428571428","3.28571428571428"
"40-49 years","2021-03-06","102","4","131194","519","165","3.14285714285714"
"40-49 years","2021-03-07","123","0","131317","519","161.571428571428","3.14285714285714"
"40-49 years","2021-03-08","188","1","131505","520","154.142857142857","3"
"40-49 years","2021-03-09","168","0","131673","520","153","2.71428571428571"
"40-49 years","2021-03-10","152","2","131825","522","149.428571428571","2.28571428571428"
"40-49 years","2021-03-11","132","3","131957","525","146.428571428571","2.28571428571428"
"40-49 years","2021-03-12","145","3","132102","528","144.285714285714","1.85714285714285"
"40-49 years","2021-03-13","90","1","132192","529","142.571428571428","1.42857142857142"
"40-49 years","2021-03-14","131","0","132323","529","143.714285714285","1.42857142857142"
"40-49 years","2021-03-15","210","2","132533","531","146.857142857142","1.57142857142857"
"40-49 years","2021-03-16","153","0","132686","531","144.714285714285","1.57142857142857"
"40-49 years","2021-03-17","149","1","132835","532","144.285714285714","1.42857142857142"
"40-49 years","2021-03-18","160","2","132995","534","148.285714285714","1.28571428571428"
"40-49 years","2021-03-19","115","2","133110","536","144","1.14285714285714"
"40-49 years","2021-03-20","90","3","133200","539","144","1.42857142857142"
"40-49 years","2021-03-21","94","0","133294","539","138.714285714285","1.42857142857142"
"40-49 years","2021-03-22","157","1","133451","540","131.142857142857","1.28571428571428"
"40-49 years","2021-03-23","137","0","133588","540","128.857142857142","1.28571428571428"
"40-49 years","2021-03-24","120","1","133708","541","124.714285714285","1.28571428571428"
"40-49 years","2021-03-25","137","5","133845","546","121.428571428571","1.71428571428571"
"40-49 years","2021-03-26","123","5","133968","551","122.571428571428","2.14285714285714"
"40-49 years","2021-03-27","93","7","134061","558","123","2.71428571428571"
"40-49 years","2021-03-28","88","0","134149","558","122.142857142857","2.71428571428571"
"40-49 years","2021-03-29","168","1","134317","559","123.714285714285","2.71428571428571"
"40-49 years","2021-03-30","122","0","134439","559","121.571428571428","2.71428571428571"
"40-49 years","2021-03-31","119","3","134558","562","121.428571428571","3"
"40-49 years","2021-04-01","136","1","134694","563","121.285714285714","2.42857142857142"
"40-49 years","2021-04-02","114","2","134808","565","120","2"
"40-49 years","2021-04-03","102","3","134910","568","121.285714285714","1.42857142857142"
"40-49 years","2021-04-04","94","0","135004","568","122.142857142857","1.42857142857142"
"40-49 years","2021-04-05","139","0","135143","568","118","1.28571428571428"
"40-49 years","2021-04-06","158","0","135301","568","123.142857142857","1.28571428571428"
"40-49 years","2021-04-07","147","5","135448","573","127.142857142857","1.57142857142857"
"40-49 years","2021-04-08","160","1","135608","574","130.571428571428","1.57142857142857"
"40-49 years","2021-04-09","140","1","135748","575","134.285714285714","1.42857142857142"
"40-49 years","2021-04-10","133","4","135881","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-11","113","0","135994","579","141.428571428571","1.57142857142857"
"40-49 years","2021-04-12","216","1","136210","580","152.428571428571","1.71428571428571"
"40-49 years","2021-04-13","143","2","136353","582","150.285714285714","2"
"40-49 years","2021-04-14","140","5","136493","587","149.285714285714","2"
"40-49 years","2021-04-15","143","1","136636","588","146.857142857142","2"
"40-49 years","2021-04-16","130","2","136766","590","145.428571428571","2.14285714285714"
"40-49 years","2021-04-17","114","0","136880","590","142.714285714285","1.57142857142857"
"40-49 years","2021-04-18","107","0","136987","590","141.857142857142","1.57142857142857"
"40-49 years","2021-04-19","141","0","137128","590","131.142857142857","1.42857142857142"
"40-49 years","2021-04-20","128","0","137256","590","129","1.14285714285714"
"40-49 years","2021-04-21","127","0","137383","590","127.142857142857","0.42857142857142"
"40-49 years","2021-04-22","131","1","137514","591","125.428571428571","0.42857142857142"
"40-49 years","2021-04-23","103","0","137617","591","121.571428571428","0.14285714285714"
"40-49 years","2021-04-24","90","1","137707","592","118.142857142857","0.28571428571428"
"40-49 years","2021-04-25","111","1","137818","593","118.714285714285","0.42857142857142"
"40-49 years","2021-04-26","173","1","137991","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-27","123","0","138114","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","124","2","138238","596","122.142857142857","0.85714285714285"
"40-49 years","2021-04-29","109","2","138347","598","119","1"
"40-49 years","2021-04-30","101","2","138448","600","118.714285714285","1.28571428571428"
"40-49 years","2021-05-01","93","0","138541","600","119.142857142857","1.14285714285714"
"40-49 years","2021-05-02","85","0","138626","600","115.428571428571","1"
"40-49 years","2021-05-03","124","1","138750","601","108.428571428571","1"
"40-49 years","2021-05-04","103","3","138853","604","105.571428571428","1.42857142857142"
"40-49 years","2021-05-05","71","2","138924","606","98","1.42857142857142"
"40-49 years","2021-05-06","77","0","139001","606","93.4285714285714","1.14285714285714"
"40-49 years","2021-05-07","80","1","139081","607","90.4285714285714","1"
"40-49 years","2021-05-08","33","0","139114","607","81.8571428571428","1"
"40-49 years","2021-05-09","55","0","139169","607","77.5714285714285","1"
"40-49 years","2021-05-10","93","0","139262","607","73.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","80","2","139342","609","69.8571428571428","0.71428571428571"
"40-49 years","2021-05-12","86","4","139428","613","72","1"
"40-49 years","2021-05-13","72","1","139500","614","71.2857142857143","1.14285714285714"
"40-49 years","2021-05-14","52","1","139552","615","67.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","50","2","139602","617","69.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","55","0","139657","617","69.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","73","0","139730","617","66.8571428571428","1.42857142857142"
"40-49 years","2021-05-18","69","0","139799","617","65.2857142857143","1.14285714285714"
"40-49 years","2021-05-19","63","0","139862","617","62","0.57142857142857"
"40-49 years","2021-05-20","57","3","139919","620","59.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","39","1","139958","621","58","0.85714285714285"
"40-49 years","2021-05-22","32","1","139990","622","55.4285714285714","0.71428571428571"
"40-49 years","2021-05-23","24","0","140014","622","51","0.71428571428571"
"40-49 years","2021-05-24","46","0","140060","622","47.1428571428571","0.71428571428571"
"40-49 years","2021-05-25","53","0","140113","622","44.8571428571428","0.71428571428571"
"40-49 years","2021-05-26","42","0","140155","622","41.8571428571428","0.71428571428571"
"40-49 years","2021-05-27","35","1","140190","623","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-28","40","1","140230","624","38.8571428571428","0.42857142857142"
"40-49 years","2021-05-29","35","0","140265","624","39.2857142857142","0.28571428571428"
"40-49 years","2021-05-30","10","0","140275","624","37.2857142857142","0.28571428571428"
"40-49 years","2021-05-31","23","0","140298","624","34","0.28571428571428"
"40-49 years","2021-06-01","39","0","140337","624","32","0.28571428571428"
"40-49 years","2021-06-02","33","0","140370","624","30.7142857142857","0.28571428571428"
"40-49 years","2021-06-03","26","1","140396","625","29.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","27","2","140423","627","27.5714285714285","0.42857142857142"
"40-49 years","2021-06-05","22","3","140445","630","25.7142857142857","0.85714285714285"
"40-49 years","2021-06-06","23","0","140468","630","27.5714285714285","0.85714285714285"
"40-49 years","2021-06-07","28","0","140496","630","28.2857142857142","0.85714285714285"
"40-49 years","2021-06-08","20","2","140516","632","25.5714285714285","1.14285714285714"
"40-49 years","2021-06-09","19","1","140535","633","23.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","28","2","140563","635","23.8571428571428","1.42857142857142"
"40-49 years","2021-06-11","15","2","140578","637","22.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","11","2","140589","639","20.5714285714285","1.28571428571428"
"40-49 years","2021-06-13","5","0","140594","639","18","1.28571428571428"
"40-49 years","2021-06-14","19","0","140613","639","16.7142857142857","1.28571428571428"
"40-49 years","2021-06-15","16","1","140629","640","16.1428571428571","1.14285714285714"
"40-49 years","2021-06-16","4","1","140633","641","14","1.14285714285714"
"40-49 years","2021-06-17","0","1","140633","642","10","1"
"50-59 years","2020-02-01","2","0","2","0","0","0"
