"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-12","344","0","22172","253","612.571428571428","2.14285714285714"
"50-59 years","2020-07-13","844","3","23016","256","620.142857142857","2.28571428571428"
"50-59 years","2020-07-14","641","2","23657","258","608.428571428571","1.85714285714285"
"50-59 years","2020-07-15","619","3","24276","261","600.857142857143","1.85714285714285"
"50-59 years","2020-07-16","664","4","24940","265","601","2.14285714285714"
"50-59 years","2020-07-17","583","5","25523","270","590","2.42857142857142"
"50-59 years","2020-07-18","382","5","25905","275","582.428571428571","3.14285714285714"
"50-59 years","2020-07-19","294","1","26199","276","575.285714285714","3.28571428571428"
"50-59 years","2020-07-20","685","1","26884","277","552.571428571428","3"
"50-59 years","2020-07-21","554","8","27438","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","522","10","27960","295","526.285714285714","4.85714285714285"
"50-59 years","2020-07-23","508","5","28468","300","504","5"
"50-59 years","2020-07-24","528","2","28996","302","496.142857142857","4.57142857142857"
"50-59 years","2020-07-25","358","7","29354","309","492.714285714285","4.85714285714285"
"50-59 years","2020-07-26","271","0","29625","309","489.428571428571","4.71428571428571"
"50-59 years","2020-07-27","604","1","30229","310","477.857142857142","4.71428571428571"
"50-59 years","2020-07-28","517","3","30746","313","472.571428571428","4"
"50-59 years","2020-07-29","488","10","31234","323","467.714285714285","4"
"50-59 years","2020-07-30","444","5","31678","328","458.571428571428","4"
"50-59 years","2020-07-31","471","8","32149","336","450.428571428571","4.85714285714285"
"50-59 years","2020-08-01","352","8","32501","344","449.571428571428","5"
"50-59 years","2020-08-02","282","4","32783","348","451.142857142857","5.57142857142857"
"50-59 years","2020-08-03","541","0","33324","348","442.142857142857","5.42857142857142"
"50-59 years","2020-08-04","456","7","33780","355","433.428571428571","6"
"50-59 years","2020-08-05","458","8","34238","363","429.142857142857","5.71428571428571"
"50-59 years","2020-08-06","392","4","34630","367","421.714285714285","5.57142857142857"
"50-59 years","2020-08-07","343","6","34973","373","403.428571428571","5.28571428571428"
"50-59 years","2020-08-08","267","9","35240","382","391.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35462","382","382.714285714285","4.85714285714285"
"50-59 years","2020-08-10","462","8","35924","390","371.428571428571","6"
"50-59 years","2020-08-11","394","10","36318","400","362.571428571428","6.42857142857143"
"50-59 years","2020-08-12","364","10","36682","410","349.142857142857","6.71428571428571"
"50-59 years","2020-08-13","341","9","37023","419","341.857142857142","7.42857142857143"
"50-59 years","2020-08-14","318","2","37341","421","338.285714285714","6.85714285714285"
"50-59 years","2020-08-15","241","10","37582","431","334.571428571428","7"
"50-59 years","2020-08-16","229","3","37811","434","335.571428571428","7.42857142857143"
"50-59 years","2020-08-17","328","4","38139","438","316.428571428571","6.85714285714285"
"50-59 years","2020-08-18","312","10","38451","448","304.714285714285","6.85714285714285"
"50-59 years","2020-08-19","286","7","38737","455","293.571428571428","6.42857142857143"
"50-59 years","2020-08-20","242","4","38979","459","279.428571428571","5.71428571428571"
"50-59 years","2020-08-21","293","8","39272","467","275.857142857142","6.57142857142857"
"50-59 years","2020-08-22","198","9","39470","476","269.714285714285","6.42857142857143"
"50-59 years","2020-08-23","149","6","39619","482","258.285714285714","6.85714285714285"
"50-59 years","2020-08-24","309","3","39928","485","255.571428571428","6.71428571428571"
"50-59 years","2020-08-25","232","6","40160","491","244.142857142857","6.14285714285714"
"50-59 years","2020-08-26","237","8","40397","499","237.142857142857","6.28571428571428"
"50-59 years","2020-08-27","213","10","40610","509","233","7.14285714285714"
"50-59 years","2020-08-28","226","3","40836","512","223.428571428571","6.42857142857143"
"50-59 years","2020-08-29","152","17","40988","529","216.857142857142","7.57142857142857"
"50-59 years","2020-08-30","167","2","41155","531","219.428571428571","7"
"50-59 years","2020-08-31","271","0","41426","531","214","6.57142857142857"
"50-59 years","2020-09-01","252","11","41678","542","216.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","5","41917","547","217.142857142857","6.85714285714285"
"50-59 years","2020-09-03","209","9","42126","556","216.571428571428","6.71428571428571"
"50-59 years","2020-09-04","233","4","42359","560","217.571428571428","6.85714285714285"
"50-59 years","2020-09-05","166","4","42525","564","219.571428571428","5"
"50-59 years","2020-09-06","143","6","42668","570","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","195","1","42863","571","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","265","2","43128","573","207.142857142857","4.42857142857142"
"50-59 years","2020-09-09","230","5","43358","578","205.857142857142","4.42857142857142"
"50-59 years","2020-09-10","204","8","43562","586","205.142857142857","4.28571428571428"
"50-59 years","2020-09-11","206","7","43768","593","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","151","4","43919","597","199.142857142857","4.71428571428571"
"50-59 years","2020-09-13","140","1","44059","598","198.714285714285","4"
"50-59 years","2020-09-14","199","5","44258","603","199.285714285714","4.57142857142857"
"50-59 years","2020-09-15","206","4","44464","607","190.857142857142","4.85714285714285"
"50-59 years","2020-09-16","152","1","44616","608","179.714285714285","4.28571428571428"
"50-59 years","2020-09-17","158","4","44774","612","173.142857142857","3.71428571428571"
"50-59 years","2020-09-18","193","7","44967","619","171.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","3","45092","622","167.571428571428","3.57142857142857"
"50-59 years","2020-09-20","96","1","45188","623","161.285714285714","3.57142857142857"
"50-59 years","2020-09-21","206","0","45394","623","162.285714285714","2.85714285714285"
"50-59 years","2020-09-22","150","3","45544","626","154.285714285714","2.71428571428571"
"50-59 years","2020-09-23","207","5","45751","631","162.142857142857","3.28571428571428"
"50-59 years","2020-09-24","144","7","45895","638","160.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46076","645","158.428571428571","3.71428571428571"
"50-59 years","2020-09-26","120","2","46196","647","157.714285714285","3.57142857142857"
"50-59 years","2020-09-27","111","2","46307","649","159.857142857142","3.71428571428571"
"50-59 years","2020-09-28","195","1","46502","650","158.285714285714","3.85714285714285"
"50-59 years","2020-09-29","153","3","46655","653","158.714285714285","3.85714285714285"
"50-59 years","2020-09-30","203","2","46858","655","158.142857142857","3.42857142857142"
"50-59 years","2020-10-01","199","6","47057","661","166","3.28571428571428"
"50-59 years","2020-10-02","191","3","47248","664","167.428571428571","2.71428571428571"
"50-59 years","2020-10-03","153","1","47401","665","172.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47530","667","174.714285714285","2.57142857142857"
"50-59 years","2020-10-05","233","5","47763","672","180.142857142857","3.14285714285714"
"50-59 years","2020-10-06","209","4","47972","676","188.142857142857","3.28571428571428"
"50-59 years","2020-10-07","203","2","48175","678","188.142857142857","3.28571428571428"
"50-59 years","2020-10-08","211","3","48386","681","189.857142857142","2.85714285714285"
"50-59 years","2020-10-09","187","5","48573","686","189.285714285714","3.14285714285714"
"50-59 years","2020-10-10","162","2","48735","688","190.571428571428","3.28571428571428"
"50-59 years","2020-10-11","121","4","48856","692","189.428571428571","3.57142857142857"
"50-59 years","2020-10-12","251","0","49107","692","192","2.85714285714285"
"50-59 years","2020-10-13","205","3","49312","695","191.428571428571","2.71428571428571"
"50-59 years","2020-10-14","208","1","49520","696","192.142857142857","2.57142857142857"
"50-59 years","2020-10-15","205","1","49725","697","191.285714285714","2.28571428571428"
"50-59 years","2020-10-16","223","5","49948","702","196.428571428571","2.28571428571428"
"50-59 years","2020-10-17","182","2","50130","704","199.285714285714","2.28571428571428"
"50-59 years","2020-10-18","144","4","50274","708","202.571428571428","2.28571428571428"
"50-59 years","2020-10-19","270","1","50544","709","205.285714285714","2.42857142857142"
"50-59 years","2020-10-20","261","3","50805","712","213.285714285714","2.42857142857142"
"50-59 years","2020-10-21","290","5","51095","717","225","3"
"50-59 years","2020-10-22","236","2","51331","719","229.428571428571","3.14285714285714"
"50-59 years","2020-10-23","250","2","51581","721","233.285714285714","2.71428571428571"
"50-59 years","2020-10-24","202","5","51783","726","236.142857142857","3.14285714285714"
"50-59 years","2020-10-25","165","0","51948","726","239.142857142857","2.57142857142857"
"50-59 years","2020-10-26","299","1","52247","727","243.285714285714","2.57142857142857"
"50-59 years","2020-10-27","253","4","52500","731","242.142857142857","2.71428571428571"
"50-59 years","2020-10-28","236","3","52736","734","234.428571428571","2.42857142857142"
"50-59 years","2020-10-29","211","2","52947","736","230.857142857142","2.42857142857142"
"50-59 years","2020-10-30","238","3","53185","739","229.142857142857","2.57142857142857"
"50-59 years","2020-10-31","182","1","53367","740","226.285714285714","2"
"50-59 years","2020-11-01","192","0","53559","740","230.142857142857","2"
"50-59 years","2020-11-02","348","4","53907","744","237.142857142857","2.42857142857142"
"50-59 years","2020-11-03","282","4","54189","748","241.285714285714","2.42857142857142"
"50-59 years","2020-11-04","253","4","54442","752","243.714285714285","2.57142857142857"
"50-59 years","2020-11-05","280","5","54722","757","253.571428571428","3"
"50-59 years","2020-11-06","293","1","55015","758","261.428571428571","2.71428571428571"
"50-59 years","2020-11-07","259","1","55274","759","272.428571428571","2.71428571428571"
"50-59 years","2020-11-08","222","0","55496","759","276.714285714285","2.71428571428571"
"50-59 years","2020-11-09","376","4","55872","763","280.714285714285","2.71428571428571"
"50-59 years","2020-11-10","341","5","56213","768","289.142857142857","2.85714285714285"
"50-59 years","2020-11-11","330","6","56543","774","300.142857142857","3.14285714285714"
"50-59 years","2020-11-12","369","8","56912","782","312.857142857142","3.57142857142857"
"50-59 years","2020-11-13","358","4","57270","786","322.142857142857","4"
"50-59 years","2020-11-14","268","4","57538","790","323.428571428571","4.42857142857142"
"50-59 years","2020-11-15","208","0","57746","790","321.428571428571","4.42857142857142"
"50-59 years","2020-11-16","445","0","58191","790","331.285714285714","3.85714285714285"
"50-59 years","2020-11-17","369","2","58560","792","335.285714285714","3.42857142857142"
"50-59 years","2020-11-18","294","1","58854","793","330.142857142857","2.71428571428571"
"50-59 years","2020-11-19","332","4","59186","797","324.857142857142","2.14285714285714"
"50-59 years","2020-11-20","337","4","59523","801","321.857142857142","2.14285714285714"
"50-59 years","2020-11-21","214","1","59737","802","314.142857142857","1.71428571428571"
"50-59 years","2020-11-22","169","0","59906","802","308.571428571428","1.71428571428571"
"50-59 years","2020-11-23","408","0","60314","802","303.285714285714","1.71428571428571"
"50-59 years","2020-11-24","302","0","60616","802","293.714285714285","1.42857142857142"
"50-59 years","2020-11-25","306","1","60922","803","295.428571428571","1.42857142857142"
"50-59 years","2020-11-26","52","4","60974","807","255.428571428571","1.42857142857142"
"50-59 years","2020-11-27","158","1","61132","808","229.857142857142","1"
"50-59 years","2020-11-28","32","4","61164","812","203.857142857142","1.42857142857142"
"50-59 years","2020-11-29","11","0","61175","812","181.285714285714","1.42857142857142"
"50-59 years","2020-11-30","0","0","61175","812","123","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","30","0","177","0","16","0"
"60-69 years","2020-03-10","37","0","214","0","19.4285714285714","0"
"60-69 years","2020-03-11","37","0","251","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","281","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","338","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","376","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","440","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","511","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","575","0","51.5714285714285","0"
"60-69 years","2020-03-18","87","0","662","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","737","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","816","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","873","0","71","0"
"60-69 years","2020-03-22","76","7","949","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1067","7","79.4285714285714","1"
"60-69 years","2020-03-24","101","0","1168","7","84.7142857142857","1"
"60-69 years","2020-03-25","101","0","1269","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1362","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1446","22","90","3.14285714285714"
"60-69 years","2020-03-28","78","1","1524","23","93","3.28571428571428"
"60-69 years","2020-03-29","64","3","1588","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1712","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","72","3","1784","32","88","3.57142857142857"
"60-69 years","2020-04-01","127","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","101","6","2012","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2109","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2197","51","96.1428571428571","4"
"60-69 years","2020-04-05","50","0","2247","51","94.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","149","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","100","27","2496","84","101.714285714285","7.42857142857143"
"60-69 years","2020-04-08","101","5","2597","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2731","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2871","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","67","2","2938","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2993","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3116","117","102.857142857142","8.57142857142857"
"60-69 years","2020-04-14","107","2","3223","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3332","132","105","6.14285714285714"
"60-69 years","2020-04-16","111","3","3443","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3555","144","97.7142857142857","6"
"60-69 years","2020-04-18","57","1","3612","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3683","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","137","16","3820","166","100.571428571428","7"
"60-69 years","2020-04-21","124","8","3944","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4058","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","78","6","4136","184","99","7"
"60-69 years","2020-04-24","94","2","4230","186","96.4285714285714","6"
"60-69 years","2020-04-25","57","0","4287","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4324","188","91.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","97","17","4421","205","85.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","112","10","4533","215","84.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","98","12","4631","227","81.8571428571428","7"
"60-69 years","2020-04-30","111","7","4742","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4842","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4887","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4919","246","85","8.28571428571428"
"60-69 years","2020-05-04","73","5","4992","251","81.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5057","260","74.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5132","277","71.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","72","5","5204","282","66","6.85714285714285"
"60-69 years","2020-05-08","90","5","5294","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5338","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","37","0","5375","290","65.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","97","6","5472","296","68.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","80","6","5552","302","70.7142857142857","6"
"60-69 years","2020-05-13","93","3","5645","305","73.2857142857143","4"
"60-69 years","2020-05-14","90","0","5735","305","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","105","6","5840","311","78","3.42857142857142"
"60-69 years","2020-05-16","73","2","5913","313","82.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","42","2","5955","315","82.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6064","325","84.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6131","333","82.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","65","1","6196","334","78.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6258","352","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","73","5","6331","357","70.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6373","360","65.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","36","1","6409","361","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","54","3","6463","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6559","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6632","381","62.2857142857142","6.71428571428571"
"60-69 years","2020-05-28","85","5","6717","386","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","90","4","6807","390","68","4.71428571428571"
"60-69 years","2020-05-30","57","4","6864","394","70.1428571428571","4.85714285714285"
"60-69 years","2020-05-31","35","4","6899","398","70","5.28571428571428"
"60-69 years","2020-06-01","130","6","7029","404","80.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","82","3","7111","407","78.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","68","2","7179","409","78.1428571428571","4"
"60-69 years","2020-06-04","104","4","7283","413","80.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","86","2","7369","415","80.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","70","1","7439","416","82.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7491","416","84.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","119","16","7610","432","83","4"
"60-69 years","2020-06-09","71","1","7681","433","81.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","99","6","7780","439","85.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7881","445","85.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","86","4","7967","449","85.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","79","4","8046","453","86.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","62","0","8108","453","88.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","142","10","8250","463","91.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","135","6","8385","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","114","5","8499","474","102.714285714285","5"
"60-69 years","2020-06-18","141","8","8640","482","108.428571428571","5.28571428571428"
"60-69 years","2020-06-19","108","3","8748","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","112","0","8860","485","116.285714285714","4.57142857142857"
"60-69 years","2020-06-21","99","0","8959","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","181","5","9140","490","127.142857142857","3.85714285714285"
"60-69 years","2020-06-23","253","11","9393","501","144","4.57142857142857"
"60-69 years","2020-06-24","178","5","9571","506","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","183","3","9754","509","159.142857142857","3.85714285714285"
"60-69 years","2020-06-26","215","3","9969","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","165","1","10134","513","182","4"
"60-69 years","2020-06-28","122","1","10256","514","185.285714285714","4.14285714285714"
"60-69 years","2020-06-29","318","1","10574","515","204.857142857142","3.57142857142857"
"60-69 years","2020-06-30","310","2","10884","517","213","2.28571428571428"
"60-69 years","2020-07-01","333","2","11217","519","235.142857142857","1.85714285714285"
"60-69 years","2020-07-02","335","1","11552","520","256.857142857142","1.57142857142857"
"60-69 years","2020-07-03","266","2","11818","522","264.142857142857","1.42857142857142"
"60-69 years","2020-07-04","210","1","12028","523","270.571428571428","1.42857142857142"
"60-69 years","2020-07-05","188","0","12216","523","280","1.28571428571428"
"60-69 years","2020-07-06","449","5","12665","528","298.714285714285","1.85714285714285"
"60-69 years","2020-07-07","416","3","13081","531","313.857142857142","2"
"60-69 years","2020-07-08","423","2","13504","533","326.714285714285","2"
"60-69 years","2020-07-09","412","2","13916","535","337.714285714285","2.14285714285714"
"60-69 years","2020-07-10","416","7","14332","542","359.142857142857","2.85714285714285"
"60-69 years","2020-07-11","268","0","14600","542","367.428571428571","2.71428571428571"
"60-69 years","2020-07-12","221","0","14821","542","372.142857142857","2.71428571428571"
"60-69 years","2020-07-13","474","7","15295","549","375.714285714285","3"
"60-69 years","2020-07-14","405","7","15700","556","374.142857142857","3.57142857142857"
"60-69 years","2020-07-15","428","5","16128","561","374.857142857142","4"
"60-69 years","2020-07-16","394","0","16522","561","372.285714285714","3.71428571428571"
"60-69 years","2020-07-17","364","0","16886","561","364.857142857142","2.71428571428571"
"60-69 years","2020-07-18","242","4","17128","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","222","0","17350","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","418","1","17768","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","371","8","18139","574","348.428571428571","2.57142857142857"
"60-69 years","2020-07-22","334","15","18473","589","335","4"
"60-69 years","2020-07-23","312","10","18785","599","323.285714285714","5.42857142857142"
"60-69 years","2020-07-24","329","15","19114","614","318.285714285714","7.57142857142857"
"60-69 years","2020-07-25","258","13","19372","627","320.571428571428","8.85714285714285"
"60-69 years","2020-07-26","149","1","19521","628","310.142857142857","9"
"60-69 years","2020-07-27","325","6","19846","634","296.857142857142","9.71428571428571"
"60-69 years","2020-07-28","347","8","20193","642","293.428571428571","9.71428571428571"
"60-69 years","2020-07-29","337","13","20530","655","293.857142857142","9.42857142857143"
"60-69 years","2020-07-30","317","6","20847","661","294.571428571428","8.85714285714285"
"60-69 years","2020-07-31","316","15","21163","676","292.714285714285","8.85714285714285"
"60-69 years","2020-08-01","241","8","21404","684","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","174","5","21578","689","293.857142857142","8.71428571428571"
"60-69 years","2020-08-03","313","1","21891","690","292.142857142857","8"
"60-69 years","2020-08-04","327","15","22218","705","289.285714285714","9"
"60-69 years","2020-08-05","313","18","22531","723","285.857142857142","9.71428571428571"
"60-69 years","2020-08-06","270","5","22801","728","279.142857142857","9.57142857142857"
"60-69 years","2020-08-07","287","16","23088","744","275","9.71428571428571"
"60-69 years","2020-08-08","174","21","23262","765","265.428571428571","11.5714285714285"
"60-69 years","2020-08-09","148","2","23410","767","261.714285714285","11.1428571428571"
"60-69 years","2020-08-10","309","6","23719","773","261.142857142857","11.8571428571428"
"60-69 years","2020-08-11","255","33","23974","806","250.857142857142","14.4285714285714"
"60-69 years","2020-08-12","270","22","24244","828","244.714285714285","15"
"60-69 years","2020-08-13","245","12","24489","840","241.142857142857","16"
"60-69 years","2020-08-14","241","5","24730","845","234.571428571428","14.4285714285714"
"60-69 years","2020-08-15","164","24","24894","869","233.142857142857","14.8571428571428"
"60-69 years","2020-08-16","150","7","25044","876","233.428571428571","15.5714285714285"
"60-69 years","2020-08-17","215","4","25259","880","220","15.2857142857142"
"60-69 years","2020-08-18","206","19","25465","899","213","13.2857142857142"
"60-69 years","2020-08-19","187","11","25652","910","201.142857142857","11.7142857142857"
"60-69 years","2020-08-20","209","14","25861","924","196","12"
"60-69 years","2020-08-21","230","18","26091","942","194.428571428571","13.8571428571428"
"60-69 years","2020-08-22","111","18","26202","960","186.857142857142","13"
"60-69 years","2020-08-23","113","6","26315","966","181.571428571428","12.8571428571428"
"60-69 years","2020-08-24","210","8","26525","974","180.857142857142","13.4285714285714"
"60-69 years","2020-08-25","181","20","26706","994","177.285714285714","13.5714285714285"
"60-69 years","2020-08-26","156","11","26862","1005","172.857142857142","13.5714285714285"
"60-69 years","2020-08-27","171","18","27033","1023","167.428571428571","14.1428571428571"
"60-69 years","2020-08-28","160","19","27193","1042","157.428571428571","14.2857142857142"
"60-69 years","2020-08-29","95","24","27288","1066","155.142857142857","15.1428571428571"
"60-69 years","2020-08-30","99","8","27387","1074","153.142857142857","15.4285714285714"
"60-69 years","2020-08-31","183","9","27570","1083","149.285714285714","15.5714285714285"
"60-69 years","2020-09-01","171","23","27741","1106","147.857142857142","16"
"60-69 years","2020-09-02","162","14","27903","1120","148.714285714285","16.4285714285714"
"60-69 years","2020-09-03","151","6","28054","1126","145.857142857142","14.7142857142857"
"60-69 years","2020-09-04","158","12","28212","1138","145.571428571428","13.7142857142857"
"60-69 years","2020-09-05","111","13","28323","1151","147.857142857142","12.1428571428571"
"60-69 years","2020-09-06","86","11","28409","1162","146","12.5714285714285"
"60-69 years","2020-09-07","95","3","28504","1165","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","177","4","28681","1169","134.285714285714","9"
"60-69 years","2020-09-09","154","12","28835","1181","133.142857142857","8.71428571428571"
"60-69 years","2020-09-10","150","17","28985","1198","133","10.2857142857142"
"60-69 years","2020-09-11","124","8","29109","1206","128.142857142857","9.71428571428571"
"60-69 years","2020-09-12","116","3","29225","1209","128.857142857142","8.28571428571428"
"60-69 years","2020-09-13","99","11","29324","1220","130.714285714285","8.28571428571428"
"60-69 years","2020-09-14","148","1","29472","1221","138.285714285714","8"
"60-69 years","2020-09-15","132","9","29604","1230","131.857142857142","8.71428571428571"
"60-69 years","2020-09-16","133","5","29737","1235","128.857142857142","7.71428571428571"
"60-69 years","2020-09-17","104","15","29841","1250","122.285714285714","7.42857142857143"
"60-69 years","2020-09-18","132","9","29973","1259","123.428571428571","7.57142857142857"
"60-69 years","2020-09-19","95","13","30068","1272","120.428571428571","9"
"60-69 years","2020-09-20","91","0","30159","1272","119.285714285714","7.42857142857143"
"60-69 years","2020-09-21","152","1","30311","1273","119.857142857142","7.42857142857143"
"60-69 years","2020-09-22","129","15","30440","1288","119.428571428571","8.28571428571428"
