"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-09","50","6","5216","1170","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5304","1191","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","80","2","5384","1193","67.4285714285714","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5434","1197","70.2857142857143","8"
"80 & Older years","2020-07-13","110","6","5544","1203","80.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5630","1217","78.7142857142857","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5739","1229","81.8571428571428","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5808","1235","84.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5869","1244","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5995","1256","87.2857142857143","9"
"80 & Older years","2020-07-19","62","2","6057","1258","89","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6121","1258","82.4285714285714","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6219","1287","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6325","1312","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6453","1319","92.1428571428571","12"
"80 & Older years","2020-07-24","114","40","6567","1359","99.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6668","1377","96.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6715","1378","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6775","1383","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","119","21","6894","1404","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7060","1431","105","17"
"80 & Older years","2020-07-30","81","4","7141","1435","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7256","1465","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7394","1495","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7475","1497","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7535","1497","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7633","1529","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7801","1550","105.857142857142","17"
"80 & Older years","2020-08-06","100","19","7901","1569","108.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8039","1602","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8189","1623","113.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8331","1625","122.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","90","5","8421","1630","126.571428571428","19"
"80 & Older years","2020-08-11","141","46","8562","1676","132.714285714285","21"
"80 & Older years","2020-08-12","157","43","8719","1719","131.142857142857","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8829","1752","132.571428571428","26.1428571428571"
"80 & Older years","2020-08-14","93","9","8922","1761","126.142857142857","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9030","1792","120.142857142857","24.1428571428571"
"80 & Older years","2020-08-16","42","7","9072","1799","105.857142857142","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9143","1809","103.142857142857","25.5714285714285"
"80 & Older years","2020-08-18","105","18","9248","1827","98","21.5714285714285"
"80 & Older years","2020-08-19","69","18","9317","1845","85.4285714285714","18"
"80 & Older years","2020-08-20","92","16","9409","1861","82.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9502","1898","82.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9578","1933","78.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9636","1953","80.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9697","1963","79.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9797","2004","78.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9874","2017","79.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","65","33","9939","2050","75.7142857142857","27"
"80 & Older years","2020-08-28","70","35","10009","2085","72.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10090","2121","73.1428571428571","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10142","2129","72.2857142857143","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10194","2143","71","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10261","2177","66.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10318","2203","63.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10385","2237","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10434","2263","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10492","2275","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10542","2293","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10555","2295","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10597","2308","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10661","2323","49","17.1428571428571"
"80 & Older years","2020-09-10","55","22","10716","2345","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10789","2352","50.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10841","2371","49.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10876","2389","47.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10912","2397","51","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10959","2416","51.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11023","2424","51.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11081","2444","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11132","2466","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11212","2483","53","16"
"80 & Older years","2020-09-20","35","1","11247","2484","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11290","2485","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11324","2513","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","53","30","11377","2543","50.5714285714285","17"
"80 & Older years","2020-09-24","43","13","11420","2556","48.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11468","2572","48","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11506","2591","42","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11524","2603","39.5714285714285","17"
"80 & Older years","2020-09-28","13","6","11537","2609","35.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","43","10","11580","2619","36.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11640","2632","37.5714285714285","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11680","2653","37.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","50","16","11730","2669","37.4285714285714","13.8571428571428"
"80 & Older years","2020-10-03","45","8","11775","2677","38.4285714285714","12.2857142857142"
"80 & Older years","2020-10-04","14","6","11789","2683","37.8571428571428","11.4285714285714"
"80 & Older years","2020-10-05","20","6","11809","2689","38.8571428571428","11.4285714285714"
"80 & Older years","2020-10-06","36","9","11845","2698","37.8571428571428","11.2857142857142"
"80 & Older years","2020-10-07","41","8","11886","2706","35.1428571428571","10.5714285714285"
"80 & Older years","2020-10-08","24","15","11910","2721","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-09","56","16","11966","2737","33.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","30","8","11996","2745","31.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12036","2752","35.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12062","2755","36.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12089","2760","34.8571428571428","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12155","2764","38.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12202","2771","41.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12266","2795","42.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12322","2813","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","45","11","12367","2824","47.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12399","2829","48.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12446","2834","51","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12481","2848","46.5714285714285","12"
"80 & Older years","2020-10-22","59","8","12540","2856","48.2857142857142","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12597","2868","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12652","2885","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","66","0","12718","2885","50.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12737","2891","48.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12783","2897","48.1428571428571","9"
"80 & Older years","2020-10-28","44","9","12827","2906","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12875","2919","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12912","2933","45","9.28571428571428"
"80 & Older years","2020-10-31","67","7","12979","2940","46.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","13007","2942","41.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","27","5","13034","2947","42.4285714285714","8"
"80 & Older years","2020-11-03","88","10","13122","2957","48.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","70","16","13192","2973","52.1428571428571","9.57142857142857"
"80 & Older years","2020-11-05","74","19","13266","2992","55.8571428571428","10.4285714285714"
"80 & Older years","2020-11-06","67","8","13333","3000","60.1428571428571","9.57142857142857"
"80 & Older years","2020-11-07","56","10","13389","3010","58.5714285714285","10"
"80 & Older years","2020-11-08","47","0","13436","3010","61.2857142857142","9.71428571428571"
"80 & Older years","2020-11-09","33","8","13469","3018","62.1428571428571","10.1428571428571"
"80 & Older years","2020-11-10","68","11","13537","3029","59.2857142857142","10.2857142857142"
"80 & Older years","2020-11-11","68","25","13605","3054","59","11.5714285714285"
"80 & Older years","2020-11-12","68","24","13673","3078","58.1428571428571","12.2857142857142"
"80 & Older years","2020-11-13","65","8","13738","3086","57.8571428571428","12.2857142857142"
"80 & Older years","2020-11-14","72","19","13810","3105","60.1428571428571","13.5714285714285"
"80 & Older years","2020-11-15","61","0","13871","3105","62.1428571428571","13.5714285714285"
"80 & Older years","2020-11-16","33","3","13904","3108","62.1428571428571","12.8571428571428"
"80 & Older years","2020-11-17","88","11","13992","3119","65","12.8571428571428"
"80 & Older years","2020-11-18","86","14","14078","3133","67.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","58","14","14136","3147","66.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14245","3153","72.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14332","3169","74.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14381","3169","72.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14429","3179","75","10.1428571428571"
"80 & Older years","2020-11-24","64","7","14493","3186","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-25","90","22","14583","3208","72.1428571428571","10.7142857142857"
"80 & Older years","2020-11-26","122","14","14705","3222","81.2857142857143","10.7142857142857"
"80 & Older years","2020-11-27","78","13","14783","3235","76.8571428571428","11.7142857142857"
"80 & Older years","2020-11-28","92","13","14875","3248","77.5714285714285","11.2857142857142"
"80 & Older years","2020-11-29","76","2","14951","3250","81.4285714285714","11.5714285714285"
"80 & Older years","2020-11-30","66","0","15017","3250","84","10.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","19","0","367","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","373","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","385","0","12.7142857142857","0"
"<1 years","2020-07-11","15","0","400","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","413","0","14","0"
"<1 years","2020-07-13","20","0","433","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","443","0","13.5714285714285","0"
"<1 years","2020-07-15","21","0","464","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","484","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","496","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","564","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","581","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","595","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","620","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","639","0","17","0"
"<1 years","2020-07-27","8","0","647","0","16.7142857142857","0"
"<1 years","2020-07-28","18","0","665","0","16.4285714285714","0"
"<1 years","2020-07-29","13","0","678","0","16.2857142857142","0"
"<1 years","2020-07-30","18","0","696","0","16.4285714285714","0"
"<1 years","2020-07-31","16","0","712","0","16.7142857142857","0"
"<1 years","2020-08-01","19","0","731","0","15.8571428571428","0"
"<1 years","2020-08-02","9","0","740","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","746","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","752","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","762","0","12","0"
"<1 years","2020-08-06","11","0","773","0","11","0"
"<1 years","2020-08-07","14","0","787","0","10.7142857142857","0"
"<1 years","2020-08-08","21","0","808","0","11","0"
"<1 years","2020-08-09","17","0","825","0","12.1428571428571","0"
"<1 years","2020-08-10","8","0","833","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","844","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","857","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","867","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","880","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","896","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","903","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","904","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","909","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","915","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","919","0","7.42857142857143","0"
"<1 years","2020-08-21","13","0","932","0","7.42857142857143","0"
"<1 years","2020-08-22","11","0","943","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","951","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","956","0","7.42857142857143","0"
"<1 years","2020-08-25","5","0","961","0","7.42857142857143","0"
"<1 years","2020-08-26","1","0","962","0","6.71428571428571","0"
"<1 years","2020-08-27","8","0","970","0","7.28571428571428","0"
"<1 years","2020-08-28","4","0","974","0","6","0"
"<1 years","2020-08-29","7","0","981","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","986","0","5","0"
"<1 years","2020-08-31","9","0","995","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1006","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1009","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1015","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1022","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1029","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1033","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1034","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1036","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1042","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1053","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1058","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1066","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1072","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1073","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1078","0","6","0"
"<1 years","2020-09-16","7","0","1085","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1088","0","5","0"
"<1 years","2020-09-18","10","0","1098","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1104","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1108","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1111","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1116","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1119","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1124","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1127","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1130","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1137","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1139","0","4","0"
"<1 years","2020-09-29","5","0","1144","0","4","0"
"<1 years","2020-09-30","7","0","1151","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1156","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1156","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1159","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1165","0","4","0"
"<1 years","2020-10-05","3","0","1168","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1175","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1179","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1181","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1185","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1187","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1188","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1190","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1192","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1196","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1202","0","3","0"
"<1 years","2020-10-17","4","0","1206","0","3","0"
"<1 years","2020-10-18","2","0","1208","0","3","0"
"<1 years","2020-10-19","2","0","1210","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1213","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1218","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1223","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1232","0","4.28571428571428","0"
