"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-15","119","0","2187","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","122","0","2309","3","100.857142857142","0.14285714285714"
"18-29 years","2020-04-17","118","0","2427","3","103.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2505","3","105.142857142857","0"
"18-29 years","2020-04-19","80","0","2585","3","107.142857142857","0"
"18-29 years","2020-04-20","155","1","2740","4","112.285714285714","0.14285714285714"
"18-29 years","2020-04-21","136","0","2876","4","115.428571428571","0.14285714285714"
"18-29 years","2020-04-22","122","0","2998","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","114","1","3112","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","115","0","3227","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-25","61","0","3288","5","111.857142857142","0.28571428571428"
"18-29 years","2020-04-26","56","0","3344","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","129","0","3473","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3623","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","109","0","3732","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-30","83","0","3815","5","100.428571428571","0"
"18-29 years","2020-05-01","115","0","3930","5","100.428571428571","0"
"18-29 years","2020-05-02","68","0","3998","5","101.428571428571","0"
"18-29 years","2020-05-03","62","0","4060","5","102.285714285714","0"
"18-29 years","2020-05-04","183","0","4243","5","110","0"
"18-29 years","2020-05-05","102","0","4345","5","103.142857142857","0"
"18-29 years","2020-05-06","113","0","4458","5","103.714285714285","0"
"18-29 years","2020-05-07","93","0","4551","5","105.142857142857","0"
"18-29 years","2020-05-08","96","0","4647","5","102.428571428571","0"
"18-29 years","2020-05-09","65","0","4712","5","102","0"
"18-29 years","2020-05-10","73","0","4785","5","103.571428571428","0"
"18-29 years","2020-05-11","228","1","5013","6","110","0.14285714285714"
"18-29 years","2020-05-12","128","0","5141","6","113.714285714285","0.14285714285714"
"18-29 years","2020-05-13","130","0","5271","6","116.142857142857","0.14285714285714"
"18-29 years","2020-05-14","134","0","5405","6","122","0.14285714285714"
"18-29 years","2020-05-15","173","1","5578","7","133","0.28571428571428"
"18-29 years","2020-05-16","98","0","5676","7","137.714285714285","0.28571428571428"
"18-29 years","2020-05-17","99","0","5775","7","141.428571428571","0.28571428571428"
"18-29 years","2020-05-18","152","1","5927","8","130.571428571428","0.28571428571428"
"18-29 years","2020-05-19","158","0","6085","8","134.857142857142","0.28571428571428"
"18-29 years","2020-05-20","165","0","6250","8","139.857142857142","0.28571428571428"
"18-29 years","2020-05-21","140","0","6390","8","140.714285714285","0.28571428571428"
"18-29 years","2020-05-22","197","0","6587","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6698","8","146","0.14285714285714"
"18-29 years","2020-05-24","89","0","6787","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-25","122","0","6909","8","140.285714285714","0"
"18-29 years","2020-05-26","203","1","7112","9","146.714285714285","0.14285714285714"
"18-29 years","2020-05-27","185","0","7297","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","193","0","7490","9","157.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7756","9","167","0.14285714285714"
"18-29 years","2020-05-30","154","0","7910","9","173.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","8016","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","285","0","8301","10","198.857142857142","0.28571428571428"
"18-29 years","2020-06-02","241","0","8542","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","222","0","8764","10","209.571428571428","0.14285714285714"
"18-29 years","2020-06-04","243","0","9007","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-05","220","0","9227","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9419","10","215.571428571428","0.14285714285714"
"18-29 years","2020-06-07","148","0","9567","10","221.571428571428","0"
"18-29 years","2020-06-08","356","0","9923","10","231.714285714285","0"
"18-29 years","2020-06-09","330","0","10253","10","244.428571428571","0"
"18-29 years","2020-06-10","343","0","10596","10","261.714285714285","0"
"18-29 years","2020-06-11","316","0","10912","10","272.142857142857","0"
"18-29 years","2020-06-12","323","0","11235","10","286.857142857142","0"
"18-29 years","2020-06-13","250","0","11485","10","295.142857142857","0"
"18-29 years","2020-06-14","261","0","11746","10","311.285714285714","0"
"18-29 years","2020-06-15","604","0","12350","10","346.714285714285","0"
"18-29 years","2020-06-16","579","0","12929","10","382.285714285714","0"
"18-29 years","2020-06-17","622","1","13551","11","422.142857142857","0.14285714285714"
"18-29 years","2020-06-18","555","0","14106","11","456.285714285714","0.14285714285714"
"18-29 years","2020-06-19","616","0","14722","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","599","0","15321","11","548","0.14285714285714"
"18-29 years","2020-06-21","474","0","15795","11","578.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16907","11","651","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18002","11","724.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19120","12","795.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1140","1","20260","13","879.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21341","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","699","0","22040","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","659","0","22699","13","986.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24061","13","1022","0.28571428571428"
"18-29 years","2020-06-30","1266","0","25327","13","1046.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26623","14","1071.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1208","0","27831","14","1081.57142857142","0.14285714285714"
"18-29 years","2020-07-03","835","0","28666","14","1046.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29233","15","1027.57142857142","0.28571428571428"
"18-29 years","2020-07-05","644","0","29877","15","1025.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31490","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32954","15","1089.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34380","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1215","0","35595","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36784","15","1159.71428571428","0.14285714285714"
"18-29 years","2020-07-11","722","0","37506","15","1181.85714285714","0"
"18-29 years","2020-07-12","576","0","38082","15","1172.14285714285","0"
"18-29 years","2020-07-13","1433","2","39515","17","1146.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40748","17","1113.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41855","18","1067.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1109","0","42964","18","1052.71428571428","0.42857142857142"
"18-29 years","2020-07-17","941","2","43905","20","1017.28571428571","0.71428571428571"
"18-29 years","2020-07-18","640","0","44545","20","1005.57142857142","0.71428571428571"
"18-29 years","2020-07-19","452","0","44997","20","987.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46056","20","934.428571428571","0.42857142857142"
"18-29 years","2020-07-21","936","2","46992","22","892","0.71428571428571"
"18-29 years","2020-07-22","928","0","47920","22","866.428571428571","0.57142857142857"
"18-29 years","2020-07-23","786","1","48706","23","820.285714285714","0.71428571428571"
"18-29 years","2020-07-24","794","0","49500","23","799.285714285714","0.42857142857142"
"18-29 years","2020-07-25","517","0","50017","23","781.714285714285","0.42857142857142"
"18-29 years","2020-07-26","402","0","50419","23","774.571428571428","0.42857142857142"
"18-29 years","2020-07-27","844","1","51263","24","743.857142857143","0.57142857142857"
"18-29 years","2020-07-28","806","0","52069","24","725.285714285714","0.28571428571428"
"18-29 years","2020-07-29","770","0","52839","24","702.714285714285","0.28571428571428"
"18-29 years","2020-07-30","681","0","53520","24","687.714285714285","0.14285714285714"
"18-29 years","2020-07-31","603","1","54123","25","660.428571428571","0.28571428571428"
"18-29 years","2020-08-01","521","0","54644","25","661","0.28571428571428"
"18-29 years","2020-08-02","384","0","55028","25","658.428571428571","0.28571428571428"
"18-29 years","2020-08-03","770","0","55798","25","647.857142857143","0.14285714285714"
"18-29 years","2020-08-04","684","0","56482","25","630.428571428571","0.14285714285714"
"18-29 years","2020-08-05","689","1","57171","26","618.857142857143","0.28571428571428"
"18-29 years","2020-08-06","581","0","57752","26","604.571428571428","0.28571428571428"
"18-29 years","2020-08-07","573","1","58325","27","600.285714285714","0.28571428571428"
"18-29 years","2020-08-08","391","0","58716","27","581.714285714285","0.28571428571428"
"18-29 years","2020-08-09","340","1","59056","28","575.428571428571","0.42857142857142"
"18-29 years","2020-08-10","670","0","59726","28","561.142857142857","0.42857142857142"
"18-29 years","2020-08-11","579","0","60305","28","546.142857142857","0.42857142857142"
"18-29 years","2020-08-12","595","2","60900","30","532.714285714285","0.57142857142857"
"18-29 years","2020-08-13","516","1","61416","31","523.428571428571","0.71428571428571"
"18-29 years","2020-08-14","483","2","61899","33","510.571428571428","0.85714285714285"
"18-29 years","2020-08-15","387","1","62286","34","510","1"
"18-29 years","2020-08-16","364","1","62650","35","513.428571428571","1"
"18-29 years","2020-08-17","700","1","63350","36","517.714285714285","1.14285714285714"
"18-29 years","2020-08-18","603","1","63953","37","521.142857142857","1.28571428571428"
"18-29 years","2020-08-19","606","0","64559","37","522.714285714285","1"
"18-29 years","2020-08-20","603","0","65162","37","535.142857142857","0.85714285714285"
"18-29 years","2020-08-21","606","1","65768","38","552.714285714285","0.71428571428571"
"18-29 years","2020-08-22","440","2","66208","40","560.285714285714","0.85714285714285"
"18-29 years","2020-08-23","575","0","66783","40","590.428571428571","0.71428571428571"
"18-29 years","2020-08-24","909","0","67692","40","620.285714285714","0.57142857142857"
"18-29 years","2020-08-25","805","1","68497","41","649.142857142857","0.57142857142857"
"18-29 years","2020-08-26","846","0","69343","41","683.428571428571","0.57142857142857"
"18-29 years","2020-08-27","740","0","70083","41","703","0.57142857142857"
"18-29 years","2020-08-28","749","0","70832","41","723.428571428571","0.42857142857142"
"18-29 years","2020-08-29","491","0","71323","41","730.714285714285","0.14285714285714"
"18-29 years","2020-08-30","481","1","71804","42","717.285714285714","0.28571428571428"
"18-29 years","2020-08-31","963","0","72767","42","725","0.28571428571428"
"18-29 years","2020-09-01","826","0","73593","42","728","0.14285714285714"
"18-29 years","2020-09-02","728","0","74321","42","711.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","74958","43","696.428571428571","0.28571428571428"
"18-29 years","2020-09-04","524","1","75482","44","664.285714285714","0.42857142857142"
"18-29 years","2020-09-05","333","0","75815","44","641.714285714285","0.42857142857142"
"18-29 years","2020-09-06","328","0","76143","44","619.857142857143","0.28571428571428"
"18-29 years","2020-09-07","350","0","76493","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","569","0","77062","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","499","1","77561","45","462.857142857142","0.42857142857142"
"18-29 years","2020-09-10","471","0","78032","45","439.142857142857","0.28571428571428"
"18-29 years","2020-09-11","391","0","78423","45","420.142857142857","0.14285714285714"
"18-29 years","2020-09-12","259","1","78682","46","409.571428571428","0.28571428571428"
"18-29 years","2020-09-13","228","0","78910","46","395.285714285714","0.28571428571428"
"18-29 years","2020-09-14","400","0","79310","46","402.428571428571","0.28571428571428"
"18-29 years","2020-09-15","340","2","79650","48","369.714285714285","0.57142857142857"
"18-29 years","2020-09-16","324","0","79974","48","344.714285714285","0.42857142857142"
"18-29 years","2020-09-17","256","0","80230","48","314","0.42857142857142"
"18-29 years","2020-09-18","286","1","80516","49","299","0.57142857142857"
"18-29 years","2020-09-19","193","0","80709","49","289.571428571428","0.42857142857142"
"18-29 years","2020-09-20","160","0","80869","49","279.857142857142","0.42857142857142"
"18-29 years","2020-09-21","326","0","81195","49","269.285714285714","0.42857142857142"
"18-29 years","2020-09-22","276","0","81471","49","260.142857142857","0.14285714285714"
"18-29 years","2020-09-23","278","1","81749","50","253.571428571428","0.28571428571428"
"18-29 years","2020-09-24","236","1","81985","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-25","249","1","82234","52","245.428571428571","0.42857142857142"
"18-29 years","2020-09-26","167","0","82401","52","241.714285714285","0.42857142857142"
"18-29 years","2020-09-27","178","0","82579","52","244.285714285714","0.42857142857142"
"18-29 years","2020-09-28","339","0","82918","52","246.142857142857","0.42857142857142"
"18-29 years","2020-09-29","279","0","83197","52","246.571428571428","0.42857142857142"
"18-29 years","2020-09-30","282","0","83479","52","247.142857142857","0.28571428571428"
"18-29 years","2020-10-01","261","0","83740","52","250.714285714285","0.14285714285714"
"18-29 years","2020-10-02","281","0","84021","52","255.285714285714","0"
"18-29 years","2020-10-03","201","0","84222","52","260.142857142857","0"
"18-29 years","2020-10-04","183","0","84405","52","260.857142857142","0"
"18-29 years","2020-10-05","343","0","84748","52","261.428571428571","0"
"18-29 years","2020-10-06","320","0","85068","52","267.285714285714","0"
"18-29 years","2020-10-07","324","0","85392","52","273.285714285714","0"
"18-29 years","2020-10-08","272","0","85664","52","274.857142857142","0"
"18-29 years","2020-10-09","273","0","85937","52","273.714285714285","0"
"18-29 years","2020-10-10","219","0","86156","52","276.285714285714","0"
"18-29 years","2020-10-11","185","2","86341","54","276.571428571428","0.28571428571428"
"18-29 years","2020-10-12","355","0","86696","54","278.285714285714","0.28571428571428"
"18-29 years","2020-10-13","364","1","87060","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-14","323","0","87383","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-15","272","0","87655","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-16","289","0","87944","55","286.714285714285","0.42857142857142"
"18-29 years","2020-10-17","192","0","88136","55","282.857142857142","0.42857142857142"
"18-29 years","2020-10-18","195","0","88331","55","284.285714285714","0.14285714285714"
"18-29 years","2020-10-19","364","0","88695","55","285.571428571428","0.14285714285714"
"18-29 years","2020-10-20","377","0","89072","55","287.428571428571","0"
"18-29 years","2020-10-21","350","0","89422","55","291.285714285714","0"
"18-29 years","2020-10-22","350","0","89772","55","302.428571428571","0"
"18-29 years","2020-10-23","356","0","90128","55","312","0"
"18-29 years","2020-10-24","256","0","90384","55","321.142857142857","0"
"18-29 years","2020-10-25","254","0","90638","55","329.571428571428","0"
"18-29 years","2020-10-26","389","0","91027","55","333.142857142857","0"
"18-29 years","2020-10-27","382","0","91409","55","333.857142857142","0"
"18-29 years","2020-10-28","422","0","91831","55","344.142857142857","0"
"18-29 years","2020-10-29","338","0","92169","55","342.428571428571","0"
"18-29 years","2020-10-30","299","1","92468","56","334.285714285714","0.14285714285714"
"18-29 years","2020-10-31","250","0","92718","56","333.428571428571","0.14285714285714"
"18-29 years","2020-11-01","304","0","93022","56","340.571428571428","0.14285714285714"
"18-29 years","2020-11-02","506","0","93528","56","357.285714285714","0.14285714285714"
"18-29 years","2020-11-03","474","0","94002","56","370.428571428571","0.14285714285714"
"18-29 years","2020-11-04","472","0","94474","56","377.571428571428","0.14285714285714"
"18-29 years","2020-11-05","462","0","94936","56","395.285714285714","0.14285714285714"
"18-29 years","2020-11-06","484","0","95420","56","421.714285714285","0"
"18-29 years","2020-11-07","342","1","95762","57","434.857142857142","0.14285714285714"
"18-29 years","2020-11-08","395","0","96157","57","447.857142857142","0.14285714285714"
"18-29 years","2020-11-09","663","0","96820","57","470.285714285714","0.14285714285714"
"18-29 years","2020-11-10","642","1","97462","58","494.285714285714","0.28571428571428"
"18-29 years","2020-11-11","536","0","97998","58","503.428571428571","0.28571428571428"
"18-29 years","2020-11-12","560","1","98558","59","517.428571428571","0.42857142857142"
"18-29 years","2020-11-13","517","0","99075","59","522.142857142857","0.42857142857142"
"18-29 years","2020-11-14","429","1","99504","60","534.571428571428","0.42857142857142"
"18-29 years","2020-11-15","375","0","99879","60","531.714285714285","0.42857142857142"
"18-29 years","2020-11-16","720","1","100599","61","539.857142857143","0.57142857142857"
"18-29 years","2020-11-17","630","1","101229","62","538.142857142857","0.57142857142857"
"18-29 years","2020-11-18","615","0","101844","62","549.428571428571","0.57142857142857"
"18-29 years","2020-11-19","570","0","102414","62","550.857142857143","0.42857142857142"
"18-29 years","2020-11-20","531","0","102945","62","552.857142857143","0.42857142857142"
"18-29 years","2020-11-21","406","0","103351","62","549.571428571428","0.28571428571428"
"18-29 years","2020-11-22","378","0","103729","62","550","0.28571428571428"
"18-29 years","2020-11-23","740","0","104469","62","552.857142857143","0.14285714285714"
"18-29 years","2020-11-24","650","1","105119","63","555.714285714285","0.14285714285714"
"18-29 years","2020-11-25","609","0","105728","63","554.857142857143","0.14285714285714"
"18-29 years","2020-11-26","277","0","106005","63","513","0.14285714285714"
"18-29 years","2020-11-27","547","0","106552","63","515.285714285714","0.14285714285714"
"18-29 years","2020-11-28","501","0","107053","63","528.857142857143","0.14285714285714"
"18-29 years","2020-11-29","571","0","107624","63","556.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1057","0","108681","63","601.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1025","0","109706","63","655.285714285714","0"
"18-29 years","2020-12-02","865","1","110571","64","691.857142857143","0.14285714285714"
"18-29 years","2020-12-03","818","0","111389","64","769.142857142857","0.14285714285714"
"18-29 years","2020-12-04","782","0","112171","64","802.714285714285","0.14285714285714"
"18-29 years","2020-12-05","598","1","112769","65","816.571428571428","0.28571428571428"
"18-29 years","2020-12-06","490","0","113259","65","805","0.28571428571428"
"18-29 years","2020-12-07","986","0","114245","65","794.857142857143","0.28571428571428"
"18-29 years","2020-12-08","932","0","115177","65","781.571428571428","0.28571428571428"
"18-29 years","2020-12-09","913","0","116090","65","788.428571428571","0.14285714285714"
"18-29 years","2020-12-10","922","0","117012","65","803.285714285714","0.14285714285714"
"18-29 years","2020-12-11","861","1","117873","66","814.571428571428","0.28571428571428"
"18-29 years","2020-12-12","625","0","118498","66","818.428571428571","0.14285714285714"
"18-29 years","2020-12-13","554","0","119052","66","827.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1119","0","120171","66","846.571428571428","0.14285714285714"
"18-29 years","2020-12-15","1096","0","121267","66","870","0.14285714285714"
"18-29 years","2020-12-16","933","2","122200","68","872.857142857143","0.42857142857142"
"18-29 years","2020-12-17","914","0","123114","68","871.714285714285","0.42857142857142"
"18-29 years","2020-12-18","796","0","123910","68","862.428571428571","0.28571428571428"
"18-29 years","2020-12-19","592","1","124502","69","857.714285714285","0.42857142857142"
"18-29 years","2020-12-20","471","0","124973","69","845.857142857143","0.42857142857142"
"18-29 years","2020-12-21","1182","0","126155","69","854.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1035","0","127190","69","846.142857142857","0.42857142857142"
"18-29 years","2020-12-23","872","0","128062","69","837.428571428571","0.14285714285714"
"18-29 years","2020-12-24","500","0","128562","69","778.285714285714","0.14285714285714"
"18-29 years","2020-12-25","97","0","128659","69","678.428571428571","0.14285714285714"
"18-29 years","2020-12-26","466","0","129125","69","660.428571428571","0"
"18-29 years","2020-12-27","191","0","129316","69","620.428571428571","0"
"18-29 years","2020-12-28","40","0","129356","69","457.285714285714","0"
"18-29 years","2020-12-29","0","0","129356","69","309.428571428571","0"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","36","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","42","0","311","0","33.1428571428571","0"
"30-39 years","2020-03-16","75","0","386","0","41.4285714285714","0"
"30-39 years","2020-03-17","66","0","452","0","47.5714285714285","0"
"30-39 years","2020-03-18","69","0","521","0","52.8571428571428","0"
"30-39 years","2020-03-19","56","0","577","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","656","0","60.4285714285714","0"
"30-39 years","2020-03-21","49","0","705","0","62.2857142857142","0"
"30-39 years","2020-03-22","60","0","765","0","64.8571428571428","0"
"30-39 years","2020-03-23","104","0","869","0","69","0"
"30-39 years","2020-03-24","76","0","945","0","70.4285714285714","0"
"30-39 years","2020-03-25","93","0","1038","0","73.8571428571428","0"
"30-39 years","2020-03-26","74","0","1112","0","76.4285714285714","0"
"30-39 years","2020-03-27","84","2","1196","2","77.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1254","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1315","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-30","88","0","1403","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1482","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1580","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1666","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1750","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1817","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1884","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","131","1","2015","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","104","1","2119","9","91","0.71428571428571"
"30-39 years","2020-04-08","111","0","2230","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2342","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","129","0","2471","9","103","0.42857142857142"
"30-39 years","2020-04-11","100","0","2571","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2637","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2760","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2905","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","119","3","3024","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","114","0","3138","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3277","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","93","0","3370","15","114.142857142857","0.85714285714285"
"30-39 years","2020-04-19","80","0","3450","15","116.142857142857","0.85714285714285"
"30-39 years","2020-04-20","141","0","3591","15","118.714285714285","0.85714285714285"
"30-39 years","2020-04-21","123","0","3714","15","115.571428571428","0.71428571428571"
"30-39 years","2020-04-22","140","0","3854","15","118.571428571428","0.28571428571428"
"30-39 years","2020-04-23","132","0","3986","15","121.142857142857","0.28571428571428"
"30-39 years","2020-04-24","109","1","4095","16","116.857142857142","0.14285714285714"
"30-39 years","2020-04-25","96","0","4191","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-26","58","0","4249","16","114.142857142857","0.14285714285714"
"30-39 years","2020-04-27","119","2","4368","18","111","0.42857142857142"
"30-39 years","2020-04-28","144","0","4512","18","114","0.42857142857142"
"30-39 years","2020-04-29","117","1","4629","19","110.714285714285","0.57142857142857"
"30-39 years","2020-04-30","86","0","4715","19","104.142857142857","0.57142857142857"
"30-39 years","2020-05-01","105","1","4820","20","103.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4890","20","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","50","0","4940","20","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","150","0","5090","20","103.142857142857","0.28571428571428"
"30-39 years","2020-05-05","94","2","5184","22","96","0.57142857142857"
"30-39 years","2020-05-06","80","2","5264","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","92","0","5356","24","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","108","1","5464","25","92","0.71428571428571"
"30-39 years","2020-05-09","56","0","5520","25","90","0.71428571428571"
"30-39 years","2020-05-10","76","0","5596","25","93.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","166","0","5762","25","96","0.71428571428571"
"30-39 years","2020-05-12","114","1","5876","26","98.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","133","0","6009","26","106.428571428571","0.28571428571428"
"30-39 years","2020-05-14","123","1","6132","27","110.857142857142","0.42857142857142"
"30-39 years","2020-05-15","140","0","6272","27","115.428571428571","0.28571428571428"
"30-39 years","2020-05-16","75","0","6347","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-17","59","0","6406","27","115.714285714285","0.28571428571428"
"30-39 years","2020-05-18","140","1","6546","28","112","0.42857142857142"
"30-39 years","2020-05-19","135","0","6681","28","115","0.28571428571428"
"30-39 years","2020-05-20","133","0","6814","28","115","0.28571428571428"
"30-39 years","2020-05-21","116","3","6930","31","114","0.57142857142857"
"30-39 years","2020-05-22","126","0","7056","31","112","0.57142857142857"
"30-39 years","2020-05-23","101","0","7157","31","115.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7240","31","119.142857142857","0.57142857142857"
"30-39 years","2020-05-25","82","0","7322","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","160","0","7482","31","114.428571428571","0.42857142857142"
"30-39 years","2020-05-27","145","0","7627","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","127","2","7754","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-29","136","0","7890","33","119.142857142857","0.28571428571428"
