"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-13","174","1","3315","21","120.571428571428","1"
"40-49 years","2020-04-14","133","0","3448","21","124","0.57142857142857"
"40-49 years","2020-04-15","150","5","3598","26","126.428571428571","1.14285714285714"
"40-49 years","2020-04-16","119","0","3717","26","125","0.85714285714285"
"40-49 years","2020-04-17","148","1","3865","27","128.857142857142","1"
"40-49 years","2020-04-18","84","0","3949","27","127.142857142857","1"
"40-49 years","2020-04-19","76","1","4025","28","126.285714285714","1.14285714285714"
"40-49 years","2020-04-20","166","2","4191","30","125.142857142857","1.28571428571428"
"40-49 years","2020-04-21","152","0","4343","30","127.857142857142","1.28571428571428"
"40-49 years","2020-04-22","148","1","4491","31","127.571428571428","0.71428571428571"
"40-49 years","2020-04-23","116","2","4607","33","127.142857142857","1"
"40-49 years","2020-04-24","124","0","4731","33","123.714285714285","0.85714285714285"
"40-49 years","2020-04-25","80","0","4811","33","123.142857142857","0.85714285714285"
"40-49 years","2020-04-26","75","1","4886","34","123","0.85714285714285"
"40-49 years","2020-04-27","147","2","5033","36","120.285714285714","0.85714285714285"
"40-49 years","2020-04-28","157","0","5190","36","121","0.85714285714285"
"40-49 years","2020-04-29","113","0","5303","36","116","0.71428571428571"
"40-49 years","2020-04-30","116","0","5419","36","116","0.42857142857142"
"40-49 years","2020-05-01","134","2","5553","38","117.428571428571","0.71428571428571"
"40-49 years","2020-05-02","77","0","5630","38","117","0.71428571428571"
"40-49 years","2020-05-03","57","2","5687","40","114.428571428571","0.85714285714285"
"40-49 years","2020-05-04","118","2","5805","42","110.285714285714","0.85714285714285"
"40-49 years","2020-05-05","95","1","5900","43","101.428571428571","1"
"40-49 years","2020-05-06","96","0","5996","43","99","1"
"40-49 years","2020-05-07","90","0","6086","43","95.2857142857143","1"
"40-49 years","2020-05-08","95","4","6181","47","89.7142857142857","1.28571428571428"
"40-49 years","2020-05-09","57","3","6238","50","86.8571428571428","1.71428571428571"
"40-49 years","2020-05-10","78","0","6316","50","89.8571428571428","1.42857142857142"
"40-49 years","2020-05-11","127","0","6443","50","91.1428571428571","1.14285714285714"
"40-49 years","2020-05-12","117","0","6560","50","94.2857142857143","1"
"40-49 years","2020-05-13","121","2","6681","52","97.8571428571428","1.28571428571428"
"40-49 years","2020-05-14","100","1","6781","53","99.2857142857143","1.42857142857142"
"40-49 years","2020-05-15","142","2","6923","55","106","1.14285714285714"
"40-49 years","2020-05-16","81","2","7004","57","109.428571428571","1"
"40-49 years","2020-05-17","80","0","7084","57","109.714285714285","1"
"40-49 years","2020-05-18","128","1","7212","58","109.857142857142","1.14285714285714"
"40-49 years","2020-05-19","129","2","7341","60","111.571428571428","1.42857142857142"
"40-49 years","2020-05-20","120","0","7461","60","111.428571428571","1.14285714285714"
"40-49 years","2020-05-21","104","4","7565","64","112","1.57142857142857"
"40-49 years","2020-05-22","151","3","7716","67","113.285714285714","1.71428571428571"
"40-49 years","2020-05-23","95","1","7811","68","115.285714285714","1.57142857142857"
"40-49 years","2020-05-24","66","0","7877","68","113.285714285714","1.57142857142857"
"40-49 years","2020-05-25","81","0","7958","68","106.571428571428","1.42857142857142"
"40-49 years","2020-05-26","141","1","8099","69","108.285714285714","1.28571428571428"
"40-49 years","2020-05-27","130","0","8229","69","109.714285714285","1.28571428571428"
"40-49 years","2020-05-28","119","1","8348","70","111.857142857142","0.85714285714285"
"40-49 years","2020-05-29","138","0","8486","70","110","0.42857142857142"
"40-49 years","2020-05-30","104","0","8590","70","111.285714285714","0.28571428571428"
"40-49 years","2020-05-31","83","1","8673","71","113.714285714285","0.42857142857142"
"40-49 years","2020-06-01","192","2","8865","73","129.571428571428","0.71428571428571"
"40-49 years","2020-06-02","157","3","9022","76","131.857142857142","1"
"40-49 years","2020-06-03","143","0","9165","76","133.714285714285","1"
"40-49 years","2020-06-04","158","1","9323","77","139.285714285714","1"
"40-49 years","2020-06-05","183","0","9506","77","145.714285714285","1"
"40-49 years","2020-06-06","118","1","9624","78","147.714285714285","1.14285714285714"
"40-49 years","2020-06-07","79","1","9703","79","147.142857142857","1.14285714285714"
"40-49 years","2020-06-08","193","3","9896","82","147.285714285714","1.28571428571428"
"40-49 years","2020-06-09","174","1","10070","83","149.714285714285","1"
"40-49 years","2020-06-10","191","4","10261","87","156.571428571428","1.57142857142857"
"40-49 years","2020-06-11","179","0","10440","87","159.571428571428","1.42857142857142"
"40-49 years","2020-06-12","186","1","10626","88","160","1.57142857142857"
"40-49 years","2020-06-13","137","0","10763","88","162.714285714285","1.42857142857142"
"40-49 years","2020-06-14","118","1","10881","89","168.285714285714","1.42857142857142"
"40-49 years","2020-06-15","308","2","11189","91","184.714285714285","1.28571428571428"
"40-49 years","2020-06-16","267","2","11456","93","198","1.42857142857142"
"40-49 years","2020-06-17","228","4","11684","97","203.285714285714","1.42857142857142"
"40-49 years","2020-06-18","263","1","11947","98","215.285714285714","1.57142857142857"
"40-49 years","2020-06-19","276","3","12223","101","228.142857142857","1.85714285714285"
"40-49 years","2020-06-20","266","0","12489","101","246.571428571428","1.85714285714285"
"40-49 years","2020-06-21","199","0","12688","101","258.142857142857","1.71428571428571"
"40-49 years","2020-06-22","459","1","13147","102","279.714285714285","1.57142857142857"
"40-49 years","2020-06-23","445","1","13592","103","305.142857142857","1.42857142857142"
"40-49 years","2020-06-24","456","2","14048","105","337.714285714285","1.14285714285714"
"40-49 years","2020-06-25","445","1","14493","106","363.714285714285","1.14285714285714"
"40-49 years","2020-06-26","496","1","14989","107","395.142857142857","0.85714285714285"
"40-49 years","2020-06-27","357","0","15346","107","408.142857142857","0.85714285714285"
"40-49 years","2020-06-28","342","0","15688","107","428.571428571428","0.85714285714285"
"40-49 years","2020-06-29","648","0","16336","107","455.571428571428","0.71428571428571"
"40-49 years","2020-06-30","629","0","16965","107","481.857142857142","0.57142857142857"
"40-49 years","2020-07-01","686","0","17651","107","514.714285714285","0.28571428571428"
"40-49 years","2020-07-02","740","1","18391","108","556.857142857143","0.28571428571428"
"40-49 years","2020-07-03","546","0","18937","108","564","0.14285714285714"
"40-49 years","2020-07-04","353","0","19290","108","563.428571428571","0.14285714285714"
"40-49 years","2020-07-05","424","0","19714","108","575.142857142857","0.14285714285714"
"40-49 years","2020-07-06","983","1","20697","109","623","0.28571428571428"
"40-49 years","2020-07-07","831","2","21528","111","651.857142857143","0.57142857142857"
"40-49 years","2020-07-08","815","1","22343","112","670.285714285714","0.71428571428571"
"40-49 years","2020-07-09","746","1","23089","113","671.142857142857","0.71428571428571"
"40-49 years","2020-07-10","768","3","23857","116","702.857142857143","1.14285714285714"
"40-49 years","2020-07-11","506","0","24363","116","724.714285714285","1.14285714285714"
"40-49 years","2020-07-12","392","0","24755","116","720.142857142857","1.14285714285714"
"40-49 years","2020-07-13","901","1","25656","117","708.428571428571","1.14285714285714"
"40-49 years","2020-07-14","775","1","26431","118","700.428571428571","1"
"40-49 years","2020-07-15","771","1","27202","119","694.142857142857","1"
"40-49 years","2020-07-16","754","1","27956","120","695.285714285714","1"
"40-49 years","2020-07-17","632","5","28588","125","675.857142857143","1.28571428571428"
"40-49 years","2020-07-18","476","4","29064","129","671.571428571428","1.85714285714285"
"40-49 years","2020-07-19","338","1","29402","130","663.857142857143","2"
"40-49 years","2020-07-20","745","0","30147","130","641.571428571428","1.85714285714285"
"40-49 years","2020-07-21","605","2","30752","132","617.285714285714","2"
"40-49 years","2020-07-22","553","3","31305","135","586.142857142857","2.28571428571428"
"40-49 years","2020-07-23","562","0","31867","135","558.714285714285","2.14285714285714"
"40-49 years","2020-07-24","522","4","32389","139","543","2"
"40-49 years","2020-07-25","393","3","32782","142","531.142857142857","1.85714285714285"
"40-49 years","2020-07-26","299","0","33081","142","525.571428571428","1.71428571428571"
"40-49 years","2020-07-27","613","0","33694","142","506.714285714285","1.71428571428571"
"40-49 years","2020-07-28","505","4","34199","146","492.428571428571","2"
"40-49 years","2020-07-29","544","3","34743","149","491.142857142857","2"
"40-49 years","2020-07-30","519","1","35262","150","485","2.14285714285714"
"40-49 years","2020-07-31","501","3","35763","153","482","2"
"40-49 years","2020-08-01","399","1","36162","154","482.857142857142","1.71428571428571"
"40-49 years","2020-08-02","274","2","36436","156","479.285714285714","2"
"40-49 years","2020-08-03","528","0","36964","156","467.142857142857","2"
"40-49 years","2020-08-04","502","6","37466","162","466.714285714285","2.28571428571428"
"40-49 years","2020-08-05","502","1","37968","163","460.714285714285","2"
"40-49 years","2020-08-06","394","1","38362","164","442.857142857142","2"
"40-49 years","2020-08-07","422","5","38784","169","431.571428571428","2.28571428571428"
"40-49 years","2020-08-08","299","3","39083","172","417.285714285714","2.57142857142857"
"40-49 years","2020-08-09","240","0","39323","172","412.428571428571","2.28571428571428"
"40-49 years","2020-08-10","493","0","39816","172","407.428571428571","2.28571428571428"
"40-49 years","2020-08-11","420","4","40236","176","395.714285714285","2"
"40-49 years","2020-08-12","360","4","40596","180","375.428571428571","2.42857142857142"
"40-49 years","2020-08-13","368","4","40964","184","371.714285714285","2.85714285714285"
"40-49 years","2020-08-14","366","0","41330","184","363.714285714285","2.14285714285714"
"40-49 years","2020-08-15","266","5","41596","189","359","2.42857142857142"
"40-49 years","2020-08-16","238","1","41834","190","358.714285714285","2.57142857142857"
"40-49 years","2020-08-17","373","1","42207","191","341.571428571428","2.71428571428571"
"40-49 years","2020-08-18","325","2","42532","193","328","2.42857142857142"
"40-49 years","2020-08-19","290","3","42822","196","318","2.28571428571428"
"40-49 years","2020-08-20","277","1","43099","197","305","1.85714285714285"
"40-49 years","2020-08-21","282","5","43381","202","293","2.57142857142857"
"40-49 years","2020-08-22","193","3","43574","205","282.571428571428","2.28571428571428"
"40-49 years","2020-08-23","162","1","43736","206","271.714285714285","2.28571428571428"
"40-49 years","2020-08-24","334","0","44070","206","266.142857142857","2.14285714285714"
"40-49 years","2020-08-25","267","4","44337","210","257.857142857142","2.42857142857142"
"40-49 years","2020-08-26","227","3","44564","213","248.857142857142","2.42857142857142"
"40-49 years","2020-08-27","232","3","44796","216","242.428571428571","2.71428571428571"
"40-49 years","2020-08-28","254","1","45050","217","238.428571428571","2.14285714285714"
"40-49 years","2020-08-29","151","5","45201","222","232.428571428571","2.42857142857142"
"40-49 years","2020-08-30","164","1","45365","223","232.714285714285","2.42857142857142"
"40-49 years","2020-08-31","277","0","45642","223","224.571428571428","2.42857142857142"
"40-49 years","2020-09-01","258","2","45900","225","223.285714285714","2.14285714285714"
"40-49 years","2020-09-02","211","4","46111","229","221","2.28571428571428"
"40-49 years","2020-09-03","247","2","46358","231","223.142857142857","2.14285714285714"
"40-49 years","2020-09-04","208","2","46566","233","216.571428571428","2.28571428571428"
"40-49 years","2020-09-05","143","1","46709","234","215.428571428571","1.71428571428571"
"40-49 years","2020-09-06","123","4","46832","238","209.571428571428","2.14285714285714"
"40-49 years","2020-09-07","191","0","47023","238","197.285714285714","2.14285714285714"
"40-49 years","2020-09-08","270","1","47293","239","199","2"
"40-49 years","2020-09-09","221","5","47514","244","200.428571428571","2.14285714285714"
"40-49 years","2020-09-10","210","1","47724","245","195.142857142857","2"
"40-49 years","2020-09-11","247","1","47971","246","200.714285714285","1.85714285714285"
"40-49 years","2020-09-12","162","1","48133","247","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","140","1","48273","248","205.857142857142","1.42857142857142"
"40-49 years","2020-09-14","256","0","48529","248","215.142857142857","1.42857142857142"
"40-49 years","2020-09-15","189","1","48718","249","203.571428571428","1.42857142857142"
"40-49 years","2020-09-16","163","0","48881","249","195.285714285714","0.71428571428571"
"40-49 years","2020-09-17","173","0","49054","249","190","0.57142857142857"
"40-49 years","2020-09-18","178","1","49232","250","180.142857142857","0.57142857142857"
"40-49 years","2020-09-19","132","3","49364","253","175.857142857142","0.85714285714285"
"40-49 years","2020-09-20","129","1","49493","254","174.285714285714","0.85714285714285"
"40-49 years","2020-09-21","217","0","49710","254","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","161","3","49871","257","164.714285714285","1.14285714285714"
"40-49 years","2020-09-23","179","3","50050","260","167","1.57142857142857"
"40-49 years","2020-09-24","186","3","50236","263","168.857142857142","2"
"40-49 years","2020-09-25","183","2","50419","265","169.571428571428","2.14285714285714"
"40-49 years","2020-09-26","159","2","50578","267","173.428571428571","2"
"40-49 years","2020-09-27","144","0","50722","267","175.571428571428","1.85714285714285"
"40-49 years","2020-09-28","209","1","50931","268","174.428571428571","2"
"40-49 years","2020-09-29","189","0","51120","268","178.428571428571","1.57142857142857"
"40-49 years","2020-09-30","204","0","51324","268","182","1.14285714285714"
"40-49 years","2020-10-01","207","3","51531","271","185","1.14285714285714"
"40-49 years","2020-10-02","194","1","51725","272","186.571428571428","1"
"40-49 years","2020-10-03","142","0","51867","272","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","142","3","52009","275","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","267","1","52276","276","192.142857142857","1.14285714285714"
"40-49 years","2020-10-06","212","0","52488","276","195.428571428571","1.14285714285714"
"40-49 years","2020-10-07","195","1","52683","277","194.142857142857","1.28571428571428"
"40-49 years","2020-10-08","236","1","52919","278","198.285714285714","1"
"40-49 years","2020-10-09","216","3","53135","281","201.428571428571","1.28571428571428"
"40-49 years","2020-10-10","146","0","53281","281","202","1.28571428571428"
"40-49 years","2020-10-11","158","0","53439","281","204.285714285714","0.85714285714285"
"40-49 years","2020-10-12","256","0","53695","281","202.714285714285","0.71428571428571"
"40-49 years","2020-10-13","254","0","53949","281","208.714285714285","0.71428571428571"
"40-49 years","2020-10-14","234","1","54183","282","214.285714285714","0.71428571428571"
"40-49 years","2020-10-15","220","1","54403","283","212","0.71428571428571"
"40-49 years","2020-10-16","238","3","54641","286","215.142857142857","0.71428571428571"
"40-49 years","2020-10-17","181","1","54822","287","220.142857142857","0.85714285714285"
"40-49 years","2020-10-18","171","1","54993","288","222","1"
"40-49 years","2020-10-19","264","1","55257","289","223.142857142857","1.14285714285714"
"40-49 years","2020-10-20","270","2","55527","291","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","282","0","55809","291","232.285714285714","1.28571428571428"
"40-49 years","2020-10-22","246","0","56055","291","236","1.14285714285714"
"40-49 years","2020-10-23","272","3","56327","294","240.857142857142","1.14285714285714"
"40-49 years","2020-10-24","163","1","56490","295","238.285714285714","1.14285714285714"
"40-49 years","2020-10-25","172","0","56662","295","238.428571428571","1"
"40-49 years","2020-10-26","293","1","56955","296","242.571428571428","1"
"40-49 years","2020-10-27","264","1","57219","297","241.714285714285","0.85714285714285"
"40-49 years","2020-10-28","295","1","57514","298","243.571428571428","1"
"40-49 years","2020-10-29","251","1","57765","299","244.285714285714","1.14285714285714"
"40-49 years","2020-10-30","256","1","58021","300","242","0.85714285714285"
"40-49 years","2020-10-31","189","1","58210","301","245.714285714285","0.85714285714285"
"40-49 years","2020-11-01","201","0","58411","301","249.857142857142","0.85714285714285"
"40-49 years","2020-11-02","328","0","58739","301","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","315","1","59054","302","262.142857142857","0.71428571428571"
"40-49 years","2020-11-04","284","2","59338","304","260.571428571428","0.85714285714285"
"40-49 years","2020-11-05","322","3","59660","307","270.714285714285","1.14285714285714"
"40-49 years","2020-11-06","362","2","60022","309","285.857142857142","1.28571428571428"
"40-49 years","2020-11-07","256","1","60278","310","295.428571428571","1.28571428571428"
"40-49 years","2020-11-08","273","0","60551","310","305.714285714285","1.28571428571428"
"40-49 years","2020-11-09","446","0","60997","310","322.571428571428","1.28571428571428"
"40-49 years","2020-11-10","423","3","61420","313","338","1.57142857142857"
"40-49 years","2020-11-11","380","5","61800","318","351.714285714285","2"
"40-49 years","2020-11-12","418","6","62218","324","365.428571428571","2.42857142857142"
"40-49 years","2020-11-13","398","0","62616","324","370.571428571428","2.14285714285714"
"40-49 years","2020-11-14","331","1","62947","325","381.285714285714","2.14285714285714"
"40-49 years","2020-11-15","275","0","63222","325","381.571428571428","2.14285714285714"
"40-49 years","2020-11-16","508","0","63730","325","390.428571428571","2.14285714285714"
"40-49 years","2020-11-17","428","0","64158","325","391.142857142857","1.71428571428571"
"40-49 years","2020-11-18","435","1","64593","326","399","1.14285714285714"
"40-49 years","2020-11-19","390","1","64983","327","395","0.42857142857142"
"40-49 years","2020-11-20","445","2","65428","329","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","297","3","65725","332","396.857142857142","1"
"40-49 years","2020-11-22","290","1","66015","333","399","1.14285714285714"
"40-49 years","2020-11-23","559","0","66574","333","406.285714285714","1.14285714285714"
"40-49 years","2020-11-24","489","1","67063","334","415","1.28571428571428"
"40-49 years","2020-11-25","480","1","67543","335","421.428571428571","1.28571428571428"
"40-49 years","2020-11-26","254","0","67797","335","402","1.14285714285714"
"40-49 years","2020-11-27","510","0","68307","335","411.285714285714","0.85714285714285"
"40-49 years","2020-11-28","475","0","68782","335","436.714285714285","0.42857142857142"
"40-49 years","2020-11-29","487","0","69269","335","464.857142857142","0.28571428571428"
"40-49 years","2020-11-30","853","0","70122","335","506.857142857142","0.28571428571428"
"40-49 years","2020-12-01","741","0","70863","335","542.857142857143","0.14285714285714"
"40-49 years","2020-12-02","705","0","71568","335","575","0"
"40-49 years","2020-12-03","672","1","72240","336","634.714285714285","0.14285714285714"
"40-49 years","2020-12-04","681","2","72921","338","659.142857142857","0.42857142857142"
"40-49 years","2020-12-05","521","1","73442","339","665.714285714285","0.57142857142857"
"40-49 years","2020-12-06","443","0","73885","339","659.428571428571","0.57142857142857"
"40-49 years","2020-12-07","808","1","74693","340","653","0.71428571428571"
"40-49 years","2020-12-08","803","0","75496","340","661.857142857143","0.71428571428571"
"40-49 years","2020-12-09","810","1","76306","341","676.857142857143","0.85714285714285"
"40-49 years","2020-12-10","825","1","77131","342","698.714285714285","0.85714285714285"
"40-49 years","2020-12-11","801","2","77932","344","715.857142857143","0.85714285714285"
"40-49 years","2020-12-12","634","1","78566","345","732","0.85714285714285"
"40-49 years","2020-12-13","541","0","79107","345","746","0.85714285714285"
"40-49 years","2020-12-14","1101","0","80208","345","787.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1047","2","81255","347","822.714285714285","1"
"40-49 years","2020-12-16","982","2","82237","349","847.285714285714","1.14285714285714"
"40-49 years","2020-12-17","889","1","83126","350","856.428571428571","1.14285714285714"
"40-49 years","2020-12-18","951","2","84077","352","877.857142857143","1.14285714285714"
"40-49 years","2020-12-19","652","0","84729","352","880.428571428571","1"
"40-49 years","2020-12-20","633","0","85362","352","893.571428571428","1"
"40-49 years","2020-12-21","1156","1","86518","353","901.428571428571","1.14285714285714"
"40-49 years","2020-12-22","1098","1","87616","354","908.714285714285","1"
"40-49 years","2020-12-23","992","2","88608","356","910.142857142857","1"
"40-49 years","2020-12-24","732","2","89340","358","887.714285714285","1.14285714285714"
"40-49 years","2020-12-25","439","0","89779","358","814.571428571428","0.85714285714285"
"40-49 years","2020-12-26","996","1","90775","359","863.714285714285","1"
"40-49 years","2020-12-27","787","2","91562","361","885.714285714285","1.28571428571428"
"40-49 years","2020-12-28","1539","0","93101","361","940.428571428571","1.14285714285714"
"40-49 years","2020-12-29","1357","1","94458","362","977.428571428571","1.14285714285714"
"40-49 years","2020-12-30","1243","3","95701","365","1013.28571428571","1.28571428571428"
"40-49 years","2020-12-31","1070","1","96771","366","1061.57142857142","1.14285714285714"
"40-49 years","2021-01-01","656","0","97427","366","1092.57142857142","1.14285714285714"
"40-49 years","2021-01-02","1005","1","98432","367","1093.85714285714","1.14285714285714"
"40-49 years","2021-01-03","830","0","99262","367","1100","0.85714285714285"
"40-49 years","2021-01-04","1612","1","100874","368","1110.42857142857","1"
"40-49 years","2021-01-05","1416","1","102290","369","1118.85714285714","1"
"40-49 years","2021-01-06","1250","2","103540","371","1119.85714285714","0.85714285714285"
"40-49 years","2021-01-07","1229","3","104769","374","1142.57142857142","1.14285714285714"
"40-49 years","2021-01-08","1083","2","105852","376","1203.57142857142","1.42857142857142"
"40-49 years","2021-01-09","766","4","106618","380","1169.42857142857","1.85714285714285"
"40-49 years","2021-01-10","621","0","107239","380","1139.57142857142","1.85714285714285"
"40-49 years","2021-01-11","1178","1","108417","381","1077.57142857142","1.85714285714285"
"40-49 years","2021-01-12","1017","2","109434","383","1020.57142857142","2"
"40-49 years","2021-01-13","994","5","110428","388","984","2.42857142857142"
"40-49 years","2021-01-14","894","0","111322","388","936.142857142857","2"
"40-49 years","2021-01-15","866","4","112188","392","905.142857142857","2.28571428571428"
"40-49 years","2021-01-16","618","3","112806","395","884","2.14285714285714"
"40-49 years","2021-01-17","485","0","113291","395","864.571428571428","2.14285714285714"
"40-49 years","2021-01-18","812","4","114103","399","812.285714285714","2.57142857142857"
"40-49 years","2021-01-19","862","4","114965","403","790.142857142857","2.85714285714285"
"40-49 years","2021-01-20","822","4","115787","407","765.571428571428","2.71428571428571"
"40-49 years","2021-01-21","718","5","116505","412","740.428571428571","3.42857142857142"
"40-49 years","2021-01-22","686","4","117191","416","714.714285714285","3.42857142857142"
"40-49 years","2021-01-23","495","1","117686","417","697.142857142857","3.14285714285714"
"40-49 years","2021-01-24","431","0","118117","417","689.428571428571","3.14285714285714"
"40-49 years","2021-01-25","802","2","118919","419","688","2.85714285714285"
"40-49 years","2021-01-26","700","2","119619","421","664.857142857143","2.57142857142857"
"40-49 years","2021-01-27","618","0","120237","421","635.714285714285","2"
"40-49 years","2021-01-28","556","2","120793","423","612.571428571428","1.57142857142857"
"40-49 years","2021-01-29","534","7","121327","430","590.857142857143","2"
"40-49 years","2021-01-30","326","2","121653","432","566.714285714285","2.14285714285714"
"40-49 years","2021-01-31","352","0","122005","432","555.428571428571","2.14285714285714"
"40-49 years","2021-02-01","584","2","122589","434","524.285714285714","2.14285714285714"
"40-49 years","2021-02-02","471","4","123060","438","491.571428571428","2.42857142857142"
"40-49 years","2021-02-03","437","2","123497","440","465.714285714285","2.71428571428571"
"40-49 years","2021-02-04","399","3","123896","443","443.285714285714","2.85714285714285"
"40-49 years","2021-02-05","391","4","124287","447","422.857142857142","2.42857142857142"
"40-49 years","2021-02-06","306","7","124593","454","420","3.14285714285714"
"40-49 years","2021-02-07","263","0","124856","454","407.285714285714","3.14285714285714"
"40-49 years","2021-02-08","414","1","125270","455","383","3"
"40-49 years","2021-02-09","380","3","125650","458","370","2.85714285714285"
"40-49 years","2021-02-10","343","2","125993","460","356.571428571428","2.85714285714285"
"40-49 years","2021-02-11","331","2","126324","462","346.857142857142","2.71428571428571"
"40-49 years","2021-02-12","302","6","126626","468","334.142857142857","3"
"40-49 years","2021-02-13","229","0","126855","468","323.142857142857","2"
"40-49 years","2021-02-14","205","0","127060","468","314.857142857142","2"
"40-49 years","2021-02-15","301","0","127361","468","298.714285714285","1.85714285714285"
"40-49 years","2021-02-16","264","4","127625","472","282.142857142857","2"
"40-49 years","2021-02-17","258","2","127883","474","270","2"
"40-49 years","2021-02-18","246","2","128129","476","257.857142857142","2"
"40-49 years","2021-02-19","216","2","128345","478","245.571428571428","1.42857142857142"
"40-49 years","2021-02-20","164","4","128509","482","236.285714285714","2"
"40-49 years","2021-02-21","168","0","128677","482","231","2"
"40-49 years","2021-02-22","228","4","128905","486","220.571428571428","2.57142857142857"
"40-49 years","2021-02-23","228","0","129133","486","215.428571428571","2"
"40-49 years","2021-02-24","220","4","129353","490","210","2.28571428571428"
"40-49 years","2021-02-25","215","2","129568","492","205.571428571428","2.28571428571428"
"40-49 years","2021-02-26","154","2","129722","494","196.714285714285","2.28571428571428"
"40-49 years","2021-02-27","134","5","129856","499","192.428571428571","2.42857142857142"
"40-49 years","2021-02-28","144","0","130000","499","189","2.42857142857142"
"40-49 years","2021-03-01","243","2","130243","501","191.142857142857","2.14285714285714"
"40-49 years","2021-03-02","174","2","130417","503","183.428571428571","2.42857142857142"
"40-49 years","2021-03-03","176","5","130593","508","177.142857142857","2.57142857142857"
"40-49 years","2021-03-04","153","3","130746","511","168.285714285714","2.71428571428571"
"40-49 years","2021-03-05","160","6","130906","517","169.142857142857","3.28571428571428"
"40-49 years","2021-03-06","102","4","131008","521","164.571428571428","3.14285714285714"
"40-49 years","2021-03-07","122","0","131130","521","161.428571428571","3.14285714285714"
"40-49 years","2021-03-08","188","1","131318","522","153.571428571428","3"
"40-49 years","2021-03-09","168","0","131486","522","152.714285714285","2.71428571428571"
"40-49 years","2021-03-10","151","2","131637","524","149.142857142857","2.28571428571428"
"40-49 years","2021-03-11","131","3","131768","527","146","2.28571428571428"
"40-49 years","2021-03-12","144","3","131912","530","143.714285714285","1.85714285714285"
"40-49 years","2021-03-13","91","1","132003","531","142.142857142857","1.42857142857142"
"40-49 years","2021-03-14","131","0","132134","531","143.428571428571","1.42857142857142"
"40-49 years","2021-03-15","207","2","132341","533","146.142857142857","1.57142857142857"
"40-49 years","2021-03-16","152","0","132493","533","143.857142857142","1.57142857142857"
"40-49 years","2021-03-17","148","1","132641","534","143.428571428571","1.42857142857142"
"40-49 years","2021-03-18","160","2","132801","536","147.571428571428","1.28571428571428"
"40-49 years","2021-03-19","117","2","132918","538","143.714285714285","1.14285714285714"
"40-49 years","2021-03-20","89","3","133007","541","143.428571428571","1.42857142857142"
"40-49 years","2021-03-21","96","0","133103","541","138.428571428571","1.42857142857142"
"40-49 years","2021-03-22","156","1","133259","542","131.142857142857","1.28571428571428"
"40-49 years","2021-03-23","135","0","133394","542","128.714285714285","1.28571428571428"
"40-49 years","2021-03-24","119","1","133513","543","124.571428571428","1.28571428571428"
"40-49 years","2021-03-25","137","5","133650","548","121.285714285714","1.71428571428571"
"40-49 years","2021-03-26","125","5","133775","553","122.428571428571","2.14285714285714"
"40-49 years","2021-03-27","92","7","133867","560","122.857142857142","2.71428571428571"
"40-49 years","2021-03-28","85","0","133952","560","121.285714285714","2.71428571428571"
"40-49 years","2021-03-29","169","1","134121","561","123.142857142857","2.71428571428571"
"40-49 years","2021-03-30","119","0","134240","561","120.857142857142","2.71428571428571"
"40-49 years","2021-03-31","117","3","134357","564","120.571428571428","3"
"40-49 years","2021-04-01","133","1","134490","565","120","2.42857142857142"
"40-49 years","2021-04-02","113","2","134603","567","118.285714285714","2"
"40-49 years","2021-04-03","99","3","134702","570","119.285714285714","1.42857142857142"
"40-49 years","2021-04-04","89","0","134791","570","119.857142857142","1.42857142857142"
"40-49 years","2021-04-05","136","0","134927","570","115.142857142857","1.28571428571428"
"40-49 years","2021-04-06","149","0","135076","570","119.428571428571","1.28571428571428"
"40-49 years","2021-04-07","141","5","135217","575","122.857142857142","1.57142857142857"
"40-49 years","2021-04-08","159","1","135376","576","126.571428571428","1.57142857142857"
"40-49 years","2021-04-09","139","1","135515","577","130.285714285714","1.42857142857142"
"40-49 years","2021-04-10","134","4","135649","581","135.285714285714","1.57142857142857"
"40-49 years","2021-04-11","109","0","135758","581","138.142857142857","1.57142857142857"
"40-49 years","2021-04-12","213","1","135971","582","149.142857142857","1.71428571428571"
"40-49 years","2021-04-13","139","2","136110","584","147.714285714285","2"
"40-49 years","2021-04-14","128","5","136238","589","145.857142857142","2"
"40-49 years","2021-04-15","143","1","136381","590","143.571428571428","2"
"40-49 years","2021-04-16","132","2","136513","592","142.571428571428","2.14285714285714"
"40-49 years","2021-04-17","113","0","136626","592","139.571428571428","1.57142857142857"
"40-49 years","2021-04-18","102","0","136728","592","138.571428571428","1.57142857142857"
"40-49 years","2021-04-19","137","0","136865","592","127.714285714285","1.42857142857142"
"40-49 years","2021-04-20","126","0","136991","592","125.857142857142","1.14285714285714"
"40-49 years","2021-04-21","126","0","137117","592","125.571428571428","0.42857142857142"
"40-49 years","2021-04-22","136","1","137253","593","124.571428571428","0.42857142857142"
