"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10561","1","24.4285714285714","0"
"01-04 years","2021-03-13","19","0","0","10580","1","22","0"
"01-04 years","2021-03-14","12","0","0","10592","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10602","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10621","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10639","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10657","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10686","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10710","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10736","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10752","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10770","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10796","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10817","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10835","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10858","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10880","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10894","1","20.2857142857142","0"
"01-04 years","2021-03-30","19","0","1","10913","1","20.4285714285714","0"
"01-04 years","2021-03-31","24","0","0","10937","1","20.1428571428571","0"
"01-04 years","2021-04-01","20","0","1","10957","1","20","0"
"01-04 years","2021-04-02","17","0","0","10974","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10992","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","11002","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11015","1","17.2857142857142","0"
"01-04 years","2021-04-06","28","0","1","11043","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11064","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11079","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11103","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11129","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11146","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11155","1","20","0"
"01-04 years","2021-04-13","22","0","2","11177","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11201","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11213","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11229","1","18","0"
"01-04 years","2021-04-17","25","0","1","11254","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11272","1","18","0"
"01-04 years","2021-04-19","9","0","0","11281","1","18","0"
"01-04 years","2021-04-20","16","0","1","11297","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11315","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11340","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11371","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11399","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11423","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11435","1","22","0"
"01-04 years","2021-04-27","12","0","0","11447","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11470","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11498","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11522","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11545","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11564","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11580","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11602","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11623","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11646","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11669","1","21","0"
"01-04 years","2021-05-08","14","0","1","11683","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11699","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11707","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11716","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11730","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11746","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11760","1","13","0"
"01-04 years","2021-05-15","7","0","0","11767","1","12","0"
"01-04 years","2021-05-16","9","0","0","11776","1","11","0"
"01-04 years","2021-05-17","9","0","0","11785","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11796","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11812","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11821","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11830","1","10","0"
"01-04 years","2021-05-22","5","0","0","11835","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11843","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11847","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11857","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11868","1","8","0"
"01-04 years","2021-05-27","8","0","0","11876","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11880","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11888","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11896","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11900","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11903","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11909","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11915","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11923","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11936","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11939","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11941","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11943","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11948","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11954","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11963","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11970","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11975","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11978","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11981","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","11989","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","11990","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","11997","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","11999","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12000","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12003","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12012","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12017","1","4","0"
"01-04 years","2021-06-24","4","0","0","12021","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12022","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12027","1","4","0"
"01-04 years","2021-06-27","4","0","0","12031","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12034","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12037","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12047","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12051","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12058","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12066","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12070","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12070","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12075","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12084","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12090","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12095","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12100","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12102","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12113","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12131","1","8","0"
"01-04 years","2021-07-14","13","0","0","12144","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12161","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12179","1","12","0"
"01-04 years","2021-07-17","17","0","0","12196","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12211","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12222","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12243","1","16","0"
"01-04 years","2021-07-21","35","0","0","12278","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12297","1","19.4285714285714","0"
"01-04 years","2021-07-23","41","0","0","12338","1","22.7142857142857","0"
"01-04 years","2021-07-24","36","0","1","12374","1","25.4285714285714","0"
"01-04 years","2021-07-25","32","0","0","12406","1","27.8571428571428","0"
"01-04 years","2021-07-26","22","0","0","12428","1","29.4285714285714","0"
"01-04 years","2021-07-27","49","0","2","12477","1","33.4285714285714","0"
"01-04 years","2021-07-28","60","0","1","12537","1","37","0"
"01-04 years","2021-07-29","84","0","2","12621","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12687","1","49.8571428571428","0"
"01-04 years","2021-07-31","60","0","1","12747","1","53.2857142857142","0"
"01-04 years","2021-08-01","18","0","0","12765","1","51.2857142857142","0"
"01-04 years","2021-08-02","51","0","4","12816","1","55.4285714285714","0"
"01-04 years","2021-08-03","167","0","3","12983","1","72.2857142857143","0"
"01-04 years","2021-08-04","93","0","2","13076","1","77","0"
"01-04 years","2021-08-05","142","0","3","13218","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13314","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13448","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13532","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13598","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13720","1","105.285714285714","0"
"01-04 years","2021-08-11","156","0","2","13876","1","114.285714285714","0"
"01-04 years","2021-08-12","135","0","0","14011","1","113.285714285714","0"
"01-04 years","2021-08-13","171","0","0","14182","1","124","0"
"01-04 years","2021-08-14","191","0","2","14373","1","132.142857142857","0"
"01-04 years","2021-08-15","109","0","0","14482","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14664","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14806","1","155.142857142857","0"
"01-04 years","2021-08-18","177","0","3","14983","1","158.142857142857","0"
"01-04 years","2021-08-19","252","0","2","15235","1","174.857142857142","0"
"01-04 years","2021-08-20","228","0","2","15463","1","183","0"
"01-04 years","2021-08-21","222","0","0","15685","1","187.428571428571","0"
"01-04 years","2021-08-22","199","0","3","15884","1","200.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16075","1","201.571428571428","0"
"01-04 years","2021-08-24","152","0","2","16227","1","203","0"
"01-04 years","2021-08-25","223","0","1","16450","1","209.571428571428","0"
"01-04 years","2021-08-26","231","0","1","16681","1","206.571428571428","0"
"01-04 years","2021-08-27","300","0","2","16981","1","216.857142857142","0"
"01-04 years","2021-08-28","313","0","0","17294","1","229.857142857142","0"
"01-04 years","2021-08-29","168","0","1","17462","1","225.428571428571","0"
"01-04 years","2021-08-30","96","0","2","17558","1","211.857142857142","0"
"01-04 years","2021-08-31","202","0","4","17760","1","219","0"
"01-04 years","2021-09-01","222","1","1","17982","2","218.857142857142","0.14285714285714"
"01-04 years","2021-09-02","149","0","1","18131","2","207.142857142857","0.14285714285714"
"01-04 years","2021-09-03","219","0","0","18350","2","195.571428571428","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18516","2","174.571428571428","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18657","2","170.714285714285","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18814","2","179.428571428571","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18921","2","165.857142857142","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19041","2","151.285714285714","0"
"01-04 years","2021-09-09","122","0","2","19163","2","147.428571428571","0"
"01-04 years","2021-09-10","154","0","1","19317","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19456","2","134.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19606","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19727","2","130.428571428571","0"
"01-04 years","2021-09-14","128","0","2","19855","2","133.428571428571","0"
"01-04 years","2021-09-15","106","0","2","19961","2","131.428571428571","0"
"01-04 years","2021-09-16","129","0","1","20090","2","132.428571428571","0"
"01-04 years","2021-09-17","143","0","0","20233","2","130.857142857142","0"
"01-04 years","2021-09-18","124","0","0","20357","2","128.714285714285","0"
"01-04 years","2021-09-19","85","0","0","20442","2","119.428571428571","0"
"01-04 years","2021-09-20","86","0","0","20528","2","114.428571428571","0"
"01-04 years","2021-09-21","147","0","2","20675","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","1","20782","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","1","20881","2","113","0"
"01-04 years","2021-09-24","81","0","0","20962","2","104.142857142857","0"
"01-04 years","2021-09-25","111","0","1","21073","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21132","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21176","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21242","2","81","0"
"01-04 years","2021-09-29","112","0","0","21354","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21465","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21564","2","86","0"
"01-04 years","2021-10-02","94","0","1","21658","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21706","2","82","0"
"01-04 years","2021-10-04","58","0","2","21764","2","84","0"
"01-04 years","2021-10-05","56","0","1","21820","2","82.5714285714285","0"
"01-04 years","2021-10-06","22","0","0","21842","2","69.7142857142857","0"
"01-04 years","2021-10-07","176","0","2","22018","2","79","0"
"01-04 years","2021-10-08","83","0","1","22101","2","76.7142857142857","0"
"01-04 years","2021-10-09","65","0","0","22166","2","72.5714285714285","0"
"01-04 years","2021-10-10","30","0","1","22196","2","70","0"
"01-04 years","2021-10-11","32","0","0","22228","2","66.2857142857143","0"
"01-04 years","2021-10-12","40","0","0","22268","2","64","0"
"01-04 years","2021-10-13","42","0","1","22310","2","66.8571428571428","0"
"01-04 years","2021-10-14","67","0","2","22377","2","51.2857142857142","0"
"01-04 years","2021-10-15","33","0","0","22410","2","44.1428571428571","0"
"01-04 years","2021-10-16","30","0","0","22440","2","39.1428571428571","0"
"01-04 years","2021-10-17","26","0","1","22466","2","38.5714285714285","0"
"01-04 years","2021-10-18","20","0","1","22486","2","36.8571428571428","0"
"01-04 years","2021-10-19","38","0","0","22524","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22557","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22582","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22625","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22642","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22663","3","28.1428571428571","0.14285714285714"
