"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-08-31","291","29","44","61218","5927","249.428571428571","27.5714285714285"
"70-79 years","2021-09-01","278","29","53","61496","5956","249.571428571428","27.5714285714285"
"70-79 years","2021-09-02","255","27","50","61751","5983","244.714285714285","27.7142857142857"
"70-79 years","2021-09-03","224","20","50","61975","6003","244.285714285714","25.5714285714285"
"70-79 years","2021-09-04","178","28","38","62153","6031","242.714285714285","25.5714285714285"
"70-79 years","2021-09-05","128","32","48","62281","6063","239.142857142857","26.8571428571428"
"70-79 years","2021-09-06","149","23","57","62430","6086","214.714285714285","26.8571428571428"
"70-79 years","2021-09-07","259","17","52","62689","6103","210.142857142857","25.1428571428571"
"70-79 years","2021-09-08","223","26","30","62912","6129","202.285714285714","24.7142857142857"
"70-79 years","2021-09-09","214","23","53","63126","6152","196.428571428571","24.1428571428571"
"70-79 years","2021-09-10","198","25","35","63324","6177","192.714285714285","24.8571428571428"
"70-79 years","2021-09-11","146","31","35","63470","6208","188.142857142857","25.2857142857142"
"70-79 years","2021-09-12","118","28","32","63588","6236","186.714285714285","24.7142857142857"
"70-79 years","2021-09-13","243","29","38","63831","6265","200.142857142857","25.5714285714285"
"70-79 years","2021-09-14","196","27","45","64027","6292","191.142857142857","27"
"70-79 years","2021-09-15","182","17","33","64209","6309","185.285714285714","25.7142857142857"
"70-79 years","2021-09-16","139","19","30","64348","6328","174.571428571428","25.1428571428571"
"70-79 years","2021-09-17","166","26","31","64514","6354","170","25.2857142857142"
"70-79 years","2021-09-18","101","24","20","64615","6378","163.571428571428","24.2857142857142"
"70-79 years","2021-09-19","95","17","26","64710","6395","160.285714285714","22.7142857142857"
"70-79 years","2021-09-20","159","21","37","64869","6416","148.285714285714","21.5714285714285"
"70-79 years","2021-09-21","158","28","36","65027","6444","142.857142857142","21.7142857142857"
"70-79 years","2021-09-22","126","25","34","65153","6469","134.857142857142","22.8571428571428"
"70-79 years","2021-09-23","105","19","26","65258","6488","130","22.8571428571428"
"70-79 years","2021-09-24","104","21","28","65362","6509","121.142857142857","22.1428571428571"
"70-79 years","2021-09-25","79","21","24","65441","6530","118","21.7142857142857"
"70-79 years","2021-09-26","66","19","20","65507","6549","113.857142857142","22"
"70-79 years","2021-09-27","131","25","28","65638","6574","109.857142857142","22.5714285714285"
"70-79 years","2021-09-28","88","21","14","65726","6595","99.8571428571428","21.5714285714285"
"70-79 years","2021-09-29","88","13","27","65814","6608","94.4285714285714","19.8571428571428"
"70-79 years","2021-09-30","110","16","19","65924","6624","95.1428571428571","19.4285714285714"
"70-79 years","2021-10-01","104","21","21","66028","6645","95.1428571428571","19.4285714285714"
"70-79 years","2021-10-02","58","14","22","66086","6659","92.1428571428571","18.4285714285714"
"70-79 years","2021-10-03","44","25","9","66130","6684","89","19.2857142857142"
"70-79 years","2021-10-04","102","14","28","66232","6698","84.8571428571428","17.7142857142857"
"70-79 years","2021-10-05","88","13","33","66320","6711","84.8571428571428","16.5714285714285"
"70-79 years","2021-10-06","85","19","16","66405","6730","84.4285714285714","17.4285714285714"
"70-79 years","2021-10-07","88","14","26","66493","6744","81.2857142857143","17.1428571428571"
"70-79 years","2021-10-08","82","21","16","66575","6765","78.1428571428571","17.1428571428571"
"70-79 years","2021-10-09","43","7","15","66618","6772","76","16.1428571428571"
"70-79 years","2021-10-10","35","12","15","66653","6784","74.7142857142857","14.2857142857142"
"70-79 years","2021-10-11","77","13","15","66730","6797","71.1428571428571","14.1428571428571"
"70-79 years","2021-10-12","56","11","11","66786","6808","66.5714285714285","13.8571428571428"
"70-79 years","2021-10-13","65","10","18","66851","6818","63.7142857142857","12.5714285714285"
"70-79 years","2021-10-14","59","8","21","66910","6826","59.5714285714285","11.7142857142857"
"70-79 years","2021-10-15","59","11","11","66969","6837","56.2857142857142","10.2857142857142"
"70-79 years","2021-10-16","33","11","10","67002","6848","54.8571428571428","10.8571428571428"
"70-79 years","2021-10-17","37","7","6","67039","6855","55.1428571428571","10.1428571428571"
"70-79 years","2021-10-18","68","8","17","67107","6863","53.8571428571428","9.42857142857143"
"70-79 years","2021-10-19","62","15","8","67169","6878","54.7142857142857","10"
"70-79 years","2021-10-20","61","10","12","67230","6888","54.1428571428571","10"
"70-79 years","2021-10-21","49","13","11","67279","6901","52.7142857142857","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67319","6911","50","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67350","6919","49.7142857142857","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67370","6926","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","50","11","9","67420","6937","44.7142857142857","10.5714285714285"
"70-79 years","2021-10-26","41","6","9","67461","6943","41.7142857142857","9.28571428571428"
"70-79 years","2021-10-27","38","7","8","67499","6950","38.4285714285714","8.85714285714285"
"70-79 years","2021-10-28","41","5","7","67540","6955","37.2857142857142","7.71428571428571"
"70-79 years","2021-10-29","34","3","10","67574","6958","36.4285714285714","6.71428571428571"
"70-79 years","2021-10-30","21","5","4","67595","6963","35","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67620","6969","35.7142857142857","6.14285714285714"
"70-79 years","2021-11-01","25","10","7","67645","6979","32.1428571428571","6"
"70-79 years","2021-11-02","33","3","8","67678","6982","31","5.57142857142857"
"70-79 years","2021-11-03","28","8","1","67706","6990","29.5714285714285","5.71428571428571"
"70-79 years","2021-11-04","32","7","4","67738","6997","28.2857142857142","6"
"70-79 years","2021-11-05","32","7","7","67770","7004","28","6.57142857142857"
"70-79 years","2021-11-06","24","5","6","67794","7009","28.4285714285714","6.57142857142857"
"70-79 years","2021-11-07","15","3","3","67809","7012","27","6.14285714285714"
"70-79 years","2021-11-08","32","5","9","67841","7017","28","5.42857142857142"
"70-79 years","2021-11-09","30","4","4","67871","7021","27.5714285714285","5.57142857142857"
"70-79 years","2021-11-10","31","7","6","67902","7028","28","5.42857142857142"
"70-79 years","2021-11-11","22","3","3","67924","7031","26.5714285714285","4.85714285714285"
"70-79 years","2021-11-12","49","5","8","67973","7036","29","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","67997","7039","29","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68024","7043","30.7142857142857","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68062","7046","31.5714285714285","4.14285714285714"
"70-79 years","2021-11-16","47","2","12","68109","7048","34","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68150","7054","35.4285714285714","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68201","7058","39.5714285714285","3.85714285714285"
"70-79 years","2021-11-19","37","5","14","68238","7063","37.8571428571428","3.85714285714285"
"70-79 years","2021-11-20","28","5","7","68266","7068","38.4285714285714","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68295","7070","38.7142857142857","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68344","7072","40.2857142857142","3.71428571428571"
"70-79 years","2021-11-23","40","9","12","68384","7081","39.2857142857142","4.71428571428571"
"70-79 years","2021-11-24","45","4","10","68429","7085","39.8571428571428","4.42857142857142"
"70-79 years","2021-11-25","27","0","13","68456","7085","36.4285714285714","3.85714285714285"
"70-79 years","2021-11-26","42","2","10","68498","7087","37.1428571428571","3.42857142857142"
"70-79 years","2021-11-27","36","4","8","68534","7091","38.2857142857142","3.28571428571428"
"70-79 years","2021-11-28","40","1","3","68574","7092","39.8571428571428","3.14285714285714"
"70-79 years","2021-11-29","69","5","7","68643","7097","42.7142857142857","3.57142857142857"
"70-79 years","2021-11-30","46","3","10","68689","7100","43.5714285714285","2.71428571428571"
"70-79 years","2021-12-01","76","3","11","68765","7103","48","2.57142857142857"
"70-79 years","2021-12-02","47","2","12","68812","7105","50.8571428571428","2.85714285714285"
"70-79 years","2021-12-03","52","5","13","68864","7110","52.2857142857142","3.28571428571428"
"70-79 years","2021-12-04","41","6","10","68905","7116","53","3.57142857142857"
"70-79 years","2021-12-05","44","1","18","68949","7117","53.5714285714285","3.57142857142857"
"70-79 years","2021-12-06","59","6","15","69008","7123","52.1428571428571","3.71428571428571"
"70-79 years","2021-12-07","51","2","16","69059","7125","52.8571428571428","3.57142857142857"
"70-79 years","2021-12-08","42","2","9","69101","7127","48","3.42857142857142"
"70-79 years","2021-12-09","64","4","19","69165","7131","50.4285714285714","3.71428571428571"
"70-79 years","2021-12-10","62","3","5","69227","7134","51.8571428571428","3.42857142857142"
"70-79 years","2021-12-11","36","5","11","69263","7139","51.1428571428571","3.28571428571428"
"70-79 years","2021-12-12","29","8","8","69292","7147","49","4.28571428571428"
"70-79 years","2021-12-13","57","7","9","69349","7154","48.7142857142857","4.42857142857142"
"70-79 years","2021-12-14","55","4","9","69404","7158","49.2857142857142","4.71428571428571"
"70-79 years","2021-12-15","64","3","15","69468","7161","52.4285714285714","4.85714285714285"
"70-79 years","2021-12-16","104","2","13","69572","7163","58.1428571428571","4.57142857142857"
"70-79 years","2021-12-17","95","8","18","69667","7171","62.8571428571428","5.28571428571428"
"70-79 years","2021-12-18","88","7","13","69755","7178","70.2857142857143","5.57142857142857"
"70-79 years","2021-12-19","88","1","13","69843","7179","78.7142857142857","4.57142857142857"
"70-79 years","2021-12-20","144","2","21","69987","7181","91.1428571428571","3.85714285714285"
"70-79 years","2021-12-21","186","1","18","70173","7182","109.857142857142","3.42857142857142"
"70-79 years","2021-12-22","257","5","14","70430","7187","137.428571428571","3.71428571428571"
"70-79 years","2021-12-23","261","2","18","70691","7189","159.857142857142","3.71428571428571"
"70-79 years","2021-12-24","191","4","26","70882","7193","173.571428571428","3.14285714285714"
"70-79 years","2021-12-25","140","3","23","71022","7196","181","2.57142857142857"
"70-79 years","2021-12-26","304","3","36","71326","7199","211.857142857142","2.85714285714285"
"70-79 years","2021-12-27","668","9","38","71994","7208","286.714285714285","3.85714285714285"
"70-79 years","2021-12-28","771","6","49","72765","7214","370.285714285714","4.57142857142857"
"70-79 years","2021-12-29","806","4","46","73571","7218","448.714285714285","4.42857142857142"
"70-79 years","2021-12-30","797","6","41","74368","7224","525.285714285714","5"
"70-79 years","2021-12-31","541","6","42","74909","7230","575.285714285714","5.28571428571428"
"70-79 years","2022-01-01","256","8","44","75165","7238","591.857142857143","6"
"70-79 years","2022-01-02","443","5","42","75608","7243","611.714285714285","6.28571428571428"
"70-79 years","2022-01-03","986","9","58","76594","7252","657.142857142857","6.28571428571428"
"70-79 years","2022-01-04","913","10","44","77507","7262","677.428571428571","6.85714285714285"
"70-79 years","2022-01-05","853","8","49","78360","7270","684.142857142857","7.42857142857143"
"70-79 years","2022-01-06","759","7","36","79119","7277","678.714285714285","7.57142857142857"
"70-79 years","2022-01-07","705","15","45","79824","7292","702.142857142857","8.85714285714285"
"70-79 years","2022-01-08","384","15","41","80208","7307","720.428571428571","9.85714285714285"
"70-79 years","2022-01-09","309","6","46","80517","7313","701.285714285714","10"
"70-79 years","2022-01-10","830","20","62","81347","7333","679","11.5714285714285"
"70-79 years","2022-01-11","621","18","55","81968","7351","637.285714285714","12.7142857142857"
"70-79 years","2022-01-12","579","17","54","82547","7368","598.142857142857","14"
"70-79 years","2022-01-13","594","16","43","83141","7384","574.571428571428","15.2857142857142"
"70-79 years","2022-01-14","611","17","47","83752","7401","561.142857142857","15.5714285714285"
"70-79 years","2022-01-15","294","14","44","84046","7415","548.285714285714","15.4285714285714"
"70-79 years","2022-01-16","217","19","34","84263","7434","535.142857142857","17.2857142857142"
"70-79 years","2022-01-17","499","14","46","84762","7448","487.857142857142","16.4285714285714"
"70-79 years","2022-01-18","627","16","46","85389","7464","488.714285714285","16.1428571428571"
"70-79 years","2022-01-19","564","18","50","85953","7482","486.571428571428","16.2857142857142"
"70-79 years","2022-01-20","535","19","31","86488","7501","478.142857142857","16.7142857142857"
"70-79 years","2022-01-21","459","12","39","86947","7513","456.428571428571","16"
"70-79 years","2022-01-22","285","11","33","87232","7524","455.142857142857","15.5714285714285"
"70-79 years","2022-01-23","212","10","18","87444","7534","454.428571428571","14.2857142857142"
"70-79 years","2022-01-24","503","10","33","87947","7544","455","13.7142857142857"
"70-79 years","2022-01-25","450","11","38","88397","7555","429.714285714285","13"
"70-79 years","2022-01-26","359","7","30","88756","7562","400.428571428571","11.4285714285714"
"70-79 years","2022-01-27","376","6","23","89132","7568","377.714285714285","9.57142857142857"
"70-79 years","2022-01-28","298","5","27","89430","7573","354.714285714285","8.57142857142857"
"70-79 years","2022-01-29","150","8","24","89580","7581","335.428571428571","8.14285714285714"
"70-79 years","2022-01-30","128","5","27","89708","7586","323.428571428571","7.42857142857143"
"70-79 years","2022-01-31","260","3","22","89968","7589","288.714285714285","6.42857142857143"
"70-79 years","2022-02-01","220","6","24","90188","7595","255.857142857142","5.71428571428571"
"70-79 years","2022-02-02","157","3","16","90345","7598","227","5.14285714285714"
"70-79 years","2022-02-03","26","0","1","90371","7598","177","4.28571428571428"
"70-79 years","2022-02-04","0","0","0","90371","7598","134.428571428571","3.57142857142857"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","1","0","0","2","0","0","0"
"80 & Older years","2020-02-03","0","0","0","2","0","0","0"
"80 & Older years","2020-02-04","0","0","0","2","0","0","0"
"80 & Older years","2020-02-05","1","0","0","3","0","0","0"
"80 & Older years","2020-02-06","0","0","0","3","0","0","0"
"80 & Older years","2020-02-07","0","0","0","3","0","0.42857142857142","0"
"80 & Older years","2020-02-08","1","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-09","0","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-13","1","0","2","6","0","0.42857142857142","0"
"80 & Older years","2020-02-14","1","0","0","7","0","0.57142857142857","0"
"80 & Older years","2020-02-15","0","0","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-16","0","0","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-17","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","7","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","8","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","9","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","11","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","13","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","13","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","14","0","1","0"
"80 & Older years","2020-02-26","0","0","0","14","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","15","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","17","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","19","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","23","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","23","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","25","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","25","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","28","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","32","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","35","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","3","44","0","3","0"
"80 & Older years","2020-03-09","12","0","2","56","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","69","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","77","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","84","0","8","0"
"80 & Older years","2020-03-13","10","0","9","94","0","8.85714285714285","0"
"80 & Older years","2020-03-14","12","0","1","106","0","10.1428571428571","0"
"80 & Older years","2020-03-15","16","0","11","122","0","11.1428571428571","0"
"80 & Older years","2020-03-16","20","2","11","142","2","12.2857142857142","0.28571428571428"
"80 & Older years","2020-03-17","15","0","11","157","2","12.5714285714285","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","176","5","14.1428571428571","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","195","6","15.8571428571428","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","222","9","18.2857142857142","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","247","14","20.1428571428571","2"
"80 & Older years","2020-03-22","20","2","19","267","16","20.7142857142857","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","311","19","24.1428571428571","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","348","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","382","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","411","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","439","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","469","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","495","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","544","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","586","76","34","7.42857142857143"
"80 & Older years","2020-04-01","64","7","34","650","83","38.2857142857142","7.71428571428571"
"80 & Older years","2020-04-02","49","11","23","699","94","41.1428571428571","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","776","107","48.1428571428571","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","816","125","49.5714285714285","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","843","134","49.7142857142857","10.8571428571428"
"80 & Older years","2020-04-06","88","16","21","931","150","55.2857142857142","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","971","161","55","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1045","175","56.4285714285714","13.1428571428571"
"80 & Older years","2020-04-09","78","10","37","1123","185","60.5714285714285","13"
"80 & Older years","2020-04-10","96","13","45","1219","198","63.2857142857142","13"
"80 & Older years","2020-04-11","61","13","22","1280","211","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1316","225","67.5714285714285","13"
"80 & Older years","2020-04-13","76","12","31","1392","237","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1455","258","69.1428571428571","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1519","271","67.7142857142857","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1581","292","65.4285714285714","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1675","311","65.1428571428571","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1718","323","62.5714285714285","16"
"80 & Older years","2020-04-19","54","13","25","1772","336","65.1428571428571","15.8571428571428"
"80 & Older years","2020-04-20","115","19","28","1887","355","70.7142857142857","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1995","375","77.1428571428571","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2100","393","83","17.4285714285714"
"80 & Older years","2020-04-23","79","11","34","2179","404","85.4285714285714","16"
"80 & Older years","2020-04-24","107","23","26","2286","427","87.2857142857143","16.5714285714285"
"80 & Older years","2020-04-25","46","15","20","2332","442","87.7142857142857","17"
"80 & Older years","2020-04-26","29","17","19","2361","459","84.1428571428571","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2487","478","85.7142857142857","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2571","493","82.2857142857143","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2651","512","78.7142857142857","17"
"80 & Older years","2020-04-30","67","18","14","2718","530","77","18"
"80 & Older years","2020-05-01","85","15","25","2803","545","73.8571428571428","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2830","564","71.1428571428571","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2858","581","71","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2944","599","65.2857142857143","17.2857142857142"
"80 & Older years","2020-05-05","41","7","19","2985","606","59.1428571428571","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3036","619","55","15.2857142857142"
"80 & Older years","2020-05-07","40","13","10","3076","632","51.1428571428571","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3117","651","44.8571428571428","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3148","663","45.4285714285714","14.1428571428571"
"80 & Older years","2020-05-10","19","20","10","3167","683","44.1428571428571","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3208","699","37.7142857142857","14.2857142857142"
"80 & Older years","2020-05-12","47","15","13","3255","714","38.5714285714285","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3312","731","39.4285714285714","16"
"80 & Older years","2020-05-14","73","19","13","3385","750","44.1428571428571","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3432","772","45","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3458","784","44.2857142857142","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3486","796","45.5714285714285","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3538","808","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3585","823","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3626","834","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3666","843","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3692","857","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3708","872","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","16","11","15","3724","883","34","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3739","896","28.7142857142857","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3815","907","32.8571428571428","12"
"80 & Older years","2020-05-27","53","9","21","3868","916","34.5714285714285","11.7142857142857"
"80 & Older years","2020-05-28","27","11","8","3895","927","32.7142857142857","12"
"80 & Older years","2020-05-29","56","17","7","3951","944","37","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3969","954","37.2857142857142","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3980","961","36.5714285714285","11.1428571428571"
"80 & Older years","2020-06-01","82","8","10","4062","969","46.1428571428571","10.4285714285714"
"80 & Older years","2020-06-02","36","10","12","4098","979","40.4285714285714","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4142","994","39.1428571428571","11.1428571428571"
"80 & Older years","2020-06-04","50","12","9","4192","1006","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4245","1013","42","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4270","1020","43","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4289","1028","44.1428571428571","9.57142857142857"
"80 & Older years","2020-06-08","78","7","8","4367","1035","43.5714285714285","9.42857142857143"
"80 & Older years","2020-06-09","67","5","11","4434","1040","48","8.71428571428571"
"80 & Older years","2020-06-10","65","5","10","4499","1045","51","7.28571428571428"
"80 & Older years","2020-06-11","66","8","17","4565","1053","53.2857142857142","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4600","1058","50.7142857142857","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4618","1069","49.7142857142857","7"
"80 & Older years","2020-06-14","18","10","7","4636","1079","49.5714285714285","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4684","1087","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4738","1090","43.4285714285714","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4786","1097","41","7.42857142857143"
"80 & Older years","2020-06-18","43","11","11","4829","1108","37.7142857142857","7.85714285714285"
"80 & Older years","2020-06-19","30","7","16","4859","1115","37","8.14285714285714"
"80 & Older years","2020-06-20","27","8","16","4886","1123","38.2857142857142","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4909","1128","39","7"
"80 & Older years","2020-06-22","72","10","16","4981","1138","42.4285714285714","7.28571428571428"
"80 & Older years","2020-06-23","88","9","13","5069","1147","47.2857142857142","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5111","1155","46.4285714285714","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5148","1164","45.5714285714285","8"
"80 & Older years","2020-06-26","64","14","18","5212","1178","50.4285714285714","9"
"80 & Older years","2020-06-27","37","7","14","5249","1185","51.8571428571428","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5290","1196","54.4285714285714","9.71428571428571"
"80 & Older years","2020-06-29","104","9","24","5394","1205","59","9.57142857142857"
"80 & Older years","2020-06-30","73","10","36","5467","1215","56.8571428571428","9.71428571428571"
"80 & Older years","2020-07-01","153","11","23","5620","1226","72.7142857142857","10.1428571428571"
"80 & Older years","2020-07-02","140","5","17","5760","1231","87.4285714285714","9.57142857142857"
"80 & Older years","2020-07-03","118","9","20","5878","1240","95.1428571428571","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5923","1250","96.2857142857143","9.28571428571428"
"80 & Older years","2020-07-05","67","15","21","5990","1265","100","9.85714285714285"
"80 & Older years","2020-07-06","141","13","42","6131","1278","105.285714285714","10.4285714285714"
"80 & Older years","2020-07-07","141","12","47","6272","1290","115","10.7142857142857"
"80 & Older years","2020-07-08","118","8","24","6390","1298","110","10.2857142857142"
"80 & Older years","2020-07-09","144","16","31","6534","1314","110.571428571428","11.8571428571428"
"80 & Older years","2020-07-10","98","17","31","6632","1331","107.714285714285","13"
"80 & Older years","2020-07-11","73","12","26","6705","1343","111.714285714285","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6767","1367","111","14.5714285714285"
"80 & Older years","2020-07-13","127","20","43","6894","1387","109","15.5714285714285"
"80 & Older years","2020-07-14","172","13","40","7066","1400","113.428571428571","15.7142857142857"
"80 & Older years","2020-07-15","123","25","24","7189","1425","114.142857142857","18.1428571428571"
"80 & Older years","2020-07-16","93","23","30","7282","1448","106.857142857142","19.1428571428571"
"80 & Older years","2020-07-17","121","14","40","7403","1462","110.142857142857","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7491","1483","112.285714285714","20"
"80 & Older years","2020-07-19","47","19","31","7538","1502","110.142857142857","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7646","1521","107.428571428571","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7758","1541","98.8571428571428","20.1428571428571"
"80 & Older years","2020-07-22","74","22","39","7832","1563","91.8571428571428","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7932","1583","92.8571428571428","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","8051","1601","92.5714285714285","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8110","1630","88.4285714285714","21"
"80 & Older years","2020-07-26","58","21","19","8168","1651","90","21.2857142857142"
"80 & Older years","2020-07-27","117","19","39","8285","1670","91.2857142857143","21.2857142857142"
"80 & Older years","2020-07-28","140","19","50","8425","1689","95.2857142857143","21.1428571428571"
"80 & Older years","2020-07-29","101","21","35","8526","1710","99.1428571428571","21"
"80 & Older years","2020-07-30","107","22","35","8633","1732","100.142857142857","21.2857142857142"
"80 & Older years","2020-07-31","126","21","37","8759","1753","101.142857142857","21.7142857142857"
"80 & Older years","2020-08-01","72","31","24","8831","1784","103","22"
"80 & Older years","2020-08-02","75","24","38","8906","1808","105.428571428571","22.4285714285714"
"80 & Older years","2020-08-03","129","23","40","9035","1831","107.142857142857","23"
"80 & Older years","2020-08-04","152","23","34","9187","1854","108.857142857142","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9313","1881","112.428571428571","24.4285714285714"
