"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-04","568","1","29144","15","1031.71428571428","0.28571428571428"
"18-29 years","2020-07-05","641","0","29785","15","1029.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31396","15","1063.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1466","0","32862","15","1090","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34289","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1226","0","35515","15","1110.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36700","15","1160.57142857142","0.14285714285714"
"18-29 years","2020-07-11","723","0","37423","15","1182.71428571428","0"
"18-29 years","2020-07-12","571","0","37994","15","1172.71428571428","0"
"18-29 years","2020-07-13","1427","2","39421","17","1146.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40654","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41763","18","1067.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1116","0","42879","18","1052","0.42857142857142"
"18-29 years","2020-07-17","941","2","43820","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","631","0","44451","20","1004","0.71428571428571"
"18-29 years","2020-07-19","440","0","44891","20","985.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45950","20","932.714285714285","0.42857142857142"
"18-29 years","2020-07-21","945","2","46895","22","891.571428571428","0.71428571428571"
"18-29 years","2020-07-22","918","0","47813","22","864.285714285714","0.57142857142857"
"18-29 years","2020-07-23","786","1","48599","23","817.142857142857","0.71428571428571"
"18-29 years","2020-07-24","788","0","49387","23","795.285714285714","0.42857142857142"
"18-29 years","2020-07-25","511","0","49898","23","778.142857142857","0.42857142857142"
"18-29 years","2020-07-26","395","0","50293","23","771.714285714285","0.42857142857142"
"18-29 years","2020-07-27","841","1","51134","24","740.571428571428","0.57142857142857"
"18-29 years","2020-07-28","805","0","51939","24","720.571428571428","0.28571428571428"
"18-29 years","2020-07-29","768","0","52707","24","699.142857142857","0.28571428571428"
"18-29 years","2020-07-30","684","0","53391","24","684.571428571428","0.14285714285714"
"18-29 years","2020-07-31","599","1","53990","25","657.571428571428","0.28571428571428"
"18-29 years","2020-08-01","517","0","54507","25","658.428571428571","0.28571428571428"
"18-29 years","2020-08-02","378","0","54885","25","656","0.28571428571428"
"18-29 years","2020-08-03","761","0","55646","25","644.571428571428","0.14285714285714"
"18-29 years","2020-08-04","689","0","56335","25","628","0.14285714285714"
"18-29 years","2020-08-05","690","1","57025","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","584","0","57609","26","602.571428571428","0.28571428571428"
"18-29 years","2020-08-07","565","1","58174","27","597.714285714285","0.28571428571428"
"18-29 years","2020-08-08","383","0","58557","27","578.571428571428","0.28571428571428"
"18-29 years","2020-08-09","335","1","58892","28","572.428571428571","0.42857142857142"
"18-29 years","2020-08-10","657","0","59549","28","557.571428571428","0.42857142857142"
"18-29 years","2020-08-11","570","0","60119","28","540.571428571428","0.42857142857142"
"18-29 years","2020-08-12","581","2","60700","30","525","0.57142857142857"
"18-29 years","2020-08-13","505","1","61205","31","513.714285714285","0.71428571428571"
"18-29 years","2020-08-14","472","2","61677","33","500.428571428571","0.85714285714285"
"18-29 years","2020-08-15","383","1","62060","34","500.428571428571","1"
"18-29 years","2020-08-16","358","1","62418","35","503.714285714285","1"
"18-29 years","2020-08-17","691","1","63109","36","508.571428571428","1.14285714285714"
"18-29 years","2020-08-18","582","1","63691","37","510.285714285714","1.28571428571428"
"18-29 years","2020-08-19","583","0","64274","37","510.571428571428","1"
"18-29 years","2020-08-20","587","0","64861","37","522.285714285714","0.85714285714285"
"18-29 years","2020-08-21","587","1","65448","38","538.714285714285","0.71428571428571"
"18-29 years","2020-08-22","429","2","65877","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","546","0","66423","40","572.142857142857","0.71428571428571"
"18-29 years","2020-08-24","879","0","67302","40","599","0.57142857142857"
"18-29 years","2020-08-25","782","1","68084","41","627.571428571428","0.57142857142857"
"18-29 years","2020-08-26","822","0","68906","41","661.714285714285","0.57142857142857"
"18-29 years","2020-08-27","717","0","69623","41","680.285714285714","0.57142857142857"
"18-29 years","2020-08-28","725","0","70348","41","700","0.42857142857142"
"18-29 years","2020-08-29","479","0","70827","41","707.142857142857","0.14285714285714"
"18-29 years","2020-08-30","480","1","71307","42","697.714285714285","0.28571428571428"
"18-29 years","2020-08-31","962","0","72269","42","709.571428571428","0.28571428571428"
"18-29 years","2020-09-01","816","0","73085","42","714.428571428571","0.14285714285714"
"18-29 years","2020-09-02","734","0","73819","42","701.857142857143","0.14285714285714"
"18-29 years","2020-09-03","636","1","74455","43","690.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","74981","44","661.857142857143","0.42857142857142"
"18-29 years","2020-09-05","331","0","75312","44","640.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75642","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","347","0","75989","44","531.428571428571","0.28571428571428"
"18-29 years","2020-09-08","571","0","76560","44","496.428571428571","0.28571428571428"
"18-29 years","2020-09-09","498","1","77058","45","462.714285714285","0.42857142857142"
"18-29 years","2020-09-10","469","0","77527","45","438.857142857142","0.28571428571428"
"18-29 years","2020-09-11","390","0","77917","45","419.428571428571","0.14285714285714"
"18-29 years","2020-09-12","258","1","78175","46","409","0.28571428571428"
"18-29 years","2020-09-13","227","0","78402","46","394.285714285714","0.28571428571428"
"18-29 years","2020-09-14","392","0","78794","46","400.714285714285","0.28571428571428"
"18-29 years","2020-09-15","341","2","79135","48","367.857142857142","0.57142857142857"
"18-29 years","2020-09-16","326","0","79461","48","343.285714285714","0.42857142857142"
"18-29 years","2020-09-17","256","0","79717","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","280","1","79997","49","297.142857142857","0.57142857142857"
"18-29 years","2020-09-19","194","0","80191","49","288","0.42857142857142"
"18-29 years","2020-09-20","158","0","80349","49","278.142857142857","0.42857142857142"
"18-29 years","2020-09-21","320","0","80669","49","267.857142857142","0.42857142857142"
"18-29 years","2020-09-22","273","0","80942","49","258.142857142857","0.14285714285714"
"18-29 years","2020-09-23","274","1","81216","50","250.714285714285","0.28571428571428"
"18-29 years","2020-09-24","232","1","81448","51","247.285714285714","0.42857142857142"
"18-29 years","2020-09-25","243","1","81691","52","242","0.42857142857142"
"18-29 years","2020-09-26","159","0","81850","52","237","0.42857142857142"
"18-29 years","2020-09-27","174","0","82024","52","239.285714285714","0.42857142857142"
"18-29 years","2020-09-28","336","0","82360","52","241.571428571428","0.42857142857142"
"18-29 years","2020-09-29","276","0","82636","52","242","0.42857142857142"
"18-29 years","2020-09-30","278","0","82914","52","242.571428571428","0.28571428571428"
"18-29 years","2020-10-01","254","0","83168","52","245.714285714285","0.14285714285714"
"18-29 years","2020-10-02","282","0","83450","52","251.285714285714","0"
"18-29 years","2020-10-03","199","0","83649","52","257","0"
"18-29 years","2020-10-04","186","0","83835","52","258.714285714285","0"
"18-29 years","2020-10-05","336","1","84171","53","258.714285714285","0.14285714285714"
"18-29 years","2020-10-06","311","0","84482","53","263.714285714285","0.14285714285714"
"18-29 years","2020-10-07","319","0","84801","53","269.571428571428","0.14285714285714"
"18-29 years","2020-10-08","267","0","85068","53","271.428571428571","0.14285714285714"
"18-29 years","2020-10-09","270","0","85338","53","269.714285714285","0.14285714285714"
"18-29 years","2020-10-10","209","0","85547","53","271.142857142857","0.14285714285714"
"18-29 years","2020-10-11","180","2","85727","55","270.285714285714","0.42857142857142"
"18-29 years","2020-10-12","342","0","86069","55","271.142857142857","0.28571428571428"
"18-29 years","2020-10-13","348","1","86417","56","276.428571428571","0.42857142857142"
"18-29 years","2020-10-14","305","0","86722","56","274.428571428571","0.42857142857142"
"18-29 years","2020-10-15","267","0","86989","56","274.428571428571","0.42857142857142"
"18-29 years","2020-10-16","284","0","87273","56","276.428571428571","0.42857142857142"
"18-29 years","2020-10-17","181","0","87454","56","272.428571428571","0.42857142857142"
"18-29 years","2020-10-18","187","0","87641","56","273.428571428571","0.14285714285714"
"18-29 years","2020-10-19","352","0","87993","56","274.857142857142","0.14285714285714"
"18-29 years","2020-10-20","348","0","88341","56","274.857142857142","0"
"18-29 years","2020-10-21","331","0","88672","56","278.571428571428","0"
"18-29 years","2020-10-22","327","0","88999","56","287.142857142857","0"
"18-29 years","2020-10-23","316","0","89315","56","291.714285714285","0"
"18-29 years","2020-10-24","229","0","89544","56","298.571428571428","0"
"18-29 years","2020-10-25","225","0","89769","56","304","0"
"18-29 years","2020-10-26","353","0","90122","56","304.142857142857","0"
"18-29 years","2020-10-27","327","0","90449","56","301.142857142857","0"
"18-29 years","2020-10-28","377","0","90826","56","307.714285714285","0"
"18-29 years","2020-10-29","268","0","91094","56","299.285714285714","0"
"18-29 years","2020-10-30","251","1","91345","57","290","0.14285714285714"
"18-29 years","2020-10-31","155","0","91500","57","279.428571428571","0.14285714285714"
"18-29 years","2020-11-01","147","0","91647","57","268.285714285714","0.14285714285714"
"18-29 years","2020-11-02","319","0","91966","57","263.428571428571","0.14285714285714"
"18-29 years","2020-11-03","296","0","92262","57","259","0.14285714285714"
"18-29 years","2020-11-04","269","0","92531","57","243.571428571428","0.14285714285714"
"18-29 years","2020-11-05","152","0","92683","57","227","0.14285714285714"
"18-29 years","2020-11-06","67","0","92750","57","200.714285714285","0"
"18-29 years","2020-11-07","8","1","92758","58","179.714285714285","0.14285714285714"
"18-29 years","2020-11-08","0","0","92758","58","158.714285714285","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","697","0","61","0"
"30-39 years","2020-03-22","56","0","753","0","63.1428571428571","0"
"30-39 years","2020-03-23","104","0","857","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","933","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1026","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1100","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1184","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1240","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1393","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1473","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1570","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1656","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1740","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1807","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1873","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","130","1","2003","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2108","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2220","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2330","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2460","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2560","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2626","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2749","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","145","1","2894","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","119","3","3013","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3128","13","114","0.57142857142857"
"30-39 years","2020-04-17","137","2","3265","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3354","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3434","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-20","137","0","3571","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3692","15","114","0.71428571428571"
"30-39 years","2020-04-22","140","0","3832","15","117","0.28571428571428"
"30-39 years","2020-04-23","133","0","3965","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4072","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","95","0","4167","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4226","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4343","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","143","0","4486","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4600","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","82","0","4682","19","102.428571428571","0.57142857142857"
"30-39 years","2020-05-01","105","1","4787","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4857","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4906","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5054","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5146","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5225","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","89","0","5314","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","108","1","5422","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","55","0","5477","25","88.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","63","0","5540","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","161","0","5701","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","110","1","5811","26","95","0.57142857142857"
"30-39 years","2020-05-13","133","0","5944","26","102.714285714285","0.28571428571428"
"30-39 years","2020-05-14","122","1","6066","27","107.428571428571","0.42857142857142"
"30-39 years","2020-05-15","137","0","6203","27","111.571428571428","0.28571428571428"
"30-39 years","2020-05-16","74","0","6277","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-17","55","0","6332","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-18","140","1","6472","28","110.142857142857","0.42857142857142"
"30-39 years","2020-05-19","135","0","6607","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","131","0","6738","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","6854","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-22","124","0","6978","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7079","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-24","82","0","7161","31","118.428571428571","0.57142857142857"
"30-39 years","2020-05-25","81","0","7242","31","110","0.42857142857142"
"30-39 years","2020-05-26","161","0","7403","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","145","0","7548","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-28","124","2","7672","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-29","132","0","7804","33","118","0.28571428571428"
"30-39 years","2020-05-30","82","0","7886","33","115.285714285714","0.28571428571428"
"30-39 years","2020-05-31","52","1","7938","34","111","0.42857142857142"
"30-39 years","2020-06-01","202","0","8140","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-02","159","0","8299","34","128","0.42857142857142"
"30-39 years","2020-06-03","151","1","8450","35","128.857142857142","0.57142857142857"
"30-39 years","2020-06-04","152","2","8602","37","132.857142857142","0.57142857142857"
"30-39 years","2020-06-05","169","0","8771","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","8893","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","8988","37","150","0.42857142857142"
"30-39 years","2020-06-08","249","2","9237","39","156.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9448","40","164.142857142857","0.85714285714285"
"30-39 years","2020-06-10","216","0","9664","40","173.428571428571","0.71428571428571"
"30-39 years","2020-06-11","202","1","9866","41","180.571428571428","0.57142857142857"
"30-39 years","2020-06-12","192","0","10058","41","183.857142857142","0.57142857142857"
"30-39 years","2020-06-13","153","0","10211","41","188.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","10367","41","197","0.57142857142857"
"30-39 years","2020-06-15","317","2","10684","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","308","1","10992","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","359","0","11351","44","241","0.57142857142857"
"30-39 years","2020-06-18","323","0","11674","44","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","359","0","12033","44","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","332","1","12365","45","307.714285714285","0.57142857142857"
"30-39 years","2020-06-21","277","0","12642","45","325","0.57142857142857"
"30-39 years","2020-06-22","553","0","13195","45","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","587","0","13782","45","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14352","46","428.714285714285","0.28571428571428"
"30-39 years","2020-06-25","608","0","14960","46","469.428571428571","0.28571428571428"
"30-39 years","2020-06-26","613","1","15573","47","505.714285714285","0.42857142857142"
"30-39 years","2020-06-27","483","0","16056","47","527.285714285714","0.28571428571428"
"30-39 years","2020-06-28","424","0","16480","47","548.285714285714","0.28571428571428"
"30-39 years","2020-06-29","812","0","17292","47","585.285714285714","0.28571428571428"
"30-39 years","2020-06-30","818","0","18110","47","618.285714285714","0.28571428571428"
"30-39 years","2020-07-01","807","0","18917","47","652.142857142857","0.14285714285714"
"30-39 years","2020-07-02","759","2","19676","49","673.714285714285","0.42857142857142"
"30-39 years","2020-07-03","633","0","20309","49","676.571428571428","0.28571428571428"
"30-39 years","2020-07-04","399","0","20708","49","664.571428571428","0.28571428571428"
"30-39 years","2020-07-05","473","0","21181","49","671.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22277","50","712.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23295","51","740.714285714285","0.57142857142857"
"30-39 years","2020-07-08","897","0","24192","51","753.571428571428","0.57142857142857"
"30-39 years","2020-07-09","871","1","25063","52","769.571428571428","0.42857142857142"
"30-39 years","2020-07-10","847","1","25910","53","800.142857142857","0.57142857142857"
"30-39 years","2020-07-11","512","0","26422","53","816.285714285714","0.57142857142857"
"30-39 years","2020-07-12","417","0","26839","53","808.285714285714","0.57142857142857"
"30-39 years","2020-07-13","925","1","27764","54","783.857142857143","0.57142857142857"
"30-39 years","2020-07-14","810","1","28574","55","754.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29370","56","739.714285714285","0.71428571428571"
"30-39 years","2020-07-16","760","1","30130","57","723.857142857143","0.71428571428571"
"30-39 years","2020-07-17","638","0","30768","57","694","0.57142857142857"
"30-39 years","2020-07-18","445","0","31213","57","684.428571428571","0.57142857142857"
"30-39 years","2020-07-19","329","0","31542","57","671.857142857143","0.57142857142857"
"30-39 years","2020-07-20","778","0","32320","57","650.857142857143","0.42857142857142"
"30-39 years","2020-07-21","700","0","33020","57","635.142857142857","0.28571428571428"
"30-39 years","2020-07-22","640","3","33660","60","612.857142857143","0.57142857142857"
"30-39 years","2020-07-23","609","0","34269","60","591.285714285714","0.42857142857142"
"30-39 years","2020-07-24","592","0","34861","60","584.714285714285","0.42857142857142"
"30-39 years","2020-07-25","368","0","35229","60","573.714285714285","0.42857142857142"
"30-39 years","2020-07-26","298","0","35527","60","569.285714285714","0.42857142857142"
"30-39 years","2020-07-27","613","0","36140","60","545.714285714285","0.42857142857142"
"30-39 years","2020-07-28","562","1","36702","61","526","0.57142857142857"
"30-39 years","2020-07-29","546","5","37248","66","512.571428571428","0.85714285714285"
"30-39 years","2020-07-30","514","1","37762","67","499","1"
"30-39 years","2020-07-31","444","3","38206","70","477.857142857142","1.42857142857142"
"30-39 years","2020-08-01","337","3","38543","73","473.428571428571","1.85714285714285"
"30-39 years","2020-08-02","267","0","38810","73","469","1.85714285714285"
"30-39 years","2020-08-03","546","0","39356","73","459.428571428571","1.85714285714285"
"30-39 years","2020-08-04","555","1","39911","74","458.428571428571","1.85714285714285"
"30-39 years","2020-08-05","499","1","40410","75","451.714285714285","1.28571428571428"
"30-39 years","2020-08-06","440","0","40850","75","441.142857142857","1.14285714285714"
"30-39 years","2020-08-07","444","3","41294","78","441.142857142857","1.14285714285714"
"30-39 years","2020-08-08","289","0","41583","78","434.285714285714","0.71428571428571"
"30-39 years","2020-08-09","224","0","41807","78","428.142857142857","0.71428571428571"
"30-39 years","2020-08-10","467","1","42274","79","416.857142857142","0.85714285714285"
"30-39 years","2020-08-11","384","1","42658","80","392.428571428571","0.85714285714285"
"30-39 years","2020-08-12","398","1","43056","81","378","0.85714285714285"
"30-39 years","2020-08-13","334","0","43390","81","362.857142857142","0.85714285714285"
"30-39 years","2020-08-14","374","2","43764","83","352.857142857142","0.71428571428571"
"30-39 years","2020-08-15","243","4","44007","87","346.285714285714","1.28571428571428"
"30-39 years","2020-08-16","191","0","44198","87","341.571428571428","1.28571428571428"
"30-39 years","2020-08-17","345","1","44543","88","324.142857142857","1.28571428571428"
"30-39 years","2020-08-18","336","0","44879","88","317.285714285714","1.14285714285714"
"30-39 years","2020-08-19","327","1","45206","89","307.142857142857","1.14285714285714"
"30-39 years","2020-08-20","285","0","45491","89","300.142857142857","1.14285714285714"
"30-39 years","2020-08-21","274","3","45765","92","285.857142857142","1.28571428571428"
"30-39 years","2020-08-22","198","1","45963","93","279.428571428571","0.85714285714285"
"30-39 years","2020-08-23","168","0","46131","93","276.142857142857","0.85714285714285"
"30-39 years","2020-08-24","294","0","46425","93","268.857142857142","0.71428571428571"
"30-39 years","2020-08-25","260","1","46685","94","258","0.85714285714285"
"30-39 years","2020-08-26","258","0","46943","94","248.142857142857","0.71428571428571"
"30-39 years","2020-08-27","237","1","47180","95","241.285714285714","0.85714285714285"
"30-39 years","2020-08-28","239","0","47419","95","236.285714285714","0.42857142857142"
"30-39 years","2020-08-29","153","1","47572","96","229.857142857142","0.42857142857142"
"30-39 years","2020-08-30","152","1","47724","97","227.571428571428","0.57142857142857"
"30-39 years","2020-08-31","289","0","48013","97","226.857142857142","0.57142857142857"
"30-39 years","2020-09-01","231","0","48244","97","222.714285714285","0.42857142857142"
"30-39 years","2020-09-02","229","1","48473","98","218.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","48679","99","214.142857142857","0.57142857142857"
"30-39 years","2020-09-04","228","1","48907","100","212.571428571428","0.71428571428571"
"30-39 years","2020-09-05","156","2","49063","102","213","0.85714285714285"
"30-39 years","2020-09-06","148","0","49211","102","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","172","0","49383","102","195.714285714285","0.71428571428571"
"30-39 years","2020-09-08","252","1","49635","103","198.714285714285","0.85714285714285"
"30-39 years","2020-09-09","214","1","49849","104","196.571428571428","0.85714285714285"
"30-39 years","2020-09-10","209","2","50058","106","197","1"
"30-39 years","2020-09-11","212","2","50270","108","194.714285714285","1.14285714285714"
"30-39 years","2020-09-12","125","1","50395","109","190.285714285714","1"
"30-39 years","2020-09-13","136","0","50531","109","188.571428571428","1"
"30-39 years","2020-09-14","234","1","50765","110","197.428571428571","1.14285714285714"
"30-39 years","2020-09-15","192","1","50957","111","188.857142857142","1.14285714285714"
"30-39 years","2020-09-16","194","1","51151","112","186","1.14285714285714"
"30-39 years","2020-09-17","154","0","51305","112","178.142857142857","0.85714285714285"
"30-39 years","2020-09-18","171","1","51476","113","172.285714285714","0.71428571428571"
"30-39 years","2020-09-19","136","1","51612","114","173.857142857142","0.71428571428571"
"30-39 years","2020-09-20","124","0","51736","114","172.142857142857","0.71428571428571"
"30-39 years","2020-09-21","192","0","51928","114","166.142857142857","0.57142857142857"
"30-39 years","2020-09-22","180","0","52108","114","164.428571428571","0.42857142857142"
"30-39 years","2020-09-23","207","2","52315","116","166.285714285714","0.57142857142857"
"30-39 years","2020-09-24","195","0","52510","116","172.142857142857","0.57142857142857"
"30-39 years","2020-09-25","187","0","52697","116","174.428571428571","0.42857142857142"
"30-39 years","2020-09-26","141","1","52838","117","175.142857142857","0.42857142857142"
"30-39 years","2020-09-27","146","0","52984","117","178.285714285714","0.42857142857142"
"30-39 years","2020-09-28","206","1","53190","118","180.285714285714","0.57142857142857"
"30-39 years","2020-09-29","198","1","53388","119","182.857142857142","0.71428571428571"
"30-39 years","2020-09-30","208","0","53596","119","183","0.42857142857142"
"30-39 years","2020-10-01","182","0","53778","119","181.142857142857","0.42857142857142"
"30-39 years","2020-10-02","195","0","53973","119","182.285714285714","0.42857142857142"
"30-39 years","2020-10-03","143","1","54116","120","182.571428571428","0.42857142857142"
"30-39 years","2020-10-04","157","1","54273","121","184.142857142857","0.57142857142857"
"30-39 years","2020-10-05","251","1","54524","122","190.571428571428","0.57142857142857"
