"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4489","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4586","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4638","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4676","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4775","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4848","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4938","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5007","305","74","4"
"60-69 years","2020-05-14","37","0","5044","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5121","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5192","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5256","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5338","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","104","1","5524","334","73.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","77","18","5601","352","79.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","124","5","5725","357","86.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","129","3","5854","360","94.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","75","1","5929","361","96.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","55","3","5984","364","92.2857142857143","5.57142857142857"
"60-69 years","2020-05-26","37","9","6021","373","85.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","76","8","6097","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6171","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6227","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6312","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6368","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6450","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6501","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","57","2","6558","409","65.8571428571428","4"
"60-69 years","2020-06-04","106","4","6664","413","70.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","79","2","6743","415","73.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","41","1","6784","416","67.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","34","0","6818","416","64.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","52","16","6870","432","60","4"
"60-69 years","2020-06-09","78","1","6948","433","63.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","50","6","6998","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7082","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7163","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7241","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7298","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7364","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7445","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7512","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7588","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7692","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7824","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7884","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7967","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8086","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8209","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8325","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8455","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8567","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8695","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8817","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8964","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9187","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9426","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9582","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9782","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9901","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","129","5","10030","528","173.285714285714","1.85714285714285"
"60-69 years","2020-07-07","251","3","10281","531","188.142857142857","2"
"60-69 years","2020-07-08","246","2","10527","533","191.428571428571","2"
"60-69 years","2020-07-09","211","2","10738","535","187.428571428571","2.14285714285714"
"60-69 years","2020-07-10","409","7","11147","542","223.571428571428","2.85714285714285"
"60-69 years","2020-07-11","243","0","11390","542","229.714285714285","2.71428571428571"
"60-69 years","2020-07-12","176","0","11566","542","237.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11912","549","268.857142857142","3"
"60-69 years","2020-07-14","262","7","12174","556","270.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12490","561","280.428571428571","4"
"60-69 years","2020-07-16","319","0","12809","561","295.857142857142","3.71428571428571"
"60-69 years","2020-07-17","288","0","13097","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","426","4","13523","565","304.714285714285","3.28571428571428"
"60-69 years","2020-07-19","285","0","13808","565","320.285714285714","3.28571428571428"
"60-69 years","2020-07-20","203","1","14011","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","295","8","14306","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","14639","589","307","4"
"60-69 years","2020-07-23","411","10","15050","599","320.142857142857","5.42857142857142"
"60-69 years","2020-07-24","402","15","15452","614","336.428571428571","7.57142857142857"
"60-69 years","2020-07-25","333","13","15785","627","323.142857142857","8.85714285714285"
"60-69 years","2020-07-26","234","1","16019","628","315.857142857142","9"
"60-69 years","2020-07-27","246","6","16265","634","322","9.71428571428571"
"60-69 years","2020-07-28","353","8","16618","642","330.285714285714","9.71428571428571"
"60-69 years","2020-07-29","356","13","16974","655","333.571428571428","9.42857142857143"
"60-69 years","2020-07-30","364","6","17338","661","326.857142857142","8.85714285714285"
"60-69 years","2020-07-31","400","15","17738","676","326.571428571428","8.85714285714285"
"60-69 years","2020-08-01","353","8","18091","684","329.428571428571","8.14285714285714"
"60-69 years","2020-08-02","267","5","18358","689","334.142857142857","8.71428571428571"
"60-69 years","2020-08-03","208","1","18566","690","328.714285714285","8"
"60-69 years","2020-08-04","277","15","18843","705","317.857142857142","9"
"60-69 years","2020-08-05","385","18","19228","723","322","9.71428571428571"
"60-69 years","2020-08-06","265","5","19493","728","307.857142857142","9.57142857142857"
"60-69 years","2020-08-07","371","16","19864","744","303.714285714285","9.71428571428571"
"60-69 years","2020-08-08","447","21","20311","765","317.142857142857","11.5714285714285"
"60-69 years","2020-08-09","298","2","20609","767","321.571428571428","11.1428571428571"
"60-69 years","2020-08-10","218","6","20827","773","323","11.8571428571428"
"60-69 years","2020-08-11","316","34","21143","807","328.571428571428","14.5714285714285"
"60-69 years","2020-08-12","379","22","21522","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21799","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22128","846","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","290","24","22418","870","301","15"
"60-69 years","2020-08-16","184","7","22602","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","186","4","22788","881","280.142857142857","15.4285714285714"
"60-69 years","2020-08-18","316","19","23104","900","280.142857142857","13.2857142857142"
"60-69 years","2020-08-19","262","11","23366","911","263.428571428571","11.7142857142857"
"60-69 years","2020-08-20","268","14","23634","925","262.142857142857","12"
"60-69 years","2020-08-21","284","18","23918","943","255.714285714285","13.8571428571428"
"60-69 years","2020-08-22","231","18","24149","961","247.285714285714","13"
"60-69 years","2020-08-23","177","6","24326","967","246.285714285714","12.8571428571428"
"60-69 years","2020-08-24","186","8","24512","975","246.285714285714","13.4285714285714"
"60-69 years","2020-08-25","230","20","24742","995","234","13.5714285714285"
"60-69 years","2020-08-26","197","11","24939","1006","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","219","18","25158","1024","217.714285714285","14.1428571428571"
"60-69 years","2020-08-28","221","19","25379","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","223","24","25602","1067","207.571428571428","15.1428571428571"
"60-69 years","2020-08-30","120","8","25722","1075","199.428571428571","15.4285714285714"
"60-69 years","2020-08-31","107","9","25829","1084","188.142857142857","15.5714285714285"
"60-69 years","2020-09-01","197","23","26026","1107","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26200","1121","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26407","1127","178.428571428571","14.7142857142857"
"60-69 years","2020-09-04","154","12","26561","1139","168.857142857142","13.7142857142857"
"60-69 years","2020-09-05","180","13","26741","1152","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26866","1163","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26913","1166","154.857142857142","11.7142857142857"
"60-69 years","2020-09-08","125","4","27038","1170","144.571428571428","9"
"60-69 years","2020-09-09","152","12","27190","1182","141.428571428571","8.71428571428571"
"60-69 years","2020-09-10","157","17","27347","1199","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","153","8","27500","1207","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","193","3","27693","1210","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27816","1221","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27929","1222","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28111","1230","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28326","1235","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","15","28514","1250","166.714285714285","7.28571428571428"
"60-69 years","2020-09-18","173","9","28687","1259","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28888","1272","170.714285714285","8.85714285714285"
"60-69 years","2020-09-20","107","0","28995","1272","168.428571428571","7.28571428571428"
"60-69 years","2020-09-21","142","1","29137","1273","172.571428571428","7.28571428571428"
"60-69 years","2020-09-22","95","15","29232","1288","160.142857142857","8.28571428571428"
"60-69 years","2020-09-23","147","19","29379","1307","150.428571428571","10.2857142857142"
"60-69 years","2020-09-24","140","10","29519","1317","143.571428571428","9.57142857142857"
"60-69 years","2020-09-25","163","11","29682","1328","142.142857142857","9.85714285714285"
"60-69 years","2020-09-26","149","13","29831","1341","134.714285714285","9.85714285714285"
"60-69 years","2020-09-27","87","6","29918","1347","131.857142857142","10.7142857142857"
"60-69 years","2020-09-28","56","3","29974","1350","119.571428571428","11"
"60-69 years","2020-09-29","113","7","30087","1357","122.142857142857","9.85714285714285"
"60-69 years","2020-09-30","173","8","30260","1365","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","159","5","30419","1370","128.571428571428","7.57142857142857"
"60-69 years","2020-10-02","118","8","30537","1378","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","162","4","30699","1382","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30792","1387","124.857142857142","5.71428571428571"
"60-69 years","2020-10-05","74","11","30866","1398","127.428571428571","6.85714285714285"
"60-69 years","2020-10-06","100","11","30966","1409","125.571428571428","7.42857142857143"
"60-69 years","2020-10-07","152","10","31118","1419","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31248","1422","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31438","1432","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31569","1449","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31697","1453","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31798","1459","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31928","1465","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32079","1469","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32258","1476","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32438","1491","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","154","11","32592","1502","146.142857142857","7.57142857142857"
"60-69 years","2020-10-18","106","6","32698","1508","143","7.85714285714285"
"60-69 years","2020-10-19","84","3","32782","1511","140.571428571428","7.42857142857143"
"60-69 years","2020-10-20","116","4","32898","1515","138.571428571428","7.14285714285714"
"60-69 years","2020-10-21","166","6","33064","1521","140.714285714285","7.42857142857143"
"60-69 years","2020-10-22","218","5","33282","1526","146.285714285714","7.14285714285714"
"60-69 years","2020-10-23","209","4","33491","1530","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33656","1537","152","5"
"60-69 years","2020-10-25","134","0","33790","1537","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33893","1541","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","140","3","34033","1544","162.142857142857","4.14285714285714"
"60-69 years","2020-10-28","141","4","34174","1548","158.571428571428","3.85714285714285"
"60-69 years","2020-10-29","171","12","34345","1560","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","167","5","34512","1565","145.857142857142","5"
"60-69 years","2020-10-31","253","6","34765","1571","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","142","0","34907","1571","159.571428571428","4.85714285714285"
"60-69 years","2020-11-02","109","3","35016","1574","160.428571428571","4.71428571428571"
"60-69 years","2020-11-03","214","11","35230","1585","171","5.85714285714285"
"60-69 years","2020-11-04","195","9","35425","1594","178.714285714285","6.57142857142857"
"60-69 years","2020-11-05","210","12","35635","1606","184.285714285714","6.57142857142857"
"60-69 years","2020-11-06","160","6","35795","1612","183.285714285714","6.71428571428571"
"60-69 years","2020-11-07","175","8","35970","1620","172.142857142857","7"
"60-69 years","2020-11-08","128","1","36098","1621","170.142857142857","7.14285714285714"
"60-69 years","2020-11-09","120","8","36218","1629","171.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36426","1641","170.857142857142","8"
"60-69 years","2020-11-11","173","15","36599","1656","167.714285714285","8.85714285714285"
"60-69 years","2020-11-12","248","16","36847","1672","173.142857142857","9.42857142857143"
"60-69 years","2020-11-13","234","4","37081","1676","183.714285714285","9.14285714285714"
"60-69 years","2020-11-14","233","9","37314","1685","192","9.28571428571428"
"60-69 years","2020-11-15","219","0","37533","1685","205","9.14285714285714"
"60-69 years","2020-11-16","103","2","37636","1687","202.571428571428","8.28571428571428"
"60-69 years","2020-11-17","321","4","37957","1691","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","237","12","38194","1703","227.857142857142","6.71428571428571"
"60-69 years","2020-11-19","283","3","38477","1706","232.857142857142","4.85714285714285"
"60-69 years","2020-11-20","294","7","38771","1713","241.428571428571","5.28571428571428"
"60-69 years","2020-11-21","312","4","39083","1717","252.714285714285","4.57142857142857"
"60-69 years","2020-11-22","175","0","39258","1717","246.428571428571","4.57142857142857"
"60-69 years","2020-11-23","184","2","39442","1719","258","4.57142857142857"
"60-69 years","2020-11-24","250","0","39692","1719","247.857142857142","4"
"60-69 years","2020-11-25","247","8","39939","1727","249.285714285714","3.42857142857142"
"60-69 years","2020-11-26","276","3","40215","1730","248.285714285714","3.42857142857142"
"60-69 years","2020-11-27","269","6","40484","1736","244.714285714285","3.28571428571428"
"60-69 years","2020-11-28","262","4","40746","1740","237.571428571428","3.28571428571428"
"60-69 years","2020-11-29","219","1","40965","1741","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41154","1741","244.571428571428","3.14285714285714"
"60-69 years","2020-12-01","308","7","41462","1748","252.857142857142","4.14285714285714"
"60-69 years","2020-12-02","446","7","41908","1755","281.285714285714","4"
"60-69 years","2020-12-03","381","8","42289","1763","296.285714285714","4.71428571428571"
"60-69 years","2020-12-04","511","8","42800","1771","330.857142857142","5"
"60-69 years","2020-12-05","344","10","43144","1781","342.571428571428","5.85714285714285"
"60-69 years","2020-12-06","174","0","43318","1781","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43802","1786","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","336","6","44138","1792","382.285714285714","6.28571428571428"
"60-69 years","2020-12-09","371","6","44509","1798","371.571428571428","6.14285714285714"
"60-69 years","2020-12-10","606","9","45115","1807","403.714285714285","6.28571428571428"
"60-69 years","2020-12-11","447","7","45562","1814","394.571428571428","6.14285714285714"
"60-69 years","2020-12-12","517","8","46079","1822","419.285714285714","5.85714285714285"
"60-69 years","2020-12-13","426","0","46505","1822","455.285714285714","5.85714285714285"
"60-69 years","2020-12-14","328","2","46833","1824","433","5.42857142857142"
"60-69 years","2020-12-15","475","10","47308","1834","452.857142857142","6"
"60-69 years","2020-12-16","391","5","47699","1839","455.714285714285","5.85714285714285"
"60-69 years","2020-12-17","571","6","48270","1845","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","642","7","48912","1852","478.571428571428","5.42857142857142"
"60-69 years","2020-12-19","412","6","49324","1858","463.571428571428","5.14285714285714"
"60-69 years","2020-12-20","576","0","49900","1858","485","5.14285714285714"
"60-69 years","2020-12-21","341","4","50241","1862","486.857142857142","5.42857142857142"
"60-69 years","2020-12-22","580","11","50821","1873","501.857142857142","5.57142857142857"
"60-69 years","2020-12-23","557","7","51378","1880","525.571428571428","5.85714285714285"
"60-69 years","2020-12-24","900","11","52278","1891","572.571428571428","6.57142857142857"
"60-69 years","2020-12-25","517","8","52795","1899","554.714285714285","6.71428571428571"
"60-69 years","2020-12-26","379","8","53174","1907","550","7"
"60-69 years","2020-12-27","323","1","53497","1908","513.857142857143","7.14285714285714"
"60-69 years","2020-12-28","352","0","53849","1908","515.428571428571","6.57142857142857"
"60-69 years","2020-12-29","665","4","54514","1912","527.571428571428","5.57142857142857"
"60-69 years","2020-12-30","583","7","55097","1919","531.285714285714","5.57142857142857"
"60-69 years","2020-12-31","925","14","56022","1933","534.857142857143","6"
"60-69 years","2021-01-01","952","2","56974","1935","597","5.14285714285714"
"60-69 years","2021-01-02","713","0","57687","1935","644.714285714285","4"
"60-69 years","2021-01-03","563","1","58250","1936","679","4"
"60-69 years","2021-01-04","465","1","58715","1937","695.142857142857","4.14285714285714"
"60-69 years","2021-01-05","689","7","59404","1944","698.571428571428","4.57142857142857"
"60-69 years","2021-01-06","620","17","60024","1961","703.857142857143","6"
"60-69 years","2021-01-07","746","16","60770","1977","678.285714285714","6.28571428571428"
"60-69 years","2021-01-08","1099","7","61869","1984","699.285714285714","7"
"60-69 years","2021-01-09","926","16","62795","2000","729.714285714285","9.28571428571428"
"60-69 years","2021-01-10","721","1","63516","2001","752.285714285714","9.28571428571428"
"60-69 years","2021-01-11","629","3","64145","2004","775.714285714285","9.57142857142857"
"60-69 years","2021-01-12","605","25","64750","2029","763.714285714285","12.1428571428571"
"60-69 years","2021-01-13","600","27","65350","2056","760.857142857143","13.5714285714285"
"60-69 years","2021-01-14","615","23","65965","2079","742.142857142857","14.5714285714285"
"60-69 years","2021-01-15","757","33","66722","2112","693.285714285714","18.2857142857142"
"60-69 years","2021-01-16","775","28","67497","2140","671.714285714285","20"
"60-69 years","2021-01-17","566","0","68063","2140","649.571428571428","19.8571428571428"
"60-69 years","2021-01-18","473","12","68536","2152","627.285714285714","21.1428571428571"
"60-69 years","2021-01-19","496","31","69032","2183","611.714285714285","22"
"60-69 years","2021-01-20","624","33","69656","2216","615.142857142857","22.8571428571428"
"60-69 years","2021-01-21","622","21","70278","2237","616.142857142857","22.5714285714285"
"60-69 years","2021-01-22","728","32","71006","2269","612","22.4285714285714"
"60-69 years","2021-01-23","686","23","71692","2292","599.285714285714","21.7142857142857"
"60-69 years","2021-01-24","382","1","72074","2293","573","21.8571428571428"
"60-69 years","2021-01-25","390","22","72464","2315","561.142857142857","23.2857142857142"
"60-69 years","2021-01-26","625","14","73089","2329","579.571428571428","20.8571428571428"
"60-69 years","2021-01-27","431","33","73520","2362","552","20.8571428571428"
"60-69 years","2021-01-28","552","23","74072","2385","542","21.1428571428571"
"60-69 years","2021-01-29","527","22","74599","2407","513.285714285714","19.7142857142857"
"60-69 years","2021-01-30","470","28","75069","2435","482.428571428571","20.4285714285714"
"60-69 years","2021-01-31","316","1","75385","2436","473","20.4285714285714"
"60-69 years","2021-02-01","288","6","75673","2442","458.428571428571","18.1428571428571"
"60-69 years","2021-02-02","311","31","75984","2473","413.571428571428","20.5714285714285"
"60-69 years","2021-02-03","380","24","76364","2497","406.285714285714","19.2857142857142"
"60-69 years","2021-02-04","414","38","76778","2535","386.571428571428","21.4285714285714"
"60-69 years","2021-02-05","395","20","77173","2555","367.714285714285","21.1428571428571"
"60-69 years","2021-02-06","293","29","77466","2584","342.428571428571","21.2857142857142"
"60-69 years","2021-02-07","322","4","77788","2588","343.285714285714","21.7142857142857"
"60-69 years","2021-02-08","259","8","78047","2596","339.142857142857","22"
"60-69 years","2021-02-09","263","19","78310","2615","332.285714285714","20.2857142857142"
"60-69 years","2021-02-10","266","32","78576","2647","316","21.4285714285714"
"60-69 years","2021-02-11","367","19","78943","2666","309.285714285714","18.7142857142857"
"60-69 years","2021-02-12","302","29","79245","2695","296","20"
"60-69 years","2021-02-13","289","13","79534","2708","295.428571428571","17.7142857142857"
"60-69 years","2021-02-14","179","1","79713","2709","275","17.2857142857142"
"60-69 years","2021-02-15","167","8","79880","2717","261.857142857142","17.2857142857142"
"60-69 years","2021-02-16","206","34","80086","2751","253.714285714285","19.4285714285714"
"60-69 years","2021-02-17","191","14","80277","2765","243","16.8571428571428"
"60-69 years","2021-02-18","212","21","80489","2786","220.857142857142","17.1428571428571"
"60-69 years","2021-02-19","224","35","80713","2821","209.714285714285","18"
"60-69 years","2021-02-20","249","22","80962","2843","204","19.2857142857142"
"60-69 years","2021-02-21","158","1","81120","2844","201","19.2857142857142"
"60-69 years","2021-02-22","152","10","81272","2854","198.857142857142","19.5714285714285"
"60-69 years","2021-02-23","268","16","81540","2870","207.714285714285","17"
"60-69 years","2021-02-24","215","26","81755","2896","211.142857142857","18.7142857142857"
"60-69 years","2021-02-25","214","18","81969","2914","211.428571428571","18.2857142857142"
"60-69 years","2021-02-26","207","3","82176","2917","209","13.7142857142857"
"60-69 years","2021-02-27","220","7","82396","2924","204.857142857142","11.5714285714285"
"60-69 years","2021-02-28","146","0","82542","2924","203.142857142857","11.4285714285714"
"60-69 years","2021-03-01","126","16","82668","2940","199.428571428571","12.2857142857142"
"60-69 years","2021-03-02","172","12","82840","2952","185.714285714285","11.7142857142857"
"60-69 years","2021-03-03","158","26","82998","2978","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83159","2995","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83315","3008","162.714285714285","13"
"60-69 years","2021-03-06","131","10","83446","3018","150","13.4285714285714"
"60-69 years","2021-03-07","87","1","83533","3019","141.571428571428","13.5714285714285"
"60-69 years","2021-03-08","71","12","83604","3031","133.714285714285","13"
"60-69 years","2021-03-09","106","0","83710","3031","124.285714285714","11.2857142857142"
"60-69 years","2021-03-10","98","10","83808","3041","115.714285714285","9"
"60-69 years","2021-03-11","111","16","83919","3057","108.571428571428","8.85714285714285"
"60-69 years","2021-03-12","112","13","84031","3070","102.285714285714","8.85714285714285"
"60-69 years","2021-03-13","99","13","84130","3083","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-14","74","0","84204","3083","95.8571428571428","9.14285714285714"
"60-69 years","2021-03-15","85","13","84289","3096","97.8571428571428","9.28571428571428"
"60-69 years","2021-03-16","119","4","84408","3100","99.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","93","19","84501","3119","99","11.1428571428571"
"60-69 years","2021-03-18","121","13","84622","3132","100.428571428571","10.7142857142857"
"60-69 years","2021-03-19","105","9","84727","3141","99.4285714285714","10.1428571428571"
"60-69 years","2021-03-20","103","15","84830","3156","100","10.4285714285714"
"60-69 years","2021-03-21","69","0","84899","3156","99.2857142857143","10.4285714285714"
"60-69 years","2021-03-22","49","5","84948","3161","94.1428571428571","9.28571428571428"
"60-69 years","2021-03-23","82","6","85030","3167","88.8571428571428","9.57142857142857"
"60-69 years","2021-03-24","86","10","85116","3177","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","89","11","85205","3188","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","85288","3199","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","87","10","85375","3209","77.8571428571428","7.57142857142857"
