"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-25","1131","1","20285","13","876","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21362","13","941.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22059","13","955.714285714285","0.28571428571428"
"18-29 years","2020-06-28","663","0","22722","13","982.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1358","0","24080","13","1017.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1259","0","25339","13","1041.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26625","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27826","14","1077.28571428571","0.14285714285714"
"18-29 years","2020-07-03","832","0","28658","14","1042.28571428571","0.14285714285714"
"18-29 years","2020-07-04","567","1","29225","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-05","646","0","29871","15","1021.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1598","0","31469","15","1055.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32915","15","1082.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34343","15","1102.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35556","15","1104.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36743","15","1155","0.14285714285714"
"18-29 years","2020-07-11","717","0","37460","15","1176.42857142857","0"
"18-29 years","2020-07-12","579","0","38039","15","1166.85714285714","0"
"18-29 years","2020-07-13","1414","2","39453","17","1140.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1217","0","40670","17","1107.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1100","1","41770","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1100","0","42870","18","1044.85714285714","0.42857142857142"
"18-29 years","2020-07-17","936","2","43806","20","1009","0.71428571428571"
"18-29 years","2020-07-18","629","0","44435","20","996.428571428571","0.71428571428571"
"18-29 years","2020-07-19","443","0","44878","20","977","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45924","20","924.428571428571","0.42857142857142"
"18-29 years","2020-07-21","920","2","46844","22","882","0.71428571428571"
"18-29 years","2020-07-22","919","0","47763","22","856.142857142857","0.57142857142857"
"18-29 years","2020-07-23","775","1","48538","23","809.714285714285","0.71428571428571"
"18-29 years","2020-07-24","784","0","49322","23","788","0.42857142857142"
"18-29 years","2020-07-25","507","0","49829","23","770.571428571428","0.42857142857142"
"18-29 years","2020-07-26","389","0","50218","23","762.857142857143","0.42857142857142"
"18-29 years","2020-07-27","835","1","51053","24","732.714285714285","0.57142857142857"
"18-29 years","2020-07-28","791","0","51844","24","714.285714285714","0.28571428571428"
"18-29 years","2020-07-29","759","0","52603","24","691.428571428571","0.28571428571428"
"18-29 years","2020-07-30","675","0","53278","24","677.142857142857","0.14285714285714"
"18-29 years","2020-07-31","597","1","53875","25","650.428571428571","0.28571428571428"
"18-29 years","2020-08-01","519","0","54394","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-02","381","0","54775","25","651","0.28571428571428"
"18-29 years","2020-08-03","754","0","55529","25","639.428571428571","0.14285714285714"
"18-29 years","2020-08-04","677","0","56206","25","623.142857142857","0.14285714285714"
"18-29 years","2020-08-05","684","1","56890","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","576","0","57466","26","598.285714285714","0.28571428571428"
"18-29 years","2020-08-07","567","1","58033","27","594","0.28571428571428"
"18-29 years","2020-08-08","390","0","58423","27","575.571428571428","0.28571428571428"
"18-29 years","2020-08-09","336","1","58759","28","569.142857142857","0.42857142857142"
"18-29 years","2020-08-10","660","0","59419","28","555.714285714285","0.42857142857142"
"18-29 years","2020-08-11","579","0","59998","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","587","2","60585","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","525","1","61110","31","520.571428571428","0.71428571428571"
"18-29 years","2020-08-14","495","2","61605","33","510.285714285714","0.85714285714285"
"18-29 years","2020-08-15","376","1","61981","34","508.285714285714","1"
"18-29 years","2020-08-16","366","1","62347","35","512.571428571428","1"
"18-29 years","2020-08-17","708","1","63055","36","519.428571428571","1.14285714285714"
"18-29 years","2020-08-18","613","1","63668","37","524.285714285714","1.28571428571428"
"18-29 years","2020-08-19","592","0","64260","37","525","1"
"18-29 years","2020-08-20","597","0","64857","37","535.285714285714","0.85714285714285"
"18-29 years","2020-08-21","601","1","65458","38","550.428571428571","0.71428571428571"
"18-29 years","2020-08-22","439","2","65897","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","580","0","66477","40","590","0.71428571428571"
"18-29 years","2020-08-24","910","0","67387","40","618.857142857143","0.57142857142857"
"18-29 years","2020-08-25","805","1","68192","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","849","0","69041","41","683","0.57142857142857"
"18-29 years","2020-08-27","741","0","69782","41","703.571428571428","0.57142857142857"
"18-29 years","2020-08-28","741","0","70523","41","723.571428571428","0.42857142857142"
"18-29 years","2020-08-29","490","0","71013","41","730.857142857143","0.14285714285714"
"18-29 years","2020-08-30","487","1","71500","42","717.571428571428","0.28571428571428"
"18-29 years","2020-08-31","960","0","72460","42","724.714285714285","0.28571428571428"
"18-29 years","2020-09-01","824","0","73284","42","727.428571428571","0.14285714285714"
"18-29 years","2020-09-02","728","0","74012","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","74649","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","75175","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","337","0","75512","44","642.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75842","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76194","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","579","0","76773","44","498.428571428571","0.28571428571428"
"18-29 years","2020-09-09","506","1","77279","45","466.714285714285","0.42857142857142"
"18-29 years","2020-09-10","472","0","77751","45","443.142857142857","0.28571428571428"
"18-29 years","2020-09-11","394","0","78145","45","424.285714285714","0.14285714285714"
"18-29 years","2020-09-12","261","0","78406","45","413.428571428571","0.14285714285714"
"18-29 years","2020-09-13","231","0","78637","45","399.285714285714","0.14285714285714"
"18-29 years","2020-09-14","410","0","79047","45","407.571428571428","0.14285714285714"
"18-29 years","2020-09-15","339","2","79386","47","373.285714285714","0.42857142857142"
"18-29 years","2020-09-16","329","0","79715","47","348","0.28571428571428"
"18-29 years","2020-09-17","258","0","79973","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","292","1","80265","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","196","0","80461","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80625","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80956","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","274","0","81230","48","263.428571428571","0.14285714285714"
"18-29 years","2020-09-23","286","1","81516","49","257.285714285714","0.28571428571428"
"18-29 years","2020-09-24","237","1","81753","50","254.285714285714","0.42857142857142"
"18-29 years","2020-09-25","253","1","82006","51","248.714285714285","0.42857142857142"
"18-29 years","2020-09-26","172","0","82178","51","245.285714285714","0.42857142857142"
"18-29 years","2020-09-27","182","0","82360","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","342","0","82702","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-29","284","0","82986","51","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","288","0","83274","51","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","270","0","83544","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","285","0","83829","51","260.428571428571","0"
"18-29 years","2020-10-03","200","0","84029","51","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84213","51","264.714285714285","0"
"18-29 years","2020-10-05","348","0","84561","51","265.571428571428","0"
"18-29 years","2020-10-06","326","0","84887","51","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85218","51","277.714285714285","0"
"18-29 years","2020-10-08","283","0","85501","51","279.571428571428","0"
"18-29 years","2020-10-09","281","0","85782","51","279","0"
"18-29 years","2020-10-10","222","0","86004","51","282.142857142857","0"
"18-29 years","2020-10-11","185","2","86189","53","282.285714285714","0.28571428571428"
"18-29 years","2020-10-12","361","0","86550","53","284.142857142857","0.28571428571428"
"18-29 years","2020-10-13","369","1","86919","54","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87244","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","278","0","87522","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","294","0","87816","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-17","197","0","88013","54","287","0.42857142857142"
"18-29 years","2020-10-18","200","0","88213","54","289.142857142857","0.14285714285714"
"18-29 years","2020-10-19","371","0","88584","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","379","0","88963","54","292","0"
"18-29 years","2020-10-21","358","0","89321","54","296.714285714285","0"
"18-29 years","2020-10-22","355","0","89676","54","307.714285714285","0"
"18-29 years","2020-10-23","364","0","90040","54","317.714285714285","0"
"18-29 years","2020-10-24","262","0","90302","54","327","0"
"18-29 years","2020-10-25","253","0","90555","54","334.571428571428","0"
"18-29 years","2020-10-26","395","0","90950","54","338","0"
"18-29 years","2020-10-27","393","0","91343","54","340","0"
"18-29 years","2020-10-28","433","0","91776","54","350.714285714285","0"
"18-29 years","2020-10-29","340","0","92116","54","348.571428571428","0"
"18-29 years","2020-10-30","304","1","92420","55","340","0.14285714285714"
"18-29 years","2020-10-31","251","0","92671","55","338.428571428571","0.14285714285714"
"18-29 years","2020-11-01","313","0","92984","55","347","0.14285714285714"
"18-29 years","2020-11-02","525","0","93509","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","476","0","93985","55","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","481","0","94466","55","384.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94935","55","402.714285714285","0.14285714285714"
"18-29 years","2020-11-06","492","0","95427","55","429.571428571428","0"
"18-29 years","2020-11-07","353","1","95780","56","444.142857142857","0.14285714285714"
"18-29 years","2020-11-08","398","0","96178","56","456.285714285714","0.14285714285714"
"18-29 years","2020-11-09","675","0","96853","56","477.714285714285","0.14285714285714"
"18-29 years","2020-11-10","650","1","97503","57","502.571428571428","0.28571428571428"
"18-29 years","2020-11-11","545","0","98048","57","511.714285714285","0.28571428571428"
"18-29 years","2020-11-12","581","1","98629","58","527.714285714285","0.42857142857142"
"18-29 years","2020-11-13","515","0","99144","58","531","0.42857142857142"
"18-29 years","2020-11-14","442","1","99586","59","543.714285714285","0.42857142857142"
"18-29 years","2020-11-15","385","0","99971","59","541.857142857143","0.42857142857142"
"18-29 years","2020-11-16","737","1","100708","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","641","1","101349","61","549.428571428571","0.57142857142857"
"18-29 years","2020-11-18","622","0","101971","61","560.428571428571","0.57142857142857"
"18-29 years","2020-11-19","591","0","102562","61","561.857142857143","0.42857142857142"
"18-29 years","2020-11-20","561","0","103123","61","568.428571428571","0.42857142857142"
"18-29 years","2020-11-21","422","0","103545","61","565.571428571428","0.28571428571428"
"18-29 years","2020-11-22","386","0","103931","61","565.714285714285","0.28571428571428"
"18-29 years","2020-11-23","774","0","104705","61","571","0.14285714285714"
"18-29 years","2020-11-24","680","1","105385","62","576.571428571428","0.14285714285714"
"18-29 years","2020-11-25","657","0","106042","62","581.571428571428","0.14285714285714"
"18-29 years","2020-11-26","287","0","106329","62","538.142857142857","0.14285714285714"
"18-29 years","2020-11-27","571","0","106900","62","539.571428571428","0.14285714285714"
"18-29 years","2020-11-28","525","0","107425","62","554.285714285714","0.14285714285714"
"18-29 years","2020-11-29","591","0","108016","62","583.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109140","62","633.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1105","0","110245","62","694.285714285714","0"
"18-29 years","2020-12-02","936","1","111181","63","734.142857142857","0.14285714285714"
"18-29 years","2020-12-03","906","0","112087","63","822.571428571428","0.14285714285714"
"18-29 years","2020-12-04","851","0","112938","63","862.571428571428","0.14285714285714"
"18-29 years","2020-12-05","634","1","113572","64","878.142857142857","0.28571428571428"
"18-29 years","2020-12-06","521","0","114093","64","868.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115162","64","860.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1024","0","116186","64","848.714285714285","0.28571428571428"
"18-29 years","2020-12-09","995","0","117181","64","857.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1029","0","118210","64","874.714285714285","0.14285714285714"
"18-29 years","2020-12-11","936","1","119146","65","886.857142857143","0.28571428571428"
"18-29 years","2020-12-12","709","0","119855","65","897.571428571428","0.14285714285714"
"18-29 years","2020-12-13","632","0","120487","65","913.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1306","0","121793","65","947.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1250","0","123043","65","979.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1064","2","124107","67","989.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125176","67","995.142857142857","0.42857142857142"
"18-29 years","2020-12-18","998","0","126174","67","1004","0.28571428571428"
"18-29 years","2020-12-19","738","1","126912","68","1008.14285714285","0.42857142857142"
"18-29 years","2020-12-20","680","0","127592","68","1015","0.42857142857142"
"18-29 years","2020-12-21","1465","0","129057","68","1037.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130359","68","1045.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1107","0","131466","68","1051.28571428571","0.14285714285714"
"18-29 years","2020-12-24","848","0","132314","68","1019.71428571428","0.14285714285714"
"18-29 years","2020-12-25","408","0","132722","68","935.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1140","0","133862","68","992.857142857143","0"
"18-29 years","2020-12-27","983","0","134845","68","1036.14285714285","0"
"18-29 years","2020-12-28","1951","0","136796","68","1105.57142857142","0"
"18-29 years","2020-12-29","1690","0","138486","68","1161","0"
"18-29 years","2020-12-30","1621","1","140107","69","1234.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1242","0","141349","69","1290.71428571428","0.14285714285714"
"18-29 years","2021-01-01","676","0","142025","69","1329","0.14285714285714"
"18-29 years","2021-01-02","1184","0","143209","69","1335.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1084","0","144293","69","1349.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2254","0","146547","69","1393","0.14285714285714"
"18-29 years","2021-01-05","2078","0","148625","69","1448.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1875","2","150500","71","1484.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1800","0","152300","71","1564.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1495","0","153795","71","1681.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1057","1","154852","72","1663.28571428571","0.42857142857142"
"18-29 years","2021-01-10","848","0","155700","72","1629.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1528","0","157228","72","1525.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1432","1","158660","73","1433.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1283","1","159943","74","1349","0.42857142857142"
"18-29 years","2021-01-14","1173","0","161116","74","1259.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1068","0","162184","74","1198.42857142857","0.42857142857142"
"18-29 years","2021-01-16","695","1","162879","75","1146.71428571428","0.42857142857142"
"18-29 years","2021-01-17","611","1","163490","76","1112.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1024","1","164514","77","1040.85714285714","0.71428571428571"
"18-29 years","2021-01-19","1082","0","165596","77","990.857142857143","0.57142857142857"
"18-29 years","2021-01-20","1029","0","166625","77","954.571428571428","0.42857142857142"
"18-29 years","2021-01-21","950","0","167575","77","922.714285714285","0.42857142857142"
"18-29 years","2021-01-22","845","1","168420","78","890.857142857143","0.57142857142857"
"18-29 years","2021-01-23","590","0","169010","78","875.857142857143","0.42857142857142"
"18-29 years","2021-01-24","436","0","169446","78","850.857142857143","0.28571428571428"
"18-29 years","2021-01-25","1026","0","170472","78","851.142857142857","0.14285714285714"
"18-29 years","2021-01-26","916","0","171388","78","827.428571428571","0.14285714285714"
"18-29 years","2021-01-27","834","1","172222","79","799.571428571428","0.28571428571428"
"18-29 years","2021-01-28","771","0","172993","79","774","0.28571428571428"
"18-29 years","2021-01-29","630","0","173623","79","743.285714285714","0.14285714285714"
"18-29 years","2021-01-30","452","2","174075","81","723.571428571428","0.42857142857142"
"18-29 years","2021-01-31","404","0","174479","81","719","0.42857142857142"
"18-29 years","2021-02-01","635","0","175114","81","663.142857142857","0.42857142857142"
"18-29 years","2021-02-02","621","2","175735","83","621","0.71428571428571"
"18-29 years","2021-02-03","585","1","176320","84","585.428571428571","0.71428571428571"
"18-29 years","2021-02-04","476","2","176796","86","543.285714285714","1"
"18-29 years","2021-02-05","439","0","177235","86","516","1"
"18-29 years","2021-02-06","298","1","177533","87","494","0.85714285714285"
"18-29 years","2021-02-07","261","0","177794","87","473.571428571428","0.85714285714285"
"18-29 years","2021-02-08","521","0","178315","87","457.285714285714","0.85714285714285"
"18-29 years","2021-02-09","440","1","178755","88","431.428571428571","0.71428571428571"
"18-29 years","2021-02-10","412","4","179167","92","406.714285714285","1.14285714285714"
"18-29 years","2021-02-11","414","1","179581","93","397.857142857142","1"
"18-29 years","2021-02-12","360","1","179941","94","386.571428571428","1.14285714285714"
"18-29 years","2021-02-13","246","1","180187","95","379.142857142857","1.14285714285714"
"18-29 years","2021-02-14","256","0","180443","95","378.428571428571","1.14285714285714"
"18-29 years","2021-02-15","384","0","180827","95","358.857142857142","1.14285714285714"
"18-29 years","2021-02-16","362","0","181189","95","347.714285714285","1"
"18-29 years","2021-02-17","353","1","181542","96","339.285714285714","0.57142857142857"
"18-29 years","2021-02-18","331","1","181873","97","327.428571428571","0.57142857142857"
"18-29 years","2021-02-19","265","0","182138","97","313.857142857142","0.42857142857142"
"18-29 years","2021-02-20","236","0","182374","97","312.428571428571","0.28571428571428"
"18-29 years","2021-02-21","181","0","182555","97","301.714285714285","0.28571428571428"
"18-29 years","2021-02-22","313","0","182868","97","291.571428571428","0.28571428571428"
"18-29 years","2021-02-23","317","0","183185","97","285.142857142857","0.28571428571428"
"18-29 years","2021-02-24","314","0","183499","97","279.571428571428","0.14285714285714"
"18-29 years","2021-02-25","273","0","183772","97","271.285714285714","0"
"18-29 years","2021-02-26","199","0","183971","97","261.857142857142","0"
"18-29 years","2021-02-27","120","1","184091","98","245.285714285714","0.14285714285714"
"18-29 years","2021-02-28","157","0","184248","98","241.857142857142","0.14285714285714"
"18-29 years","2021-03-01","262","0","184510","98","234.571428571428","0.14285714285714"
"18-29 years","2021-03-02","271","0","184781","98","228","0.14285714285714"
"18-29 years","2021-03-03","201","0","184982","98","211.857142857142","0.14285714285714"
"18-29 years","2021-03-04","195","1","185177","99","200.714285714285","0.28571428571428"
"18-29 years","2021-03-05","156","0","185333","99","194.571428571428","0.28571428571428"
"18-29 years","2021-03-06","107","1","185440","100","192.714285714285","0.28571428571428"
"18-29 years","2021-03-07","123","0","185563","100","187.857142857142","0.28571428571428"
"18-29 years","2021-03-08","203","0","185766","100","179.428571428571","0.28571428571428"
"18-29 years","2021-03-09","194","2","185960","102","168.428571428571","0.57142857142857"
"18-29 years","2021-03-10","156","0","186116","102","162","0.57142857142857"
"18-29 years","2021-03-11","142","1","186258","103","154.428571428571","0.57142857142857"
"18-29 years","2021-03-12","135","2","186393","105","151.428571428571","0.85714285714285"
"18-29 years","2021-03-13","104","0","186497","105","151","0.71428571428571"
"18-29 years","2021-03-14","88","0","186585","105","146","0.71428571428571"
"18-29 years","2021-03-15","178","0","186763","105","142.428571428571","0.71428571428571"
"18-29 years","2021-03-16","113","1","186876","106","130.857142857142","0.57142857142857"
"18-29 years","2021-03-17","62","0","186938","106","117.428571428571","0.57142857142857"
"18-29 years","2021-03-18","13","1","186951","107","99","0.57142857142857"
"18-29 years","2021-03-19","1","0","186952","107","79.8571428571428","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","4","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-20","0","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-21","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","3","0","23","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","25","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","25","0","1","0"
"30-39 years","2020-02-27","2","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","32","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","46","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","49","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","54","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","61","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","72","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","82","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","88","0","8","0"
"30-39 years","2020-03-08","9","0","97","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","114","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","137","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","171","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","203","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","255","0","24.7142857142857","0"
"30-39 years","2020-03-14","36","0","291","0","29","0"
"30-39 years","2020-03-15","42","0","333","0","33.7142857142857","0"
"30-39 years","2020-03-16","74","0","407","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","602","0","57","0"
"30-39 years","2020-03-20","80","0","682","0","61","0"
"30-39 years","2020-03-21","49","0","731","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","789","0","65.1428571428571","0"
"30-39 years","2020-03-23","103","0","892","0","69.2857142857143","0"
"30-39 years","2020-03-24","75","0","967","0","70.1428571428571","0"
"30-39 years","2020-03-25","95","0","1062","0","73.7142857142857","0"
"30-39 years","2020-03-26","75","0","1137","0","76.4285714285714","0"
"30-39 years","2020-03-27","85","2","1222","2","77.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1280","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1341","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","87","0","1428","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1507","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1606","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1693","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1776","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1843","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1912","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","132","1","2044","8","88","0.71428571428571"
"30-39 years","2020-04-07","104","1","2148","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2261","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2373","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2503","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2603","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2669","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2792","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2937","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3056","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3171","13","114","0.57142857142857"
"30-39 years","2020-04-17","138","2","3309","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3403","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3484","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","145","0","3629","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","125","0","3754","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","143","0","3897","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","4028","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","111","1","4139","16","118.571428571428","0.14285714285714"
"30-39 years","2020-04-25","97","0","4236","16","119","0.14285714285714"
"30-39 years","2020-04-26","58","0","4294","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4414","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","145","0","4559","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4676","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","84","0","4760","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","107","1","4867","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4938","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","51","0","4989","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","150","0","5139","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","95","2","5234","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","77","2","5311","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","94","0","5405","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","111","1","5516","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","55","0","5571","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","64","0","5635","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","169","0","5804","25","95","0.71428571428571"
"30-39 years","2020-05-12","117","1","5921","26","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","137","0","6058","26","106.714285714285","0.28571428571428"
"30-39 years","2020-05-14","122","1","6180","27","110.714285714285","0.42857142857142"
"30-39 years","2020-05-15","138","0","6318","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6393","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-17","58","0","6451","27","116.571428571428","0.28571428571428"
"30-39 years","2020-05-18","142","1","6593","28","112.714285714285","0.42857142857142"
"30-39 years","2020-05-19","133","0","6726","28","115","0.28571428571428"
