"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-30","60","4","4679","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4745","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4789","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4856","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4901","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4931","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4969","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5068","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5155","1161","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5205","1167","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5293","1188","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5372","1190","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5422","1194","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5532","1200","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5618","1214","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5727","1226","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5795","1232","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5856","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5982","1253","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6043","1255","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6107","1255","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6205","1284","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6311","1309","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6439","1316","92","12"
"80 & Older years","2020-07-24","114","40","6553","1356","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6654","1374","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6701","1375","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6761","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6879","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7045","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7126","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7242","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7385","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7466","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7525","1494","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7623","1526","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7791","1547","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7889","1566","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8025","1599","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8176","1620","113","18.2857142857142"
"80 & Older years","2020-08-09","141","2","8317","1622","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8406","1627","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8544","1673","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8699","1716","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8809","1749","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8899","1758","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9008","1789","118.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9049","1796","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9120","1806","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9223","1824","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9291","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9381","1858","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9474","1895","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9550","1930","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9608","1950","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9669","1960","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9769","2001","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9846","2014","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9910","2047","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9980","2082","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10061","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10113","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10165","2140","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10232","2174","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10289","2200","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10356","2234","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10405","2260","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10464","2272","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10514","2290","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10527","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10568","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10628","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10682","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10755","2349","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10807","2368","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10842","2386","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10878","2394","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10925","2413","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10989","2421","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11046","2441","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11097","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11173","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11208","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11251","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11285","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11336","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11378","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11426","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11464","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11482","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11495","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11537","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11597","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11637","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11685","2667","37","14"
"80 & Older years","2020-10-03","43","8","11728","2675","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11742","2681","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11762","2687","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11798","2696","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11838","2704","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11862","2719","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11918","2735","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11947","2743","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11987","2750","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12013","2753","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12040","2758","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12106","2762","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12153","2769","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12215","2793","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12268","2811","45.8571428571428","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12312","2822","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12344","2827","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12387","2832","49.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12421","2846","45","12"
"80 & Older years","2020-10-22","59","8","12480","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12537","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12592","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12657","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12676","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12722","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12766","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12814","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12851","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12917","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12945","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12970","2945","42","8"
"80 & Older years","2020-11-03","87","10","13057","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13127","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13202","2989","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13267","2997","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","55","10","13322","3007","57.8571428571428","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13367","3007","60.2857142857142","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13400","3015","61.4285714285714","10"
"80 & Older years","2020-11-10","67","10","13467","3025","58.5714285714285","10"
"80 & Older years","2020-11-11","68","23","13535","3048","58.2857142857142","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13602","3072","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13667","3080","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13739","3099","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13798","3099","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13831","3102","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13919","3113","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14002","3127","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14059","3141","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14167","3147","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14255","3163","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14301","3163","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14349","3172","74","10"
"80 & Older years","2020-11-24","63","7","14412","3179","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14497","3201","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","121","13","14618","3214","79.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14697","3227","75.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14790","3239","76.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14864","3241","80.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14930","3241","83","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15031","3253","88.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15152","3271","93.5714285714285","10"
"80 & Older years","2020-12-03","157","20","15309","3291","98.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15506","3304","115.571428571428","11"
"80 & Older years","2020-12-05","129","20","15635","3324","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15694","3325","118.571428571428","12"
"80 & Older years","2020-12-07","167","19","15861","3344","133","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15978","3350","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16102","3371","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16285","3391","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16451","3410","135","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16587","3419","136","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16677","3419","140.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16752","3427","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16901","3439","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17036","3459","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17229","3485","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17436","3496","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17559","3516","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17710","3516","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17817","3521","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17998","3539","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18152","3558","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","299","17","18451","3575","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18639","3597","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","119","19","18758","3616","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18862","3617","164.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18983","3620","166.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19204","3636","172.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19368","3653","173.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19692","3682","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19963","3691","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20169","3691","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20366","3691","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20530","3693","221","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20800","3722","228","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21033","3751","237.857142857142","14"
"80 & Older years","2021-01-07","228","22","21261","3773","224.142857142857","13"
"80 & Older years","2021-01-08","339","28","21600","3801","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","323","34","21923","3835","250.571428571428","20.5714285714285"
"80 & Older years","2021-01-10","216","1","22139","3836","253.285714285714","20.7142857142857"
"80 & Older years","2021-01-11","239","6","22378","3842","264","21.2857142857142"
"80 & Older years","2021-01-12","210","51","22588","3893","255.428571428571","24.4285714285714"
"80 & Older years","2021-01-13","240","58","22828","3951","256.428571428571","28.5714285714285"
"80 & Older years","2021-01-14","247","60","23075","4011","259.142857142857","34"
"80 & Older years","2021-01-15","284","63","23359","4074","251.285714285714","39"
"80 & Older years","2021-01-16","249","66","23608","4140","240.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23792","4140","236.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23938","4156","222.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24119","4228","218.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","173","51","24292","4279","209.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","195","31","24487","4310","201.714285714285","42.7142857142857"
"80 & Older years","2021-01-22","201","59","24688","4369","189.857142857142","42.1428571428571"
"80 & Older years","2021-01-23","249","52","24937","4421","189.857142857142","40.1428571428571"
"80 & Older years","2021-01-24","141","1","25078","4422","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25187","4471","178.428571428571","45"
"80 & Older years","2021-01-26","175","31","25362","4502","177.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","145","57","25507","4559","173.571428571428","40"
"80 & Older years","2021-01-28","184","61","25691","4620","172","44.2857142857142"
"80 & Older years","2021-01-29","148","47","25839","4667","164.428571428571","42.5714285714285"
"80 & Older years","2021-01-30","167","64","26006","4731","152.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","90","0","26096","4731","145.428571428571","44.1428571428571"
"80 & Older years","2021-02-01","90","16","26186","4747","142.714285714285","39.4285714285714"
"80 & Older years","2021-02-02","121","67","26307","4814","135","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26423","4865","130.857142857142","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26567","4901","125.142857142857","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26674","4942","119.285714285714","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26798","5004","113.142857142857","39"
"80 & Older years","2021-02-07","73","0","26871","5004","110.714285714285","39"
"80 & Older years","2021-02-08","67","17","26938","5021","107.428571428571","39.1428571428571"
"80 & Older years","2021-02-09","73","57","27011","5078","100.571428571428","37.7142857142857"
"80 & Older years","2021-02-10","85","34","27096","5112","96.1428571428571","35.2857142857142"
"80 & Older years","2021-02-11","121","25","27217","5137","92.8571428571428","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27280","5207","86.5714285714285","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27366","5252","81.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27412","5255","77.2857142857143","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27456","5271","74","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27516","5328","72.1428571428571","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27569","5357","67.5714285714285","35"
"80 & Older years","2021-02-18","78","47","27647","5404","61.4285714285714","38.1428571428571"
"80 & Older years","2021-02-19","77","52","27724","5456","63.4285714285714","35.5714285714285"
"80 & Older years","2021-02-20","62","34","27786","5490","60","34"
"80 & Older years","2021-02-21","48","3","27834","5493","60.2857142857142","34"
"80 & Older years","2021-02-22","20","19","27854","5512","56.8571428571428","34.4285714285714"
"80 & Older years","2021-02-23","73","22","27927","5534","58.7142857142857","29.4285714285714"
"80 & Older years","2021-02-24","48","38","27975","5572","58","30.7142857142857"
"80 & Older years","2021-02-25","74","39","28049","5611","57.4285714285714","29.5714285714285"
"80 & Older years","2021-02-26","60","8","28109","5619","55","23.2857142857142"
"80 & Older years","2021-02-27","67","33","28176","5652","55.7142857142857","23.1428571428571"
"80 & Older years","2021-02-28","40","1","28216","5653","54.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","33","30","28249","5683","56.4285714285714","24.4285714285714"
"80 & Older years","2021-03-02","57","25","28306","5708","54.1428571428571","24.8571428571428"
"80 & Older years","2021-03-03","39","38","28345","5746","52.8571428571428","24.8571428571428"
"80 & Older years","2021-03-04","63","48","28408","5794","51.2857142857142","26.1428571428571"
"80 & Older years","2021-03-05","27","28","28435","5822","46.5714285714285","29"
"80 & Older years","2021-03-06","20","22","28455","5844","39.8571428571428","27.4285714285714"
"80 & Older years","2021-03-07","21","0","28476","5844","37.1428571428571","27.2857142857142"
"80 & Older years","2021-03-08","16","11","28492","5855","34.7142857142857","24.5714285714285"
"80 & Older years","2021-03-09","42","3","28534","5858","32.5714285714285","21.4285714285714"
"80 & Older years","2021-03-10","26","20","28560","5878","30.7142857142857","18.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","3","0","81","0","2","0"
"<1 years","2020-05-31","6","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","3","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
