"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-30","255","3","53710","737","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","194","1","53904","738","235","1.85714285714285"
"50-59 years","2020-11-01","200","0","54104","738","239.285714285714","1.85714285714285"
"50-59 years","2020-11-02","363","4","54467","742","247.857142857142","2.28571428571428"
"50-59 years","2020-11-03","288","4","54755","746","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","275","4","55030","750","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55337","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55653","755","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","273","1","55926","756","288.857142857142","2.57142857142857"
"50-59 years","2020-11-08","252","0","56178","756","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","424","4","56602","760","305","2.57142857142857"
"50-59 years","2020-11-10","369","5","56971","765","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","387","6","57358","771","332.571428571428","3"
"50-59 years","2020-11-12","418","8","57776","779","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58189","783","362.285714285714","4"
"50-59 years","2020-11-14","300","4","58489","787","366.142857142857","4.42857142857142"
"50-59 years","2020-11-15","256","0","58745","787","366.714285714285","4.42857142857142"
"50-59 years","2020-11-16","513","0","59258","787","379.428571428571","3.85714285714285"
"50-59 years","2020-11-17","431","2","59689","789","388.285714285714","3.42857142857142"
"50-59 years","2020-11-18","363","1","60052","790","384.857142857142","2.71428571428571"
"50-59 years","2020-11-19","376","4","60428","794","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","451","4","60879","798","384.285714285714","2.14285714285714"
"50-59 years","2020-11-21","285","1","61164","799","382.142857142857","1.71428571428571"
"50-59 years","2020-11-22","274","0","61438","799","384.714285714285","1.71428571428571"
"50-59 years","2020-11-23","545","0","61983","799","389.285714285714","1.71428571428571"
"50-59 years","2020-11-24","485","0","62468","799","397","1.42857142857142"
"50-59 years","2020-11-25","523","1","62991","800","419.857142857142","1.42857142857142"
"50-59 years","2020-11-26","217","3","63208","803","397.142857142857","1.28571428571428"
"50-59 years","2020-11-27","488","1","63696","804","402.428571428571","0.85714285714285"
"50-59 years","2020-11-28","436","4","64132","808","424","1.28571428571428"
"50-59 years","2020-11-29","438","0","64570","808","447.428571428571","1.28571428571428"
"50-59 years","2020-11-30","780","0","65350","808","481","1.28571428571428"
"50-59 years","2020-12-01","711","0","66061","808","513.285714285714","1.28571428571428"
"50-59 years","2020-12-02","621","1","66682","809","527.285714285714","1.28571428571428"
"50-59 years","2020-12-03","616","6","67298","815","584.285714285714","1.71428571428571"
"50-59 years","2020-12-04","648","3","67946","818","607.142857142857","2"
"50-59 years","2020-12-05","492","3","68438","821","615.142857142857","1.85714285714285"
"50-59 years","2020-12-06","407","0","68845","821","610.714285714285","1.85714285714285"
"50-59 years","2020-12-07","818","2","69663","823","616.142857142857","2.14285714285714"
"50-59 years","2020-12-08","712","5","70375","828","616.285714285714","2.85714285714285"
"50-59 years","2020-12-09","718","5","71093","833","630.142857142857","3.42857142857142"
"50-59 years","2020-12-10","749","8","71842","841","649.142857142857","3.71428571428571"
"50-59 years","2020-12-11","783","6","72625","847","668.428571428571","4.14285714285714"
"50-59 years","2020-12-12","625","3","73250","850","687.428571428571","4.14285714285714"
"50-59 years","2020-12-13","478","0","73728","850","697.571428571428","4.14285714285714"
"50-59 years","2020-12-14","963","0","74691","850","718.285714285714","3.85714285714285"
"50-59 years","2020-12-15","967","4","75658","854","754.714285714285","3.71428571428571"
"50-59 years","2020-12-16","837","3","76495","857","771.714285714285","3.42857142857142"
"50-59 years","2020-12-17","854","2","77349","859","786.714285714285","2.57142857142857"
"50-59 years","2020-12-18","807","3","78156","862","790.142857142857","2.14285714285714"
"50-59 years","2020-12-19","677","1","78833","863","797.571428571428","1.85714285714285"
"50-59 years","2020-12-20","578","0","79411","863","811.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1136","2","80547","865","836.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1033","5","81580","870","846","2.28571428571428"
"50-59 years","2020-12-23","985","7","82565","877","867.142857142857","2.85714285714285"
"50-59 years","2020-12-24","748","3","83313","880","852","3"
"50-59 years","2020-12-25","385","3","83698","883","791.714285714285","3"
"50-59 years","2020-12-26","863","6","84561","889","818.285714285714","3.71428571428571"
"50-59 years","2020-12-27","768","0","85329","889","845.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1452","0","86781","889","890.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1380","2","88161","891","940.142857142857","3"
"50-59 years","2020-12-30","1249","3","89410","894","977.857142857143","2.42857142857142"
"50-59 years","2020-12-31","1018","4","90428","898","1016.42857142857","2.57142857142857"
"50-59 years","2021-01-01","581","0","91009","898","1044.42857142857","2.14285714285714"
"50-59 years","2021-01-02","937","0","91946","898","1055","1.28571428571428"
"50-59 years","2021-01-03","762","1","92708","899","1054.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1636","0","94344","899","1080.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1421","5","95765","904","1086.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1278","3","97043","907","1090.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1310","9","98353","916","1132.14285714285","2.57142857142857"
"50-59 years","2021-01-08","1067","13","99420","929","1201.57142857142","4.42857142857142"
"50-59 years","2021-01-09","724","7","100144","936","1171.14285714285","5.42857142857142"
"50-59 years","2021-01-10","576","0","100720","936","1144.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1131","2","101851","938","1072.42857142857","5.57142857142857"
"50-59 years","2021-01-12","1105","10","102956","948","1027.28571428571","6.28571428571428"
"50-59 years","2021-01-13","1016","7","103972","955","989.857142857143","6.85714285714285"
"50-59 years","2021-01-14","946","15","104918","970","937.857142857143","7.71428571428571"
"50-59 years","2021-01-15","926","13","105844","983","917.714285714285","7.71428571428571"
"50-59 years","2021-01-16","553","15","106397","998","893.285714285714","8.85714285714285"
"50-59 years","2021-01-17","423","0","106820","998","871.428571428571","8.85714285714285"
"50-59 years","2021-01-18","763","7","107583","1005","818.857142857143","9.57142857142857"
"50-59 years","2021-01-19","847","12","108430","1017","782","9.85714285714285"
"50-59 years","2021-01-20","798","15","109228","1032","750.857142857143","11"
"50-59 years","2021-01-21","679","8","109907","1040","712.714285714285","10"
"50-59 years","2021-01-22","651","15","110558","1055","673.428571428571","10.2857142857142"
"50-59 years","2021-01-23","456","12","111014","1067","659.571428571428","9.85714285714285"
"50-59 years","2021-01-24","394","0","111408","1067","655.428571428571","9.85714285714285"
"50-59 years","2021-01-25","712","14","112120","1081","648.142857142857","10.8571428571428"
"50-59 years","2021-01-26","652","8","112772","1089","620.285714285714","10.2857142857142"
"50-59 years","2021-01-27","605","16","113377","1105","592.714285714285","10.4285714285714"
"50-59 years","2021-01-28","600","15","113977","1120","581.428571428571","11.4285714285714"
"50-59 years","2021-01-29","483","16","114460","1136","557.428571428571","11.5714285714285"
"50-59 years","2021-01-30","356","11","114816","1147","543.142857142857","11.4285714285714"
"50-59 years","2021-01-31","312","0","115128","1147","531.428571428571","11.4285714285714"
"50-59 years","2021-02-01","545","2","115673","1149","507.571428571428","9.71428571428571"
"50-59 years","2021-02-02","449","10","116122","1159","478.571428571428","10"
"50-59 years","2021-02-03","390","8","116512","1167","447.857142857142","8.85714285714285"
"50-59 years","2021-02-04","400","15","116912","1182","419.285714285714","8.85714285714285"
"50-59 years","2021-02-05","355","6","117267","1188","401","7.42857142857143"
"50-59 years","2021-02-06","260","14","117527","1202","387.285714285714","7.85714285714285"
"50-59 years","2021-02-07","253","0","117780","1202","378.857142857142","7.85714285714285"
"50-59 years","2021-02-08","394","2","118174","1204","357.285714285714","7.85714285714285"
"50-59 years","2021-02-09","375","9","118549","1213","346.714285714285","7.71428571428571"
"50-59 years","2021-02-10","316","10","118865","1223","336.142857142857","8"
"50-59 years","2021-02-11","301","2","119166","1225","322","6.14285714285714"
"50-59 years","2021-02-12","294","12","119460","1237","313.285714285714","7"
"50-59 years","2021-02-13","205","12","119665","1249","305.428571428571","6.71428571428571"
"50-59 years","2021-02-14","167","0","119832","1249","293.142857142857","6.71428571428571"
"50-59 years","2021-02-15","280","2","120112","1251","276.857142857142","6.71428571428571"
"50-59 years","2021-02-16","238","20","120350","1271","257.285714285714","8.28571428571428"
"50-59 years","2021-02-17","229","3","120579","1274","244.857142857142","7.28571428571428"
"50-59 years","2021-02-18","214","10","120793","1284","232.428571428571","8.42857142857143"
"50-59 years","2021-02-19","198","25","120991","1309","218.714285714285","10.2857142857142"
"50-59 years","2021-02-20","159","7","121150","1316","212.142857142857","9.57142857142857"
"50-59 years","2021-02-21","135","2","121285","1318","207.571428571428","9.85714285714285"
"50-59 years","2021-02-22","203","2","121488","1320","196.571428571428","9.85714285714285"
"50-59 years","2021-02-23","215","7","121703","1327","193.285714285714","8"
"50-59 years","2021-02-24","190","14","121893","1341","187.714285714285","9.57142857142857"
"50-59 years","2021-02-25","183","14","122076","1355","183.285714285714","10.1428571428571"
"50-59 years","2021-02-26","154","0","122230","1355","177","6.57142857142857"
"50-59 years","2021-02-27","107","3","122337","1358","169.571428571428","6"
"50-59 years","2021-02-28","109","0","122446","1358","165.857142857142","5.71428571428571"
"50-59 years","2021-03-01","177","9","122623","1367","162.142857142857","6.71428571428571"
"50-59 years","2021-03-02","138","8","122761","1375","151.142857142857","6.85714285714285"
"50-59 years","2021-03-03","105","12","122866","1387","139","6.57142857142857"
"50-59 years","2021-03-04","125","8","122991","1395","130.714285714285","5.71428571428571"
"50-59 years","2021-03-05","116","7","123107","1402","125.285714285714","6.71428571428571"
"50-59 years","2021-03-06","50","11","123157","1413","117.142857142857","7.85714285714285"
"50-59 years","2021-03-07","39","0","123196","1413","107.142857142857","7.85714285714285"
"50-59 years","2021-03-08","70","7","123266","1420","91.8571428571428","7.57142857142857"
"50-59 years","2021-03-09","16","2","123282","1422","74.4285714285714","6.71428571428571"
"50-59 years","2021-03-10","0","5","123282","1427","59.4285714285714","5.71428571428571"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-15","3","0","13","0","1","0"
"60-69 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"60-69 years","2020-02-17","1","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","35","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","36","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","45","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","61","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","75","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","88","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","101","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","112","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","125","0","12","0"
"60-69 years","2020-03-07","18","0","143","0","14","0"
"60-69 years","2020-03-08","17","0","160","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","191","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","228","0","20","0"
"60-69 years","2020-03-11","37","0","265","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","295","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","354","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","392","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","457","0","42.4285714285714","0"
"60-69 years","2020-03-16","73","0","530","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","596","0","52.5714285714285","0"
"60-69 years","2020-03-18","88","0","684","0","59.8571428571428","0"
"60-69 years","2020-03-19","77","0","761","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","841","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","900","0","72.5714285714285","0"
"60-69 years","2020-03-22","78","7","978","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1098","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1202","7","86.5714285714285","1"
"60-69 years","2020-03-25","101","0","1303","7","88.4285714285714","1"
"60-69 years","2020-03-26","93","0","1396","7","90.7142857142857","1"
"60-69 years","2020-03-27","87","15","1483","22","91.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","79","1","1562","23","94.5714285714285","3.28571428571428"
"60-69 years","2020-03-29","63","3","1625","26","92.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","124","3","1749","29","93","3.14285714285714"
"60-69 years","2020-03-31","76","3","1825","32","89","3.57142857142857"
"60-69 years","2020-04-01","130","5","1955","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","103","6","2058","43","94.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2155","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2243","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2294","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2446","57","99.5714285714285","4"
"60-69 years","2020-04-07","103","27","2549","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2652","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2785","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2926","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","2996","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3051","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3173","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3281","119","104.571428571428","5"
"60-69 years","2020-04-15","110","13","3391","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3507","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3623","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3680","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3753","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","136","16","3889","166","102.285714285714","7"
"60-69 years","2020-04-21","127","8","4016","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4132","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4214","184","101","7"
"60-69 years","2020-04-24","96","2","4310","186","98.1428571428571","6"
"60-69 years","2020-04-25","61","0","4371","186","98.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4408","188","93.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","99","17","4507","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","114","10","4621","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4719","227","83.8571428571428","7"
"60-69 years","2020-04-30","111","7","4830","234","88","7.14285714285714"
"60-69 years","2020-05-01","102","9","4932","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4977","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","5011","246","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","75","5","5086","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5152","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","74","17","5226","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","77","5","5303","282","67.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5393","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","46","3","5439","290","66","6.57142857142857"
"60-69 years","2020-05-10","39","0","5478","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5577","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","88","6","5665","302","73.2857142857143","6"
"60-69 years","2020-05-13","96","3","5761","305","76.4285714285714","4"
"60-69 years","2020-05-14","90","0","5851","305","78.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","103","6","5954","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","72","2","6026","313","83.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","6069","315","84.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","108","10","6177","325","85.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","67","8","6244","333","82.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","66","1","6310","334","78.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","63","18","6373","352","74.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","74","5","6447","357","70.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","42","3","6489","360","66.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","30","1","6519","361","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","6574","364","56.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","95","9","6669","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","72","8","6741","381","61.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","87","5","6828","386","65","4.85714285714285"
"60-69 years","2020-05-29","100","4","6928","390","68.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","58","4","6986","394","71","4.85714285714285"
"60-69 years","2020-05-31","35","4","7021","398","71.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","130","6","7151","404","82.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","87","3","7238","407","81.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","73","2","7311","409","81.4285714285714","4"
"60-69 years","2020-06-04","103","4","7414","413","83.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","86","2","7500","415","81.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","71","1","7571","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7624","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","122","16","7746","432","85","4"
"60-69 years","2020-06-09","78","1","7824","433","83.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","98","6","7922","439","87.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","99","6","8021","445","86.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","87","4","8108","449","86.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8185","453","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8246","453","88.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8389","463","91.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","137","6","8526","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","116","5","8642","474","102.857142857142","5"
"60-69 years","2020-06-18","141","8","8783","482","108.857142857142","5.28571428571428"
"60-69 years","2020-06-19","108","3","8891","485","111.857142857142","5.14285714285714"
"60-69 years","2020-06-20","114","0","9005","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","94","0","9099","485","121.857142857142","4.57142857142857"
"60-69 years","2020-06-22","184","5","9283","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","256","11","9539","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","177","5","9716","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","184","3","9900","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10111","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10277","513","181.714285714285","4"
"60-69 years","2020-06-28","125","1","10402","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","319","1","10721","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11030","517","213","2.28571428571428"
"60-69 years","2020-07-01","336","2","11366","519","235.714285714285","1.85714285714285"
"60-69 years","2020-07-02","340","1","11706","520","258","1.57142857142857"
"60-69 years","2020-07-03","264","2","11970","522","265.571428571428","1.42857142857142"
"60-69 years","2020-07-04","210","1","12180","523","271.857142857142","1.42857142857142"
"60-69 years","2020-07-05","188","0","12368","523","280.857142857142","1.28571428571428"
"60-69 years","2020-07-06","461","5","12829","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","421","3","13250","531","317.142857142857","2"
"60-69 years","2020-07-08","431","2","13681","533","330.714285714285","2"
"60-69 years","2020-07-09","420","2","14101","535","342.142857142857","2.14285714285714"
"60-69 years","2020-07-10","413","7","14514","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","269","0","14783","542","371.857142857142","2.71428571428571"
"60-69 years","2020-07-12","221","0","15004","542","376.571428571428","2.71428571428571"
"60-69 years","2020-07-13","474","7","15478","549","378.428571428571","3"
"60-69 years","2020-07-14","406","7","15884","556","376.285714285714","3.57142857142857"
"60-69 years","2020-07-15","432","5","16316","561","376.428571428571","4"
"60-69 years","2020-07-16","394","0","16710","561","372.714285714285","3.71428571428571"
"60-69 years","2020-07-17","359","0","17069","561","365","2.71428571428571"
"60-69 years","2020-07-18","239","4","17308","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","222","0","17530","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-20","419","1","17949","566","353","2.42857142857142"
"60-69 years","2020-07-21","368","8","18317","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","18650","589","333.428571428571","4"
"60-69 years","2020-07-23","313","10","18963","599","321.857142857142","5.42857142857142"
"60-69 years","2020-07-24","323","15","19286","614","316.714285714285","7.57142857142857"
"60-69 years","2020-07-25","255","13","19541","627","319","8.85714285714285"
"60-69 years","2020-07-26","150","1","19691","628","308.714285714285","9"
"60-69 years","2020-07-27","326","6","20017","634","295.428571428571","9.71428571428571"
"60-69 years","2020-07-28","346","8","20363","642","292.285714285714","9.71428571428571"
"60-69 years","2020-07-29","336","13","20699","655","292.714285714285","9.42857142857143"
"60-69 years","2020-07-30","318","6","21017","661","293.428571428571","8.85714285714285"
"60-69 years","2020-07-31","319","15","21336","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","241","8","21577","684","290.857142857142","8.14285714285714"
"60-69 years","2020-08-02","175","5","21752","689","294.428571428571","8.71428571428571"
"60-69 years","2020-08-03","313","1","22065","690","292.571428571428","8"
"60-69 years","2020-08-04","327","15","22392","705","289.857142857142","9"
"60-69 years","2020-08-05","314","18","22706","723","286.714285714285","9.71428571428571"
"60-69 years","2020-08-06","265","5","22971","728","279.142857142857","9.57142857142857"
"60-69 years","2020-08-07","283","16","23254","744","274","9.71428571428571"
"60-69 years","2020-08-08","173","21","23427","765","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","143","2","23570","767","259.714285714285","11.1428571428571"
"60-69 years","2020-08-10","309","6","23879","773","259.142857142857","11.8571428571428"
"60-69 years","2020-08-11","259","33","24138","806","249.428571428571","14.4285714285714"
"60-69 years","2020-08-12","269","22","24407","828","243","15"
"60-69 years","2020-08-13","245","12","24652","840","240.142857142857","16"
"60-69 years","2020-08-14","248","5","24900","845","235.142857142857","14.4285714285714"
"60-69 years","2020-08-15","161","24","25061","869","233.428571428571","14.8571428571428"
"60-69 years","2020-08-16","151","7","25212","876","234.571428571428","15.5714285714285"
"60-69 years","2020-08-17","218","4","25430","880","221.571428571428","15.2857142857142"
"60-69 years","2020-08-18","211","19","25641","899","214.714285714285","13.2857142857142"
"60-69 years","2020-08-19","189","11","25830","910","203.285714285714","11.7142857142857"
"60-69 years","2020-08-20","210","14","26040","924","198.285714285714","12"
"60-69 years","2020-08-21","232","18","26272","942","196","13.8571428571428"
"60-69 years","2020-08-22","110","18","26382","960","188.714285714285","13"
"60-69 years","2020-08-23","114","6","26496","966","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","212","8","26708","974","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","185","20","26893","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","159","11","27052","1005","174.571428571428","13.5714285714285"
"60-69 years","2020-08-27","171","18","27223","1023","169","14.1428571428571"
"60-69 years","2020-08-28","161","19","27384","1042","158.857142857142","14.2857142857142"
"60-69 years","2020-08-29","99","24","27483","1066","157.285714285714","15.1428571428571"
"60-69 years","2020-08-30","100","8","27583","1074","155.285714285714","15.4285714285714"
"60-69 years","2020-08-31","189","9","27772","1083","152","15.5714285714285"
"60-69 years","2020-09-01","168","23","27940","1106","149.571428571428","16"
"60-69 years","2020-09-02","167","14","28107","1120","150.714285714285","16.4285714285714"
"60-69 years","2020-09-03","150","6","28257","1126","147.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28422","1138","148.285714285714","13.7142857142857"
"60-69 years","2020-09-05","112","13","28534","1151","150.142857142857","12.1428571428571"
"60-69 years","2020-09-06","88","11","28622","1162","148.428571428571","12.5714285714285"
"60-69 years","2020-09-07","97","3","28719","1165","135.285714285714","11.7142857142857"
"60-69 years","2020-09-08","190","4","28909","1169","138.428571428571","9"
"60-69 years","2020-09-09","155","12","29064","1181","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","164","17","29228","1198","138.714285714285","10.2857142857142"
"60-69 years","2020-09-11","125","8","29353","1206","133","9.71428571428571"
"60-69 years","2020-09-12","117","3","29470","1209","133.714285714285","8.28571428571428"
"60-69 years","2020-09-13","98","11","29568","1220","135.142857142857","8.28571428571428"
"60-69 years","2020-09-14","148","1","29716","1221","142.428571428571","8"
"60-69 years","2020-09-15","137","8","29853","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","133","5","29986","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","15","30090","1249","123.142857142857","7.28571428571428"
"60-69 years","2020-09-18","137","9","30227","1258","124.857142857142","7.42857142857143"
"60-69 years","2020-09-19","95","13","30322","1271","121.714285714285","8.85714285714285"
"60-69 years","2020-09-20","90","0","30412","1271","120.571428571428","7.28571428571428"
"60-69 years","2020-09-21","164","1","30576","1272","122.857142857142","7.28571428571428"
"60-69 years","2020-09-22","129","15","30705","1287","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","119","19","30824","1306","119.714285714285","10.2857142857142"
"60-69 years","2020-09-24","128","9","30952","1315","123.142857142857","9.42857142857143"
"60-69 years","2020-09-25","129","11","31081","1326","122","9.71428571428571"
"60-69 years","2020-09-26","86","13","31167","1339","120.714285714285","9.71428571428571"
"60-69 years","2020-09-27","85","6","31252","1345","120","10.5714285714285"
"60-69 years","2020-09-28","138","3","31390","1348","116.285714285714","10.8571428571428"
"60-69 years","2020-09-29","131","7","31521","1355","116.571428571428","9.71428571428571"
