"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-06-30","73","1","146248","264","47","0.14285714285714"
"30-39 years","2021-07-01","57","0","146305","264","48.8571428571428","0.14285714285714"
"30-39 years","2021-07-02","63","2","146368","266","51.2857142857142","0.42857142857142"
"30-39 years","2021-07-03","59","0","146427","266","52.8571428571428","0.42857142857142"
"30-39 years","2021-07-04","20","0","146447","266","50.5714285714285","0.42857142857142"
"30-39 years","2021-07-05","38","0","146485","266","52.8571428571428","0.42857142857142"
"30-39 years","2021-07-06","54","0","146539","266","52","0.42857142857142"
"30-39 years","2021-07-07","73","1","146612","267","52","0.42857142857142"
"30-39 years","2021-07-08","82","0","146694","267","55.5714285714285","0.42857142857142"
"30-39 years","2021-07-09","103","0","146797","267","61.2857142857142","0.14285714285714"
"30-39 years","2021-07-10","77","0","146874","267","63.8571428571428","0.14285714285714"
"30-39 years","2021-07-11","73","0","146947","267","71.4285714285714","0.14285714285714"
"30-39 years","2021-07-12","69","0","147016","267","75.8571428571428","0.14285714285714"
"30-39 years","2021-07-13","133","1","147149","268","87.1428571428571","0.28571428571428"
"30-39 years","2021-07-14","128","0","147277","268","95","0.14285714285714"
"30-39 years","2021-07-15","142","1","147419","269","103.571428571428","0.28571428571428"
"30-39 years","2021-07-16","127","0","147546","269","107","0.28571428571428"
"30-39 years","2021-07-17","197","0","147743","269","124.142857142857","0.28571428571428"
"30-39 years","2021-07-18","125","0","147868","269","131.571428571428","0.28571428571428"
"30-39 years","2021-07-19","103","0","147971","269","136.428571428571","0.28571428571428"
"30-39 years","2021-07-20","217","0","148188","269","148.428571428571","0.14285714285714"
"30-39 years","2021-07-21","228","0","148416","269","162.714285714285","0.14285714285714"
"30-39 years","2021-07-22","282","0","148698","269","182.714285714285","0"
"30-39 years","2021-07-23","284","0","148982","269","205.142857142857","0"
"30-39 years","2021-07-24","374","0","149356","269","230.428571428571","0"
"30-39 years","2021-07-25","255","0","149611","269","249","0"
"30-39 years","2021-07-26","225","0","149836","269","266.428571428571","0"
"30-39 years","2021-07-27","365","0","150201","269","287.571428571428","0"
"30-39 years","2021-07-28","428","2","150629","271","316.142857142857","0.28571428571428"
"30-39 years","2021-07-29","581","0","151210","271","358.857142857142","0.28571428571428"
"30-39 years","2021-07-30","489","1","151699","272","388.142857142857","0.42857142857142"
"30-39 years","2021-07-31","288","0","151987","272","375.857142857142","0.42857142857142"
"30-39 years","2021-08-01","143","0","152130","272","359.857142857142","0.42857142857142"
"30-39 years","2021-08-02","358","0","152488","272","378.857142857142","0.42857142857142"
"30-39 years","2021-08-03","1260","0","153748","272","506.714285714285","0.42857142857142"
"30-39 years","2021-08-04","557","0","154305","272","525.142857142857","0.14285714285714"
"30-39 years","2021-08-05","701","0","155006","272","542.285714285714","0.14285714285714"
"30-39 years","2021-08-06","776","0","155782","272","583.285714285714","0"
"30-39 years","2021-08-07","790","0","156572","272","655","0"
"30-39 years","2021-08-08","544","0","157116","272","712.285714285714","0"
"30-39 years","2021-08-09","409","0","157525","272","719.571428571428","0"
"30-39 years","2021-08-10","747","1","158272","273","646.285714285714","0.14285714285714"
"30-39 years","2021-08-11","706","1","158978","274","667.571428571428","0.28571428571428"
"30-39 years","2021-08-12","827","0","159805","274","685.571428571428","0.28571428571428"
"30-39 years","2021-08-13","818","2","160623","276","691.571428571428","0.57142857142857"
"30-39 years","2021-08-14","900","0","161523","276","707.285714285714","0.57142857142857"
"30-39 years","2021-08-15","485","0","162008","276","698.857142857143","0.57142857142857"
"30-39 years","2021-08-16","857","0","162865","276","762.857142857143","0.57142857142857"
"30-39 years","2021-08-17","615","1","163480","277","744","0.57142857142857"
"30-39 years","2021-08-18","733","2","164213","279","747.857142857143","0.71428571428571"
"30-39 years","2021-08-19","1070","1","165283","280","782.571428571428","0.85714285714285"
"30-39 years","2021-08-20","988","2","166271","282","806.857142857143","0.85714285714285"
"30-39 years","2021-08-21","1044","3","167315","285","827.428571428571","1.28571428571428"
"30-39 years","2021-08-22","858","0","168173","285","880.714285714285","1.28571428571428"
"30-39 years","2021-08-23","760","0","168933","285","866.857142857143","1.28571428571428"
"30-39 years","2021-08-24","831","1","169764","286","897.714285714285","1.28571428571428"
"30-39 years","2021-08-25","1194","1","170958","287","963.571428571428","1.14285714285714"
"30-39 years","2021-08-26","1173","0","172131","287","978.285714285714","1"
"30-39 years","2021-08-27","1317","1","173448","288","1025.28571428571","0.85714285714285"
"30-39 years","2021-08-28","1565","5","175013","293","1099.71428571428","1.14285714285714"
"30-39 years","2021-08-29","877","0","175890","293","1102.42857142857","1.14285714285714"
"30-39 years","2021-08-30","664","0","176554","293","1088.71428571428","1.14285714285714"
"30-39 years","2021-08-31","1033","4","177587","297","1117.57142857142","1.57142857142857"
"30-39 years","2021-09-01","1109","5","178696","302","1105.42857142857","2.14285714285714"
"30-39 years","2021-09-02","1003","4","179699","306","1081.14285714285","2.71428571428571"
"30-39 years","2021-09-03","1548","7","181247","313","1114.14285714285","3.57142857142857"
"30-39 years","2021-09-04","1102","7","182349","320","1048","3.85714285714285"
"30-39 years","2021-09-05","781","0","183130","320","1034.28571428571","3.85714285714285"
"30-39 years","2021-09-06","1009","0","184139","320","1083.57142857142","3.85714285714285"
"30-39 years","2021-09-07","909","3","185048","323","1065.85714285714","3.71428571428571"
"30-39 years","2021-09-08","895","0","185943","323","1035.28571428571","3"
"30-39 years","2021-09-09","745","8","186688","331","998.428571428571","3.57142857142857"
"30-39 years","2021-09-10","1111","4","187799","335","936","3.14285714285714"
"30-39 years","2021-09-11","762","6","188561","341","887.428571428571","3"
"30-39 years","2021-09-12","786","0","189347","341","888.142857142857","3"
"30-39 years","2021-09-13","654","0","190001","341","837.428571428571","3"
"30-39 years","2021-09-14","789","4","190790","345","820.285714285714","3.14285714285714"
"30-39 years","2021-09-15","732","7","191522","352","797","4.14285714285714"
"30-39 years","2021-09-16","682","5","192204","357","788","3.71428571428571"
"30-39 years","2021-09-17","693","2","192897","359","728.285714285714","3.42857142857142"
"30-39 years","2021-09-18","720","10","193617","369","722.285714285714","4"
"30-39 years","2021-09-19","391","0","194008","369","665.857142857143","4"
"30-39 years","2021-09-20","426","0","194434","369","633.285714285714","4"
"30-39 years","2021-09-21","1111","2","195545","371","679.285714285714","3.71428571428571"
"30-39 years","2021-09-22","528","7","196073","378","650.142857142857","3.71428571428571"
"30-39 years","2021-09-23","572","11","196645","389","634.428571428571","4.57142857142857"
"30-39 years","2021-09-24","539","6","197184","395","612.428571428571","5.14285714285714"
"30-39 years","2021-09-25","508","6","197692","401","582.142857142857","4.57142857142857"
"30-39 years","2021-09-26","274","1","197966","402","565.428571428571","4.71428571428571"
"30-39 years","2021-09-27","308","1","198274","403","548.571428571428","4.85714285714285"
"30-39 years","2021-09-28","409","5","198683","408","448.285714285714","5.28571428571428"
"30-39 years","2021-09-29","589","5","199272","413","457","5"
"30-39 years","2021-09-30","720","9","199992","422","478.142857142857","4.71428571428571"
"30-39 years","2021-10-01","441","8","200433","430","464.142857142857","5"
"30-39 years","2021-10-02","634","6","201067","436","482.142857142857","5"
"30-39 years","2021-10-03","237","0","201304","436","476.857142857142","4.85714285714285"
"30-39 years","2021-10-04","378","0","201682","436","486.857142857142","4.71428571428571"
"30-39 years","2021-10-05","376","8","202058","444","482.142857142857","5.14285714285714"
"30-39 years","2021-10-06","76","8","202134","452","408.857142857142","5.57142857142857"
"30-39 years","2021-10-07","650","8","202784","460","398.857142857142","5.42857142857142"
"30-39 years","2021-10-08","361","4","203145","464","387.428571428571","4.85714285714285"
"30-39 years","2021-10-09","301","1","203446","465","339.857142857142","4.14285714285714"
"30-39 years","2021-10-10","213","0","203659","465","336.428571428571","4.14285714285714"
"30-39 years","2021-10-11","144","0","203803","465","303","4.14285714285714"
"30-39 years","2021-10-12","259","1","204062","466","286.285714285714","3.14285714285714"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","9","0","46","0","5.85714285714285","0"
"40-49 years","2020-03-18","21","0","67","0","8.57142857142857","0"
"40-49 years","2020-03-19","15","0","82","0","10.1428571428571","0"
"40-49 years","2020-03-20","17","0","99","0","12","0"
"40-49 years","2020-03-21","14","0","113","0","13.2857142857142","0"
"40-49 years","2020-03-22","16","5","129","5","14","0.71428571428571"
"40-49 years","2020-03-23","37","0","166","5","18.4285714285714","0.71428571428571"
"40-49 years","2020-03-24","30","0","196","5","21.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","49","0","245","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","298","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","406","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","448","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","495","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","552","9","55.1428571428571","0.57142857142857"
"40-49 years","2020-03-31","194","0","746","9","78.5714285714285","0.57142857142857"
"40-49 years","2020-04-01","96","2","842","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","103","3","945","14","92.4285714285714","1.28571428571428"
"40-49 years","2020-04-03","92","0","1037","14","90.1428571428571","1.14285714285714"
"40-49 years","2020-04-04","89","0","1126","14","96.8571428571428","1.14285714285714"
"40-49 years","2020-04-05","44","0","1170","14","96.4285714285714","0.85714285714285"
"40-49 years","2020-04-06","141","0","1311","14","108.428571428571","0.71428571428571"
"40-49 years","2020-04-07","285","3","1596","17","121.428571428571","1.14285714285714"
"40-49 years","2020-04-08","203","1","1799","18","136.714285714285","1"
"40-49 years","2020-04-09","99","2","1898","20","136.142857142857","0.85714285714285"
"40-49 years","2020-04-10","151","0","2049","20","144.571428571428","0.85714285714285"
"40-49 years","2020-04-11","75","0","2124","20","142.571428571428","0.85714285714285"
"40-49 years","2020-04-12","18","0","2142","20","138.857142857142","0.85714285714285"
"40-49 years","2020-04-13","166","1","2308","21","142.428571428571","1"
"40-49 years","2020-04-14","142","0","2450","21","122","0.57142857142857"
"40-49 years","2020-04-15","99","5","2549","26","107.142857142857","1.14285714285714"
"40-49 years","2020-04-16","155","0","2704","26","115.142857142857","0.85714285714285"
"40-49 years","2020-04-17","160","1","2864","27","116.428571428571","1"
"40-49 years","2020-04-18","56","0","2920","27","113.714285714285","1"
"40-49 years","2020-04-19","87","1","3007","28","123.571428571428","1.14285714285714"
"40-49 years","2020-04-20","142","2","3149","30","120.142857142857","1.28571428571428"
"40-49 years","2020-04-21","105","0","3254","30","114.857142857142","1.28571428571428"
"40-49 years","2020-04-22","147","1","3401","31","121.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3561","33","122.428571428571","1"
"40-49 years","2020-04-24","110","0","3671","33","115.285714285714","0.85714285714285"
"40-49 years","2020-04-25","118","0","3789","33","124.142857142857","0.85714285714285"
"40-49 years","2020-04-26","51","1","3840","34","119","0.85714285714285"
"40-49 years","2020-04-27","135","2","3975","36","118","0.85714285714285"
"40-49 years","2020-04-28","82","0","4057","36","114.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4200","36","114.142857142857","0.71428571428571"
"40-49 years","2020-04-30","107","0","4307","36","106.571428571428","0.42857142857142"
"40-49 years","2020-05-01","160","2","4467","38","113.714285714285","0.71428571428571"
"40-49 years","2020-05-02","54","0","4521","38","104.571428571428","0.71428571428571"
"40-49 years","2020-05-03","48","2","4569","40","104.142857142857","0.85714285714285"
"40-49 years","2020-05-04","110","2","4679","42","100.571428571428","0.85714285714285"
"40-49 years","2020-05-05","93","1","4772","43","102.142857142857","1"
"40-49 years","2020-05-06","144","0","4916","43","102.285714285714","1"
"40-49 years","2020-05-07","154","0","5070","43","109","1"
"40-49 years","2020-05-08","114","4","5184","47","102.428571428571","1.28571428571428"
"40-49 years","2020-05-09","62","3","5246","50","103.571428571428","1.71428571428571"
"40-49 years","2020-05-10","143","0","5389","50","117.142857142857","1.42857142857142"
"40-49 years","2020-05-11","60","0","5449","50","110","1.14285714285714"
"40-49 years","2020-05-12","115","0","5564","50","113.142857142857","1"
"40-49 years","2020-05-13","85","2","5649","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5706","53","90.8571428571428","1.42857142857142"
"40-49 years","2020-05-15","82","2","5788","55","86.2857142857143","1.14285714285714"
"40-49 years","2020-05-16","87","2","5875","57","89.8571428571428","1"
"40-49 years","2020-05-17","91","0","5966","57","82.4285714285714","1"
"40-49 years","2020-05-18","85","1","6051","58","86","1.14285714285714"
"40-49 years","2020-05-19","128","2","6179","60","87.8571428571428","1.42857142857142"
"40-49 years","2020-05-20","121","0","6300","60","93","1.14285714285714"
"40-49 years","2020-05-21","95","4","6395","64","98.4285714285714","1.57142857142857"
"40-49 years","2020-05-22","156","3","6551","67","109","1.71428571428571"
"40-49 years","2020-05-23","154","1","6705","68","118.571428571428","1.57142857142857"
"40-49 years","2020-05-24","112","0","6817","68","121.571428571428","1.57142857142857"
"40-49 years","2020-05-25","83","0","6900","68","121.285714285714","1.42857142857142"
"40-49 years","2020-05-26","65","1","6965","69","112.285714285714","1.28571428571428"
"40-49 years","2020-05-27","107","0","7072","69","110.285714285714","1.28571428571428"
"40-49 years","2020-05-28","144","1","7216","70","117.285714285714","0.85714285714285"
"40-49 years","2020-05-29","105","0","7321","70","110","0.42857142857142"
"40-49 years","2020-05-30","132","0","7453","70","106.857142857142","0.28571428571428"
"40-49 years","2020-05-31","131","1","7584","71","109.571428571428","0.42857142857142"
"40-49 years","2020-06-01","143","2","7727","73","118.142857142857","0.71428571428571"
"40-49 years","2020-06-02","98","3","7825","76","122.857142857142","1"
"40-49 years","2020-06-03","125","0","7950","76","125.428571428571","1"
"40-49 years","2020-06-04","161","1","8111","77","127.857142857142","1"
"40-49 years","2020-06-05","118","0","8229","77","129.714285714285","1"
"40-49 years","2020-06-06","105","1","8334","78","125.857142857142","1.14285714285714"
"40-49 years","2020-06-07","86","1","8420","79","119.428571428571","1.14285714285714"
"40-49 years","2020-06-08","101","3","8521","82","113.428571428571","1.28571428571428"
"40-49 years","2020-06-09","137","1","8658","83","119","1"
"40-49 years","2020-06-10","127","4","8785","87","119.285714285714","1.57142857142857"
"40-49 years","2020-06-11","154","0","8939","87","118.285714285714","1.42857142857142"
"40-49 years","2020-06-12","137","1","9076","88","121","1.57142857142857"
"40-49 years","2020-06-13","161","0","9237","88","129","1.42857142857142"
"40-49 years","2020-06-14","145","1","9382","89","137.428571428571","1.42857142857142"
"40-49 years","2020-06-15","126","2","9508","91","141","1.28571428571428"
"40-49 years","2020-06-16","108","2","9616","93","136.857142857142","1.42857142857142"
"40-49 years","2020-06-17","178","4","9794","97","144.142857142857","1.42857142857142"
"40-49 years","2020-06-18","158","1","9952","98","144.714285714285","1.57142857142857"
"40-49 years","2020-06-19","177","3","10129","101","150.428571428571","1.85714285714285"
"40-49 years","2020-06-20","280","0","10409","101","167.428571428571","1.85714285714285"
"40-49 years","2020-06-21","140","0","10549","101","166.714285714285","1.71428571428571"
"40-49 years","2020-06-22","173","1","10722","102","173.428571428571","1.57142857142857"
"40-49 years","2020-06-23","249","1","10971","103","193.571428571428","1.42857142857142"
"40-49 years","2020-06-24","277","2","11248","105","207.714285714285","1.14285714285714"
"40-49 years","2020-06-25","247","1","11495","106","220.428571428571","1.14285714285714"
"40-49 years","2020-06-26","291","1","11786","107","236.714285714285","0.85714285714285"
"40-49 years","2020-06-27","289","0","12075","107","238","0.85714285714285"
"40-49 years","2020-06-28","295","0","12370","107","260.142857142857","0.85714285714285"
"40-49 years","2020-06-29","285","0","12655","107","276.142857142857","0.71428571428571"
"40-49 years","2020-06-30","273","0","12928","107","279.571428571428","0.57142857142857"
"40-49 years","2020-07-01","425","0","13353","107","300.714285714285","0.28571428571428"
"40-49 years","2020-07-02","466","1","13819","108","332","0.28571428571428"
"40-49 years","2020-07-03","404","0","14223","108","348.142857142857","0.14285714285714"
"40-49 years","2020-07-04","403","0","14626","108","364.428571428571","0.14285714285714"
"40-49 years","2020-07-05","298","0","14924","108","364.857142857142","0.14285714285714"
"40-49 years","2020-07-06","236","1","15160","109","357.857142857142","0.28571428571428"
"40-49 years","2020-07-07","537","2","15697","111","395.571428571428","0.57142857142857"
"40-49 years","2020-07-08","520","1","16217","112","409.142857142857","0.71428571428571"
"40-49 years","2020-07-09","398","1","16615","113","399.428571428571","0.71428571428571"
"40-49 years","2020-07-10","726","3","17341","116","445.428571428571","1.14285714285714"
"40-49 years","2020-07-11","535","0","17876","116","464.285714285714","1.14285714285714"
"40-49 years","2020-07-12","388","0","18264","116","477.142857142857","1.14285714285714"
"40-49 years","2020-07-13","641","1","18905","117","535","1.14285714285714"
"40-49 years","2020-07-14","549","1","19454","118","536.714285714285","1"
"40-49 years","2020-07-15","587","1","20041","119","546.285714285714","1"
"40-49 years","2020-07-16","536","1","20577","120","566","1"
"40-49 years","2020-07-17","655","4","21232","124","555.857142857143","1.14285714285714"
"40-49 years","2020-07-18","818","4","22050","128","596.285714285714","1.71428571428571"
"40-49 years","2020-07-19","487","1","22537","129","610.428571428571","1.85714285714285"
"40-49 years","2020-07-20","417","0","22954","129","578.428571428571","1.71428571428571"
"40-49 years","2020-07-21","532","2","23486","131","576","1.85714285714285"
"40-49 years","2020-07-22","539","3","24025","134","569.142857142857","2.14285714285714"
"40-49 years","2020-07-23","677","0","24702","134","589.285714285714","2"
"40-49 years","2020-07-24","811","4","25513","138","611.571428571428","2"
"40-49 years","2020-07-25","605","3","26118","141","581.142857142857","1.85714285714285"
"40-49 years","2020-07-26","430","0","26548","141","573","1.71428571428571"
"40-49 years","2020-07-27","448","0","26996","141","577.428571428571","1.71428571428571"
"40-49 years","2020-07-28","687","4","27683","145","599.571428571428","2"
"40-49 years","2020-07-29","541","3","28224","148","599.857142857143","2"
"40-49 years","2020-07-30","704","1","28928","149","603.714285714285","2.14285714285714"
"40-49 years","2020-07-31","610","3","29538","152","575","2"
"40-49 years","2020-08-01","581","1","30119","153","571.571428571428","1.71428571428571"
"40-49 years","2020-08-02","504","2","30623","155","582.142857142857","2"
"40-49 years","2020-08-03","358","0","30981","155","569.285714285714","2"
"40-49 years","2020-08-04","397","6","31378","161","527.857142857143","2.28571428571428"
"40-49 years","2020-08-05","626","1","32004","162","540","2"
"40-49 years","2020-08-06","545","1","32549","163","517.285714285714","2"
"40-49 years","2020-08-07","661","5","33210","168","524.571428571428","2.28571428571428"
"40-49 years","2020-08-08","704","3","33914","171","542.142857142857","2.57142857142857"
"40-49 years","2020-08-09","501","0","34415","171","541.714285714285","2.28571428571428"
"40-49 years","2020-08-10","384","0","34799","171","545.428571428571","2.28571428571428"
"40-49 years","2020-08-11","568","4","35367","175","569.857142857143","2"
"40-49 years","2020-08-12","591","4","35958","179","564.857142857143","2.42857142857142"
"40-49 years","2020-08-13","398","4","36356","183","543.857142857143","2.85714285714285"
"40-49 years","2020-08-14","524","0","36880","183","524.285714285714","2.14285714285714"
"40-49 years","2020-08-15","518","5","37398","188","497.714285714285","2.42857142857142"
"40-49 years","2020-08-16","324","1","37722","189","472.428571428571","2.57142857142857"
"40-49 years","2020-08-17","277","1","37999","190","457.142857142857","2.71428571428571"
"40-49 years","2020-08-18","427","2","38426","192","437","2.42857142857142"
"40-49 years","2020-08-19","382","3","38808","195","407.142857142857","2.28571428571428"
"40-49 years","2020-08-20","440","1","39248","196","413.142857142857","1.85714285714285"
"40-49 years","2020-08-21","480","4","39728","200","406.857142857142","2.42857142857142"
"40-49 years","2020-08-22","365","3","40093","203","385","2.14285714285714"
"40-49 years","2020-08-23","250","1","40343","204","374.428571428571","2.14285714285714"
"40-49 years","2020-08-24","328","0","40671","204","381.714285714285","2"
"40-49 years","2020-08-25","308","4","40979","208","364.714285714285","2.28571428571428"
"40-49 years","2020-08-26","350","3","41329","211","360.142857142857","2.28571428571428"
"40-49 years","2020-08-27","361","3","41690","214","348.857142857142","2.57142857142857"
"40-49 years","2020-08-28","305","1","41995","215","323.857142857142","2.14285714285714"
"40-49 years","2020-08-29","290","5","42285","220","313.142857142857","2.42857142857142"
"40-49 years","2020-08-30","141","1","42426","221","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42608","221","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42854","223","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","245","4","43099","227","252.857142857142","2.28571428571428"
"40-49 years","2020-09-03","340","2","43439","229","249.857142857142","2.14285714285714"
"40-49 years","2020-09-04","245","2","43684","231","241.285714285714","2.28571428571428"
"40-49 years","2020-09-05","285","1","43969","232","240.571428571428","1.71428571428571"
"40-49 years","2020-09-06","227","4","44196","236","252.857142857142","2.14285714285714"
"40-49 years","2020-09-07","67","0","44263","236","236.428571428571","2.14285714285714"
"40-49 years","2020-09-08","152","1","44415","237","223","2"
"40-49 years","2020-09-09","236","5","44651","242","221.714285714285","2.14285714285714"
"40-49 years","2020-09-10","230","1","44881","243","206","2"
"40-49 years","2020-09-11","237","1","45118","244","204.857142857142","1.85714285714285"
"40-49 years","2020-09-12","290","1","45408","245","205.571428571428","1.85714285714285"
"40-49 years","2020-09-13","188","1","45596","246","200","1.42857142857142"
"40-49 years","2020-09-14","140","0","45736","246","210.428571428571","1.42857142857142"
"40-49 years","2020-09-15","241","1","45977","247","223.142857142857","1.42857142857142"
"40-49 years","2020-09-16","312","0","46289","247","234","0.71428571428571"
"40-49 years","2020-09-17","278","0","46567","247","240.857142857142","0.57142857142857"
"40-49 years","2020-09-18","274","1","46841","248","246.142857142857","0.57142857142857"
"40-49 years","2020-09-19","294","3","47135","251","246.714285714285","0.85714285714285"
"40-49 years","2020-09-20","162","1","47297","252","243","0.85714285714285"
"40-49 years","2020-09-21","168","0","47465","252","247","0.85714285714285"
"40-49 years","2020-09-22","151","3","47616","255","234.142857142857","1.14285714285714"
"40-49 years","2020-09-23","209","3","47825","258","219.428571428571","1.57142857142857"
"40-49 years","2020-09-24","216","3","48041","261","210.571428571428","2"
"40-49 years","2020-09-25","253","2","48294","263","207.571428571428","2.14285714285714"
"40-49 years","2020-09-26","179","2","48473","265","191.142857142857","2"
"40-49 years","2020-09-27","107","0","48580","265","183.285714285714","1.85714285714285"
"40-49 years","2020-09-28","101","1","48681","266","173.714285714285","2"
"40-49 years","2020-09-29","160","0","48841","266","175","1.57142857142857"
"40-49 years","2020-09-30","243","0","49084","266","179.857142857142","1.14285714285714"
"40-49 years","2020-10-01","210","3","49294","269","179","1.14285714285714"
"40-49 years","2020-10-02","196","1","49490","270","170.857142857142","1"
"40-49 years","2020-10-03","239","0","49729","270","179.428571428571","0.71428571428571"
"40-49 years","2020-10-04","128","3","49857","273","182.428571428571","1.14285714285714"
"40-49 years","2020-10-05","125","1","49982","274","185.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","50101","274","180","1.14285714285714"
"40-49 years","2020-10-07","212","1","50313","275","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","50509","276","173.571428571428","1"
"40-49 years","2020-10-09","250","3","50759","279","181.285714285714","1.28571428571428"
"40-49 years","2020-10-10","173","0","50932","279","171.857142857142","1.28571428571428"
"40-49 years","2020-10-11","159","0","51091","279","176.285714285714","0.85714285714285"
"40-49 years","2020-10-12","160","0","51251","279","181.285714285714","0.71428571428571"
"40-49 years","2020-10-13","167","0","51418","279","188.142857142857","0.71428571428571"
"40-49 years","2020-10-14","183","1","51601","280","184","0.71428571428571"
"40-49 years","2020-10-15","260","1","51861","281","193.142857142857","0.71428571428571"
"40-49 years","2020-10-16","226","3","52087","284","189.714285714285","0.71428571428571"
"40-49 years","2020-10-17","254","1","52341","285","201.285714285714","0.85714285714285"
"40-49 years","2020-10-18","192","1","52533","286","206","1"
"40-49 years","2020-10-19","127","1","52660","287","201.285714285714","1.14285714285714"
"40-49 years","2020-10-20","192","2","52852","289","204.857142857142","1.42857142857142"
"40-49 years","2020-10-21","195","0","53047","289","206.571428571428","1.28571428571428"
"40-49 years","2020-10-22","283","0","53330","289","209.857142857142","1.14285714285714"
"40-49 years","2020-10-23","321","3","53651","292","223.428571428571","1.14285714285714"
"40-49 years","2020-10-24","244","1","53895","293","222","1.14285714285714"
"40-49 years","2020-10-25","199","0","54094","293","223","1"
"40-49 years","2020-10-26","177","1","54271","294","230.142857142857","1"
"40-49 years","2020-10-27","238","1","54509","295","236.714285714285","0.85714285714285"
"40-49 years","2020-10-28","222","1","54731","296","240.571428571428","1"
"40-49 years","2020-10-29","253","1","54984","297","236.285714285714","1.14285714285714"
"40-49 years","2020-10-30","245","1","55229","298","225.428571428571","0.85714285714285"
"40-49 years","2020-10-31","410","1","55639","299","249.142857142857","0.85714285714285"
"40-49 years","2020-11-01","195","0","55834","299","248.571428571428","0.85714285714285"
"40-49 years","2020-11-02","132","0","55966","299","242.142857142857","0.71428571428571"
"40-49 years","2020-11-03","234","1","56200","300","241.571428571428","0.71428571428571"
"40-49 years","2020-11-04","302","2","56502","302","253","0.85714285714285"
"40-49 years","2020-11-05","310","3","56812","305","261.142857142857","1.14285714285714"
"40-49 years","2020-11-06","279","2","57091","307","266","1.28571428571428"
