"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-06","983","1","20826","109","623.571428571428","0.28571428571428"
"40-49 years","2020-07-07","826","2","21652","111","651.714285714285","0.57142857142857"
"40-49 years","2020-07-08","822","1","22474","112","671.142857142857","0.71428571428571"
"40-49 years","2020-07-09","745","1","23219","113","672.714285714285","0.71428571428571"
"40-49 years","2020-07-10","772","3","23991","116","705","1.14285714285714"
"40-49 years","2020-07-11","502","0","24493","116","725.428571428571","1.14285714285714"
"40-49 years","2020-07-12","397","0","24890","116","721","1.14285714285714"
"40-49 years","2020-07-13","900","1","25790","117","709.142857142857","1.14285714285714"
"40-49 years","2020-07-14","772","1","26562","118","701.428571428571","1"
"40-49 years","2020-07-15","771","1","27333","119","694.142857142857","1"
"40-49 years","2020-07-16","746","1","28079","120","694.285714285714","1"
"40-49 years","2020-07-17","633","4","28712","124","674.428571428571","1.14285714285714"
"40-49 years","2020-07-18","482","4","29194","128","671.571428571428","1.71428571428571"
"40-49 years","2020-07-19","343","1","29537","129","663.857142857143","1.85714285714285"
"40-49 years","2020-07-20","743","0","30280","129","641.428571428571","1.71428571428571"
"40-49 years","2020-07-21","608","2","30888","131","618","1.85714285714285"
"40-49 years","2020-07-22","559","3","31447","134","587.714285714285","2.14285714285714"
"40-49 years","2020-07-23","558","0","32005","134","560.857142857143","2"
"40-49 years","2020-07-24","521","4","32526","138","544.857142857143","2"
"40-49 years","2020-07-25","393","3","32919","141","532.142857142857","1.85714285714285"
"40-49 years","2020-07-26","310","0","33229","141","527.428571428571","1.71428571428571"
"40-49 years","2020-07-27","616","0","33845","141","509.285714285714","1.71428571428571"
"40-49 years","2020-07-28","506","4","34351","145","494.714285714285","2"
"40-49 years","2020-07-29","542","3","34893","148","492.285714285714","2"
"40-49 years","2020-07-30","529","1","35422","149","488.142857142857","2.14285714285714"
"40-49 years","2020-07-31","495","3","35917","152","484.428571428571","2"
"40-49 years","2020-08-01","408","1","36325","153","486.571428571428","1.71428571428571"
"40-49 years","2020-08-02","287","2","36612","155","483.285714285714","2"
"40-49 years","2020-08-03","528","0","37140","155","470.714285714285","2"
"40-49 years","2020-08-04","506","6","37646","161","470.714285714285","2.28571428571428"
"40-49 years","2020-08-05","510","1","38156","162","466.142857142857","2"
"40-49 years","2020-08-06","397","1","38553","163","447.285714285714","2"
"40-49 years","2020-08-07","429","5","38982","168","437.857142857142","2.28571428571428"
"40-49 years","2020-08-08","305","3","39287","171","423.142857142857","2.57142857142857"
"40-49 years","2020-08-09","244","0","39531","171","417","2.28571428571428"
"40-49 years","2020-08-10","500","0","40031","171","413","2.28571428571428"
"40-49 years","2020-08-11","438","4","40469","175","403.285714285714","2"
"40-49 years","2020-08-12","367","4","40836","179","382.857142857142","2.42857142857142"
"40-49 years","2020-08-13","370","4","41206","183","379","2.85714285714285"
"40-49 years","2020-08-14","369","0","41575","183","370.428571428571","2.14285714285714"
"40-49 years","2020-08-15","266","5","41841","188","364.857142857142","2.42857142857142"
"40-49 years","2020-08-16","241","1","42082","189","364.428571428571","2.57142857142857"
"40-49 years","2020-08-17","374","1","42456","190","346.428571428571","2.71428571428571"
"40-49 years","2020-08-18","332","2","42788","192","331.285714285714","2.42857142857142"
"40-49 years","2020-08-19","288","3","43076","195","320","2.28571428571428"
"40-49 years","2020-08-20","285","1","43361","196","307.857142857142","1.85714285714285"
"40-49 years","2020-08-21","281","4","43642","200","295.285714285714","2.42857142857142"
"40-49 years","2020-08-22","192","3","43834","203","284.714285714285","2.14285714285714"
"40-49 years","2020-08-23","163","1","43997","204","273.571428571428","2.14285714285714"
"40-49 years","2020-08-24","338","0","44335","204","268.428571428571","2"
"40-49 years","2020-08-25","271","4","44606","208","259.714285714285","2.28571428571428"
"40-49 years","2020-08-26","227","3","44833","211","251","2.28571428571428"
"40-49 years","2020-08-27","227","3","45060","214","242.714285714285","2.57142857142857"
"40-49 years","2020-08-28","255","1","45315","215","239","2.14285714285714"
"40-49 years","2020-08-29","151","5","45466","220","233.142857142857","2.42857142857142"
"40-49 years","2020-08-30","167","1","45633","221","233.714285714285","2.42857142857142"
"40-49 years","2020-08-31","281","0","45914","221","225.571428571428","2.42857142857142"
"40-49 years","2020-09-01","260","2","46174","223","224","2.14285714285714"
"40-49 years","2020-09-02","210","4","46384","227","221.571428571428","2.28571428571428"
"40-49 years","2020-09-03","247","2","46631","229","224.428571428571","2.14285714285714"
"40-49 years","2020-09-04","210","2","46841","231","218","2.28571428571428"
"40-49 years","2020-09-05","144","1","46985","232","217","1.71428571428571"
"40-49 years","2020-09-06","123","4","47108","236","210.714285714285","2.14285714285714"
"40-49 years","2020-09-07","194","0","47302","236","198.285714285714","2.14285714285714"
"40-49 years","2020-09-08","275","1","47577","237","200.428571428571","2"
"40-49 years","2020-09-09","221","5","47798","242","202","2.14285714285714"
"40-49 years","2020-09-10","211","1","48009","243","196.857142857142","2"
"40-49 years","2020-09-11","243","1","48252","244","201.571428571428","1.85714285714285"
"40-49 years","2020-09-12","161","1","48413","245","204","1.85714285714285"
"40-49 years","2020-09-13","139","1","48552","246","206.285714285714","1.42857142857142"
"40-49 years","2020-09-14","255","0","48807","246","215","1.42857142857142"
"40-49 years","2020-09-15","190","1","48997","247","202.857142857142","1.42857142857142"
"40-49 years","2020-09-16","166","0","49163","247","195","0.71428571428571"
"40-49 years","2020-09-17","174","0","49337","247","189.714285714285","0.57142857142857"
"40-49 years","2020-09-18","178","1","49515","248","180.428571428571","0.57142857142857"
"40-49 years","2020-09-19","135","3","49650","251","176.714285714285","0.85714285714285"
"40-49 years","2020-09-20","127","1","49777","252","175","0.85714285714285"
"40-49 years","2020-09-21","217","0","49994","252","169.571428571428","0.85714285714285"
"40-49 years","2020-09-22","164","3","50158","255","165.857142857142","1.14285714285714"
"40-49 years","2020-09-23","179","3","50337","258","167.714285714285","1.57142857142857"
"40-49 years","2020-09-24","186","3","50523","261","169.428571428571","2"
"40-49 years","2020-09-25","191","2","50714","263","171.285714285714","2.14285714285714"
"40-49 years","2020-09-26","160","2","50874","265","174.857142857142","2"
"40-49 years","2020-09-27","142","0","51016","265","177","1.85714285714285"
"40-49 years","2020-09-28","214","1","51230","266","176.571428571428","2"
"40-49 years","2020-09-29","188","0","51418","266","180","1.57142857142857"
"40-49 years","2020-09-30","207","0","51625","266","184","1.14285714285714"
"40-49 years","2020-10-01","212","3","51837","269","187.714285714285","1.14285714285714"
"40-49 years","2020-10-02","193","1","52030","270","188","1"
"40-49 years","2020-10-03","140","0","52170","270","185.142857142857","0.71428571428571"
"40-49 years","2020-10-04","146","3","52316","273","185.714285714285","1.14285714285714"
"40-49 years","2020-10-05","269","1","52585","274","193.571428571428","1.14285714285714"
"40-49 years","2020-10-06","213","0","52798","274","197.142857142857","1.14285714285714"
"40-49 years","2020-10-07","198","1","52996","275","195.857142857142","1.28571428571428"
"40-49 years","2020-10-08","239","1","53235","276","199.714285714285","1"
"40-49 years","2020-10-09","216","3","53451","279","203","1.28571428571428"
"40-49 years","2020-10-10","148","0","53599","279","204.142857142857","1.28571428571428"
"40-49 years","2020-10-11","157","0","53756","279","205.714285714285","0.85714285714285"
"40-49 years","2020-10-12","252","0","54008","279","203.285714285714","0.71428571428571"
"40-49 years","2020-10-13","260","0","54268","279","210","0.71428571428571"
"40-49 years","2020-10-14","238","1","54506","280","215.714285714285","0.71428571428571"
"40-49 years","2020-10-15","220","1","54726","281","213","0.71428571428571"
"40-49 years","2020-10-16","235","3","54961","284","215.714285714285","0.71428571428571"
"40-49 years","2020-10-17","184","1","55145","285","220.857142857142","0.85714285714285"
"40-49 years","2020-10-18","175","1","55320","286","223.428571428571","1"
"40-49 years","2020-10-19","267","1","55587","287","225.571428571428","1.14285714285714"
"40-49 years","2020-10-20","275","2","55862","289","227.714285714285","1.42857142857142"
"40-49 years","2020-10-21","285","0","56147","289","234.428571428571","1.28571428571428"
"40-49 years","2020-10-22","246","0","56393","289","238.142857142857","1.14285714285714"
"40-49 years","2020-10-23","269","3","56662","292","243","1.14285714285714"
"40-49 years","2020-10-24","165","1","56827","293","240.285714285714","1.14285714285714"
"40-49 years","2020-10-25","174","0","57001","293","240.142857142857","1"
"40-49 years","2020-10-26","291","1","57292","294","243.571428571428","1"
"40-49 years","2020-10-27","263","1","57555","295","241.857142857142","0.85714285714285"
"40-49 years","2020-10-28","295","1","57850","296","243.285714285714","1"
"40-49 years","2020-10-29","250","1","58100","297","243.857142857142","1.14285714285714"
"40-49 years","2020-10-30","263","1","58363","298","243","0.85714285714285"
"40-49 years","2020-10-31","189","1","58552","299","246.428571428571","0.85714285714285"
"40-49 years","2020-11-01","201","0","58753","299","250.285714285714","0.85714285714285"
"40-49 years","2020-11-02","333","0","59086","299","256.285714285714","0.71428571428571"
"40-49 years","2020-11-03","316","1","59402","300","263.857142857142","0.71428571428571"
"40-49 years","2020-11-04","285","2","59687","302","262.428571428571","0.85714285714285"
"40-49 years","2020-11-05","319","3","60006","305","272.285714285714","1.14285714285714"
"40-49 years","2020-11-06","371","2","60377","307","287.714285714285","1.28571428571428"
"40-49 years","2020-11-07","258","1","60635","308","297.571428571428","1.28571428571428"
"40-49 years","2020-11-08","280","0","60915","308","308.857142857142","1.28571428571428"
"40-49 years","2020-11-09","448","0","61363","308","325.285714285714","1.28571428571428"
"40-49 years","2020-11-10","428","3","61791","311","341.285714285714","1.57142857142857"
"40-49 years","2020-11-11","384","5","62175","316","355.428571428571","2"
"40-49 years","2020-11-12","423","6","62598","322","370.285714285714","2.42857142857142"
"40-49 years","2020-11-13","405","0","63003","322","375.142857142857","2.14285714285714"
"40-49 years","2020-11-14","338","1","63341","323","386.571428571428","2.14285714285714"
"40-49 years","2020-11-15","284","0","63625","323","387.142857142857","2.14285714285714"
"40-49 years","2020-11-16","509","0","64134","323","395.857142857142","2.14285714285714"
"40-49 years","2020-11-17","433","0","64567","323","396.571428571428","1.71428571428571"
"40-49 years","2020-11-18","442","1","65009","324","404.857142857142","1.14285714285714"
"40-49 years","2020-11-19","395","1","65404","325","400.857142857142","0.42857142857142"
"40-49 years","2020-11-20","461","1","65865","326","408.857142857142","0.57142857142857"
"40-49 years","2020-11-21","301","3","66166","329","403.571428571428","0.85714285714285"
"40-49 years","2020-11-22","287","1","66453","330","404","1"
"40-49 years","2020-11-23","556","0","67009","330","410.714285714285","1"
"40-49 years","2020-11-24","499","1","67508","331","420.142857142857","1.14285714285714"
"40-49 years","2020-11-25","486","1","67994","332","426.428571428571","1.14285714285714"
"40-49 years","2020-11-26","268","0","68262","332","408.285714285714","1"
"40-49 years","2020-11-27","519","0","68781","332","416.571428571428","0.85714285714285"
"40-49 years","2020-11-28","494","0","69275","332","444.142857142857","0.42857142857142"
"40-49 years","2020-11-29","495","0","69770","332","473.857142857142","0.28571428571428"
"40-49 years","2020-11-30","857","0","70627","332","516.857142857143","0.28571428571428"
"40-49 years","2020-12-01","773","0","71400","332","556","0.14285714285714"
"40-49 years","2020-12-02","692","0","72092","332","585.428571428571","0"
"40-49 years","2020-12-03","690","1","72782","333","645.714285714285","0.14285714285714"
"40-49 years","2020-12-04","692","2","73474","335","670.428571428571","0.42857142857142"
"40-49 years","2020-12-05","526","1","74000","336","675","0.57142857142857"
"40-49 years","2020-12-06","458","0","74458","336","669.714285714285","0.57142857142857"
"40-49 years","2020-12-07","821","1","75279","337","664.571428571428","0.71428571428571"
"40-49 years","2020-12-08","836","0","76115","337","673.571428571428","0.71428571428571"
"40-49 years","2020-12-09","815","1","76930","338","691.142857142857","0.85714285714285"
"40-49 years","2020-12-10","827","1","77757","339","710.714285714285","0.85714285714285"
"40-49 years","2020-12-11","804","2","78561","341","726.714285714285","0.85714285714285"
"40-49 years","2020-12-12","663","1","79224","342","746.285714285714","0.85714285714285"
"40-49 years","2020-12-13","562","0","79786","342","761.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1103","0","80889","342","801.428571428571","0.71428571428571"
"40-49 years","2020-12-15","1059","2","81948","344","833.285714285714","1"
"40-49 years","2020-12-16","1008","2","82956","346","860.857142857143","1.14285714285714"
"40-49 years","2020-12-17","913","1","83869","347","873.142857142857","1.14285714285714"
"40-49 years","2020-12-18","983","2","84852","349","898.714285714285","1.14285714285714"
"40-49 years","2020-12-19","650","0","85502","349","896.857142857143","1"
"40-49 years","2020-12-20","659","0","86161","349","910.714285714285","1"
"40-49 years","2020-12-21","1170","1","87331","350","920.285714285714","1.14285714285714"
"40-49 years","2020-12-22","1109","1","88440","351","927.428571428571","1"
"40-49 years","2020-12-23","994","2","89434","353","925.428571428571","1"
"40-49 years","2020-12-24","764","2","90198","355","904.142857142857","1.14285714285714"
"40-49 years","2020-12-25","476","0","90674","355","831.714285714285","0.85714285714285"
"40-49 years","2020-12-26","1024","1","91698","356","885.142857142857","1"
"40-49 years","2020-12-27","815","2","92513","358","907.428571428571","1.28571428571428"
"40-49 years","2020-12-28","1563","0","94076","358","963.571428571428","1.14285714285714"
"40-49 years","2020-12-29","1370","1","95446","359","1000.85714285714","1.14285714285714"
"40-49 years","2020-12-30","1265","3","96711","362","1039.57142857142","1.28571428571428"
"40-49 years","2020-12-31","1093","1","97804","363","1086.57142857142","1.14285714285714"
"40-49 years","2021-01-01","692","0","98496","363","1117.42857142857","1.14285714285714"
"40-49 years","2021-01-02","1040","1","99536","364","1119.71428571428","1.14285714285714"
"40-49 years","2021-01-03","854","0","100390","364","1125.28571428571","0.85714285714285"
"40-49 years","2021-01-04","1627","1","102017","365","1134.42857142857","1"
"40-49 years","2021-01-05","1456","0","103473","365","1146.71428571428","0.85714285714285"
"40-49 years","2021-01-06","1265","2","104738","367","1146.71428571428","0.71428571428571"
"40-49 years","2021-01-07","1245","3","105983","370","1168.42857142857","1"
"40-49 years","2021-01-08","1073","2","107056","372","1222.85714285714","1.28571428571428"
"40-49 years","2021-01-09","799","4","107855","376","1188.42857142857","1.71428571428571"
"40-49 years","2021-01-10","660","0","108515","376","1160.71428571428","1.71428571428571"
"40-49 years","2021-01-11","1193","1","109708","377","1098.71428571428","1.71428571428571"
"40-49 years","2021-01-12","1043","2","110751","379","1039.71428571428","2"
"40-49 years","2021-01-13","1017","5","111768","384","1004.28571428571","2.42857142857142"
"40-49 years","2021-01-14","900","0","112668","384","955","2"
"40-49 years","2021-01-15","893","4","113561","388","929.285714285714","2.28571428571428"
"40-49 years","2021-01-16","635","3","114196","391","905.857142857143","2.14285714285714"
"40-49 years","2021-01-17","509","0","114705","391","884.285714285714","2.14285714285714"
"40-49 years","2021-01-18","833","4","115538","395","832.857142857143","2.57142857142857"
"40-49 years","2021-01-19","874","4","116412","399","808.714285714285","2.85714285714285"
"40-49 years","2021-01-20","825","4","117237","403","781.285714285714","2.71428571428571"
"40-49 years","2021-01-21","712","5","117949","408","754.428571428571","3.42857142857142"
"40-49 years","2021-01-22","671","4","118620","412","722.714285714285","3.42857142857142"
"40-49 years","2021-01-23","494","1","119114","413","702.571428571428","3.14285714285714"
"40-49 years","2021-01-24","460","0","119574","413","695.571428571428","3.14285714285714"
"40-49 years","2021-01-25","812","2","120386","415","692.571428571428","2.85714285714285"
"40-49 years","2021-01-26","703","2","121089","417","668.142857142857","2.57142857142857"
"40-49 years","2021-01-27","629","0","121718","417","640.142857142857","2"
"40-49 years","2021-01-28","561","2","122279","419","618.571428571428","1.57142857142857"
"40-49 years","2021-01-29","533","7","122812","426","598.857142857143","2"
"40-49 years","2021-01-30","328","2","123140","428","575.142857142857","2.14285714285714"
"40-49 years","2021-01-31","348","0","123488","428","559.142857142857","2.14285714285714"
"40-49 years","2021-02-01","590","2","124078","430","527.428571428571","2.14285714285714"
"40-49 years","2021-02-02","484","4","124562","434","496.142857142857","2.42857142857142"
"40-49 years","2021-02-03","447","2","125009","436","470.142857142857","2.71428571428571"
"40-49 years","2021-02-04","402","3","125411","439","447.428571428571","2.85714285714285"
"40-49 years","2021-02-05","391","4","125802","443","427.142857142857","2.42857142857142"
"40-49 years","2021-02-06","310","7","126112","450","424.571428571428","3.14285714285714"
"40-49 years","2021-02-07","270","0","126382","450","413.428571428571","3.14285714285714"
"40-49 years","2021-02-08","401","1","126783","451","386.428571428571","3"
"40-49 years","2021-02-09","394","3","127177","454","373.571428571428","2.85714285714285"
"40-49 years","2021-02-10","342","2","127519","456","358.571428571428","2.85714285714285"
"40-49 years","2021-02-11","327","2","127846","458","347.857142857142","2.71428571428571"
"40-49 years","2021-02-12","307","6","128153","464","335.857142857142","3"
"40-49 years","2021-02-13","237","0","128390","464","325.428571428571","2"
"40-49 years","2021-02-14","210","0","128600","464","316.857142857142","2"
"40-49 years","2021-02-15","306","0","128906","464","303.285714285714","1.85714285714285"
"40-49 years","2021-02-16","260","4","129166","468","284.142857142857","2"
"40-49 years","2021-02-17","251","2","129417","470","271.142857142857","2"
"40-49 years","2021-02-18","247","2","129664","472","259.714285714285","2"
"40-49 years","2021-02-19","222","2","129886","474","247.571428571428","1.42857142857142"
"40-49 years","2021-02-20","180","4","130066","478","239.428571428571","2"
"40-49 years","2021-02-21","173","0","130239","478","234.142857142857","2"
"40-49 years","2021-02-22","232","4","130471","482","223.571428571428","2.57142857142857"
"40-49 years","2021-02-23","224","0","130695","482","218.428571428571","2"
"40-49 years","2021-02-24","216","4","130911","486","213.428571428571","2.28571428571428"
"40-49 years","2021-02-25","212","2","131123","488","208.428571428571","2.28571428571428"
"40-49 years","2021-02-26","161","2","131284","490","199.714285714285","2.28571428571428"
"40-49 years","2021-02-27","138","5","131422","495","193.714285714285","2.42857142857142"
"40-49 years","2021-02-28","153","0","131575","495","190.857142857142","2.42857142857142"
"40-49 years","2021-03-01","243","2","131818","497","192.428571428571","2.14285714285714"
"40-49 years","2021-03-02","184","2","132002","499","186.714285714285","2.42857142857142"
"40-49 years","2021-03-03","179","5","132181","504","181.428571428571","2.57142857142857"
"40-49 years","2021-03-04","151","3","132332","507","172.714285714285","2.71428571428571"
"40-49 years","2021-03-05","160","6","132492","513","172.571428571428","3.28571428571428"
"40-49 years","2021-03-06","101","4","132593","517","167.285714285714","3.14285714285714"
"40-49 years","2021-03-07","122","0","132715","517","162.857142857142","3.14285714285714"
"40-49 years","2021-03-08","195","1","132910","518","156","3"
"40-49 years","2021-03-09","171","0","133081","518","154.142857142857","2.71428571428571"
"40-49 years","2021-03-10","155","2","133236","520","150.714285714285","2.28571428571428"
"40-49 years","2021-03-11","132","3","133368","523","148","2.28571428571428"
"40-49 years","2021-03-12","149","3","133517","526","146.428571428571","1.85714285714285"
"40-49 years","2021-03-13","93","1","133610","527","145.285714285714","1.42857142857142"
"40-49 years","2021-03-14","130","0","133740","527","146.428571428571","1.42857142857142"
"40-49 years","2021-03-15","214","2","133954","529","149.142857142857","1.57142857142857"
"40-49 years","2021-03-16","156","0","134110","529","147","1.57142857142857"
"40-49 years","2021-03-17","157","1","134267","530","147.285714285714","1.42857142857142"
"40-49 years","2021-03-18","165","2","134432","532","152","1.28571428571428"
"40-49 years","2021-03-19","114","2","134546","534","147","1.14285714285714"
"40-49 years","2021-03-20","92","3","134638","537","146.857142857142","1.42857142857142"
"40-49 years","2021-03-21","101","0","134739","537","142.714285714285","1.42857142857142"
"40-49 years","2021-03-22","161","1","134900","538","135.142857142857","1.28571428571428"
"40-49 years","2021-03-23","144","0","135044","538","133.428571428571","1.28571428571428"
"40-49 years","2021-03-24","132","1","135176","539","129.857142857142","1.28571428571428"
"40-49 years","2021-03-25","143","5","135319","544","126.714285714285","1.71428571428571"
"40-49 years","2021-03-26","129","5","135448","549","128.857142857142","2.14285714285714"
"40-49 years","2021-03-27","95","7","135543","556","129.285714285714","2.71428571428571"
"40-49 years","2021-03-28","93","0","135636","556","128.142857142857","2.71428571428571"
"40-49 years","2021-03-29","172","1","135808","557","129.714285714285","2.71428571428571"
"40-49 years","2021-03-30","124","0","135932","557","126.857142857142","2.71428571428571"
"40-49 years","2021-03-31","127","3","136059","560","126.142857142857","3"
"40-49 years","2021-04-01","142","1","136201","561","126","2.42857142857142"
"40-49 years","2021-04-02","121","2","136322","563","124.857142857142","2"
"40-49 years","2021-04-03","106","3","136428","566","126.428571428571","1.42857142857142"
"40-49 years","2021-04-04","99","0","136527","566","127.285714285714","1.42857142857142"
"40-49 years","2021-04-05","150","0","136677","566","124.142857142857","1.28571428571428"
"40-49 years","2021-04-06","163","1","136840","567","129.714285714285","1.42857142857142"
"40-49 years","2021-04-07","153","5","136993","572","133.428571428571","1.71428571428571"
"40-49 years","2021-04-08","160","1","137153","573","136","1.71428571428571"
"40-49 years","2021-04-09","146","1","137299","574","139.571428571428","1.57142857142857"
"40-49 years","2021-04-10","133","4","137432","578","143.428571428571","1.71428571428571"
"40-49 years","2021-04-11","113","0","137545","578","145.428571428571","1.71428571428571"
"40-49 years","2021-04-12","216","1","137761","579","154.857142857142","1.85714285714285"
"40-49 years","2021-04-13","144","2","137905","581","152.142857142857","2"
"40-49 years","2021-04-14","145","5","138050","586","151","2"
"40-49 years","2021-04-15","143","1","138193","587","148.571428571428","2"
"40-49 years","2021-04-16","133","2","138326","589","146.714285714285","2.14285714285714"
"40-49 years","2021-04-17","116","0","138442","589","144.285714285714","1.57142857142857"
"40-49 years","2021-04-18","106","0","138548","589","143.285714285714","1.57142857142857"
"40-49 years","2021-04-19","143","0","138691","589","132.857142857142","1.42857142857142"
"40-49 years","2021-04-20","127","0","138818","589","130.428571428571","1.14285714285714"
"40-49 years","2021-04-21","130","0","138948","589","128.285714285714","0.42857142857142"
"40-49 years","2021-04-22","131","1","139079","590","126.571428571428","0.42857142857142"
"40-49 years","2021-04-23","104","0","139183","590","122.428571428571","0.14285714285714"
"40-49 years","2021-04-24","92","1","139275","591","119","0.28571428571428"
"40-49 years","2021-04-25","113","1","139388","592","120","0.42857142857142"
"40-49 years","2021-04-26","175","1","139563","593","124.571428571428","0.57142857142857"
"40-49 years","2021-04-27","122","0","139685","593","123.857142857142","0.57142857142857"
"40-49 years","2021-04-28","127","2","139812","595","123.428571428571","0.85714285714285"
"40-49 years","2021-04-29","114","2","139926","597","121","1"
"40-49 years","2021-04-30","103","2","140029","599","120.857142857142","1.28571428571428"
"40-49 years","2021-05-01","94","0","140123","599","121.142857142857","1.14285714285714"
"40-49 years","2021-05-02","83","0","140206","599","116.857142857142","1"
"40-49 years","2021-05-03","128","1","140334","600","110.142857142857","1"
"40-49 years","2021-05-04","106","3","140440","603","107.857142857142","1.42857142857142"
"40-49 years","2021-05-05","74","2","140514","605","100.285714285714","1.42857142857142"
"40-49 years","2021-05-06","78","0","140592","605","95.1428571428571","1.14285714285714"
"40-49 years","2021-05-07","80","1","140672","606","91.8571428571428","1"
"40-49 years","2021-05-08","35","0","140707","606","83.4285714285714","1"
"40-49 years","2021-05-09","55","0","140762","606","79.4285714285714","1"
"40-49 years","2021-05-10","98","0","140860","606","75.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","81","2","140941","608","71.5714285714285","0.71428571428571"
"40-49 years","2021-05-12","89","4","141030","612","73.7142857142857","1"
"40-49 years","2021-05-13","74","1","141104","613","73.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","56","1","141160","614","69.7142857142857","1.14285714285714"
"40-49 years","2021-05-15","52","2","141212","616","72.1428571428571","1.42857142857142"
"40-49 years","2021-05-16","55","0","141267","616","72.1428571428571","1.42857142857142"
"40-49 years","2021-05-17","73","0","141340","616","68.5714285714285","1.42857142857142"
"40-49 years","2021-05-18","70","0","141410","616","67","1.14285714285714"
"40-49 years","2021-05-19","71","0","141481","616","64.4285714285714","0.57142857142857"
"40-49 years","2021-05-20","58","2","141539","618","62.1428571428571","0.71428571428571"
"40-49 years","2021-05-21","43","1","141582","619","60.2857142857142","0.71428571428571"
"40-49 years","2021-05-22","35","1","141617","620","57.8571428571428","0.57142857142857"
"40-49 years","2021-05-23","24","0","141641","620","53.4285714285714","0.57142857142857"
"40-49 years","2021-05-24","49","0","141690","620","50","0.57142857142857"
"40-49 years","2021-05-25","51","0","141741","620","47.2857142857142","0.57142857142857"
"40-49 years","2021-05-26","45","0","141786","620","43.5714285714285","0.57142857142857"
"40-49 years","2021-05-27","37","1","141823","621","40.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","44","1","141867","622","40.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","36","0","141903","622","40.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","12","0","141915","622","39.1428571428571","0.28571428571428"
"40-49 years","2021-05-31","30","0","141945","622","36.4285714285714","0.28571428571428"
"40-49 years","2021-06-01","40","0","141985","622","34.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","34","0","142019","622","33.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","32","1","142051","623","32.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","34","2","142085","625","31.1428571428571","0.42857142857142"
"40-49 years","2021-06-05","25","3","142110","628","29.5714285714285","0.85714285714285"
"40-49 years","2021-06-06","32","0","142142","628","32.4285714285714","0.85714285714285"
"40-49 years","2021-06-07","33","0","142175","628","32.8571428571428","0.85714285714285"
"40-49 years","2021-06-08","21","2","142196","630","30.1428571428571","1.14285714285714"
"40-49 years","2021-06-09","29","1","142225","631","29.4285714285714","1.28571428571428"
"40-49 years","2021-06-10","41","2","142266","633","30.7142857142857","1.42857142857142"
"40-49 years","2021-06-11","23","2","142289","635","29.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","16","2","142305","637","27.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","17","0","142322","637","25.7142857142857","1.28571428571428"
"40-49 years","2021-06-14","34","0","142356","637","25.8571428571428","1.28571428571428"
"40-49 years","2021-06-15","31","0","142387","637","27.2857142857142","1"
"40-49 years","2021-06-16","30","1","142417","638","27.4285714285714","1"
"40-49 years","2021-06-17","30","1","142447","639","25.8571428571428","0.85714285714285"
"40-49 years","2021-06-18","17","0","142464","639","25","0.57142857142857"
"40-49 years","2021-06-19","17","0","142481","639","25.1428571428571","0.28571428571428"
"40-49 years","2021-06-20","20","0","142501","639","25.5714285714285","0.28571428571428"
"40-49 years","2021-06-21","30","0","142531","639","25","0.28571428571428"
"40-49 years","2021-06-22","24","0","142555","639","24","0.28571428571428"
"40-49 years","2021-06-23","34","1","142589","640","24.5714285714285","0.28571428571428"
"40-49 years","2021-06-24","39","1","142628","641","25.8571428571428","0.28571428571428"
"40-49 years","2021-06-25","35","0","142663","641","28.4285714285714","0.28571428571428"
"40-49 years","2021-06-26","22","3","142685","644","29.1428571428571","0.71428571428571"
"40-49 years","2021-06-27","24","0","142709","644","29.7142857142857","0.71428571428571"
"40-49 years","2021-06-28","38","0","142747","644","30.8571428571428","0.71428571428571"
"40-49 years","2021-06-29","45","3","142792","647","33.8571428571428","1.14285714285714"
"40-49 years","2021-06-30","47","2","142839","649","35.7142857142857","1.28571428571428"
"40-49 years","2021-07-01","49","3","142888","652","37.1428571428571","1.57142857142857"
"40-49 years","2021-07-02","42","2","142930","654","38.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","47","0","142977","654","41.7142857142857","1.42857142857142"
"40-49 years","2021-07-04","52","0","143029","654","45.7142857142857","1.42857142857142"
"40-49 years","2021-07-05","84","0","143113","654","52.2857142857142","1.42857142857142"
"40-49 years","2021-07-06","71","0","143184","654","56","1"
"40-49 years","2021-07-07","72","0","143256","654","59.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","85","2","143341","656","64.7142857142857","0.57142857142857"
"40-49 years","2021-07-09","90","1","143431","657","71.5714285714285","0.42857142857142"
"40-49 years","2021-07-10","97","0","143528","657","78.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","72","0","143600","657","81.5714285714285","0.42857142857142"
