"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-17","98","0","2131","1","74.5714285714285","0"
"10-17 years","2020-06-18","97","0","2228","1","78.7142857142857","0"
"10-17 years","2020-06-19","112","0","2340","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2421","1","89.8571428571428","0"
"10-17 years","2020-06-21","47","0","2468","1","90.2857142857143","0"
"10-17 years","2020-06-22","173","0","2641","1","99","0"
"10-17 years","2020-06-23","165","0","2806","1","110.428571428571","0"
"10-17 years","2020-06-24","155","0","2961","1","118.571428571428","0"
"10-17 years","2020-06-25","167","0","3128","1","128.571428571428","0"
"10-17 years","2020-06-26","213","0","3341","1","143","0"
"10-17 years","2020-06-27","157","0","3498","1","153.857142857142","0"
"10-17 years","2020-06-28","135","0","3633","1","166.428571428571","0"
"10-17 years","2020-06-29","258","0","3891","1","178.571428571428","0"
"10-17 years","2020-06-30","240","0","4131","1","189.285714285714","0"
"10-17 years","2020-07-01","263","0","4394","1","204.714285714285","0"
"10-17 years","2020-07-02","253","0","4647","1","217","0"
"10-17 years","2020-07-03","195","0","4842","1","214.428571428571","0"
"10-17 years","2020-07-04","103","0","4945","1","206.714285714285","0"
"10-17 years","2020-07-05","101","0","5046","1","201.857142857142","0"
"10-17 years","2020-07-06","361","0","5407","1","216.571428571428","0"
"10-17 years","2020-07-07","329","0","5736","1","229.285714285714","0"
"10-17 years","2020-07-08","318","0","6054","1","237.142857142857","0"
"10-17 years","2020-07-09","304","0","6358","1","244.428571428571","0"
"10-17 years","2020-07-10","298","0","6656","1","259.142857142857","0"
"10-17 years","2020-07-11","179","0","6835","1","270","0"
"10-17 years","2020-07-12","138","0","6973","1","275.285714285714","0"
"10-17 years","2020-07-13","372","0","7345","1","276.857142857142","0"
"10-17 years","2020-07-14","329","0","7674","1","276.857142857142","0"
"10-17 years","2020-07-15","307","0","7981","1","275.285714285714","0"
"10-17 years","2020-07-16","274","0","8255","1","271","0"
"10-17 years","2020-07-17","267","0","8522","1","266.571428571428","0"
"10-17 years","2020-07-18","149","0","8671","1","262.285714285714","0"
"10-17 years","2020-07-19","97","0","8768","1","256.428571428571","0"
"10-17 years","2020-07-20","295","0","9063","1","245.428571428571","0"
"10-17 years","2020-07-21","243","0","9306","1","233.142857142857","0"
"10-17 years","2020-07-22","234","0","9540","1","222.714285714285","0"
"10-17 years","2020-07-23","246","0","9786","1","218.714285714285","0"
"10-17 years","2020-07-24","248","0","10034","1","216","0"
"10-17 years","2020-07-25","146","0","10180","1","215.571428571428","0"
"10-17 years","2020-07-26","87","0","10267","1","214.142857142857","0"
"10-17 years","2020-07-27","242","0","10509","1","206.571428571428","0"
"10-17 years","2020-07-28","248","0","10757","1","207.285714285714","0"
"10-17 years","2020-07-29","186","0","10943","1","200.428571428571","0"
"10-17 years","2020-07-30","191","0","11134","1","192.571428571428","0"
"10-17 years","2020-07-31","184","0","11318","1","183.428571428571","0"
"10-17 years","2020-08-01","133","0","11451","1","181.571428571428","0"
"10-17 years","2020-08-02","106","0","11557","1","184.285714285714","0"
"10-17 years","2020-08-03","216","0","11773","1","180.571428571428","0"
"10-17 years","2020-08-04","198","0","11971","1","173.428571428571","0"
"10-17 years","2020-08-05","219","0","12190","1","178.142857142857","0"
"10-17 years","2020-08-06","195","0","12385","1","178.714285714285","0"
"10-17 years","2020-08-07","204","0","12589","1","181.571428571428","0"
"10-17 years","2020-08-08","149","0","12738","1","183.857142857142","0"
"10-17 years","2020-08-09","106","0","12844","1","183.857142857142","0"
"10-17 years","2020-08-10","228","0","13072","1","185.571428571428","0"
"10-17 years","2020-08-11","184","1","13256","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-12","211","0","13467","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-13","174","0","13641","2","179.428571428571","0.14285714285714"
"10-17 years","2020-08-14","171","1","13812","3","174.714285714285","0.28571428571428"
"10-17 years","2020-08-15","123","0","13935","3","171","0.28571428571428"
"10-17 years","2020-08-16","95","0","14030","3","169.428571428571","0.28571428571428"
"10-17 years","2020-08-17","210","0","14240","3","166.857142857142","0.28571428571428"
"10-17 years","2020-08-18","183","0","14423","3","166.714285714285","0.14285714285714"
"10-17 years","2020-08-19","140","0","14563","3","156.571428571428","0.14285714285714"
"10-17 years","2020-08-20","140","0","14703","3","151.714285714285","0.14285714285714"
"10-17 years","2020-08-21","184","0","14887","3","153.571428571428","0"
"10-17 years","2020-08-22","117","0","15004","3","152.714285714285","0"
"10-17 years","2020-08-23","90","0","15094","3","152","0"
"10-17 years","2020-08-24","188","0","15282","3","148.857142857142","0"
"10-17 years","2020-08-25","154","0","15436","3","144.714285714285","0"
"10-17 years","2020-08-26","159","0","15595","3","147.428571428571","0"
"10-17 years","2020-08-27","117","0","15712","3","144.142857142857","0"
"10-17 years","2020-08-28","126","0","15838","3","135.857142857142","0"
"10-17 years","2020-08-29","99","0","15937","3","133.285714285714","0"
"10-17 years","2020-08-30","77","0","16014","3","131.428571428571","0"
"10-17 years","2020-08-31","145","0","16159","3","125.285714285714","0"
"10-17 years","2020-09-01","136","0","16295","3","122.714285714285","0"
"10-17 years","2020-09-02","129","0","16424","3","118.428571428571","0"
"10-17 years","2020-09-03","118","0","16542","3","118.571428571428","0"
"10-17 years","2020-09-04","122","0","16664","3","118","0"
"10-17 years","2020-09-05","80","0","16744","3","115.285714285714","0"
"10-17 years","2020-09-06","58","0","16802","3","112.571428571428","0"
"10-17 years","2020-09-07","90","0","16892","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17059","3","109.142857142857","0"
"10-17 years","2020-09-09","109","0","17168","3","106.285714285714","0"
"10-17 years","2020-09-10","117","0","17285","3","106.142857142857","0"
"10-17 years","2020-09-11","120","0","17405","3","105.857142857142","0"
"10-17 years","2020-09-12","91","1","17496","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-13","76","0","17572","4","110","0.14285714285714"
"10-17 years","2020-09-14","142","0","17714","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","123","0","17837","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-16","99","0","17936","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-17","97","0","18033","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-18","109","0","18142","4","105.285714285714","0.14285714285714"
"10-17 years","2020-09-19","68","0","18210","4","102","0"
"10-17 years","2020-09-20","65","0","18275","4","100.428571428571","0"
"10-17 years","2020-09-21","100","0","18375","4","94.4285714285714","0"
"10-17 years","2020-09-22","89","0","18464","4","89.5714285714285","0"
"10-17 years","2020-09-23","102","0","18566","4","90","0"
"10-17 years","2020-09-24","78","0","18644","4","87.2857142857143","0"
"10-17 years","2020-09-25","82","0","18726","4","83.4285714285714","0"
"10-17 years","2020-09-26","63","0","18789","4","82.7142857142857","0"
"10-17 years","2020-09-27","38","0","18827","4","78.8571428571428","0"
"10-17 years","2020-09-28","106","0","18933","4","79.7142857142857","0"
"10-17 years","2020-09-29","83","0","19016","4","78.8571428571428","0"
"10-17 years","2020-09-30","83","0","19099","4","76.1428571428571","0"
"10-17 years","2020-10-01","88","0","19187","4","77.5714285714285","0"
"10-17 years","2020-10-02","97","0","19284","4","79.7142857142857","0"
"10-17 years","2020-10-03","91","0","19375","4","83.7142857142857","0"
"10-17 years","2020-10-04","70","0","19445","4","88.2857142857143","0"
"10-17 years","2020-10-05","129","0","19574","4","91.5714285714285","0"
"10-17 years","2020-10-06","112","0","19686","4","95.7142857142857","0"
"10-17 years","2020-10-07","106","0","19792","4","99","0"
"10-17 years","2020-10-08","106","0","19898","4","101.571428571428","0"
"10-17 years","2020-10-09","85","0","19983","4","99.8571428571428","0"
"10-17 years","2020-10-10","78","0","20061","4","98","0"
"10-17 years","2020-10-11","54","0","20115","4","95.7142857142857","0"
"10-17 years","2020-10-12","143","0","20258","4","97.7142857142857","0"
"10-17 years","2020-10-13","122","1","20380","5","99.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","126","0","20506","5","102","0.14285714285714"
"10-17 years","2020-10-15","131","0","20637","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-16","97","0","20734","5","107.285714285714","0.14285714285714"
"10-17 years","2020-10-17","75","0","20809","5","106.857142857142","0.14285714285714"
"10-17 years","2020-10-18","74","0","20883","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-19","130","0","21013","5","107.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21133","5","107.571428571428","0"
"10-17 years","2020-10-21","122","0","21255","5","107","0"
"10-17 years","2020-10-22","121","0","21376","5","105.571428571428","0"
"10-17 years","2020-10-23","132","0","21508","5","110.571428571428","0"
"10-17 years","2020-10-24","83","0","21591","5","111.714285714285","0"
"10-17 years","2020-10-25","68","0","21659","5","110.857142857142","0"
"10-17 years","2020-10-26","161","0","21820","5","115.285714285714","0"
"10-17 years","2020-10-27","131","0","21951","5","116.857142857142","0"
"10-17 years","2020-10-28","119","0","22070","5","116.428571428571","0"
"10-17 years","2020-10-29","90","0","22160","5","112","0"
"10-17 years","2020-10-30","109","0","22269","5","108.714285714285","0"
"10-17 years","2020-10-31","100","0","22369","5","111.142857142857","0"
"10-17 years","2020-11-01","86","0","22455","5","113.714285714285","0"
"10-17 years","2020-11-02","161","0","22616","5","113.714285714285","0"
"10-17 years","2020-11-03","152","0","22768","5","116.714285714285","0"
"10-17 years","2020-11-04","122","0","22890","5","117.142857142857","0"
"10-17 years","2020-11-05","151","0","23041","5","125.857142857142","0"
"10-17 years","2020-11-06","152","0","23193","5","132","0"
"10-17 years","2020-11-07","118","0","23311","5","134.571428571428","0"
"10-17 years","2020-11-08","87","0","23398","5","134.714285714285","0"
"10-17 years","2020-11-09","211","0","23609","5","141.857142857142","0"
"10-17 years","2020-11-10","134","0","23743","5","139.285714285714","0"
"10-17 years","2020-11-11","165","0","23908","5","145.428571428571","0"
"10-17 years","2020-11-12","160","0","24068","5","146.714285714285","0"
"10-17 years","2020-11-13","110","0","24178","5","140.714285714285","0"
"10-17 years","2020-11-14","76","0","24254","5","134.714285714285","0"
"10-17 years","2020-11-15","8","0","24262","5","123.428571428571","0"
"10-17 years","2020-11-16","9","0","24271","5","94.5714285714285","0"
"10-17 years","2020-11-17","0","0","24271","5","75.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","10","0","38","0","3.28571428571428","0"
"18-29 years","2020-03-10","16","0","54","0","5.42857142857142","0"
"18-29 years","2020-03-11","15","0","69","0","6.71428571428571","0"
"18-29 years","2020-03-12","25","0","94","0","10.2857142857142","0"
"18-29 years","2020-03-13","20","0","114","0","12.8571428571428","0"
"18-29 years","2020-03-14","12","0","126","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","166","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","217","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","263","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","310","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","347","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","397","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","431","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","455","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","507","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","558","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","613","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","684","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","726","0","47","0"
"18-29 years","2020-03-28","37","0","763","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","796","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","867","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","926","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","999","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1059","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1133","1","58.1428571428571","0.14285714285714"
"18-29 years","2020-04-04","48","0","1181","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1232","1","62.2857142857142","0"
"18-29 years","2020-04-06","93","0","1325","1","65.4285714285714","0"
"18-29 years","2020-04-07","74","0","1399","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1489","1","70","0"
"18-29 years","2020-04-09","102","1","1591","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1689","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1757","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1821","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","119","0","1940","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","115","0","2055","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","117","0","2172","3","97.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","121","0","2293","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","115","0","2408","3","102.714285714285","0.14285714285714"
"18-29 years","2020-04-18","77","0","2485","3","104","0"
"18-29 years","2020-04-19","79","0","2564","3","106.142857142857","0"
"18-29 years","2020-04-20","153","1","2717","4","111","0.14285714285714"
"18-29 years","2020-04-21","133","0","2850","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2971","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-23","113","1","3084","5","113","0.28571428571428"
"18-29 years","2020-04-24","116","0","3200","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-25","60","0","3260","5","110.714285714285","0.28571428571428"
"18-29 years","2020-04-26","55","0","3315","5","107.285714285714","0.28571428571428"
"18-29 years","2020-04-27","127","0","3442","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-28","149","0","3591","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-29","109","0","3700","5","104.142857142857","0.14285714285714"
"18-29 years","2020-04-30","82","0","3782","5","99.7142857142857","0"
"18-29 years","2020-05-01","116","0","3898","5","99.7142857142857","0"
"18-29 years","2020-05-02","68","0","3966","5","100.857142857142","0"
"18-29 years","2020-05-03","61","0","4027","5","101.714285714285","0"
"18-29 years","2020-05-04","185","0","4212","5","110","0"
"18-29 years","2020-05-05","101","0","4313","5","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4423","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4515","5","104.714285714285","0"
"18-29 years","2020-05-08","96","0","4611","5","101.857142857142","0"
"18-29 years","2020-05-09","63","0","4674","5","101.142857142857","0"
"18-29 years","2020-05-10","66","0","4740","5","101.857142857142","0"
"18-29 years","2020-05-11","227","1","4967","6","107.857142857142","0.14285714285714"
"18-29 years","2020-05-12","127","0","5094","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-13","129","0","5223","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","132","0","5355","6","120","0.14285714285714"
"18-29 years","2020-05-15","169","1","5524","7","130.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5622","7","135.428571428571","0.28571428571428"
"18-29 years","2020-05-17","98","0","5720","7","140","0.28571428571428"
"18-29 years","2020-05-18","149","1","5869","8","128.857142857142","0.28571428571428"
"18-29 years","2020-05-19","154","0","6023","8","132.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6187","8","137.714285714285","0.28571428571428"
"18-29 years","2020-05-21","139","0","6326","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-22","198","0","6524","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","110","0","6634","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6722","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-25","122","0","6844","8","139.285714285714","0"
"18-29 years","2020-05-26","201","1","7045","9","146","0.14285714285714"
"18-29 years","2020-05-27","180","0","7225","9","148.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7417","9","155.857142857142","0.14285714285714"
"18-29 years","2020-05-29","266","0","7683","9","165.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7835","9","171.571428571428","0.14285714285714"
"18-29 years","2020-05-31","106","1","7941","10","174.142857142857","0.28571428571428"
"18-29 years","2020-06-01","285","0","8226","10","197.428571428571","0.28571428571428"
"18-29 years","2020-06-02","241","0","8467","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","218","0","8685","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-04","240","0","8925","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9143","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-06","194","0","9337","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-07","148","0","9485","10","220.571428571428","0"
"18-29 years","2020-06-08","351","0","9836","10","230","0"
"18-29 years","2020-06-09","327","0","10163","10","242.285714285714","0"
"18-29 years","2020-06-10","341","0","10504","10","259.857142857142","0"
"18-29 years","2020-06-11","311","0","10815","10","270","0"
"18-29 years","2020-06-12","320","0","11135","10","284.571428571428","0"
"18-29 years","2020-06-13","249","0","11384","10","292.428571428571","0"
"18-29 years","2020-06-14","259","0","11643","10","308.285714285714","0"
"18-29 years","2020-06-15","602","0","12245","10","344.142857142857","0"
"18-29 years","2020-06-16","577","0","12822","10","379.857142857142","0"
"18-29 years","2020-06-17","624","1","13446","11","420.285714285714","0.14285714285714"
"18-29 years","2020-06-18","556","0","14002","11","455.285714285714","0.14285714285714"
"18-29 years","2020-06-19","621","0","14623","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","593","0","15216","11","547.428571428571","0.14285714285714"
"18-29 years","2020-06-21","469","0","15685","11","577.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1116","0","16801","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1098","0","17899","11","725.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1126","1","19025","12","797","0.14285714285714"
"18-29 years","2020-06-25","1145","1","20170","13","881.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1076","0","21246","13","946.142857142857","0.28571428571428"
"18-29 years","2020-06-27","702","0","21948","13","961.714285714285","0.28571428571428"
"18-29 years","2020-06-28","657","0","22605","13","988.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1366","0","23971","13","1024.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25249","13","1050","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26544","14","1074.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27758","14","1084","0.14285714285714"
"18-29 years","2020-07-03","835","0","28593","14","1049.57142857142","0.14285714285714"
"18-29 years","2020-07-04","568","1","29161","15","1030.42857142857","0.28571428571428"
"18-29 years","2020-07-05","640","0","29801","15","1028","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31412","15","1063","0.28571428571428"
"18-29 years","2020-07-07","1463","0","32875","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34302","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35525","15","1109.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36715","15","1160.28571428571","0.14285714285714"
"18-29 years","2020-07-11","721","0","37436","15","1182.14285714285","0"
"18-29 years","2020-07-12","571","0","38007","15","1172.28571428571","0"
"18-29 years","2020-07-13","1427","2","39434","17","1146","0.28571428571428"
"18-29 years","2020-07-14","1231","0","40665","17","1112.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41771","18","1067","0.42857142857142"
"18-29 years","2020-07-16","1120","0","42891","18","1052.28571428571","0.42857142857142"
"18-29 years","2020-07-17","946","2","43837","20","1017.42857142857","0.71428571428571"
"18-29 years","2020-07-18","631","0","44468","20","1004.57142857142","0.71428571428571"
"18-29 years","2020-07-19","445","0","44913","20","986.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45973","20","934.142857142857","0.42857142857142"
"18-29 years","2020-07-21","942","2","46915","22","892.857142857143","0.71428571428571"
"18-29 years","2020-07-22","918","0","47833","22","866","0.57142857142857"
"18-29 years","2020-07-23","788","1","48621","23","818.571428571428","0.71428571428571"
"18-29 years","2020-07-24","789","0","49410","23","796.142857142857","0.42857142857142"
"18-29 years","2020-07-25","511","0","49921","23","779","0.42857142857142"
"18-29 years","2020-07-26","397","0","50318","23","772.142857142857","0.42857142857142"
"18-29 years","2020-07-27","839","1","51157","24","740.571428571428","0.57142857142857"
"18-29 years","2020-07-28","802","0","51959","24","720.571428571428","0.28571428571428"
"18-29 years","2020-07-29","767","0","52726","24","699","0.28571428571428"
"18-29 years","2020-07-30","679","0","53405","24","683.428571428571","0.14285714285714"
"18-29 years","2020-07-31","600","1","54005","25","656.428571428571","0.28571428571428"
"18-29 years","2020-08-01","517","0","54522","25","657.285714285714","0.28571428571428"
"18-29 years","2020-08-02","377","0","54899","25","654.428571428571","0.28571428571428"
"18-29 years","2020-08-03","763","0","55662","25","643.571428571428","0.14285714285714"
"18-29 years","2020-08-04","692","0","56354","25","627.857142857143","0.14285714285714"
"18-29 years","2020-08-05","691","1","57045","26","617","0.28571428571428"
"18-29 years","2020-08-06","582","0","57627","26","603.142857142857","0.28571428571428"
"18-29 years","2020-08-07","564","1","58191","27","598","0.28571428571428"
"18-29 years","2020-08-08","383","0","58574","27","578.857142857143","0.28571428571428"
"18-29 years","2020-08-09","337","1","58911","28","573.142857142857","0.42857142857142"
"18-29 years","2020-08-10","665","0","59576","28","559.142857142857","0.42857142857142"
"18-29 years","2020-08-11","573","0","60149","28","542.142857142857","0.42857142857142"
"18-29 years","2020-08-12","578","2","60727","30","526","0.57142857142857"
"18-29 years","2020-08-13","506","1","61233","31","515.142857142857","0.71428571428571"
"18-29 years","2020-08-14","471","2","61704","33","501.857142857142","0.85714285714285"
"18-29 years","2020-08-15","383","1","62087","34","501.857142857142","1"
"18-29 years","2020-08-16","358","1","62445","35","504.857142857142","1"
"18-29 years","2020-08-17","691","1","63136","36","508.571428571428","1.14285714285714"
"18-29 years","2020-08-18","601","1","63737","37","512.571428571428","1.28571428571428"
"18-29 years","2020-08-19","592","0","64329","37","514.571428571428","1"
"18-29 years","2020-08-20","597","0","64926","37","527.571428571428","0.85714285714285"
"18-29 years","2020-08-21","589","1","65515","38","544.428571428571","0.71428571428571"
"18-29 years","2020-08-22","428","2","65943","40","550.857142857143","0.85714285714285"
"18-29 years","2020-08-23","547","0","66490","40","577.857142857143","0.71428571428571"
"18-29 years","2020-08-24","881","0","67371","40","605","0.57142857142857"
"18-29 years","2020-08-25","783","1","68154","41","631","0.57142857142857"
"18-29 years","2020-08-26","823","0","68977","41","664","0.57142857142857"
"18-29 years","2020-08-27","719","0","69696","41","681.428571428571","0.57142857142857"
"18-29 years","2020-08-28","730","0","70426","41","701.571428571428","0.42857142857142"
"18-29 years","2020-08-29","479","0","70905","41","708.857142857143","0.14285714285714"
"18-29 years","2020-08-30","481","1","71386","42","699.428571428571","0.28571428571428"
"18-29 years","2020-08-31","959","0","72345","42","710.571428571428","0.28571428571428"
"18-29 years","2020-09-01","817","0","73162","42","715.428571428571","0.14285714285714"
"18-29 years","2020-09-02","734","0","73896","42","702.714285714285","0.14285714285714"
"18-29 years","2020-09-03","641","1","74537","43","691.571428571428","0.28571428571428"
"18-29 years","2020-09-04","525","1","75062","44","662.285714285714","0.42857142857142"
"18-29 years","2020-09-05","331","0","75393","44","641.142857142857","0.42857142857142"
"18-29 years","2020-09-06","330","0","75723","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","347","0","76070","44","532.142857142857","0.28571428571428"
"18-29 years","2020-09-08","570","0","76640","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","500","1","77140","45","463.428571428571","0.42857142857142"
"18-29 years","2020-09-10","467","0","77607","45","438.571428571428","0.28571428571428"
"18-29 years","2020-09-11","388","0","77995","45","419","0.14285714285714"
"18-29 years","2020-09-12","257","1","78252","46","408.428571428571","0.28571428571428"
"18-29 years","2020-09-13","229","0","78481","46","394","0.28571428571428"
"18-29 years","2020-09-14","392","0","78873","46","400.428571428571","0.28571428571428"
"18-29 years","2020-09-15","342","2","79215","48","367.857142857142","0.57142857142857"
"18-29 years","2020-09-16","326","0","79541","48","343","0.42857142857142"
"18-29 years","2020-09-17","256","0","79797","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","282","1","80079","49","297.714285714285","0.57142857142857"
"18-29 years","2020-09-19","194","0","80273","49","288.714285714285","0.42857142857142"
"18-29 years","2020-09-20","157","0","80430","49","278.428571428571","0.42857142857142"
"18-29 years","2020-09-21","321","0","80751","49","268.285714285714","0.42857142857142"
"18-29 years","2020-09-22","272","0","81023","49","258.285714285714","0.14285714285714"
"18-29 years","2020-09-23","274","1","81297","50","250.857142857142","0.28571428571428"
"18-29 years","2020-09-24","233","1","81530","51","247.571428571428","0.42857142857142"
"18-29 years","2020-09-25","243","1","81773","52","242","0.42857142857142"
"18-29 years","2020-09-26","160","0","81933","52","237.142857142857","0.42857142857142"
"18-29 years","2020-09-27","175","0","82108","52","239.714285714285","0.42857142857142"
"18-29 years","2020-09-28","338","0","82446","52","242.142857142857","0.42857142857142"
"18-29 years","2020-09-29","276","0","82722","52","242.714285714285","0.42857142857142"
"18-29 years","2020-09-30","279","0","83001","52","243.428571428571","0.28571428571428"
"18-29 years","2020-10-01","256","0","83257","52","246.714285714285","0.14285714285714"
"18-29 years","2020-10-02","278","0","83535","52","251.714285714285","0"
