"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-25","755","1","116635","422","651.142857142857","2.71428571428571"
"40-49 years","2021-01-26","667","3","117302","425","625","2.57142857142857"
"40-49 years","2021-01-27","571","0","117873","425","594","2"
"40-49 years","2021-01-28","529","2","118402","427","573.428571428571","1.57142857142857"
"40-49 years","2021-01-29","471","7","118873","434","549.142857142857","2"
"40-49 years","2021-01-30","291","2","119164","436","526","2.14285714285714"
"40-49 years","2021-01-31","299","0","119463","436","511.857142857142","2.14285714285714"
"40-49 years","2021-02-01","468","2","119931","438","470.857142857142","2.28571428571428"
"40-49 years","2021-02-02","369","4","120300","442","428.285714285714","2.42857142857142"
"40-49 years","2021-02-03","356","2","120656","444","397.571428571428","2.71428571428571"
"40-49 years","2021-02-04","306","3","120962","447","365.714285714285","2.85714285714285"
"40-49 years","2021-02-05","303","4","121265","451","341.714285714285","2.42857142857142"
"40-49 years","2021-02-06","225","7","121490","458","332.285714285714","3.14285714285714"
"40-49 years","2021-02-07","164","0","121654","458","313","3.14285714285714"
"40-49 years","2021-02-08","253","1","121907","459","282.285714285714","3"
"40-49 years","2021-02-09","129","3","122036","462","248","2.85714285714285"
"40-49 years","2021-02-10","24","2","122060","464","200.571428571428","2.85714285714285"
"40-49 years","2021-02-11","0","2","122060","466","156.857142857142","2.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","0","0","4","0","0","0"
"50-59 years","2020-02-06","0","0","4","0","0","0"
"50-59 years","2020-02-07","0","0","4","0","0.57142857142857","0"
"50-59 years","2020-02-08","0","0","4","0","0.28571428571428","0"
"50-59 years","2020-02-09","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-10","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-11","0","0","5","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","5","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","12","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","13","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","21","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","21","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","22","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","22","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","46","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","53","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","63","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","80","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","91","0","10","0"
"50-59 years","2020-03-06","20","0","111","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","130","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","153","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","190","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","226","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","254","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","299","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","363","0","36","0"
"50-59 years","2020-03-14","69","0","432","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","485","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","583","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","668","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","767","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","865","0","80.8571428571428","0"
"50-59 years","2020-03-20","125","0","990","0","89.5714285714285","0"
"50-59 years","2020-03-21","71","0","1061","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1137","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1267","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1376","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1500","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1604","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1725","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1838","6","111","0.85714285714285"
"50-59 years","2020-03-29","75","0","1913","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","154","2","2067","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","105","1","2172","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2316","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2438","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","131","3","2569","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2654","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2749","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2934","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3111","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","159","1","3270","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","146","0","3416","33","139.714285714285","3"
"50-59 years","2020-04-10","173","1","3589","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3684","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","86","3","3770","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","153","1","3923","39","141.285714285714","2.42857142857142"
"50-59 years","2020-04-14","165","0","4088","39","139.571428571428","1"
"50-59 years","2020-04-15","139","9","4227","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","156","1","4383","49","138.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4528","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4627","56","134.714285714285","3"
"50-59 years","2020-04-19","104","3","4731","59","137.285714285714","3"
"50-59 years","2020-04-20","169","11","4900","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5033","73","135","4.85714285714285"
"50-59 years","2020-04-22","135","2","5168","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5272","79","127","4.28571428571428"
"50-59 years","2020-04-24","143","1","5415","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5504","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5562","81","118.714285714285","3.14285714285714"
"50-59 years","2020-04-27","158","8","5720","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","160","2","5880","91","121","2.57142857142857"
"50-59 years","2020-04-29","129","4","6009","95","120.142857142857","2.85714285714285"
"50-59 years","2020-04-30","117","2","6126","97","122","2.57142857142857"
"50-59 years","2020-05-01","131","2","6257","99","120.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6322","99","116.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6379","100","116.714285714285","2.71428571428571"
"50-59 years","2020-05-04","96","2","6475","102","107.857142857142","1.85714285714285"
"50-59 years","2020-05-05","111","3","6586","105","100.857142857142","2"
"50-59 years","2020-05-06","98","2","6684","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6778","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6865","109","86.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","55","4","6920","113","85.4285714285714","2"
"50-59 years","2020-05-10","84","0","7004","113","89.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","119","3","7123","116","92.5714285714285","2"
"50-59 years","2020-05-12","128","4","7251","120","95","2.14285714285714"
"50-59 years","2020-05-13","132","3","7383","123","99.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","141","3","7524","126","106.571428571428","2.71428571428571"
"50-59 years","2020-05-15","143","1","7667","127","114.571428571428","2.57142857142857"
"50-59 years","2020-05-16","64","4","7731","131","115.857142857142","2.57142857142857"
"50-59 years","2020-05-17","68","1","7799","132","113.571428571428","2.71428571428571"
"50-59 years","2020-05-18","118","1","7917","133","113.428571428571","2.42857142857142"
"50-59 years","2020-05-19","130","0","8047","133","113.714285714285","1.85714285714285"
"50-59 years","2020-05-20","104","0","8151","133","109.714285714285","1.42857142857142"
"50-59 years","2020-05-21","117","3","8268","136","106.285714285714","1.42857142857142"
"50-59 years","2020-05-22","115","2","8383","138","102.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8452","141","103","1.42857142857142"
"50-59 years","2020-05-24","60","1","8512","142","101.857142857142","1.42857142857142"
"50-59 years","2020-05-25","74","1","8586","143","95.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","107","4","8693","147","92.2857142857143","2"
"50-59 years","2020-05-27","121","1","8814","148","94.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","112","4","8926","152","94","2.28571428571428"
"50-59 years","2020-05-29","137","2","9063","154","97.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","100","0","9163","154","101.571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9220","156","101.142857142857","2"
"50-59 years","2020-06-01","162","7","9382","163","113.714285714285","2.85714285714285"
"50-59 years","2020-06-02","124","1","9506","164","116.142857142857","2.42857142857142"
"50-59 years","2020-06-03","148","6","9654","170","120","3.14285714285714"
"50-59 years","2020-06-04","130","3","9784","173","122.571428571428","3"
"50-59 years","2020-06-05","165","3","9949","176","126.571428571428","3.14285714285714"
"50-59 years","2020-06-06","116","1","10065","177","128.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","10137","177","131","3"
"50-59 years","2020-06-08","181","7","10318","184","133.714285714285","3"
"50-59 years","2020-06-09","161","1","10479","185","139","3"
"50-59 years","2020-06-10","138","6","10617","191","137.571428571428","3"
"50-59 years","2020-06-11","166","4","10783","195","142.714285714285","3.14285714285714"
"50-59 years","2020-06-12","151","2","10934","197","140.714285714285","3"
"50-59 years","2020-06-13","133","3","11067","200","143.142857142857","3.28571428571428"
"50-59 years","2020-06-14","96","0","11163","200","146.571428571428","3.28571428571428"
"50-59 years","2020-06-15","230","4","11393","204","153.571428571428","2.85714285714285"
"50-59 years","2020-06-16","206","2","11599","206","160","3"
"50-59 years","2020-06-17","202","6","11801","212","169.142857142857","3"
"50-59 years","2020-06-18","214","3","12015","215","176","2.85714285714285"
"50-59 years","2020-06-19","229","4","12244","219","187.142857142857","3.14285714285714"
"50-59 years","2020-06-20","195","0","12439","219","196","2.71428571428571"
"50-59 years","2020-06-21","183","0","12622","219","208.428571428571","2.71428571428571"
"50-59 years","2020-06-22","336","1","12958","220","223.571428571428","2.28571428571428"
"50-59 years","2020-06-23","339","0","13297","220","242.571428571428","2"
"50-59 years","2020-06-24","329","2","13626","222","260.714285714285","1.42857142857142"
"50-59 years","2020-06-25","355","4","13981","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","380","4","14361","230","302.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14635","230","313.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14901","230","325.571428571428","1.57142857142857"
"50-59 years","2020-06-29","534","4","15435","234","353.857142857142","2"
"50-59 years","2020-06-30","534","1","15969","235","381.714285714285","2.14285714285714"
"50-59 years","2020-07-01","572","1","16541","236","416.428571428571","2"
"50-59 years","2020-07-02","532","1","17073","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17523","237","451.714285714285","1"
"50-59 years","2020-07-04","309","1","17832","238","456.714285714285","1.14285714285714"
"50-59 years","2020-07-05","392","0","18224","238","474.714285714285","1.14285714285714"
"50-59 years","2020-07-06","808","2","19032","240","513.857142857143","0.85714285714285"
"50-59 years","2020-07-07","731","5","19763","245","542","1.42857142857142"
"50-59 years","2020-07-08","681","3","20444","248","557.571428571428","1.71428571428571"
"50-59 years","2020-07-09","669","2","21113","250","577.142857142857","1.85714285714285"
"50-59 years","2020-07-10","666","3","21779","253","608","2.28571428571428"
"50-59 years","2020-07-11","433","0","22212","253","625.714285714285","2.14285714285714"
"50-59 years","2020-07-12","344","0","22556","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","843","3","23399","256","623.857142857143","2.28571428571428"
"50-59 years","2020-07-14","645","2","24044","258","611.571428571428","1.85714285714285"
"50-59 years","2020-07-15","629","3","24673","261","604.142857142857","1.85714285714285"
"50-59 years","2020-07-16","671","4","25344","265","604.428571428571","2.14285714285714"
"50-59 years","2020-07-17","589","5","25933","270","593.428571428571","2.42857142857142"
"50-59 years","2020-07-18","389","5","26322","275","587.142857142857","3.14285714285714"
"50-59 years","2020-07-19","303","1","26625","276","581.285714285714","3.28571428571428"
"50-59 years","2020-07-20","701","1","27326","277","561","3"
"50-59 years","2020-07-21","556","8","27882","285","548.285714285714","3.85714285714285"
"50-59 years","2020-07-22","520","10","28402","295","532.714285714285","4.85714285714285"
"50-59 years","2020-07-23","507","5","28909","300","509.285714285714","5"
"50-59 years","2020-07-24","528","2","29437","302","500.571428571428","4.57142857142857"
"50-59 years","2020-07-25","362","7","29799","309","496.714285714285","4.85714285714285"
"50-59 years","2020-07-26","278","0","30077","309","493.142857142857","4.71428571428571"
"50-59 years","2020-07-27","607","1","30684","310","479.714285714285","4.71428571428571"
"50-59 years","2020-07-28","525","3","31209","313","475.285714285714","4"
"50-59 years","2020-07-29","488","10","31697","323","470.714285714285","4"
"50-59 years","2020-07-30","448","5","32145","328","462.285714285714","4"
"50-59 years","2020-07-31","482","8","32627","336","455.714285714285","4.85714285714285"
"50-59 years","2020-08-01","359","8","32986","344","455.285714285714","5"
"50-59 years","2020-08-02","284","4","33270","348","456.142857142857","5.57142857142857"
"50-59 years","2020-08-03","547","0","33817","348","447.571428571428","5.42857142857142"
"50-59 years","2020-08-04","457","7","34274","355","437.857142857142","6"
"50-59 years","2020-08-05","460","8","34734","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","403","4","35137","367","427.428571428571","5.57142857142857"
"50-59 years","2020-08-07","345","6","35482","373","407.857142857142","5.28571428571428"
"50-59 years","2020-08-08","272","9","35754","382","395.428571428571","5.42857142857142"
"50-59 years","2020-08-09","224","0","35978","382","386.857142857142","4.85714285714285"
"50-59 years","2020-08-10","480","8","36458","390","377.285714285714","6"
"50-59 years","2020-08-11","403","10","36861","400","369.571428571428","6.42857142857143"
"50-59 years","2020-08-12","372","10","37233","410","357","6.71428571428571"
"50-59 years","2020-08-13","351","9","37584","419","349.571428571428","7.42857142857143"
"50-59 years","2020-08-14","330","2","37914","421","347.428571428571","6.85714285714285"
"50-59 years","2020-08-15","243","10","38157","431","343.285714285714","7"
"50-59 years","2020-08-16","226","3","38383","434","343.571428571428","7.42857142857143"
"50-59 years","2020-08-17","337","4","38720","438","323.142857142857","6.85714285714285"
"50-59 years","2020-08-18","321","10","39041","448","311.428571428571","6.85714285714285"
"50-59 years","2020-08-19","292","7","39333","455","300","6.42857142857143"
"50-59 years","2020-08-20","242","4","39575","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","301","8","39876","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","202","9","40078","476","274.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","40225","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","322","3","40547","485","261","6.71428571428571"
"50-59 years","2020-08-25","239","6","40786","491","249.285714285714","6.14285714285714"
"50-59 years","2020-08-26","237","8","41023","499","241.428571428571","6.28571428571428"
"50-59 years","2020-08-27","218","10","41241","509","238","7.14285714285714"
"50-59 years","2020-08-28","228","3","41469","512","227.571428571428","6.42857142857143"
"50-59 years","2020-08-29","155","17","41624","529","220.857142857142","7.57142857142857"
"50-59 years","2020-08-30","165","2","41789","531","223.428571428571","7"
"50-59 years","2020-08-31","281","0","42070","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","42331","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","237","4","42568","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","216","9","42784","555","220.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","43019","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","166","4","43185","563","223","4.85714285714285"
"50-59 years","2020-09-06","146","6","43331","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","192","1","43523","570","207.571428571428","5.57142857142857"
"50-59 years","2020-09-08","262","2","43785","572","207.714285714285","4.28571428571428"
"50-59 years","2020-09-09","229","5","44014","577","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","208","8","44222","585","205.428571428571","4.28571428571428"
"50-59 years","2020-09-11","208","7","44430","592","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","153","4","44583","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44722","597","198.714285714285","4"
"50-59 years","2020-09-14","202","5","44924","602","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","210","4","45134","606","192.714285714285","4.85714285714285"
"50-59 years","2020-09-16","159","1","45293","607","182.714285714285","4.28571428571428"
"50-59 years","2020-09-17","162","4","45455","611","176.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45652","618","174.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45776","621","170.428571428571","3.57142857142857"
"50-59 years","2020-09-20","98","1","45874","622","164.571428571428","3.57142857142857"
"50-59 years","2020-09-21","211","0","46085","622","165.857142857142","2.85714285714285"
"50-59 years","2020-09-22","153","3","46238","625","157.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46446","630","164.714285714285","3.28571428571428"
"50-59 years","2020-09-24","150","7","46596","637","163","3.71428571428571"
"50-59 years","2020-09-25","187","7","46783","644","161.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46902","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","117","2","47019","648","163.571428571428","3.71428571428571"
"50-59 years","2020-09-28","205","1","47224","649","162.714285714285","3.85714285714285"
"50-59 years","2020-09-29","157","3","47381","652","163.285714285714","3.85714285714285"
"50-59 years","2020-09-30","208","2","47589","654","163.285714285714","3.42857142857142"
"50-59 years","2020-10-01","203","6","47792","660","170.857142857142","3.28571428571428"
"50-59 years","2020-10-02","197","3","47989","663","172.285714285714","2.71428571428571"
"50-59 years","2020-10-03","157","1","48146","664","177.714285714285","2.57142857142857"
"50-59 years","2020-10-04","129","2","48275","666","179.428571428571","2.57142857142857"
"50-59 years","2020-10-05","240","5","48515","671","184.428571428571","3.14285714285714"
"50-59 years","2020-10-06","218","4","48733","675","193.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","48938","677","192.714285714285","3.28571428571428"
"50-59 years","2020-10-08","218","3","49156","680","194.857142857142","2.85714285714285"
"50-59 years","2020-10-09","198","5","49354","685","195","3.14285714285714"
"50-59 years","2020-10-10","165","2","49519","687","196.142857142857","3.28571428571428"
"50-59 years","2020-10-11","120","4","49639","691","194.857142857142","3.57142857142857"
"50-59 years","2020-10-12","262","0","49901","691","198","2.85714285714285"
"50-59 years","2020-10-13","213","3","50114","694","197.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","50323","695","197.857142857142","2.57142857142857"
"50-59 years","2020-10-15","210","1","50533","696","196.714285714285","2.28571428571428"
"50-59 years","2020-10-16","232","5","50765","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50952","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51096","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51372","708","210.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51642","711","218.285714285714","2.42857142857142"
"50-59 years","2020-10-21","304","5","51946","716","231.857142857142","3"
"50-59 years","2020-10-22","247","2","52193","718","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52442","720","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52650","725","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","169","0","52819","725","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","302","1","53121","726","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","254","4","53375","730","247.571428571428","2.71428571428571"
"50-59 years","2020-10-28","244","2","53619","732","239","2.28571428571428"
"50-59 years","2020-10-29","219","2","53838","734","235","2.28571428571428"
"50-59 years","2020-10-30","253","3","54091","737","235.571428571428","2.42857142857142"
"50-59 years","2020-10-31","192","1","54283","738","233.285714285714","1.85714285714285"
"50-59 years","2020-11-01","203","0","54486","738","238.142857142857","1.85714285714285"
"50-59 years","2020-11-02","362","4","54848","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","288","4","55136","746","251.571428571428","2.28571428571428"
"50-59 years","2020-11-04","270","4","55406","750","255.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55713","754","267.857142857142","2.85714285714285"
"50-59 years","2020-11-06","313","1","56026","755","276.428571428571","2.57142857142857"
"50-59 years","2020-11-07","275","1","56301","756","288.285714285714","2.57142857142857"
"50-59 years","2020-11-08","249","0","56550","756","294.857142857142","2.57142857142857"
"50-59 years","2020-11-09","420","4","56970","760","303.142857142857","2.57142857142857"
"50-59 years","2020-11-10","369","5","57339","765","314.714285714285","2.71428571428571"
"50-59 years","2020-11-11","379","6","57718","771","330.285714285714","3"
"50-59 years","2020-11-12","417","8","58135","779","346","3.57142857142857"
"50-59 years","2020-11-13","410","4","58545","783","359.857142857142","4"
"50-59 years","2020-11-14","296","4","58841","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-15","255","0","59096","787","363.714285714285","4.42857142857142"
"50-59 years","2020-11-16","507","0","59603","787","376.142857142857","3.85714285714285"
"50-59 years","2020-11-17","426","2","60029","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","365","1","60394","790","382.285714285714","2.71428571428571"
"50-59 years","2020-11-19","376","4","60770","794","376.428571428571","2.14285714285714"
"50-59 years","2020-11-20","448","4","61218","798","381.857142857142","2.14285714285714"
"50-59 years","2020-11-21","280","1","61498","799","379.571428571428","1.71428571428571"
"50-59 years","2020-11-22","268","0","61766","799","381.428571428571","1.71428571428571"
"50-59 years","2020-11-23","537","0","62303","799","385.714285714285","1.71428571428571"
"50-59 years","2020-11-24","479","0","62782","799","393.285714285714","1.42857142857142"
"50-59 years","2020-11-25","523","1","63305","800","415.857142857142","1.42857142857142"
"50-59 years","2020-11-26","217","3","63522","803","393.142857142857","1.28571428571428"
"50-59 years","2020-11-27","482","1","64004","804","398","0.85714285714285"
"50-59 years","2020-11-28","433","4","64437","808","419.857142857142","1.28571428571428"
"50-59 years","2020-11-29","434","0","64871","808","443.571428571428","1.28571428571428"
"50-59 years","2020-11-30","767","0","65638","808","476.428571428571","1.28571428571428"
"50-59 years","2020-12-01","705","0","66343","808","508.714285714285","1.28571428571428"
"50-59 years","2020-12-02","617","1","66960","809","522.142857142857","1.28571428571428"
"50-59 years","2020-12-03","618","6","67578","815","579.428571428571","1.71428571428571"
"50-59 years","2020-12-04","646","3","68224","818","602.857142857143","2"
"50-59 years","2020-12-05","487","3","68711","821","610.571428571428","1.85714285714285"
"50-59 years","2020-12-06","403","0","69114","821","606.142857142857","1.85714285714285"
"50-59 years","2020-12-07","814","2","69928","823","612.857142857143","2.14285714285714"
"50-59 years","2020-12-08","707","5","70635","828","613.142857142857","2.85714285714285"
"50-59 years","2020-12-09","708","5","71343","833","626.142857142857","3.42857142857142"
"50-59 years","2020-12-10","734","8","72077","841","642.714285714285","3.71428571428571"
"50-59 years","2020-12-11","776","6","72853","847","661.285714285714","4.14285714285714"
"50-59 years","2020-12-12","616","3","73469","850","679.714285714285","4.14285714285714"
"50-59 years","2020-12-13","471","0","73940","850","689.428571428571","4.14285714285714"
"50-59 years","2020-12-14","956","0","74896","850","709.714285714285","3.85714285714285"
"50-59 years","2020-12-15","946","4","75842","854","743.857142857143","3.71428571428571"
"50-59 years","2020-12-16","826","3","76668","857","760.714285714285","3.42857142857142"
"50-59 years","2020-12-17","837","2","77505","859","775.428571428571","2.57142857142857"
"50-59 years","2020-12-18","796","3","78301","862","778.285714285714","2.14285714285714"
"50-59 years","2020-12-19","670","1","78971","863","786","1.85714285714285"
"50-59 years","2020-12-20","576","0","79547","863","801","1.85714285714285"
"50-59 years","2020-12-21","1114","2","80661","865","823.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1016","5","81677","870","833.571428571428","2.28571428571428"
"50-59 years","2020-12-23","963","7","82640","877","853.142857142857","2.85714285714285"
"50-59 years","2020-12-24","735","3","83375","880","838.571428571428","3"
"50-59 years","2020-12-25","377","3","83752","883","778.714285714285","3"
"50-59 years","2020-12-26","840","6","84592","889","803","3.71428571428571"
"50-59 years","2020-12-27","739","0","85331","889","826.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1404","0","86735","889","867.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1349","2","88084","891","915.285714285714","3"
"50-59 years","2020-12-30","1199","3","89283","894","949","2.42857142857142"
"50-59 years","2020-12-31","959","4","90242","898","981","2.57142857142857"
"50-59 years","2021-01-01","537","0","90779","898","1003.85714285714","2.14285714285714"
"50-59 years","2021-01-02","771","0","91550","898","994","1.28571428571428"
"50-59 years","2021-01-03","631","1","92181","899","978.571428571428","1.42857142857142"
"50-59 years","2021-01-04","1491","0","93672","899","991","1.42857142857142"
"50-59 years","2021-01-05","1360","5","95032","904","992.571428571428","1.85714285714285"
"50-59 years","2021-01-06","1230","3","96262","907","997","1.85714285714285"
"50-59 years","2021-01-07","1250","9","97512","916","1038.57142857142","2.57142857142857"
"50-59 years","2021-01-08","1033","13","98545","929","1109.42857142857","4.42857142857142"
"50-59 years","2021-01-09","684","7","99229","936","1097","5.42857142857142"
"50-59 years","2021-01-10","536","0","99765","936","1083.42857142857","5.28571428571428"
"50-59 years","2021-01-11","1079","2","100844","938","1024.57142857142","5.57142857142857"
"50-59 years","2021-01-12","1074","10","101918","948","983.714285714285","6.28571428571428"
"50-59 years","2021-01-13","1006","7","102924","955","951.714285714285","6.85714285714285"
"50-59 years","2021-01-14","943","15","103867","970","907.857142857143","7.71428571428571"
"50-59 years","2021-01-15","909","13","104776","983","890.142857142857","7.71428571428571"
"50-59 years","2021-01-16","535","15","105311","998","868.857142857143","8.85714285714285"
"50-59 years","2021-01-17","395","0","105706","998","848.714285714285","8.85714285714285"
"50-59 years","2021-01-18","725","7","106431","1005","798.142857142857","9.57142857142857"
"50-59 years","2021-01-19","814","12","107245","1017","761","9.85714285714285"
"50-59 years","2021-01-20","776","15","108021","1032","728.142857142857","11"
"50-59 years","2021-01-21","650","8","108671","1040","686.285714285714","10"
"50-59 years","2021-01-22","619","15","109290","1055","644.857142857143","10.2857142857142"
"50-59 years","2021-01-23","443","12","109733","1067","631.714285714285","9.85714285714285"
"50-59 years","2021-01-24","376","0","110109","1067","629","9.85714285714285"
"50-59 years","2021-01-25","676","8","110785","1075","622","10"
"50-59 years","2021-01-26","611","14","111396","1089","593","10.2857142857142"
