"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-11","115","0","134509","579","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134606","580","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134790","582","147.714285714285","2"
"40-49 years","2021-04-14","188","5","134978","587","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135134","588","152.142857142857","2"
"40-49 years","2021-04-16","209","2","135343","590","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135525","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135639","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135761","590","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","135897","590","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136072","590","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136218","591","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","192","0","136410","591","152.428571428571","0.14285714285714"
"40-49 years","2021-04-24","153","1","136563","592","148.285714285714","0.28571428571428"
"40-49 years","2021-04-25","110","1","136673","593","147.714285714285","0.42857142857142"
"40-49 years","2021-04-26","107","1","136780","594","145.571428571428","0.57142857142857"
"40-49 years","2021-04-27","103","0","136883","594","140.857142857142","0.57142857142857"
"40-49 years","2021-04-28","162","2","137045","596","139","0.85714285714285"
"40-49 years","2021-04-29","155","2","137200","598","140.285714285714","1"
"40-49 years","2021-04-30","171","2","137371","600","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","167","0","137538","600","139.285714285714","1.14285714285714"
"40-49 years","2021-05-02","116","0","137654","600","140.142857142857","1"
"40-49 years","2021-05-03","102","1","137756","601","139.428571428571","1"
"40-49 years","2021-05-04","117","3","137873","604","141.428571428571","1.42857142857142"
"40-49 years","2021-05-05","126","2","137999","606","136.285714285714","1.42857142857142"
"40-49 years","2021-05-06","142","0","138141","606","134.428571428571","1.14285714285714"
"40-49 years","2021-05-07","140","1","138281","607","130","1"
"40-49 years","2021-05-08","99","0","138380","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138460","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138516","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","103","2","138619","609","106.571428571428","0.71428571428571"
"40-49 years","2021-05-12","82","4","138701","613","100.285714285714","1"
"40-49 years","2021-05-13","124","1","138825","614","97.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","96","1","138921","615","91.4285714285714","1.14285714285714"
"40-49 years","2021-05-15","68","2","138989","617","87","1.42857142857142"
"40-49 years","2021-05-16","49","0","139038","617","82.5714285714285","1.42857142857142"
"40-49 years","2021-05-17","61","0","139099","617","83.2857142857143","1.42857142857142"
"40-49 years","2021-05-18","74","0","139173","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139261","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","3","139356","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139453","621","76","0.85714285714285"
"40-49 years","2021-05-22","73","1","139526","622","76.7142857142857","0.71428571428571"
"40-49 years","2021-05-23","59","0","139585","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139610","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139678","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139725","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139798","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","52","1","139850","624","56.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","74","0","139924","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","139963","624","54","0.28571428571428"
"40-49 years","2021-05-31","31","0","139994","624","54.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","33","0","140027","624","49.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","57","0","140084","624","51.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","47","1","140131","625","47.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","61","2","140192","627","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140227","630","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140255","630","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140284","630","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140333","632","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140361","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140407","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140454","637","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140506","639","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140535","639","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140554","639","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","1","140591","640","36.8571428571428","1.14285714285714"
"40-49 years","2021-06-16","57","1","140648","641","41","1.14285714285714"
"40-49 years","2021-06-17","69","1","140717","642","44.2857142857142","1"
"40-49 years","2021-06-18","52","0","140769","642","45","0.71428571428571"
"40-49 years","2021-06-19","41","0","140810","642","43.4285714285714","0.42857142857142"
"40-49 years","2021-06-20","19","0","140829","642","42","0.42857142857142"
"40-49 years","2021-06-21","24","0","140853","642","42.7142857142857","0.42857142857142"
"40-49 years","2021-06-22","36","0","140889","642","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140936","643","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140974","644","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","141018","644","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","141054","647","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","141089","647","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","141114","647","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","51","3","141165","650","39.4285714285714","1.14285714285714"
"40-49 years","2021-06-30","55","2","141220","652","40.5714285714285","1.28571428571428"
"40-49 years","2021-07-01","63","3","141283","655","44.1428571428571","1.57142857142857"
"40-49 years","2021-07-02","47","2","141330","657","44.5714285714285","1.85714285714285"
"40-49 years","2021-07-03","45","0","141375","657","45.8571428571428","1.42857142857142"
"40-49 years","2021-07-04","27","0","141402","657","44.7142857142857","1.42857142857142"
"40-49 years","2021-07-05","39","0","141441","657","46.7142857142857","1.42857142857142"
"40-49 years","2021-07-06","58","0","141499","657","47.7142857142857","1"
"40-49 years","2021-07-07","69","0","141568","657","49.7142857142857","0.71428571428571"
"40-49 years","2021-07-08","99","2","141667","659","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","91","1","141758","660","61.1428571428571","0.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","881","9","87.2857142857143","1"
"50-59 years","2020-04-01","114","2","995","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","1149","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","1265","15","110.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","1351","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","69","3","1420","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","1572","22","128.285714285714","2"
"50-59 years","2020-04-07","339","10","1911","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2148","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2264","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2471","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2571","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2606","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2810","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2982","39","153","1"
"50-59 years","2020-04-15","144","9","3126","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3320","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3506","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3677","59","153","3"
"50-59 years","2020-04-20","154","11","3831","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","183","4","4279","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4370","80","123.428571428571","3.42857142857142"
"50-59 years","2020-04-25","104","1","4474","81","128.142857142857","3.57142857142857"
"50-59 years","2020-04-26","45","0","4519","81","120.285714285714","3.14285714285714"
"50-59 years","2020-04-27","126","8","4645","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4739","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4905","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4995","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5148","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5210","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5268","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5391","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5478","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5620","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5743","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5841","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5903","113","99","2"
"50-59 years","2020-05-10","125","0","6028","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","79","3","6107","116","102.285714285714","2"
"50-59 years","2020-05-12","136","4","6243","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6332","123","101.714285714285","2.28571428571428"
"50-59 years","2020-05-14","49","3","6381","126","91.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","100","1","6481","127","91.4285714285714","2.57142857142857"
"50-59 years","2020-05-16","85","4","6566","131","94.7142857142857","2.57142857142857"
"50-59 years","2020-05-17","88","1","6654","132","89.4285714285714","2.71428571428571"
"50-59 years","2020-05-18","105","1","6759","133","93.1428571428571","2.42857142857142"
"50-59 years","2020-05-19","154","0","6913","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","117","0","7030","133","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-21","100","3","7130","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7283","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7435","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7540","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7612","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7658","147","106.428571428571","2"
"50-59 years","2020-05-27","107","1","7765","148","105","2.14285714285714"
"50-59 years","2020-05-28","119","4","7884","152","107.714285714285","2.28571428571428"
"50-59 years","2020-05-29","90","2","7974","154","98.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","96","0","8070","154","90.7142857142857","1.85714285714285"
"50-59 years","2020-05-31","91","2","8161","156","88.7142857142857","2"
"50-59 years","2020-06-01","128","7","8289","163","96.7142857142857","2.85714285714285"
"50-59 years","2020-06-02","95","1","8384","164","103.714285714285","2.42857142857142"
"50-59 years","2020-06-03","108","6","8492","170","103.857142857142","3.14285714285714"
"50-59 years","2020-06-04","129","3","8621","173","105.285714285714","3"
"50-59 years","2020-06-05","119","3","8740","176","109.428571428571","3.14285714285714"
"50-59 years","2020-06-06","73","1","8813","177","106.142857142857","3.28571428571428"
"50-59 years","2020-06-07","76","0","8889","177","104","3"
"50-59 years","2020-06-08","105","7","8994","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9097","185","101.857142857142","3"
"50-59 years","2020-06-10","90","6","9187","191","99.2857142857143","3"
"50-59 years","2020-06-11","148","4","9335","195","102","3.14285714285714"
"50-59 years","2020-06-12","108","2","9443","197","100.428571428571","3"
"50-59 years","2020-06-13","127","3","9570","200","108.142857142857","3.28571428571428"
"50-59 years","2020-06-14","109","0","9679","200","112.857142857142","3.28571428571428"
"50-59 years","2020-06-15","99","4","9778","204","112","2.85714285714285"
"50-59 years","2020-06-16","110","2","9888","206","113","3"
"50-59 years","2020-06-17","137","6","10025","212","119.714285714285","3"
"50-59 years","2020-06-18","136","3","10161","215","118","2.85714285714285"
"50-59 years","2020-06-19","152","4","10313","219","124.285714285714","3.14285714285714"
"50-59 years","2020-06-20","219","0","10532","219","137.428571428571","2.71428571428571"
"50-59 years","2020-06-21","105","0","10637","219","136.857142857142","2.71428571428571"
"50-59 years","2020-06-22","158","1","10795","220","145.285714285714","2.28571428571428"
"50-59 years","2020-06-23","209","0","11004","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11176","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11366","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11592","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","195","0","11787","230","179.285714285714","1.57142857142857"
"50-59 years","2020-06-28","241","0","12028","230","198.714285714285","1.57142857142857"
"50-59 years","2020-06-29","237","4","12265","234","210","2"
"50-59 years","2020-06-30","236","1","12501","235","213.857142857142","2.14285714285714"
"50-59 years","2020-07-01","375","1","12876","236","242.857142857142","2"
"50-59 years","2020-07-02","383","1","13259","237","270.428571428571","1.57142857142857"
"50-59 years","2020-07-03","317","0","13576","237","283.428571428571","1"
"50-59 years","2020-07-04","312","1","13888","238","300.142857142857","1.14285714285714"
"50-59 years","2020-07-05","265","0","14153","238","303.571428571428","1.14285714285714"
"50-59 years","2020-07-06","204","2","14357","240","298.857142857142","0.85714285714285"
"50-59 years","2020-07-07","465","5","14822","245","331.571428571428","1.42857142857142"
"50-59 years","2020-07-08","473","3","15295","248","345.571428571428","1.71428571428571"
"50-59 years","2020-07-09","368","2","15663","250","343.428571428571","1.85714285714285"
"50-59 years","2020-07-10","597","3","16260","253","383.428571428571","2.28571428571428"
"50-59 years","2020-07-11","404","0","16664","253","396.571428571428","2.14285714285714"
"50-59 years","2020-07-12","324","0","16988","253","405","2.14285714285714"
"50-59 years","2020-07-13","481","3","17469","256","444.571428571428","2.28571428571428"
"50-59 years","2020-07-14","475","2","17944","258","446","1.85714285714285"
"50-59 years","2020-07-15","528","3","18472","261","453.857142857142","1.85714285714285"
"50-59 years","2020-07-16","474","4","18946","265","469","2.14285714285714"
"50-59 years","2020-07-17","520","5","19466","270","458","2.42857142857142"
"50-59 years","2020-07-18","610","5","20076","275","487.428571428571","3.14285714285714"
"50-59 years","2020-07-19","436","1","20512","276","503.428571428571","3.28571428571428"
"50-59 years","2020-07-20","306","1","20818","277","478.428571428571","3"
"50-59 years","2020-07-21","515","8","21333","285","484.142857142857","3.85714285714285"
"50-59 years","2020-07-22","496","10","21829","295","479.571428571428","4.85714285714285"
"50-59 years","2020-07-23","580","5","22409","300","494.714285714285","5"
"50-59 years","2020-07-24","682","2","23091","302","517.857142857143","4.57142857142857"
"50-59 years","2020-07-25","530","7","23621","309","506.428571428571","4.85714285714285"
"50-59 years","2020-07-26","371","0","23992","309","497.142857142857","4.71428571428571"
"50-59 years","2020-07-27","426","1","24418","310","514.285714285714","4.71428571428571"
"50-59 years","2020-07-28","637","3","25055","313","531.714285714285","4"
"50-59 years","2020-07-29","481","10","25536","323","529.571428571428","4"
"50-59 years","2020-07-30","599","5","26135","328","532.285714285714","4"
"50-59 years","2020-07-31","580","8","26715","336","517.714285714285","4.85714285714285"
"50-59 years","2020-08-01","551","8","27266","344","520.714285714285","5"
"50-59 years","2020-08-02","474","4","27740","348","535.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28078","348","522.857142857143","5.42857142857142"
"50-59 years","2020-08-04","408","7","28486","355","490.142857142857","6"
"50-59 years","2020-08-05","560","8","29046","363","501.428571428571","5.71428571428571"
"50-59 years","2020-08-06","437","4","29483","367","478.285714285714","5.57142857142857"
"50-59 years","2020-08-07","592","6","30075","373","480","5.28571428571428"
"50-59 years","2020-08-08","668","9","30743","382","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","472","0","31215","382","496.428571428571","4.85714285714285"
"50-59 years","2020-08-10","347","8","31562","390","497.714285714285","6"
"50-59 years","2020-08-11","493","10","32055","400","509.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32564","410","502.571428571428","6.71428571428571"
"50-59 years","2020-08-13","378","9","32942","419","494.142857142857","7.42857142857143"
"50-59 years","2020-08-14","506","2","33448","421","481.857142857142","6.85714285714285"
"50-59 years","2020-08-15","474","10","33922","431","454.142857142857","7"
"50-59 years","2020-08-16","257","3","34179","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34488","438","418","6.85714285714285"
"50-59 years","2020-08-18","429","10","34917","448","408.857142857142","6.85714285714285"
"50-59 years","2020-08-19","377","7","35294","455","390","6.42857142857143"
"50-59 years","2020-08-20","400","4","35694","459","393.142857142857","5.71428571428571"
"50-59 years","2020-08-21","424","8","36118","467","381.428571428571","6.57142857142857"
"50-59 years","2020-08-22","371","9","36489","476","366.714285714285","6.42857142857143"
"50-59 years","2020-08-23","246","6","36735","482","365.142857142857","6.85714285714285"
"50-59 years","2020-08-24","290","3","37025","485","362.428571428571","6.71428571428571"
"50-59 years","2020-08-25","292","6","37317","491","342.857142857142","6.14285714285714"
"50-59 years","2020-08-26","347","8","37664","499","338.571428571428","6.28571428571428"
"50-59 years","2020-08-27","351","10","38015","509","331.571428571428","7.14285714285714"
"50-59 years","2020-08-28","279","3","38294","512","310.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38598","529","301.285714285714","7.57142857142857"
"50-59 years","2020-08-30","134","2","38732","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38893","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39145","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","224","4","39369","546","243.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39708","555","241.857142857142","6.57142857142857"
"50-59 years","2020-09-04","262","4","39970","559","239.428571428571","6.71428571428571"
"50-59 years","2020-09-05","246","4","40216","563","231.142857142857","4.85714285714285"
"50-59 years","2020-09-06","196","6","40412","569","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40486","570","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40660","572","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","261","5","40921","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41157","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41415","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41689","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41887","597","210.714285714285","4"
"50-59 years","2020-09-14","153","5","42040","602","222","4.57142857142857"
"50-59 years","2020-09-15","208","4","42248","606","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","308","1","42556","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","255","4","42811","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43040","617","232.142857142857","3.57142857142857"
"50-59 years","2020-09-19","324","3","43364","620","239.285714285714","3.42857142857142"
"50-59 years","2020-09-20","133","1","43497","621","230","3.42857142857142"
"50-59 years","2020-09-21","152","0","43649","621","229.857142857142","2.71428571428571"
"50-59 years","2020-09-22","141","3","43790","624","220.285714285714","2.57142857142857"
"50-59 years","2020-09-23","248","5","44038","629","211.714285714285","3.14285714285714"
"50-59 years","2020-09-24","187","6","44225","635","202","3.42857142857142"
"50-59 years","2020-09-25","197","7","44422","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44602","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44723","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44825","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44993","650","171.857142857142","3.71428571428571"
"50-59 years","2020-09-30","238","2","45231","652","170.428571428571","3.28571428571428"
"50-59 years","2020-10-01","192","6","45423","658","171.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","45620","661","171.142857142857","2.71428571428571"
"50-59 years","2020-10-03","193","1","45813","662","173","2.57142857142857"
"50-59 years","2020-10-04","126","2","45939","664","173.714285714285","2.57142857142857"
"50-59 years","2020-10-05","124","5","46063","669","176.857142857142","3.14285714285714"
"50-59 years","2020-10-06","120","4","46183","673","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46388","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46551","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46773","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","46957","685","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","47101","689","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","47242","689","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","163","3","47405","692","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47596","693","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47853","694","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48078","699","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48303","701","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","161","4","48464","705","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48584","706","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","171","3","48755","709","192.857142857142","2.42857142857142"
"50-59 years","2020-10-21","207","5","48962","714","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49240","716","198.142857142857","3.14285714285714"
"50-59 years","2020-10-23","328","2","49568","718","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","254","5","49822","723","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","50018","723","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50151","724","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50383","728","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","256","2","50639","730","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","50905","732","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","51165","735","228.142857142857","2.42857142857142"
"50-59 years","2020-10-31","386","1","51551","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51736","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","4","51889","740","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","254","4","52143","744","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","293","4","52436","748","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","286","4","52722","752","259.571428571428","2.85714285714285"
"50-59 years","2020-11-06","274","1","52996","753","261.571428571428","2.57142857142857"
"50-59 years","2020-11-07","234","1","53230","754","239.857142857142","2.57142857142857"
"50-59 years","2020-11-08","179","0","53409","754","239","2.57142857142857"
"50-59 years","2020-11-09","161","4","53570","758","240.142857142857","2.57142857142857"
"50-59 years","2020-11-10","277","5","53847","763","243.428571428571","2.71428571428571"
"50-59 years","2020-11-11","240","6","54087","769","235.857142857142","3"
"50-59 years","2020-11-12","391","8","54478","777","250.857142857142","3.57142857142857"
"50-59 years","2020-11-13","337","4","54815","781","259.857142857142","4"
"50-59 years","2020-11-14","354","4","55169","785","277","4.42857142857142"
"50-59 years","2020-11-15","311","0","55480","785","295.857142857142","4.42857142857142"
"50-59 years","2020-11-16","170","0","55650","785","297.142857142857","3.85714285714285"
"50-59 years","2020-11-17","537","2","56187","787","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56597","788","358.571428571428","2.71428571428571"
