"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-11-21","34","0","7317","1","54.5714285714285","0"
"05-09 years","2020-11-22","23","0","7340","1","54.1428571428571","0"
"05-09 years","2020-11-23","64","0","7404","1","54.7142857142857","0"
"05-09 years","2020-11-24","57","0","7461","1","54.8571428571428","0"
"05-09 years","2020-11-25","63","0","7524","1","52.7142857142857","0"
"05-09 years","2020-11-26","18","0","7542","1","45.4285714285714","0"
"05-09 years","2020-11-27","52","0","7594","1","44.4285714285714","0"
"05-09 years","2020-11-28","64","0","7658","1","48.7142857142857","0"
"05-09 years","2020-11-29","36","0","7694","1","50.5714285714285","0"
"05-09 years","2020-11-30","116","0","7810","1","58","0"
"05-09 years","2020-12-01","102","0","7912","1","64.4285714285714","0"
"05-09 years","2020-12-02","125","0","8037","1","73.2857142857143","0"
"05-09 years","2020-12-03","114","0","8151","1","87","0"
"05-09 years","2020-12-04","112","0","8263","1","95.5714285714285","0"
"05-09 years","2020-12-05","73","0","8336","1","96.8571428571428","0"
"05-09 years","2020-12-06","49","0","8385","1","98.7142857142857","0"
"05-09 years","2020-12-07","136","0","8521","1","101.571428571428","0"
"05-09 years","2020-12-08","151","0","8672","1","108.571428571428","0"
"05-09 years","2020-12-09","141","0","8813","1","110.857142857142","0"
"05-09 years","2020-12-10","128","0","8941","1","112.857142857142","0"
"05-09 years","2020-12-11","158","0","9099","1","119.428571428571","0"
"05-09 years","2020-12-12","103","0","9202","1","123.714285714285","0"
"05-09 years","2020-12-13","64","0","9266","1","125.857142857142","0"
"05-09 years","2020-12-14","148","0","9414","1","127.571428571428","0"
"05-09 years","2020-12-15","164","0","9578","1","129.428571428571","0"
"05-09 years","2020-12-16","144","0","9722","1","129.857142857142","0"
"05-09 years","2020-12-17","175","0","9897","1","136.571428571428","0"
"05-09 years","2020-12-18","136","0","10033","1","133.428571428571","0"
"05-09 years","2020-12-19","86","0","10119","1","131","0"
"05-09 years","2020-12-20","75","0","10194","1","132.571428571428","0"
"05-09 years","2020-12-21","177","0","10371","1","136.714285714285","0"
"05-09 years","2020-12-22","158","0","10529","1","135.857142857142","0"
"05-09 years","2020-12-23","119","0","10648","1","132.285714285714","0"
"05-09 years","2020-12-24","66","0","10714","1","116.714285714285","0"
"05-09 years","2020-12-25","46","0","10760","1","103.857142857142","0"
"05-09 years","2020-12-26","104","0","10864","1","106.428571428571","0"
"05-09 years","2020-12-27","86","0","10950","1","108","0"
"05-09 years","2020-12-28","188","0","11138","1","109.571428571428","0"
"05-09 years","2020-12-29","175","0","11313","1","112","0"
"05-09 years","2020-12-30","166","0","11479","1","118.714285714285","0"
"05-09 years","2020-12-31","125","1","11604","2","127.142857142857","0.14285714285714"
"05-09 years","2021-01-01","73","0","11677","2","131","0.14285714285714"
"05-09 years","2021-01-02","130","0","11807","2","134.714285714285","0.14285714285714"
"05-09 years","2021-01-03","102","0","11909","2","137","0.14285714285714"
"05-09 years","2021-01-04","273","0","12182","2","149.142857142857","0.14285714285714"
"05-09 years","2021-01-05","200","0","12382","2","152.714285714285","0.14285714285714"
"05-09 years","2021-01-06","194","0","12576","2","156.714285714285","0.14285714285714"
"05-09 years","2021-01-07","226","0","12802","2","171.142857142857","0"
"05-09 years","2021-01-08","168","0","12970","2","184.714285714285","0"
"05-09 years","2021-01-09","117","0","13087","2","182.857142857142","0"
"05-09 years","2021-01-10","90","0","13177","2","181.142857142857","0"
"05-09 years","2021-01-11","205","0","13382","2","171.428571428571","0"
"05-09 years","2021-01-12","201","0","13583","2","171.571428571428","0"
"05-09 years","2021-01-13","172","0","13755","2","168.428571428571","0"
"05-09 years","2021-01-14","171","0","13926","2","160.571428571428","0"
"05-09 years","2021-01-15","157","0","14083","2","159","0"
"05-09 years","2021-01-16","96","0","14179","2","156","0"
"05-09 years","2021-01-17","72","0","14251","2","153.428571428571","0"
"05-09 years","2021-01-18","109","0","14360","2","139.714285714285","0"
"05-09 years","2021-01-19","142","0","14502","2","131.285714285714","0"
"05-09 years","2021-01-20","164","0","14666","2","130.142857142857","0"
"05-09 years","2021-01-21","171","0","14837","2","130.142857142857","0"
"05-09 years","2021-01-22","138","0","14975","2","127.428571428571","0"
"05-09 years","2021-01-23","87","0","15062","2","126.142857142857","0"
"05-09 years","2021-01-24","44","0","15106","2","122.142857142857","0"
"05-09 years","2021-01-25","144","0","15250","2","127.142857142857","0"
"05-09 years","2021-01-26","163","0","15413","2","130.142857142857","0"
"05-09 years","2021-01-27","148","0","15561","2","127.857142857142","0"
"05-09 years","2021-01-28","124","0","15685","2","121.142857142857","0"
"05-09 years","2021-01-29","118","0","15803","2","118.285714285714","0"
"05-09 years","2021-01-30","79","0","15882","2","117.142857142857","0"
"05-09 years","2021-01-31","52","0","15934","2","118.285714285714","0"
"05-09 years","2021-02-01","120","0","16054","2","114.857142857142","0"
"05-09 years","2021-02-02","108","0","16162","2","107","0"
"05-09 years","2021-02-03","102","0","16264","2","100.428571428571","0"
"05-09 years","2021-02-04","102","0","16366","2","97.2857142857143","0"
"05-09 years","2021-02-05","97","0","16463","2","94.2857142857143","0"
"05-09 years","2021-02-06","51","0","16514","2","90.2857142857143","0"
"05-09 years","2021-02-07","39","0","16553","2","88.4285714285714","0"
"05-09 years","2021-02-08","102","0","16655","2","85.8571428571428","0"
"05-09 years","2021-02-09","97","0","16752","2","84.2857142857143","0"
"05-09 years","2021-02-10","81","0","16833","2","81.2857142857143","0"
"05-09 years","2021-02-11","72","0","16905","2","77","0"
"05-09 years","2021-02-12","80","0","16985","2","74.5714285714285","0"
"05-09 years","2021-02-13","36","0","17021","2","72.4285714285714","0"
"05-09 years","2021-02-14","41","0","17062","2","72.7142857142857","0"
"05-09 years","2021-02-15","64","0","17126","2","67.2857142857143","0"
"05-09 years","2021-02-16","48","0","17174","2","60.2857142857142","0"
"05-09 years","2021-02-17","55","0","17229","2","56.5714285714285","0"
"05-09 years","2021-02-18","33","0","17262","2","51","0"
"05-09 years","2021-02-19","47","0","17309","2","46.2857142857142","0"
"05-09 years","2021-02-20","35","0","17344","2","46.1428571428571","0"
"05-09 years","2021-02-21","27","0","17371","2","44.1428571428571","0"
"05-09 years","2021-02-22","60","0","17431","2","43.5714285714285","0"
"05-09 years","2021-02-23","40","0","17471","2","42.4285714285714","0"
"05-09 years","2021-02-24","41","0","17512","2","40.4285714285714","0"
"05-09 years","2021-02-25","36","0","17548","2","40.8571428571428","0"
"05-09 years","2021-02-26","35","0","17583","2","39.1428571428571","0"
"05-09 years","2021-02-27","24","0","17607","2","37.5714285714285","0"
"05-09 years","2021-02-28","21","0","17628","2","36.7142857142857","0"
"05-09 years","2021-03-01","32","0","17660","2","32.7142857142857","0"
"05-09 years","2021-03-02","34","0","17694","2","31.8571428571428","0"
"05-09 years","2021-03-03","32","0","17726","2","30.5714285714285","0"
"05-09 years","2021-03-04","27","0","17753","2","29.2857142857142","0"
"05-09 years","2021-03-05","32","0","17785","2","28.8571428571428","0"
"05-09 years","2021-03-06","21","0","17806","2","28.4285714285714","0"
"05-09 years","2021-03-07","19","0","17825","2","28.1428571428571","0"
"05-09 years","2021-03-08","37","0","17862","2","28.8571428571428","0"
"05-09 years","2021-03-09","32","0","17894","2","28.5714285714285","0"
"05-09 years","2021-03-10","45","0","17939","2","30.4285714285714","0"
"05-09 years","2021-03-11","30","0","17969","2","30.8571428571428","0"
"05-09 years","2021-03-12","35","0","18004","2","31.2857142857142","0"
"05-09 years","2021-03-13","19","0","18023","2","31","0"
"05-09 years","2021-03-14","18","0","18041","2","30.8571428571428","0"
"05-09 years","2021-03-15","31","0","18072","2","30","0"
"05-09 years","2021-03-16","31","0","18103","2","29.8571428571428","0"
"05-09 years","2021-03-17","43","0","18146","2","29.5714285714285","0"
"05-09 years","2021-03-18","30","0","18176","2","29.5714285714285","0"
"05-09 years","2021-03-19","45","0","18221","2","31","0"
"05-09 years","2021-03-20","24","0","18245","2","31.7142857142857","0"
"05-09 years","2021-03-21","28","0","18273","2","33.1428571428571","0"
"05-09 years","2021-03-22","50","0","18323","2","35.8571428571428","0"
"05-09 years","2021-03-23","44","0","18367","2","37.7142857142857","0"
"05-09 years","2021-03-24","37","0","18404","2","36.8571428571428","0"
"05-09 years","2021-03-25","31","0","18435","2","37","0"
"05-09 years","2021-03-26","33","0","18468","2","35.2857142857142","0"
"05-09 years","2021-03-27","24","0","18492","2","35.2857142857142","0"
"05-09 years","2021-03-28","14","0","18506","2","33.2857142857142","0"
"05-09 years","2021-03-29","30","0","18536","2","30.4285714285714","0"
"05-09 years","2021-03-30","29","0","18565","2","28.2857142857142","0"
"05-09 years","2021-03-31","31","0","18596","2","27.4285714285714","0"
"05-09 years","2021-04-01","30","0","18626","2","27.2857142857142","0"
"05-09 years","2021-04-02","25","0","18651","2","26.1428571428571","0"
"05-09 years","2021-04-03","21","0","18672","2","25.7142857142857","0"
"05-09 years","2021-04-04","11","0","18683","2","25.2857142857142","0"
"05-09 years","2021-04-05","31","0","18714","2","25.4285714285714","0"
"05-09 years","2021-04-06","22","0","18736","2","24.4285714285714","0"
"05-09 years","2021-04-07","27","0","18763","2","23.8571428571428","0"
"05-09 years","2021-04-08","20","0","18783","2","22.4285714285714","0"
"05-09 years","2021-04-09","23","0","18806","2","22.1428571428571","0"
"05-09 years","2021-04-10","28","0","18834","2","23.1428571428571","0"
"05-09 years","2021-04-11","24","0","18858","2","25","0"
"05-09 years","2021-04-12","34","0","18892","2","25.4285714285714","0"
"05-09 years","2021-04-13","35","0","18927","2","27.2857142857142","0"
"05-09 years","2021-04-14","31","0","18958","2","27.8571428571428","0"
"05-09 years","2021-04-15","35","0","18993","2","30","0"
"05-09 years","2021-04-16","29","0","19022","2","30.8571428571428","0"
"05-09 years","2021-04-17","13","0","19035","2","28.7142857142857","0"
"05-09 years","2021-04-18","17","0","19052","2","27.7142857142857","0"
"05-09 years","2021-04-19","32","0","19084","2","27.4285714285714","0"
"05-09 years","2021-04-20","35","0","19119","2","27.4285714285714","0"
"05-09 years","2021-04-21","29","0","19148","2","27.1428571428571","0"
"05-09 years","2021-04-22","25","0","19173","2","25.7142857142857","0"
"05-09 years","2021-04-23","19","0","19192","2","24.2857142857142","0"
"05-09 years","2021-04-24","11","0","19203","2","24","0"
"05-09 years","2021-04-25","2","0","19205","2","21.8571428571428","0"
"05-09 years","2021-04-26","20","0","19225","2","20.1428571428571","0"
"05-09 years","2021-04-27","0","0","19225","2","15.1428571428571","0"
"05-09 years","2021-04-28","0","0","19225","2","11","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","7","0","93","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","97","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","105","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","110","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","114","0","6","0"
"10-17 years","2020-04-06","7","0","121","0","5.71428571428571","0"
"10-17 years","2020-04-07","6","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","148","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","157","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","162","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","169","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","176","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","193","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","201","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","285","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","298","0","15","0"
"10-17 years","2020-04-22","13","0","311","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","327","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","349","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","352","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","364","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","391","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","419","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","435","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","448","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","460","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","473","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","474","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","494","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","510","0","13","0"
"10-17 years","2020-05-06","12","0","522","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","530","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","545","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","562","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","568","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","597","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","615","0","15","0"
"10-17 years","2020-05-13","33","0","648","0","18","0"
"10-17 years","2020-05-14","46","0","694","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","732","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","757","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","772","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","803","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","834","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","866","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","897","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","932","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","949","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","966","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","987","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1026","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1070","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1102","1","29.2857142857142","0"
"10-17 years","2020-05-29","36","0","1138","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1166","1","31","0"
"10-17 years","2020-05-31","13","0","1179","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1228","1","34.4285714285714","0"
"10-17 years","2020-06-02","53","0","1281","1","36.4285714285714","0"
"10-17 years","2020-06-03","43","0","1324","1","36.2857142857142","0"
"10-17 years","2020-06-04","46","0","1370","1","38.2857142857142","0"
"10-17 years","2020-06-05","47","0","1417","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1451","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1471","1","41.7142857142857","0"
"10-17 years","2020-06-08","48","0","1519","1","41.5714285714285","0"
"10-17 years","2020-06-09","50","0","1569","1","41.1428571428571","0"
"10-17 years","2020-06-10","51","0","1620","1","42.2857142857142","0"
"10-17 years","2020-06-11","68","0","1688","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1752","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1804","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1849","1","54","0"
"10-17 years","2020-06-15","111","0","1960","1","63","0"
"10-17 years","2020-06-16","85","0","2045","1","68","0"
"10-17 years","2020-06-17","99","0","2144","1","74.8571428571428","0"
"10-17 years","2020-06-18","97","0","2241","1","79","0"
"10-17 years","2020-06-19","108","0","2349","1","85.2857142857143","0"
"10-17 years","2020-06-20","81","0","2430","1","89.4285714285714","0"
"10-17 years","2020-06-21","47","0","2477","1","89.7142857142857","0"
"10-17 years","2020-06-22","171","0","2648","1","98.2857142857143","0"
"10-17 years","2020-06-23","166","0","2814","1","109.857142857142","0"
"10-17 years","2020-06-24","154","0","2968","1","117.714285714285","0"
"10-17 years","2020-06-25","168","0","3136","1","127.857142857142","0"
"10-17 years","2020-06-26","214","0","3350","1","143","0"
"10-17 years","2020-06-27","156","0","3506","1","153.714285714285","0"
"10-17 years","2020-06-28","136","0","3642","1","166.428571428571","0"
"10-17 years","2020-06-29","253","0","3895","1","178.142857142857","0"
"10-17 years","2020-06-30","239","0","4134","1","188.571428571428","0"
"10-17 years","2020-07-01","261","0","4395","1","203.857142857142","0"
"10-17 years","2020-07-02","254","0","4649","1","216.142857142857","0"
"10-17 years","2020-07-03","200","0","4849","1","214.142857142857","0"
"10-17 years","2020-07-04","110","0","4959","1","207.571428571428","0"
"10-17 years","2020-07-05","101","0","5060","1","202.571428571428","0"
"10-17 years","2020-07-06","357","0","5417","1","217.428571428571","0"
"10-17 years","2020-07-07","324","0","5741","1","229.571428571428","0"
"10-17 years","2020-07-08","315","0","6056","1","237.285714285714","0"
"10-17 years","2020-07-09","300","0","6356","1","243.857142857142","0"
"10-17 years","2020-07-10","300","0","6656","1","258.142857142857","0"
"10-17 years","2020-07-11","179","0","6835","1","268","0"
"10-17 years","2020-07-12","140","0","6975","1","273.571428571428","0"
"10-17 years","2020-07-13","367","0","7342","1","275","0"
"10-17 years","2020-07-14","324","0","7666","1","275","0"
"10-17 years","2020-07-15","299","0","7965","1","272.714285714285","0"
"10-17 years","2020-07-16","273","0","8238","1","268.857142857142","0"
"10-17 years","2020-07-17","264","0","8502","1","263.714285714285","0"
"10-17 years","2020-07-18","150","0","8652","1","259.571428571428","0"
"10-17 years","2020-07-19","95","0","8747","1","253.142857142857","0"
"10-17 years","2020-07-20","294","0","9041","1","242.714285714285","0"
"10-17 years","2020-07-21","244","0","9285","1","231.285714285714","0"
"10-17 years","2020-07-22","231","0","9516","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9763","1","217.857142857142","0"
"10-17 years","2020-07-24","244","0","10007","1","215","0"
"10-17 years","2020-07-25","144","0","10151","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10236","1","212.714285714285","0"
"10-17 years","2020-07-27","239","0","10475","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10718","1","204.714285714285","0"
"10-17 years","2020-07-29","185","0","10903","1","198.142857142857","0"
"10-17 years","2020-07-30","185","0","11088","1","189.285714285714","0"
"10-17 years","2020-07-31","186","0","11274","1","181","0"
"10-17 years","2020-08-01","134","0","11408","1","179.571428571428","0"
"10-17 years","2020-08-02","108","0","11516","1","182.857142857142","0"
"10-17 years","2020-08-03","219","0","11735","1","180","0"
"10-17 years","2020-08-04","197","0","11932","1","173.428571428571","0"
"10-17 years","2020-08-05","213","0","12145","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12337","1","178.428571428571","0"
"10-17 years","2020-08-07","201","0","12538","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12685","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12792","1","182.285714285714","0"
"10-17 years","2020-08-10","233","0","13025","1","184.285714285714","0"
"10-17 years","2020-08-11","186","1","13211","2","182.714285714285","0.14285714285714"
"10-17 years","2020-08-12","212","0","13423","2","182.571428571428","0.14285714285714"
"10-17 years","2020-08-13","177","0","13600","2","180.428571428571","0.14285714285714"
"10-17 years","2020-08-14","170","1","13770","3","176","0.28571428571428"
"10-17 years","2020-08-15","122","0","13892","3","172.428571428571","0.28571428571428"
"10-17 years","2020-08-16","99","0","13991","3","171.285714285714","0.28571428571428"
"10-17 years","2020-08-17","215","0","14206","3","168.714285714285","0.28571428571428"
"10-17 years","2020-08-18","184","0","14390","3","168.428571428571","0.14285714285714"
"10-17 years","2020-08-19","137","0","14527","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","145","0","14672","3","153.142857142857","0.14285714285714"
"10-17 years","2020-08-21","183","0","14855","3","155","0"
"10-17 years","2020-08-22","116","0","14971","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15064","3","153.285714285714","0"
"10-17 years","2020-08-24","189","0","15253","3","149.571428571428","0"
"10-17 years","2020-08-25","155","0","15408","3","145.428571428571","0"
"10-17 years","2020-08-26","161","0","15569","3","148.857142857142","0"
"10-17 years","2020-08-27","113","0","15682","3","144.285714285714","0"
"10-17 years","2020-08-28","127","0","15809","3","136.285714285714","0"
"10-17 years","2020-08-29","98","0","15907","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","15984","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16131","3","125.428571428571","0"
"10-17 years","2020-09-01","137","0","16268","3","122.857142857142","0"
"10-17 years","2020-09-02","130","0","16398","3","118.428571428571","0"
"10-17 years","2020-09-03","119","0","16517","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16637","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16714","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16773","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16863","3","104.571428571428","0"
"10-17 years","2020-09-08","168","0","17031","3","109","0"
"10-17 years","2020-09-09","110","0","17141","3","106.142857142857","0"
"10-17 years","2020-09-10","118","0","17259","3","106","0"
"10-17 years","2020-09-11","122","0","17381","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17469","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","79","0","17548","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-14","142","0","17690","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17811","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17915","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","97","0","18012","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-18","113","0","18125","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-19","70","0","18195","4","103.714285714285","0"
"10-17 years","2020-09-20","67","0","18262","4","102","0"
"10-17 years","2020-09-21","102","0","18364","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18450","4","91.2857142857143","0"
"10-17 years","2020-09-23","105","0","18555","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18637","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18720","4","85","0"
"10-17 years","2020-09-26","65","0","18785","4","84.2857142857143","0"
"10-17 years","2020-09-27","39","0","18824","4","80.2857142857143","0"
"10-17 years","2020-09-28","112","0","18936","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19022","4","81.7142857142857","0"
"10-17 years","2020-09-30","85","0","19107","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19198","4","80.1428571428571","0"
"10-17 years","2020-10-02","98","0","19296","4","82.2857142857143","0"
"10-17 years","2020-10-03","89","0","19385","4","85.7142857142857","0"
"10-17 years","2020-10-04","72","0","19457","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19591","4","93.5714285714285","0"
"10-17 years","2020-10-06","115","0","19706","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19814","4","101","0"
"10-17 years","2020-10-08","110","0","19924","4","103.714285714285","0"
"10-17 years","2020-10-09","88","0","20012","4","102.285714285714","0"
"10-17 years","2020-10-10","80","0","20092","4","101","0"
"10-17 years","2020-10-11","58","0","20150","4","99","0"
"10-17 years","2020-10-12","146","0","20296","4","100.714285714285","0"
"10-17 years","2020-10-13","128","1","20424","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","133","0","20557","5","106.142857142857","0.14285714285714"
"10-17 years","2020-10-15","137","0","20694","5","110","0.14285714285714"
"10-17 years","2020-10-16","97","0","20791","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20873","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","78","0","20951","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21086","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21206","5","111.714285714285","0"
"10-17 years","2020-10-21","131","0","21337","5","111.428571428571","0"
