"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-29","533","4","15139","234","351.571428571428","2"
"50-59 years","2020-06-30","528","1","15667","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","563","1","16230","236","413.428571428571","2"
"50-59 years","2020-07-02","529","1","16759","237","438.428571428571","1.57142857142857"
"50-59 years","2020-07-03","449","0","17208","237","448.428571428571","1"
"50-59 years","2020-07-04","307","1","17515","238","453.571428571428","1.14285714285714"
"50-59 years","2020-07-05","387","0","17902","238","470.857142857142","1.14285714285714"
"50-59 years","2020-07-06","792","2","18694","240","507.857142857142","0.85714285714285"
"50-59 years","2020-07-07","723","5","19417","245","535.714285714285","1.42857142857142"
"50-59 years","2020-07-08","674","3","20091","248","551.571428571428","1.71428571428571"
"50-59 years","2020-07-09","664","2","20755","250","570.857142857143","1.85714285714285"
"50-59 years","2020-07-10","662","3","21417","253","601.285714285714","2.28571428571428"
"50-59 years","2020-07-11","435","0","21852","253","619.571428571428","2.14285714285714"
"50-59 years","2020-07-12","345","0","22197","253","613.571428571428","2.14285714285714"
"50-59 years","2020-07-13","847","3","23044","256","621.428571428571","2.28571428571428"
"50-59 years","2020-07-14","644","2","23688","258","610.142857142857","1.85714285714285"
"50-59 years","2020-07-15","618","3","24306","261","602.142857142857","1.85714285714285"
"50-59 years","2020-07-16","662","4","24968","265","601.857142857143","2.14285714285714"
"50-59 years","2020-07-17","581","5","25549","270","590.285714285714","2.42857142857142"
"50-59 years","2020-07-18","384","5","25933","275","583","3.14285714285714"
"50-59 years","2020-07-19","295","1","26228","276","575.857142857143","3.28571428571428"
"50-59 years","2020-07-20","688","1","26916","277","553.142857142857","3"
"50-59 years","2020-07-21","555","8","27471","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","521","10","27992","295","526.571428571428","4.85714285714285"
"50-59 years","2020-07-23","505","5","28497","300","504.142857142857","5"
"50-59 years","2020-07-24","527","2","29024","302","496.428571428571","4.57142857142857"
"50-59 years","2020-07-25","359","7","29383","309","492.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29653","309","489.285714285714","4.71428571428571"
"50-59 years","2020-07-27","605","1","30258","310","477.428571428571","4.71428571428571"
"50-59 years","2020-07-28","520","3","30778","313","472.428571428571","4"
"50-59 years","2020-07-29","489","10","31267","323","467.857142857142","4"
"50-59 years","2020-07-30","445","5","31712","328","459.285714285714","4"
"50-59 years","2020-07-31","470","8","32182","336","451.142857142857","4.85714285714285"
"50-59 years","2020-08-01","351","8","32533","344","450","5"
"50-59 years","2020-08-02","282","4","32815","348","451.714285714285","5.57142857142857"
"50-59 years","2020-08-03","543","0","33358","348","442.857142857142","5.42857142857142"
"50-59 years","2020-08-04","456","7","33814","355","433.714285714285","6"
"50-59 years","2020-08-05","458","8","34272","363","429.285714285714","5.71428571428571"
"50-59 years","2020-08-06","392","4","34664","367","421.714285714285","5.57142857142857"
"50-59 years","2020-08-07","344","6","35008","373","403.714285714285","5.28571428571428"
"50-59 years","2020-08-08","267","9","35275","382","391.714285714285","5.42857142857142"
"50-59 years","2020-08-09","222","0","35497","382","383.142857142857","4.85714285714285"
"50-59 years","2020-08-10","461","8","35958","390","371.428571428571","6"
"50-59 years","2020-08-11","396","10","36354","400","362.857142857142","6.42857142857143"
"50-59 years","2020-08-12","366","10","36720","410","349.714285714285","6.71428571428571"
"50-59 years","2020-08-13","342","9","37062","419","342.571428571428","7.42857142857143"
"50-59 years","2020-08-14","318","2","37380","421","338.857142857142","6.85714285714285"
"50-59 years","2020-08-15","243","10","37623","431","335.428571428571","7"
"50-59 years","2020-08-16","229","3","37852","434","336.428571428571","7.42857142857143"
"50-59 years","2020-08-17","331","4","38183","438","317.857142857142","6.85714285714285"
"50-59 years","2020-08-18","314","10","38497","448","306.142857142857","6.85714285714285"
"50-59 years","2020-08-19","286","7","38783","455","294.714285714285","6.42857142857143"
"50-59 years","2020-08-20","241","4","39024","459","280.285714285714","5.71428571428571"
"50-59 years","2020-08-21","293","8","39317","467","276.714285714285","6.57142857142857"
"50-59 years","2020-08-22","196","9","39513","476","270","6.42857142857143"
"50-59 years","2020-08-23","148","6","39661","482","258.428571428571","6.85714285714285"
"50-59 years","2020-08-24","309","3","39970","485","255.285714285714","6.71428571428571"
"50-59 years","2020-08-25","232","6","40202","491","243.571428571428","6.14285714285714"
"50-59 years","2020-08-26","236","8","40438","499","236.428571428571","6.28571428571428"
"50-59 years","2020-08-27","213","10","40651","509","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40877","512","222.857142857142","6.42857142857143"
"50-59 years","2020-08-29","151","17","41028","529","216.428571428571","7.57142857142857"
"50-59 years","2020-08-30","167","2","41195","531","219.142857142857","7"
"50-59 years","2020-08-31","271","0","41466","531","213.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","41719","542","216.714285714285","7.28571428571428"
"50-59 years","2020-09-02","239","5","41958","547","217.142857142857","6.85714285714285"
"50-59 years","2020-09-03","209","9","42167","556","216.571428571428","6.71428571428571"
"50-59 years","2020-09-04","231","4","42398","560","217.285714285714","6.85714285714285"
"50-59 years","2020-09-05","166","4","42564","564","219.428571428571","5"
"50-59 years","2020-09-06","143","6","42707","570","216","5.57142857142857"
"50-59 years","2020-09-07","193","1","42900","571","204.857142857142","5.71428571428571"
"50-59 years","2020-09-08","264","2","43164","573","206.428571428571","4.42857142857142"
"50-59 years","2020-09-09","230","5","43394","578","205.142857142857","4.42857142857142"
"50-59 years","2020-09-10","203","8","43597","586","204.285714285714","4.28571428571428"
"50-59 years","2020-09-11","206","7","43803","593","200.714285714285","4.71428571428571"
"50-59 years","2020-09-12","151","4","43954","597","198.571428571428","4.71428571428571"
"50-59 years","2020-09-13","139","1","44093","598","198","4"
"50-59 years","2020-09-14","200","5","44293","603","199","4.57142857142857"
"50-59 years","2020-09-15","205","4","44498","607","190.571428571428","4.85714285714285"
"50-59 years","2020-09-16","152","1","44650","608","179.428571428571","4.28571428571428"
"50-59 years","2020-09-17","158","4","44808","612","173","3.71428571428571"
"50-59 years","2020-09-18","195","7","45003","619","171.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45127","622","167.571428571428","3.57142857142857"
"50-59 years","2020-09-20","96","1","45223","623","161.428571428571","3.57142857142857"
"50-59 years","2020-09-21","207","0","45430","623","162.428571428571","2.85714285714285"
"50-59 years","2020-09-22","150","3","45580","626","154.571428571428","2.71428571428571"
"50-59 years","2020-09-23","208","5","45788","631","162.571428571428","3.28571428571428"
"50-59 years","2020-09-24","146","7","45934","638","160.857142857142","3.71428571428571"
"50-59 years","2020-09-25","181","7","46115","645","158.857142857142","3.71428571428571"
"50-59 years","2020-09-26","118","2","46233","647","158","3.57142857142857"
"50-59 years","2020-09-27","111","2","46344","649","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","194","1","46538","650","158.285714285714","3.85714285714285"
"50-59 years","2020-09-29","153","3","46691","653","158.714285714285","3.85714285714285"
"50-59 years","2020-09-30","203","2","46894","655","158","3.42857142857142"
"50-59 years","2020-10-01","201","6","47095","661","165.857142857142","3.28571428571428"
"50-59 years","2020-10-02","194","3","47289","664","167.714285714285","2.71428571428571"
"50-59 years","2020-10-03","154","1","47443","665","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","129","2","47572","667","175.428571428571","2.57142857142857"
"50-59 years","2020-10-05","233","5","47805","672","181","3.14285714285714"
"50-59 years","2020-10-06","209","4","48014","676","189","3.28571428571428"
"50-59 years","2020-10-07","203","2","48217","678","189","3.28571428571428"
"50-59 years","2020-10-08","209","3","48426","681","190.142857142857","2.85714285714285"
"50-59 years","2020-10-09","187","5","48613","686","189.142857142857","3.14285714285714"
"50-59 years","2020-10-10","162","2","48775","688","190.285714285714","3.28571428571428"
"50-59 years","2020-10-11","121","4","48896","692","189.142857142857","3.57142857142857"
"50-59 years","2020-10-12","253","0","49149","692","192","2.85714285714285"
"50-59 years","2020-10-13","206","3","49355","695","191.571428571428","2.71428571428571"
"50-59 years","2020-10-14","208","1","49563","696","192.285714285714","2.57142857142857"
"50-59 years","2020-10-15","205","1","49768","697","191.714285714285","2.28571428571428"
"50-59 years","2020-10-16","223","5","49991","702","196.857142857142","2.28571428571428"
"50-59 years","2020-10-17","184","2","50175","704","200","2.28571428571428"
"50-59 years","2020-10-18","144","4","50319","708","203.285714285714","2.28571428571428"
"50-59 years","2020-10-19","270","1","50589","709","205.714285714285","2.42857142857142"
"50-59 years","2020-10-20","261","3","50850","712","213.571428571428","2.42857142857142"
"50-59 years","2020-10-21","291","5","51141","717","225.428571428571","3"
"50-59 years","2020-10-22","239","2","51380","719","230.285714285714","3.14285714285714"
"50-59 years","2020-10-23","247","2","51627","721","233.714285714285","2.71428571428571"
"50-59 years","2020-10-24","202","5","51829","726","236.285714285714","3.14285714285714"
"50-59 years","2020-10-25","166","0","51995","726","239.428571428571","2.57142857142857"
"50-59 years","2020-10-26","302","1","52297","727","244","2.57142857142857"
"50-59 years","2020-10-27","251","4","52548","731","242.571428571428","2.71428571428571"
"50-59 years","2020-10-28","234","3","52782","734","234.428571428571","2.42857142857142"
"50-59 years","2020-10-29","213","2","52995","736","230.714285714285","2.42857142857142"
"50-59 years","2020-10-30","246","3","53241","739","230.571428571428","2.57142857142857"
"50-59 years","2020-10-31","182","1","53423","740","227.714285714285","2"
"50-59 years","2020-11-01","194","0","53617","740","231.714285714285","2"
"50-59 years","2020-11-02","353","4","53970","744","239","2.42857142857142"
"50-59 years","2020-11-03","286","4","54256","748","244","2.42857142857142"
"50-59 years","2020-11-04","266","4","54522","752","248.571428571428","2.57142857142857"
"50-59 years","2020-11-05","294","4","54816","756","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","303","1","55119","757","268.285714285714","2.57142857142857"
"50-59 years","2020-11-07","270","1","55389","758","280.857142857142","2.57142857142857"
"50-59 years","2020-11-08","235","0","55624","758","286.714285714285","2.57142857142857"
"50-59 years","2020-11-09","395","4","56019","762","292.714285714285","2.57142857142857"
"50-59 years","2020-11-10","347","5","56366","767","301.428571428571","2.71428571428571"
"50-59 years","2020-11-11","354","6","56720","773","314","3"
"50-59 years","2020-11-12","390","8","57110","781","327.714285714285","3.57142857142857"
"50-59 years","2020-11-13","386","4","57496","785","339.571428571428","4"
"50-59 years","2020-11-14","280","4","57776","789","341","4.42857142857142"
"50-59 years","2020-11-15","228","0","58004","789","340","4.42857142857142"
"50-59 years","2020-11-16","468","0","58472","789","350.428571428571","3.85714285714285"
"50-59 years","2020-11-17","389","2","58861","791","356.428571428571","3.42857142857142"
"50-59 years","2020-11-18","318","1","59179","792","351.285714285714","2.71428571428571"
"50-59 years","2020-11-19","343","4","59522","796","344.571428571428","2.14285714285714"
"50-59 years","2020-11-20","389","4","59911","800","345","2.14285714285714"
"50-59 years","2020-11-21","246","1","60157","801","340.142857142857","1.71428571428571"
"50-59 years","2020-11-22","226","0","60383","801","339.857142857142","1.71428571428571"
"50-59 years","2020-11-23","460","0","60843","801","338.714285714285","1.71428571428571"
"50-59 years","2020-11-24","393","0","61236","801","339.285714285714","1.42857142857142"
"50-59 years","2020-11-25","416","1","61652","802","353.285714285714","1.42857142857142"
"50-59 years","2020-11-26","124","3","61776","805","322","1.28571428571428"
"50-59 years","2020-11-27","351","1","62127","806","316.571428571428","0.85714285714285"
"50-59 years","2020-11-28","288","4","62415","810","322.571428571428","1.28571428571428"
"50-59 years","2020-11-29","259","0","62674","810","327.285714285714","1.28571428571428"
"50-59 years","2020-11-30","557","0","63231","810","341.142857142857","1.28571428571428"
"50-59 years","2020-12-01","492","0","63723","810","355.285714285714","1.28571428571428"
"50-59 years","2020-12-02","302","1","64025","811","339","1.28571428571428"
"50-59 years","2020-12-03","115","6","64140","817","337.714285714285","1.71428571428571"
"50-59 years","2020-12-04","22","4","64162","821","290.714285714285","2.14285714285714"
"50-59 years","2020-12-05","0","3","64162","824","249.571428571428","2"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","178","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","215","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","252","0","23","0"
"60-69 years","2020-03-12","30","0","282","0","25.8571428571428","0"
"60-69 years","2020-03-13","57","0","339","0","32.2857142857142","0"
"60-69 years","2020-03-14","38","0","377","0","35.2857142857142","0"
"60-69 years","2020-03-15","65","0","442","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","513","0","47.8571428571428","0"
"60-69 years","2020-03-17","64","0","577","0","51.7142857142857","0"
"60-69 years","2020-03-18","87","0","664","0","58.8571428571428","0"
"60-69 years","2020-03-19","75","0","739","0","65.2857142857143","0"
"60-69 years","2020-03-20","79","0","818","0","68.4285714285714","0"
"60-69 years","2020-03-21","57","0","875","0","71.1428571428571","0"
"60-69 years","2020-03-22","76","7","951","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1069","7","79.4285714285714","1"
"60-69 years","2020-03-24","102","0","1171","7","84.8571428571428","1"
"60-69 years","2020-03-25","101","0","1272","7","86.8571428571428","1"
"60-69 years","2020-03-26","93","0","1365","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1449","22","90.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","78","1","1527","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","64","3","1591","26","91.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","125","3","1716","29","92.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","72","3","1788","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1917","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","100","6","2017","43","93.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2114","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2202","51","96.4285714285714","4"
"60-69 years","2020-04-05","50","0","2252","51","94.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","149","6","2401","57","97.8571428571428","4"
"60-69 years","2020-04-07","100","27","2501","84","101.857142857142","7.42857142857143"
"60-69 years","2020-04-08","101","5","2602","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2736","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2876","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","67","2","2943","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2998","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3121","117","102.857142857142","8.57142857142857"
"60-69 years","2020-04-14","107","2","3228","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3337","132","105","6.14285714285714"
"60-69 years","2020-04-16","111","3","3448","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3560","144","97.7142857142857","6"
"60-69 years","2020-04-18","57","1","3617","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3688","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","137","16","3825","166","100.571428571428","7"
"60-69 years","2020-04-21","124","8","3949","174","103","7.85714285714285"
"60-69 years","2020-04-22","115","4","4064","178","103.857142857142","6.57142857142857"
"60-69 years","2020-04-23","78","6","4142","184","99.1428571428571","7"
"60-69 years","2020-04-24","95","2","4237","186","96.7142857142857","6"
"60-69 years","2020-04-25","57","0","4294","186","96.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4331","188","91.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","97","17","4428","205","86.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","112","10","4540","215","84.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4638","227","82","7"
"60-69 years","2020-04-30","111","7","4749","234","86.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","101","9","4850","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4895","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","33","2","4928","246","85.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","74","5","5002","251","82","6.57142857142857"
"60-69 years","2020-05-05","66","9","5068","260","75.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","75","17","5143","277","72.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","72","5","5215","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5305","287","65","6.28571428571428"
"60-69 years","2020-05-09","44","3","5349","290","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","37","0","5386","290","65.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","98","6","5484","296","68.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","82","6","5566","302","71.1428571428571","6"
"60-69 years","2020-05-13","94","3","5660","305","73.8571428571428","4"
"60-69 years","2020-05-14","89","0","5749","305","76.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","104","6","5853","311","78.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","74","2","5927","313","82.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","42","2","5969","315","83.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","111","10","6080","325","85.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6147","333","83","4.42857142857142"
"60-69 years","2020-05-20","64","1","6211","334","78.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6273","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","73","5","6346","357","70.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","42","3","6388","360","65.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","38","1","6426","361","65.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","6481","364","57.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","96","9","6577","373","61.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","72","8","6649","381","62.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","85","5","6734","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","90","4","6824","390","68.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","4","6881","394","70.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","6916","398","70","5.28571428571428"
"60-69 years","2020-06-01","131","6","7047","404","80.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","81","3","7128","407","78.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","68","2","7196","409","78.1428571428571","4"
"60-69 years","2020-06-04","106","4","7302","413","81.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","86","2","7388","415","80.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","70","1","7458","416","82.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","52","0","7510","416","84.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","118","16","7628","432","83","4"
"60-69 years","2020-06-09","71","1","7699","433","81.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","97","6","7796","439","85.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","101","6","7897","445","85","4.57142857142857"
"60-69 years","2020-06-12","86","4","7983","449","85","4.85714285714285"
"60-69 years","2020-06-13","80","4","8063","453","86.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8124","453","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","142","10","8266","463","91.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","136","6","8402","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","115","5","8517","474","103","5"
"60-69 years","2020-06-18","141","8","8658","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8766","485","111.857142857142","5.14285714285714"
"60-69 years","2020-06-20","112","0","8878","485","116.428571428571","4.57142857142857"
"60-69 years","2020-06-21","99","0","8977","485","121.857142857142","4.57142857142857"
"60-69 years","2020-06-22","180","5","9157","490","127.285714285714","3.85714285714285"
"60-69 years","2020-06-23","253","11","9410","501","144","4.57142857142857"
"60-69 years","2020-06-24","178","5","9588","506","153","4.57142857142857"
"60-69 years","2020-06-25","183","3","9771","509","159","3.85714285714285"
"60-69 years","2020-06-26","215","3","9986","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","165","1","10151","513","181.857142857142","4"
"60-69 years","2020-06-28","123","1","10274","514","185.285714285714","4.14285714285714"
"60-69 years","2020-06-29","319","1","10593","515","205.142857142857","3.57142857142857"
"60-69 years","2020-06-30","309","2","10902","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","333","2","11235","519","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","335","1","11570","520","257","1.57142857142857"
"60-69 years","2020-07-03","266","2","11836","522","264.285714285714","1.42857142857142"
"60-69 years","2020-07-04","212","1","12048","523","271","1.42857142857142"
"60-69 years","2020-07-05","188","0","12236","523","280.285714285714","1.28571428571428"
"60-69 years","2020-07-06","450","5","12686","528","299","1.85714285714285"
"60-69 years","2020-07-07","418","3","13104","531","314.571428571428","2"
"60-69 years","2020-07-08","425","2","13529","533","327.714285714285","2"
"60-69 years","2020-07-09","412","2","13941","535","338.714285714285","2.14285714285714"
"60-69 years","2020-07-10","413","7","14354","542","359.714285714285","2.85714285714285"
"60-69 years","2020-07-11","269","0","14623","542","367.857142857142","2.71428571428571"
"60-69 years","2020-07-12","221","0","14844","542","372.571428571428","2.71428571428571"
"60-69 years","2020-07-13","471","7","15315","549","375.571428571428","3"
"60-69 years","2020-07-14","405","7","15720","556","373.714285714285","3.57142857142857"
"60-69 years","2020-07-15","429","5","16149","561","374.285714285714","4"
"60-69 years","2020-07-16","395","0","16544","561","371.857142857142","3.71428571428571"
"60-69 years","2020-07-17","361","0","16905","561","364.428571428571","2.71428571428571"
"60-69 years","2020-07-18","242","4","17147","565","360.571428571428","3.28571428571428"
"60-69 years","2020-07-19","223","0","17370","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-20","420","1","17790","566","353.571428571428","2.42857142857142"
"60-69 years","2020-07-21","372","8","18162","574","348.857142857142","2.57142857142857"
"60-69 years","2020-07-22","332","15","18494","589","335","4"
"60-69 years","2020-07-23","312","10","18806","599","323.142857142857","5.42857142857142"
"60-69 years","2020-07-24","329","15","19135","614","318.571428571428","7.57142857142857"
"60-69 years","2020-07-25","258","13","19393","627","320.857142857142","8.85714285714285"
"60-69 years","2020-07-26","150","1","19543","628","310.428571428571","9"
"60-69 years","2020-07-27","327","6","19870","634","297.142857142857","9.71428571428571"
"60-69 years","2020-07-28","346","8","20216","642","293.428571428571","9.71428571428571"
"60-69 years","2020-07-29","336","13","20552","655","294","9.42857142857143"
"60-69 years","2020-07-30","317","6","20869","661","294.714285714285","8.85714285714285"
"60-69 years","2020-07-31","316","15","21185","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","242","8","21427","684","290.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21602","689","294.142857142857","8.71428571428571"
"60-69 years","2020-08-03","313","1","21915","690","292.142857142857","8"
"60-69 years","2020-08-04","328","15","22243","705","289.571428571428","9"
"60-69 years","2020-08-05","316","18","22559","723","286.714285714285","9.71428571428571"
"60-69 years","2020-08-06","269","5","22828","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","284","16","23112","744","275.285714285714","9.71428571428571"
"60-69 years","2020-08-08","174","21","23286","765","265.571428571428","11.5714285714285"
"60-69 years","2020-08-09","147","2","23433","767","261.571428571428","11.1428571428571"
"60-69 years","2020-08-10","310","6","23743","773","261.142857142857","11.8571428571428"
"60-69 years","2020-08-11","256","33","23999","806","250.857142857142","14.4285714285714"
"60-69 years","2020-08-12","270","22","24269","828","244.285714285714","15"
"60-69 years","2020-08-13","243","12","24512","840","240.571428571428","16"
"60-69 years","2020-08-14","242","5","24754","845","234.571428571428","14.4285714285714"
"60-69 years","2020-08-15","165","24","24919","869","233.285714285714","14.8571428571428"
"60-69 years","2020-08-16","151","7","25070","876","233.857142857142","15.5714285714285"
"60-69 years","2020-08-17","214","4","25284","880","220.142857142857","15.2857142857142"
"60-69 years","2020-08-18","205","19","25489","899","212.857142857142","13.2857142857142"
"60-69 years","2020-08-19","187","11","25676","910","201","11.7142857142857"
"60-69 years","2020-08-20","209","14","25885","924","196.142857142857","12"
"60-69 years","2020-08-21","230","18","26115","942","194.428571428571","13.8571428571428"
"60-69 years","2020-08-22","111","18","26226","960","186.714285714285","13"
"60-69 years","2020-08-23","113","6","26339","966","181.285714285714","12.8571428571428"
"60-69 years","2020-08-24","210","8","26549","974","180.714285714285","13.4285714285714"
"60-69 years","2020-08-25","182","20","26731","994","177.428571428571","13.5714285714285"
"60-69 years","2020-08-26","158","11","26889","1005","173.285714285714","13.5714285714285"
"60-69 years","2020-08-27","171","18","27060","1023","167.857142857142","14.1428571428571"
"60-69 years","2020-08-28","160","19","27220","1042","157.857142857142","14.2857142857142"
"60-69 years","2020-08-29","95","24","27315","1066","155.571428571428","15.1428571428571"
"60-69 years","2020-08-30","99","8","27414","1074","153.571428571428","15.4285714285714"
"60-69 years","2020-08-31","186","9","27600","1083","150.142857142857","15.5714285714285"
"60-69 years","2020-09-01","171","23","27771","1106","148.571428571428","16"
"60-69 years","2020-09-02","163","14","27934","1120","149.285714285714","16.4285714285714"
"60-69 years","2020-09-03","151","6","28085","1126","146.428571428571","14.7142857142857"
"60-69 years","2020-09-04","158","12","28243","1138","146.142857142857","13.7142857142857"
"60-69 years","2020-09-05","111","13","28354","1151","148.428571428571","12.1428571428571"
"60-69 years","2020-09-06","86","11","28440","1162","146.571428571428","12.5714285714285"
