"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Richmond","2020-07-28","125","1","4008","92","113","1.57142857142857"
"county_stats","Richmond","2020-07-29","123","1","4131","93","113.285714285714","1.57142857142857"
"county_stats","Richmond","2020-07-30","93","1","4224","94","109.857142857142","1.57142857142857"
"county_stats","Richmond","2020-07-31","98","1","4322","95","107.142857142857","1.57142857142857"
"county_stats","Richmond","2020-08-01","79","2","4401","97","105.285714285714","1.57142857142857"
"county_stats","Richmond","2020-08-02","66","1","4467","98","104.857142857142","1.57142857142857"
"county_stats","Richmond","2020-08-03","102","2","4569","100","98","1.28571428571428"
"county_stats","Richmond","2020-08-04","103","1","4672","101","94.8571428571428","1.28571428571428"
"county_stats","Richmond","2020-08-05","120","2","4792","103","94.4285714285714","1.42857142857142"
"county_stats","Richmond","2020-08-06","86","2","4878","105","93.4285714285714","1.57142857142857"
"county_stats","Richmond","2020-08-07","78","3","4956","108","90.5714285714285","1.85714285714285"
"county_stats","Richmond","2020-08-08","50","0","5006","108","86.4285714285714","1.57142857142857"
"county_stats","Richmond","2020-08-09","57","0","5063","108","85.1428571428571","1.42857142857142"
"county_stats","Richmond","2020-08-10","80","2","5143","110","82","1.42857142857142"
"county_stats","Richmond","2020-08-11","85","2","5228","112","79.4285714285714","1.57142857142857"
"county_stats","Richmond","2020-08-12","104","3","5332","115","77.1428571428571","1.71428571428571"
"county_stats","Richmond","2020-08-13","83","2","5415","117","76.7142857142857","1.71428571428571"
"county_stats","Richmond","2020-08-14","71","0","5486","117","75.7142857142857","1.28571428571428"
"county_stats","Richmond","2020-08-15","68","2","5554","119","78.2857142857143","1.57142857142857"
"county_stats","Richmond","2020-08-16","49","2","5603","121","77.1428571428571","1.85714285714285"
"county_stats","Richmond","2020-08-17","70","4","5673","125","75.7142857142857","2.14285714285714"
"county_stats","Richmond","2020-08-18","72","4","5745","129","73.8571428571428","2.42857142857142"
"county_stats","Richmond","2020-08-19","70","1","5815","130","69","2.14285714285714"
"county_stats","Richmond","2020-08-20","40","2","5855","132","62.8571428571428","2.14285714285714"
"county_stats","Richmond","2020-08-21","56","0","5911","132","60.7142857142857","2.14285714285714"
"county_stats","Richmond","2020-08-22","39","3","5950","135","56.5714285714285","2.28571428571428"
"county_stats","Richmond","2020-08-23","33","1","5983","136","54.2857142857142","2.14285714285714"
"county_stats","Richmond","2020-08-24","74","0","6057","136","54.8571428571428","1.57142857142857"
"county_stats","Richmond","2020-08-25","45","4","6102","140","51","1.57142857142857"
"county_stats","Richmond","2020-08-26","56","2","6158","142","49","1.71428571428571"
"county_stats","Richmond","2020-08-27","40","2","6198","144","49","1.71428571428571"
"county_stats","Richmond","2020-08-28","33","1","6231","145","45.7142857142857","1.85714285714285"
"county_stats","Richmond","2020-08-29","23","0","6254","145","43.4285714285714","1.42857142857142"
"county_stats","Richmond","2020-08-30","31","1","6285","146","43.1428571428571","1.42857142857142"
"county_stats","Richmond","2020-08-31","43","1","6328","147","38.7142857142857","1.57142857142857"
"county_stats","Richmond","2020-09-01","40","0","6368","147","38","1"
"county_stats","Richmond","2020-09-02","43","3","6411","150","36.1428571428571","1.14285714285714"
"county_stats","Richmond","2020-09-03","45","1","6456","151","36.8571428571428","1"
"county_stats","Richmond","2020-09-04","64","2","6520","153","41.2857142857142","1.14285714285714"
"county_stats","Richmond","2020-09-05","27","2","6547","155","41.8571428571428","1.42857142857142"
"county_stats","Richmond","2020-09-06","23","3","6570","158","40.7142857142857","1.71428571428571"
"county_stats","Richmond","2020-09-07","14","2","6584","160","36.5714285714285","1.85714285714285"
"county_stats","Richmond","2020-09-08","63","0","6647","160","39.8571428571428","1.85714285714285"
"county_stats","Richmond","2020-09-09","45","0","6692","160","40.1428571428571","1.42857142857142"
"county_stats","Richmond","2020-09-10","54","2","6746","162","41.4285714285714","1.57142857142857"
"county_stats","Richmond","2020-09-11","46","1","6792","163","38.8571428571428","1.42857142857142"
"county_stats","Richmond","2020-09-12","42","1","6834","164","41","1.28571428571428"
"county_stats","Richmond","2020-09-13","20","1","6854","165","40.5714285714285","1"
"county_stats","Richmond","2020-09-14","29","0","6883","165","42.7142857142857","0.71428571428571"
"county_stats","Richmond","2020-09-15","53","0","6936","165","41.2857142857142","0.71428571428571"
"county_stats","Richmond","2020-09-16","43","0","6979","165","41","0.71428571428571"
"county_stats","Richmond","2020-09-17","34","0","7013","165","38.1428571428571","0.42857142857142"
"county_stats","Richmond","2020-09-18","38","1","7051","166","37","0.42857142857142"
"county_stats","Richmond","2020-09-19","10","2","7061","168","32.4285714285714","0.57142857142857"
"county_stats","Richmond","2020-09-20","24","2","7085","170","33","0.71428571428571"
"county_stats","Richmond","2020-09-21","29","0","7114","170","33","0.71428571428571"
"county_stats","Richmond","2020-09-22","24","1","7138","171","28.8571428571428","0.85714285714285"
"county_stats","Richmond","2020-09-23","37","1","7175","172","28","1"
"county_stats","Richmond","2020-09-24","42","0","7217","172","29.1428571428571","1"
"county_stats","Richmond","2020-09-25","23","0","7240","172","27","0.85714285714285"
"county_stats","Richmond","2020-09-26","26","1","7266","173","29.2857142857142","0.71428571428571"
"county_stats","Richmond","2020-09-27","19","0","7285","173","28.5714285714285","0.42857142857142"
"county_stats","Richmond","2020-09-28","24","1","7309","174","27.8571428571428","0.57142857142857"
"county_stats","Richmond","2020-09-29","28","1","7337","175","28.4285714285714","0.57142857142857"
"county_stats","Richmond","2020-09-30","44","1","7381","176","29.4285714285714","0.57142857142857"
"county_stats","Richmond","2020-10-01","18","1","7399","177","26","0.71428571428571"
"county_stats","Richmond","2020-10-02","21","0","7420","177","25.7142857142857","0.71428571428571"
"county_stats","Richmond","2020-10-03","21","0","7441","177","25","0.57142857142857"
"county_stats","Richmond","2020-10-04","16","0","7457","177","24.5714285714285","0.57142857142857"
"county_stats","Richmond","2020-10-05","36","1","7493","178","26.2857142857142","0.57142857142857"
"county_stats","Richmond","2020-10-06","40","0","7533","178","28","0.42857142857142"
"county_stats","Richmond","2020-10-07","45","0","7578","178","28.1428571428571","0.28571428571428"
"county_stats","Richmond","2020-10-08","28","0","7606","178","29.5714285714285","0.14285714285714"
"county_stats","Richmond","2020-10-09","34","0","7640","178","31.4285714285714","0.14285714285714"
"county_stats","Richmond","2020-10-10","21","0","7661","178","31.4285714285714","0.14285714285714"
"county_stats","Richmond","2020-10-11","19","1","7680","179","31.8571428571428","0.28571428571428"
"county_stats","Richmond","2020-10-12","19","0","7699","179","29.4285714285714","0.14285714285714"
"county_stats","Richmond","2020-10-13","32","1","7731","180","28.2857142857142","0.28571428571428"
"county_stats","Richmond","2020-10-14","24","0","7755","180","25.2857142857142","0.28571428571428"
"county_stats","Richmond","2020-10-15","29","0","7784","180","25.4285714285714","0.28571428571428"
"county_stats","Richmond","2020-10-16","25","0","7809","180","24.1428571428571","0.28571428571428"
"county_stats","Richmond","2020-10-17","18","3","7827","183","23.7142857142857","0.71428571428571"
"county_stats","Richmond","2020-10-18","18","0","7845","183","23.5714285714285","0.57142857142857"
"county_stats","Richmond","2020-10-19","37","2","7882","185","26.1428571428571","0.85714285714285"
"county_stats","Richmond","2020-10-20","32","1","7914","186","26.1428571428571","0.85714285714285"
"county_stats","Richmond","2020-10-21","28","0","7942","186","26.7142857142857","0.85714285714285"
"county_stats","Richmond","2020-10-22","27","0","7969","186","26.4285714285714","0.85714285714285"
"county_stats","Richmond","2020-10-23","25","0","7994","186","26.4285714285714","0.85714285714285"
"county_stats","Richmond","2020-10-24","24","1","8018","187","27.2857142857142","0.57142857142857"
"county_stats","Richmond","2020-10-25","17","0","8035","187","27.1428571428571","0.57142857142857"
"county_stats","Richmond","2020-10-26","37","0","8072","187","27.1428571428571","0.28571428571428"
"county_stats","Richmond","2020-10-27","36","0","8108","187","27.7142857142857","0.14285714285714"
"county_stats","Richmond","2020-10-28","48","0","8156","187","30.5714285714285","0.14285714285714"
"county_stats","Richmond","2020-10-29","55","0","8211","187","34.5714285714285","0.14285714285714"
"county_stats","Richmond","2020-10-30","44","1","8255","188","37.2857142857142","0.28571428571428"
"county_stats","Richmond","2020-10-31","26","0","8281","188","37.5714285714285","0.14285714285714"
"county_stats","Richmond","2020-11-01","32","0","8313","188","39.7142857142857","0.14285714285714"
"county_stats","Richmond","2020-11-02","64","2","8377","190","43.5714285714285","0.42857142857142"
"county_stats","Richmond","2020-11-03","47","0","8424","190","45.1428571428571","0.42857142857142"
"county_stats","Richmond","2020-11-04","38","1","8462","191","43.7142857142857","0.57142857142857"
"county_stats","Richmond","2020-11-05","50","1","8512","192","43","0.71428571428571"
"county_stats","Richmond","2020-11-06","55","0","8567","192","44.5714285714285","0.57142857142857"
"county_stats","Richmond","2020-11-07","45","0","8612","192","47.2857142857142","0.57142857142857"
"county_stats","Richmond","2020-11-08","25","0","8637","192","46.2857142857142","0.57142857142857"
"county_stats","Richmond","2020-11-09","76","0","8713","192","48","0.28571428571428"
"county_stats","Richmond","2020-11-10","51","0","8764","192","48.5714285714285","0.28571428571428"
"county_stats","Richmond","2020-11-11","32","1","8796","193","47.7142857142857","0.28571428571428"
"county_stats","Richmond","2020-11-12","57","0","8853","193","48.7142857142857","0.14285714285714"
"county_stats","Richmond","2020-11-13","49","1","8902","194","47.8571428571428","0.28571428571428"
"county_stats","Richmond","2020-11-14","48","0","8950","194","48.2857142857142","0.28571428571428"
"county_stats","Richmond","2020-11-15","41","3","8991","197","50.5714285714285","0.71428571428571"
"county_stats","Richmond","2020-11-16","74","0","9065","197","50.2857142857142","0.71428571428571"
"county_stats","Richmond","2020-11-17","58","1","9123","198","51.2857142857142","0.85714285714285"
"county_stats","Richmond","2020-11-18","61","0","9184","198","55.4285714285714","0.71428571428571"
"county_stats","Richmond","2020-11-19","53","0","9237","198","54.8571428571428","0.71428571428571"
"county_stats","Richmond","2020-11-20","47","0","9284","198","54.5714285714285","0.57142857142857"
"county_stats","Richmond","2020-11-21","38","0","9322","198","53.1428571428571","0.57142857142857"
"county_stats","Richmond","2020-11-22","27","0","9349","198","51.1428571428571","0.14285714285714"
"county_stats","Richmond","2020-11-23","52","1","9401","199","48","0.28571428571428"
"county_stats","Richmond","2020-11-24","80","0","9481","199","51.1428571428571","0.14285714285714"
"county_stats","Richmond","2020-11-25","42","0","9523","199","48.4285714285714","0.14285714285714"
"county_stats","Richmond","2020-11-26","27","0","9550","199","44.7142857142857","0.14285714285714"
"county_stats","Richmond","2020-11-27","52","0","9602","199","45.4285714285714","0.14285714285714"
"county_stats","Richmond","2020-11-28","50","0","9652","199","47.1428571428571","0.14285714285714"
"county_stats","Richmond","2020-11-29","37","0","9689","199","48.5714285714285","0.14285714285714"
"county_stats","Richmond","2020-11-30","75","0","9764","199","51.8571428571428","0"
"county_stats","Richmond","2020-12-01","83","0","9847","199","52.2857142857142","0"
"county_stats","Richmond","2020-12-02","115","0","9962","199","62.7142857142857","0"
"county_stats","Richmond","2020-12-03","42","0","10004","199","64.8571428571428","0"
"county_stats","Richmond","2020-12-04","1","1","10005","200","57.5714285714285","0.14285714285714"
"county_stats","Richmond","2020-12-05","1","0","10006","200","50.5714285714285","0.14285714285714"
"county_stats","Rockdale","2020-02-01","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-02","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-03","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-04","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-05","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-06","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-07","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-08","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-09","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-10","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-11","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-12","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-13","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-14","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-15","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-16","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-17","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-18","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-19","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-20","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-21","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-22","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-23","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-24","0","0","0","0","0","0"
"county_stats","Rockdale","2020-02-25","1","0","1","0","0.14285714285714","0"
"county_stats","Rockdale","2020-02-26","1","0","2","0","0.28571428571428","0"
"county_stats","Rockdale","2020-02-27","0","0","2","0","0.28571428571428","0"
"county_stats","Rockdale","2020-02-28","0","0","2","0","0.28571428571428","0"
"county_stats","Rockdale","2020-02-29","0","0","2","0","0.28571428571428","0"
"county_stats","Rockdale","2020-03-01","1","0","3","0","0.42857142857142","0"
"county_stats","Rockdale","2020-03-02","0","0","3","0","0.42857142857142","0"
"county_stats","Rockdale","2020-03-03","0","0","3","0","0.28571428571428","0"
"county_stats","Rockdale","2020-03-04","1","0","4","0","0.28571428571428","0"
"county_stats","Rockdale","2020-03-05","1","0","5","0","0.42857142857142","0"
"county_stats","Rockdale","2020-03-06","0","0","5","0","0.42857142857142","0"
"county_stats","Rockdale","2020-03-07","1","0","6","0","0.57142857142857","0"
"county_stats","Rockdale","2020-03-08","3","0","9","0","0.85714285714285","0"
"county_stats","Rockdale","2020-03-09","1","0","10","0","1","0"
"county_stats","Rockdale","2020-03-10","2","0","12","0","1.28571428571428","0"
"county_stats","Rockdale","2020-03-11","2","0","14","0","1.42857142857142","0"
"county_stats","Rockdale","2020-03-12","0","0","14","0","1.28571428571428","0"
"county_stats","Rockdale","2020-03-13","3","0","17","0","1.71428571428571","0"
"county_stats","Rockdale","2020-03-14","1","0","18","0","1.71428571428571","0"
"county_stats","Rockdale","2020-03-15","0","0","18","0","1.28571428571428","0"
"county_stats","Rockdale","2020-03-16","5","0","23","0","1.85714285714285","0"
"county_stats","Rockdale","2020-03-17","3","0","26","0","2","0"
"county_stats","Rockdale","2020-03-18","3","0","29","0","2.14285714285714","0"
"county_stats","Rockdale","2020-03-19","5","0","34","0","2.85714285714285","0"
"county_stats","Rockdale","2020-03-20","7","0","41","0","3.42857142857142","0"
"county_stats","Rockdale","2020-03-21","7","0","48","0","4.28571428571428","0"
"county_stats","Rockdale","2020-03-22","3","0","51","0","4.71428571428571","0"
"county_stats","Rockdale","2020-03-23","3","0","54","0","4.42857142857142","0"
"county_stats","Rockdale","2020-03-24","4","1","58","1","4.57142857142857","0.14285714285714"
"county_stats","Rockdale","2020-03-25","7","0","65","1","5.14285714285714","0.14285714285714"
"county_stats","Rockdale","2020-03-26","6","0","71","1","5.28571428571428","0.14285714285714"
"county_stats","Rockdale","2020-03-27","2","0","73","1","4.57142857142857","0.14285714285714"
"county_stats","Rockdale","2020-03-28","6","0","79","1","4.42857142857142","0.14285714285714"
"county_stats","Rockdale","2020-03-29","3","1","82","2","4.42857142857142","0.28571428571428"
"county_stats","Rockdale","2020-03-30","4","0","86","2","4.57142857142857","0.28571428571428"
"county_stats","Rockdale","2020-03-31","1","0","87","2","4.14285714285714","0.14285714285714"
"county_stats","Rockdale","2020-04-01","5","0","92","2","3.85714285714285","0.14285714285714"
"county_stats","Rockdale","2020-04-02","5","0","97","2","3.71428571428571","0.14285714285714"
"county_stats","Rockdale","2020-04-03","2","0","99","2","3.71428571428571","0.14285714285714"
"county_stats","Rockdale","2020-04-04","3","0","102","2","3.28571428571428","0.14285714285714"
"county_stats","Rockdale","2020-04-05","1","0","103","2","3","0"
"county_stats","Rockdale","2020-04-06","4","0","107","2","3","0"
"county_stats","Rockdale","2020-04-07","0","0","107","2","2.85714285714285","0"
"county_stats","Rockdale","2020-04-08","4","0","111","2","2.71428571428571","0"
"county_stats","Rockdale","2020-04-09","7","1","118","3","3","0.14285714285714"
"county_stats","Rockdale","2020-04-10","6","1","124","4","3.57142857142857","0.28571428571428"
"county_stats","Rockdale","2020-04-11","1","2","125","6","3.28571428571428","0.57142857142857"
"county_stats","Rockdale","2020-04-12","1","0","126","6","3.28571428571428","0.57142857142857"
"county_stats","Rockdale","2020-04-13","3","0","129","6","3.14285714285714","0.57142857142857"
"county_stats","Rockdale","2020-04-14","1","0","130","6","3.28571428571428","0.57142857142857"
"county_stats","Rockdale","2020-04-15","8","0","138","6","3.85714285714285","0.57142857142857"
"county_stats","Rockdale","2020-04-16","9","0","147","6","4.14285714285714","0.42857142857142"
"county_stats","Rockdale","2020-04-17","4","0","151","6","3.85714285714285","0.28571428571428"
"county_stats","Rockdale","2020-04-18","0","0","151","6","3.71428571428571","0"
"county_stats","Rockdale","2020-04-19","1","0","152","6","3.71428571428571","0"
"county_stats","Rockdale","2020-04-20","8","0","160","6","4.42857142857142","0"
"county_stats","Rockdale","2020-04-21","8","0","168","6","5.42857142857142","0"
"county_stats","Rockdale","2020-04-22","2","0","170","6","4.57142857142857","0"
"county_stats","Rockdale","2020-04-23","2","0","172","6","3.57142857142857","0"
"county_stats","Rockdale","2020-04-24","6","0","178","6","3.85714285714285","0"
"county_stats","Rockdale","2020-04-25","3","0","181","6","4.28571428571428","0"
"county_stats","Rockdale","2020-04-26","0","0","181","6","4.14285714285714","0"
"county_stats","Rockdale","2020-04-27","7","0","188","6","4","0"
"county_stats","Rockdale","2020-04-28","6","0","194","6","3.71428571428571","0"
"county_stats","Rockdale","2020-04-29","1","0","195","6","3.57142857142857","0"
"county_stats","Rockdale","2020-04-30","1","0","196","6","3.42857142857142","0"
"county_stats","Rockdale","2020-05-01","15","0","211","6","4.71428571428571","0"
"county_stats","Rockdale","2020-05-02","3","0","214","6","4.71428571428571","0"
"county_stats","Rockdale","2020-05-03","2","0","216","6","5","0"
"county_stats","Rockdale","2020-05-04","6","0","222","6","4.85714285714285","0"
"county_stats","Rockdale","2020-05-05","6","0","228","6","4.85714285714285","0"
"county_stats","Rockdale","2020-05-06","6","0","234","6","5.57142857142857","0"
"county_stats","Rockdale","2020-05-07","6","0","240","6","6.28571428571428","0"
"county_stats","Rockdale","2020-05-08","5","0","245","6","4.85714285714285","0"
"county_stats","Rockdale","2020-05-09","0","0","245","6","4.42857142857142","0"
"county_stats","Rockdale","2020-05-10","1","0","246","6","4.28571428571428","0"
"county_stats","Rockdale","2020-05-11","0","0","246","6","3.42857142857142","0"
"county_stats","Rockdale","2020-05-12","1","0","247","6","2.71428571428571","0"
"county_stats","Rockdale","2020-05-13","4","0","251","6","2.42857142857142","0"
"county_stats","Rockdale","2020-05-14","1","0","252","6","1.71428571428571","0"
"county_stats","Rockdale","2020-05-15","5","0","257","6","1.71428571428571","0"
"county_stats","Rockdale","2020-05-16","0","0","257","6","1.71428571428571","0"
"county_stats","Rockdale","2020-05-17","5","0","262","6","2.28571428571428","0"
"county_stats","Rockdale","2020-05-18","2","0","264","6","2.57142857142857","0"
"county_stats","Rockdale","2020-05-19","4","0","268","6","3","0"
"county_stats","Rockdale","2020-05-20","6","1","274","7","3.28571428571428","0.14285714285714"
"county_stats","Rockdale","2020-05-21","2","0","276","7","3.42857142857142","0.14285714285714"
"county_stats","Rockdale","2020-05-22","6","0","282","7","3.57142857142857","0.14285714285714"
"county_stats","Rockdale","2020-05-23","3","0","285","7","4","0.14285714285714"
"county_stats","Rockdale","2020-05-24","1","0","286","7","3.42857142857142","0.14285714285714"
"county_stats","Rockdale","2020-05-25","1","0","287","7","3.28571428571428","0.14285714285714"
"county_stats","Rockdale","2020-05-26","3","1","290","8","3.14285714285714","0.28571428571428"
"county_stats","Rockdale","2020-05-27","6","0","296","8","3.14285714285714","0.14285714285714"
"county_stats","Rockdale","2020-05-28","4","0","300","8","3.42857142857142","0.14285714285714"
"county_stats","Rockdale","2020-05-29","10","0","310","8","4","0.14285714285714"
"county_stats","Rockdale","2020-05-30","2","0","312","8","3.85714285714285","0.14285714285714"
"county_stats","Rockdale","2020-05-31","4","0","316","8","4.28571428571428","0.14285714285714"
"county_stats","Rockdale","2020-06-01","2","0","318","8","4.42857142857142","0.14285714285714"
"county_stats","Rockdale","2020-06-02","6","0","324","8","4.85714285714285","0"
"county_stats","Rockdale","2020-06-03","3","0","327","8","4.42857142857142","0"
"county_stats","Rockdale","2020-06-04","8","0","335","8","5","0"
"county_stats","Rockdale","2020-06-05","3","0","338","8","4","0"
"county_stats","Rockdale","2020-06-06","4","0","342","8","4.28571428571428","0"
"county_stats","Rockdale","2020-06-07","1","0","343","8","3.85714285714285","0"
"county_stats","Rockdale","2020-06-08","8","0","351","8","4.71428571428571","0"
"county_stats","Rockdale","2020-06-09","5","0","356","8","4.57142857142857","0"
"county_stats","Rockdale","2020-06-10","2","0","358","8","4.42857142857142","0"
"county_stats","Rockdale","2020-06-11","4","0","362","8","3.85714285714285","0"
"county_stats","Rockdale","2020-06-12","9","0","371","8","4.71428571428571","0"
"county_stats","Rockdale","2020-06-13","4","0","375","8","4.71428571428571","0"
"county_stats","Rockdale","2020-06-14","6","0","381","8","5.42857142857142","0"
"county_stats","Rockdale","2020-06-15","11","0","392","8","5.85714285714285","0"
"county_stats","Rockdale","2020-06-16","7","0","399","8","6.14285714285714","0"
"county_stats","Rockdale","2020-06-17","11","0","410","8","7.42857142857143","0"
"county_stats","Rockdale","2020-06-18","6","0","416","8","7.71428571428571","0"
"county_stats","Rockdale","2020-06-19","7","1","423","9","7.42857142857143","0.14285714285714"
"county_stats","Rockdale","2020-06-20","10","0","433","9","8.28571428571428","0.14285714285714"
"county_stats","Rockdale","2020-06-21","6","0","439","9","8.28571428571428","0.14285714285714"
"county_stats","Rockdale","2020-06-22","13","0","452","9","8.57142857142857","0.14285714285714"
"county_stats","Rockdale","2020-06-23","16","0","468","9","9.85714285714285","0.14285714285714"
"county_stats","Rockdale","2020-06-24","14","1","482","10","10.2857142857142","0.28571428571428"
"county_stats","Rockdale","2020-06-25","26","0","508","10","13.1428571428571","0.28571428571428"
"county_stats","Rockdale","2020-06-26","18","0","526","10","14.7142857142857","0.14285714285714"
"county_stats","Rockdale","2020-06-27","14","0","540","10","15.2857142857142","0.14285714285714"
"county_stats","Rockdale","2020-06-28","20","0","560","10","17.2857142857142","0.14285714285714"
"county_stats","Rockdale","2020-06-29","25","0","585","10","19","0.14285714285714"
"county_stats","Rockdale","2020-06-30","27","0","612","10","20.5714285714285","0.14285714285714"
"county_stats","Rockdale","2020-07-01","24","0","636","10","22","0"
"county_stats","Rockdale","2020-07-02","37","0","673","10","23.5714285714285","0"
"county_stats","Rockdale","2020-07-03","17","0","690","10","23.4285714285714","0"
"county_stats","Rockdale","2020-07-04","11","0","701","10","23","0"
"county_stats","Rockdale","2020-07-05","16","0","717","10","22.4285714285714","0"
"county_stats","Rockdale","2020-07-06","38","0","755","10","24.2857142857142","0"
"county_stats","Rockdale","2020-07-07","31","0","786","10","24.8571428571428","0"
"county_stats","Rockdale","2020-07-08","32","0","818","10","26","0"
"county_stats","Rockdale","2020-07-09","48","0","866","10","27.5714285714285","0"
"county_stats","Rockdale","2020-07-10","38","0","904","10","30.5714285714285","0"
"county_stats","Rockdale","2020-07-11","12","0","916","10","30.7142857142857","0"
"county_stats","Rockdale","2020-07-12","17","1","933","11","30.8571428571428","0.14285714285714"
"county_stats","Rockdale","2020-07-13","28","0","961","11","29.4285714285714","0.14285714285714"
"county_stats","Rockdale","2020-07-14","29","0","990","11","29.1428571428571","0.14285714285714"
"county_stats","Rockdale","2020-07-15","31","1","1021","12","29","0.28571428571428"
"county_stats","Rockdale","2020-07-16","26","0","1047","12","25.8571428571428","0.28571428571428"
"county_stats","Rockdale","2020-07-17","23","0","1070","12","23.7142857142857","0.28571428571428"
"county_stats","Rockdale","2020-07-18","14","1","1084","13","24","0.42857142857142"
"county_stats","Rockdale","2020-07-19","13","1","1097","14","23.4285714285714","0.42857142857142"
"county_stats","Rockdale","2020-07-20","22","0","1119","14","22.5714285714285","0.42857142857142"
"county_stats","Rockdale","2020-07-21","25","1","1144","15","22","0.57142857142857"
"county_stats","Rockdale","2020-07-22","21","1","1165","16","20.5714285714285","0.57142857142857"
"county_stats","Rockdale","2020-07-23","19","1","1184","17","19.5714285714285","0.71428571428571"
"county_stats","Rockdale","2020-07-24","38","0","1222","17","21.7142857142857","0.71428571428571"
"county_stats","Rockdale","2020-07-25","16","0","1238","17","22","0.57142857142857"
"county_stats","Rockdale","2020-07-26","7","1","1245","18","21.1428571428571","0.57142857142857"
"county_stats","Rockdale","2020-07-27","27","0","1272","18","21.8571428571428","0.57142857142857"
"county_stats","Rockdale","2020-07-28","19","0","1291","18","21","0.42857142857142"
"county_stats","Rockdale","2020-07-29","28","1","1319","19","22","0.42857142857142"
"county_stats","Rockdale","2020-07-30","28","0","1347","19","23.2857142857142","0.28571428571428"
"county_stats","Rockdale","2020-07-31","22","1","1369","20","21","0.42857142857142"
"county_stats","Rockdale","2020-08-01","14","1","1383","21","20.7142857142857","0.57142857142857"
"county_stats","Rockdale","2020-08-02","6","0","1389","21","20.5714285714285","0.42857142857142"
"county_stats","Rockdale","2020-08-03","28","1","1417","22","20.7142857142857","0.57142857142857"
"county_stats","Rockdale","2020-08-04","18","1","1435","23","20.5714285714285","0.71428571428571"
"county_stats","Rockdale","2020-08-05","14","0","1449","23","18.5714285714285","0.57142857142857"
"county_stats","Rockdale","2020-08-06","21","1","1470","24","17.5714285714285","0.71428571428571"
"county_stats","Rockdale","2020-08-07","20","2","1490","26","17.2857142857142","0.85714285714285"
"county_stats","Rockdale","2020-08-08","7","0","1497","26","16.2857142857142","0.71428571428571"
"county_stats","Rockdale","2020-08-09","15","1","1512","27","17.5714285714285","0.85714285714285"
"county_stats","Rockdale","2020-08-10","24","1","1536","28","17","0.85714285714285"
"county_stats","Rockdale","2020-08-11","24","0","1560","28","17.8571428571428","0.71428571428571"
"county_stats","Rockdale","2020-08-12","15","0","1575","28","18","0.71428571428571"
"county_stats","Rockdale","2020-08-13","12","0","1587","28","16.7142857142857","0.57142857142857"
"county_stats","Rockdale","2020-08-14","18","0","1605","28","16.4285714285714","0.28571428571428"
"county_stats","Rockdale","2020-08-15","9","1","1614","29","16.7142857142857","0.42857142857142"
"county_stats","Rockdale","2020-08-16","9","0","1623","29","15.8571428571428","0.28571428571428"
"county_stats","Rockdale","2020-08-17","14","0","1637","29","14.4285714285714","0.14285714285714"
"county_stats","Rockdale","2020-08-18","9","1","1646","30","12.2857142857142","0.28571428571428"
"county_stats","Rockdale","2020-08-19","12","0","1658","30","11.8571428571428","0.28571428571428"
"county_stats","Rockdale","2020-08-20","11","0","1669","30","11.7142857142857","0.28571428571428"
"county_stats","Rockdale","2020-08-21","12","0","1681","30","10.8571428571428","0.28571428571428"
"county_stats","Rockdale","2020-08-22","4","0","1685","30","10.1428571428571","0.14285714285714"
"county_stats","Rockdale","2020-08-23","11","0","1696","30","10.4285714285714","0.14285714285714"
"county_stats","Rockdale","2020-08-24","15","0","1711","30","10.5714285714285","0.14285714285714"
"county_stats","Rockdale","2020-08-25","8","1","1719","31","10.4285714285714","0.14285714285714"
"county_stats","Rockdale","2020-08-26","16","0","1735","31","11","0.14285714285714"
"county_stats","Rockdale","2020-08-27","9","0","1744","31","10.7142857142857","0.14285714285714"
"county_stats","Rockdale","2020-08-28","6","2","1750","33","9.85714285714285","0.42857142857142"
"county_stats","Rockdale","2020-08-29","8","0","1758","33","10.4285714285714","0.42857142857142"
