"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-02-25","12","0","1","3278","0","10.2857142857142","0"
"<1 years","2021-02-26","10","0","0","3288","0","10","0"
"<1 years","2021-02-27","6","0","0","3294","0","9.71428571428571","0"
"<1 years","2021-02-28","5","0","0","3299","0","9.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3305","0","9.42857142857143","0"
"<1 years","2021-03-02","3","0","1","3308","0","8.42857142857143","0"
"<1 years","2021-03-03","14","0","0","3322","0","8","0"
"<1 years","2021-03-04","5","0","0","3327","0","7","0"
"<1 years","2021-03-05","8","0","1","3335","0","6.71428571428571","0"
"<1 years","2021-03-06","3","0","0","3338","0","6.28571428571428","0"
"<1 years","2021-03-07","0","0","0","3338","0","5.57142857142857","0"
"<1 years","2021-03-08","3","0","0","3341","0","5.14285714285714","0"
"<1 years","2021-03-09","5","0","1","3346","0","5.42857142857142","0"
"<1 years","2021-03-10","4","0","0","3350","0","4","0"
"<1 years","2021-03-11","3","0","0","3353","0","3.71428571428571","0"
"<1 years","2021-03-12","9","0","0","3362","0","3.85714285714285","0"
"<1 years","2021-03-13","2","0","0","3364","0","3.71428571428571","0"
"<1 years","2021-03-14","3","0","0","3367","0","4.14285714285714","0"
"<1 years","2021-03-15","4","0","0","3371","0","4.28571428571428","0"
"<1 years","2021-03-16","3","0","0","3374","0","4","0"
"<1 years","2021-03-17","8","0","0","3382","0","4.57142857142857","0"
"<1 years","2021-03-18","6","0","0","3388","0","5","0"
"<1 years","2021-03-19","12","0","2","3400","0","5.42857142857142","0"
"<1 years","2021-03-20","8","0","0","3408","0","6.28571428571428","0"
"<1 years","2021-03-21","8","0","1","3416","0","7","0"
"<1 years","2021-03-22","2","0","0","3418","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","0","3419","0","6.42857142857143","0"
"<1 years","2021-03-24","3","0","0","3422","0","5.71428571428571","0"
"<1 years","2021-03-25","5","0","0","3427","0","5.57142857142857","0"
"<1 years","2021-03-26","7","0","0","3434","0","4.85714285714285","0"
"<1 years","2021-03-27","3","0","0","3437","0","4.14285714285714","0"
"<1 years","2021-03-28","3","0","0","3440","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3","3450","0","4.57142857142857","0"
"<1 years","2021-03-30","7","0","1","3457","0","5.42857142857142","0"
"<1 years","2021-03-31","3","0","0","3460","0","5.42857142857142","0"
"<1 years","2021-04-01","2","0","0","3462","0","5","0"
"<1 years","2021-04-02","8","0","0","3470","0","5.14285714285714","0"
"<1 years","2021-04-03","3","0","1","3473","0","5.14285714285714","0"
"<1 years","2021-04-04","3","0","0","3476","0","5.14285714285714","0"
"<1 years","2021-04-05","5","0","0","3481","0","4.42857142857142","0"
"<1 years","2021-04-06","3","0","0","3484","0","3.85714285714285","0"
"<1 years","2021-04-07","7","0","0","3491","0","4.42857142857142","0"
"<1 years","2021-04-08","5","0","0","3496","0","4.85714285714285","0"
"<1 years","2021-04-09","4","0","0","3500","0","4.28571428571428","0"
"<1 years","2021-04-10","4","0","0","3504","0","4.42857142857142","0"
"<1 years","2021-04-11","3","0","0","3507","0","4.42857142857142","0"
"<1 years","2021-04-12","5","0","0","3512","0","4.42857142857142","0"
"<1 years","2021-04-13","4","0","0","3516","0","4.57142857142857","0"
"<1 years","2021-04-14","8","0","1","3524","0","4.71428571428571","0"
"<1 years","2021-04-15","7","0","0","3531","0","5","0"
"<1 years","2021-04-16","7","0","0","3538","0","5.42857142857142","0"
"<1 years","2021-04-17","10","0","0","3548","0","6.28571428571428","0"
"<1 years","2021-04-18","2","0","0","3550","0","6.14285714285714","0"
"<1 years","2021-04-19","2","0","1","3552","0","5.71428571428571","0"
"<1 years","2021-04-20","3","0","0","3555","0","5.57142857142857","0"
"<1 years","2021-04-21","6","0","0","3561","0","5.28571428571428","0"
"<1 years","2021-04-22","5","0","0","3566","0","5","0"
"<1 years","2021-04-23","10","0","1","3576","0","5.42857142857142","0"
"<1 years","2021-04-24","3","0","0","3579","0","4.42857142857142","0"
"<1 years","2021-04-25","6","0","0","3585","0","5","0"
"<1 years","2021-04-26","8","0","2","3593","0","5.85714285714285","0"
"<1 years","2021-04-27","11","0","2","3604","0","7","0"
"<1 years","2021-04-28","3","0","0","3607","0","6.57142857142857","0"
"<1 years","2021-04-29","6","0","0","3613","0","6.71428571428571","0"
"<1 years","2021-04-30","7","0","2","3620","0","6.28571428571428","0"
"<1 years","2021-05-01","10","0","0","3630","0","7.28571428571428","0"
"<1 years","2021-05-02","6","0","0","3636","0","7.28571428571428","0"
"<1 years","2021-05-03","5","0","0","3641","0","6.85714285714285","0"
"<1 years","2021-05-04","7","0","0","3648","0","6.28571428571428","0"
"<1 years","2021-05-05","5","0","1","3653","0","6.57142857142857","0"
"<1 years","2021-05-06","7","0","0","3660","0","6.71428571428571","0"
"<1 years","2021-05-07","6","0","1","3666","0","6.57142857142857","0"
"<1 years","2021-05-08","5","0","0","3671","0","5.85714285714285","0"
"<1 years","2021-05-09","4","0","0","3675","0","5.57142857142857","0"
"<1 years","2021-05-10","4","0","0","3679","0","5.42857142857142","0"
"<1 years","2021-05-11","3","0","1","3682","0","4.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3686","0","4.71428571428571","0"
"<1 years","2021-05-13","6","0","0","3692","0","4.57142857142857","0"
"<1 years","2021-05-14","4","0","0","3696","0","4.28571428571428","0"
"<1 years","2021-05-15","2","0","0","3698","0","3.85714285714285","0"
"<1 years","2021-05-16","5","0","1","3703","0","4","0"
"<1 years","2021-05-17","1","0","0","3704","0","3.57142857142857","0"
"<1 years","2021-05-18","4","0","0","3708","0","3.71428571428571","0"
"<1 years","2021-05-19","5","0","0","3713","0","3.85714285714285","0"
"<1 years","2021-05-20","0","0","0","3713","0","3","0"
"<1 years","2021-05-21","3","0","0","3716","0","2.85714285714285","0"
"<1 years","2021-05-22","7","0","1","3723","0","3.57142857142857","0"
"<1 years","2021-05-23","2","0","1","3725","0","3.14285714285714","0"
"<1 years","2021-05-24","0","0","0","3725","0","3","0"
"<1 years","2021-05-25","2","0","0","3727","0","2.71428571428571","0"
"<1 years","2021-05-26","2","0","1","3729","0","2.28571428571428","0"
"<1 years","2021-05-27","7","0","1","3736","0","3.28571428571428","0"
"<1 years","2021-05-28","2","0","0","3738","0","3.14285714285714","0"
"<1 years","2021-05-29","2","0","0","3740","0","2.42857142857142","0"
"<1 years","2021-05-30","1","0","0","3741","0","2.28571428571428","0"
"<1 years","2021-05-31","1","0","0","3742","0","2.42857142857142","0"
"<1 years","2021-06-01","2","0","1","3744","0","2.42857142857142","0"
"<1 years","2021-06-02","1","0","1","3745","0","2.28571428571428","0"
"<1 years","2021-06-03","5","0","0","3750","0","2","0"
"<1 years","2021-06-04","2","0","0","3752","0","2","0"
"<1 years","2021-06-05","3","0","0","3755","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","1","3758","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","0","3758","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","0","3758","0","2","0"
"<1 years","2021-06-09","0","0","0","3758","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","0","3759","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","0","3760","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","0","3761","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","0","3762","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","0","3762","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","0","3763","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","0","3763","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","1","3765","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","1","3767","0","1","0"
"<1 years","2021-06-19","1","0","0","3768","0","1","0"
"<1 years","2021-06-20","1","0","0","3769","0","1","0"
"<1 years","2021-06-21","0","0","0","3769","0","1","0"
"<1 years","2021-06-22","2","0","0","3771","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","0","3773","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","0","3775","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","0","3776","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","0","3777","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","1","3778","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","0","3778","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","0","3779","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","1","3784","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","0","3788","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","0","3791","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","0","3793","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3794","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3794","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","0","3798","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","0","3802","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","4","3807","0","2.71428571428571","0"
"<1 years","2021-07-09","4","0","1","3811","0","2.85714285714285","0"
"<1 years","2021-07-10","3","0","0","3814","0","3","0"
"<1 years","2021-07-11","1","0","0","3815","0","3","0"
"<1 years","2021-07-12","0","0","0","3815","0","3","0"
"<1 years","2021-07-13","4","0","0","3819","0","3","0"
"<1 years","2021-07-14","8","0","1","3827","0","3.57142857142857","0"
"<1 years","2021-07-15","6","0","0","3833","0","3.71428571428571","0"
"<1 years","2021-07-16","3","0","0","3836","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3845","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3853","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3857","0","6","0"
"<1 years","2021-07-20","8","0","0","3865","0","6.57142857142857","0"
"<1 years","2021-07-21","9","0","0","3874","0","6.71428571428571","0"
"<1 years","2021-07-22","7","0","0","3881","0","6.85714285714285","0"
"<1 years","2021-07-23","15","0","2","3896","0","8.57142857142857","0"
"<1 years","2021-07-24","13","0","2","3909","0","9.14285714285714","0"
"<1 years","2021-07-25","13","0","1","3922","0","9.85714285714285","0"
"<1 years","2021-07-26","11","0","0","3933","0","10.8571428571428","0"
"<1 years","2021-07-27","20","0","3","3953","0","12.5714285714285","0"
"<1 years","2021-07-28","16","0","1","3969","0","13.5714285714285","0"
"<1 years","2021-07-29","24","0","2","3993","0","16","0"
"<1 years","2021-07-30","34","0","2","4027","0","18.7142857142857","0"
"<1 years","2021-07-31","21","0","0","4048","0","19.8571428571428","0"
"<1 years","2021-08-01","13","0","0","4061","0","19.8571428571428","0"
"<1 years","2021-08-02","19","0","2","4080","0","21","0"
"<1 years","2021-08-03","51","0","3","4131","0","25.4285714285714","0"
"<1 years","2021-08-04","31","0","2","4162","0","27.5714285714285","0"
"<1 years","2021-08-05","56","0","5","4218","0","32.1428571428571","0"
"<1 years","2021-08-06","31","0","2","4249","0","31.7142857142857","0"
"<1 years","2021-08-07","53","0","1","4302","0","36.2857142857142","0"
"<1 years","2021-08-08","19","0","2","4321","0","37.1428571428571","0"
"<1 years","2021-08-09","27","0","0","4348","0","38.2857142857142","0"
"<1 years","2021-08-10","52","0","5","4400","0","38.4285714285714","0"
"<1 years","2021-08-11","39","0","5","4439","0","39.5714285714285","0"
"<1 years","2021-08-12","32","0","1","4471","0","36.1428571428571","0"
"<1 years","2021-08-13","40","0","1","4511","0","37.4285714285714","0"
"<1 years","2021-08-14","49","0","3","4560","0","36.8571428571428","0"
"<1 years","2021-08-15","34","0","1","4594","0","39","0"
"<1 years","2021-08-16","49","0","3","4643","0","42.1428571428571","0"
"<1 years","2021-08-17","40","0","4","4683","0","40.4285714285714","0"
"<1 years","2021-08-18","46","0","2","4729","0","41.4285714285714","0"
"<1 years","2021-08-19","67","0","4","4796","0","46.4285714285714","0"
"<1 years","2021-08-20","56","0","2","4852","0","48.7142857142857","0"
"<1 years","2021-08-21","46","0","4","4898","0","48.2857142857142","0"
"<1 years","2021-08-22","36","0","2","4934","0","48.5714285714285","0"
"<1 years","2021-08-23","50","0","3","4984","0","48.7142857142857","0"
"<1 years","2021-08-24","52","0","4","5036","0","50.4285714285714","0"
"<1 years","2021-08-25","63","0","1","5099","0","52.8571428571428","0"
"<1 years","2021-08-26","63","0","7","5162","0","52.2857142857142","0"
"<1 years","2021-08-27","70","0","3","5232","0","54.2857142857142","0"
"<1 years","2021-08-28","89","0","5","5321","0","60.4285714285714","0"
"<1 years","2021-08-29","45","0","0","5366","0","61.7142857142857","0"
"<1 years","2021-08-30","35","0","3","5401","0","59.5714285714285","0"
"<1 years","2021-08-31","70","0","6","5471","0","62.1428571428571","0"
"<1 years","2021-09-01","52","0","3","5523","0","60.5714285714285","0"
"<1 years","2021-09-02","46","0","4","5569","0","58.1428571428571","0"
"<1 years","2021-09-03","59","0","3","5628","0","56.5714285714285","0"
"<1 years","2021-09-04","69","0","4","5697","0","53.7142857142857","0"
"<1 years","2021-09-05","31","0","0","5728","0","51.7142857142857","0"
"<1 years","2021-09-06","39","0","1","5767","0","52.2857142857142","0"
"<1 years","2021-09-07","25","0","1","5792","0","45.8571428571428","0"
"<1 years","2021-09-08","43","0","2","5835","0","44.5714285714285","0"
"<1 years","2021-09-09","52","0","1","5887","0","45.4285714285714","0"
"<1 years","2021-09-10","45","0","1","5932","0","43.4285714285714","0"
"<1 years","2021-09-11","36","0","0","5968","0","38.7142857142857","0"
"<1 years","2021-09-12","53","0","0","6021","0","41.8571428571428","0"
"<1 years","2021-09-13","38","0","1","6059","0","41.7142857142857","0"
"<1 years","2021-09-14","50","0","5","6109","0","45.2857142857142","0"
"<1 years","2021-09-15","39","0","1","6148","0","44.7142857142857","0"
"<1 years","2021-09-16","23","0","3","6171","0","40.5714285714285","0"
"<1 years","2021-09-17","43","0","2","6214","0","40.2857142857142","0"
"<1 years","2021-09-18","38","0","0","6252","0","40.5714285714285","0"
"<1 years","2021-09-19","18","0","1","6270","0","35.5714285714285","0"
"<1 years","2021-09-20","27","0","0","6297","0","34","0"
"<1 years","2021-09-21","56","0","2","6353","0","34.8571428571428","0"
"<1 years","2021-09-22","29","0","0","6382","0","33.4285714285714","0"
"<1 years","2021-09-23","36","0","1","6418","0","35.2857142857142","0"
"<1 years","2021-09-24","22","0","1","6440","0","32.2857142857142","0"
"<1 years","2021-09-25","36","0","5","6476","0","32","0"
"<1 years","2021-09-26","15","0","0","6491","0","31.5714285714285","0"
"<1 years","2021-09-27","14","0","0","6505","0","29.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6529","0","25.1428571428571","0"
"<1 years","2021-09-29","26","0","1","6555","0","24.7142857142857","0"
"<1 years","2021-09-30","15","0","0","6570","0","21.7142857142857","0"
"<1 years","2021-10-01","23","0","1","6593","0","21.8571428571428","0"
"<1 years","2021-10-02","14","0","2","6607","0","18.7142857142857","0"
"<1 years","2021-10-03","17","0","0","6624","0","19","0"
"<1 years","2021-10-04","9","0","0","6633","0","18.2857142857142","0"
"<1 years","2021-10-05","17","0","0","6650","0","17.2857142857142","0"
"<1 years","2021-10-06","2","0","0","6652","0","13.8571428571428","0"
"<1 years","2021-10-07","35","0","3","6687","0","16.7142857142857","0"
"<1 years","2021-10-08","22","0","1","6709","0","16.5714285714285","0"
"<1 years","2021-10-09","12","0","2","6721","0","16.2857142857142","0"
"<1 years","2021-10-10","15","0","2","6736","0","16","0"
"<1 years","2021-10-11","9","0","3","6745","0","16","0"
"<1 years","2021-10-12","17","0","2","6762","0","16","0"
"<1 years","2021-10-13","14","0","1","6776","0","17.7142857142857","0"
"<1 years","2021-10-14","11","0","0","6787","0","14.2857142857142","0"
"<1 years","2021-10-15","14","0","0","6801","0","13.1428571428571","0"
"<1 years","2021-10-16","11","0","1","6812","0","13","0"
"<1 years","2021-10-17","8","0","0","6820","0","12","0"
"<1 years","2021-10-18","6","0","0","6826","0","11.5714285714285","0"
"<1 years","2021-10-19","12","0","0","6838","0","10.8571428571428","0"
"<1 years","2021-10-20","6","0","1","6844","0","9.71428571428571","0"
"<1 years","2021-10-21","8","0","0","6852","0","9.28571428571428","0"
"<1 years","2021-10-22","8","0","0","6860","0","8.42857142857143","0"
"<1 years","2021-10-23","13","0","1","6873","0","8.71428571428571","0"
"<1 years","2021-10-24","10","0","1","6883","0","9","0"
"<1 years","2021-10-25","4","0","0","6887","0","8.71428571428571","0"
"<1 years","2021-10-26","9","0","0","6896","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","0","6909","0","9.28571428571428","0"
"<1 years","2021-10-28","12","0","1","6921","0","9.85714285714285","0"
"<1 years","2021-10-29","10","0","0","6931","0","10.1428571428571","0"
"<1 years","2021-10-30","8","0","0","6939","0","9.42857142857143","0"
"<1 years","2021-10-31","6","0","0","6945","0","8.85714285714285","0"
"<1 years","2021-11-01","1","0","1","6946","0","8.42857142857143","0"
"<1 years","2021-11-02","5","0","0","6951","0","7.85714285714285","0"
"<1 years","2021-11-03","5","0","1","6956","0","6.71428571428571","0"
"<1 years","2021-11-04","10","0","1","6966","0","6.42857142857143","0"
"<1 years","2021-11-05","7","0","0","6973","0","6","0"
"<1 years","2021-11-06","0","0","0","6973","0","4.85714285714285","0"
"<1 years","2021-11-07","0","0","0","6973","0","4","0"
"<1 years","2021-11-08","0","0","0","6973","0","3.85714285714285","0"
"<1 years","2021-11-09","14","0","0","6987","0","5.14285714285714","0"
"<1 years","2021-11-10","10","0","1","6997","0","5.85714285714285","0"
"<1 years","2021-11-11","7","0","0","7004","0","5.42857142857142","0"
"<1 years","2021-11-12","7","0","0","7011","0","5.42857142857142","0"
"<1 years","2021-11-13","8","0","0","7019","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","7022","0","7","0"
"<1 years","2021-11-15","6","0","0","7028","0","7.85714285714285","0"
"<1 years","2021-11-16","4","0","0","7032","0","6.42857142857143","0"
"<1 years","2021-11-17","6","0","0","7038","0","5.85714285714285","0"
"<1 years","2021-11-18","6","0","0","7044","0","5.71428571428571","0"
"<1 years","2021-11-19","7","0","0","7051","0","5.71428571428571","0"
"<1 years","2021-11-20","11","0","4","7062","0","6.14285714285714","0"
"<1 years","2021-11-21","8","0","1","7070","0","6.85714285714285","0"
"<1 years","2021-11-22","3","0","0","7073","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7080","0","6.85714285714285","0"
"<1 years","2021-11-24","5","0","0","7085","0","6.71428571428571","0"
"<1 years","2021-11-25","4","0","0","7089","0","6.42857142857143","0"
"<1 years","2021-11-26","0","0","0","7089","0","5.42857142857142","0"
"<1 years","2021-11-27","3","0","0","7092","0","4.28571428571428","0"
"<1 years","2021-11-28","4","0","0","7096","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","0","7104","0","4.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","5","0","0","18","0","1.28571428571428","0"
"Unknown years","2020-04-24","12","0","0","30","0","2.71428571428571","0"
"Unknown years","2020-04-25","36","0","2","66","0","7.71428571428571","0"
"Unknown years","2020-04-26","1","0","1","67","0","7.85714285714285","0"
"Unknown years","2020-04-27","0","0","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-28","1","0","0","68","0","8","0"
"Unknown years","2020-04-29","11","0","0","79","0","9.42857142857143","0"
"Unknown years","2020-04-30","0","0","0","79","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","0","82","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","0","82","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","87","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","91","0","1","0"
"Unknown years","2020-05-13","0","0","0","91","0","1","0"
"Unknown years","2020-05-14","0","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","94","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","95","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","95","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","98","0","1","0"
"Unknown years","2020-05-22","3","0","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","107","0","2","0"
"Unknown years","2020-05-24","12","0","0","119","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","119","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","119","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","0","122","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","0","122","0","3","0"
"Unknown years","2020-05-30","1","0","0","123","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","0","125","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","0","126","0","1","0"
"Unknown years","2020-06-02","1","0","0","127","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","0","129","0","1","0"
"Unknown years","2020-06-04","0","0","0","129","0","1","0"
"Unknown years","2020-06-05","4","0","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","137","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","138","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","140","0","1","0"
"Unknown years","2020-06-13","0","0","0","140","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","141","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","142","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","142","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","142","0","0.28571428571428","0"
