"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-05","504","1","38114","163","464.571428571428","2"
"40-49 years","2020-08-06","401","1","38515","164","447.142857142857","2"
"40-49 years","2020-08-07","422","5","38937","169","434.571428571428","2.28571428571428"
"40-49 years","2020-08-08","295","3","39232","172","420","2.57142857142857"
"40-49 years","2020-08-09","243","0","39475","172","415.142857142857","2.28571428571428"
"40-49 years","2020-08-10","511","0","39986","172","411.428571428571","2.28571428571428"
"40-49 years","2020-08-11","421","4","40407","176","399.571428571428","2"
"40-49 years","2020-08-12","360","4","40767","180","379","2.42857142857142"
"40-49 years","2020-08-13","363","4","41130","184","373.571428571428","2.85714285714285"
"40-49 years","2020-08-14","366","0","41496","184","365.571428571428","2.14285714285714"
"40-49 years","2020-08-15","264","5","41760","189","361.142857142857","2.42857142857142"
"40-49 years","2020-08-16","240","1","42000","190","360.714285714285","2.57142857142857"
"40-49 years","2020-08-17","368","1","42368","191","340.285714285714","2.71428571428571"
"40-49 years","2020-08-18","323","2","42691","193","326.285714285714","2.42857142857142"
"40-49 years","2020-08-19","289","3","42980","196","316.142857142857","2.28571428571428"
"40-49 years","2020-08-20","283","1","43263","197","304.714285714285","1.85714285714285"
"40-49 years","2020-08-21","283","5","43546","202","292.857142857142","2.57142857142857"
"40-49 years","2020-08-22","195","3","43741","205","283","2.28571428571428"
"40-49 years","2020-08-23","159","1","43900","206","271.428571428571","2.28571428571428"
"40-49 years","2020-08-24","340","0","44240","206","267.428571428571","2.14285714285714"
"40-49 years","2020-08-25","264","4","44504","210","259","2.42857142857142"
"40-49 years","2020-08-26","229","3","44733","213","250.428571428571","2.42857142857142"
"40-49 years","2020-08-27","231","3","44964","216","243","2.71428571428571"
"40-49 years","2020-08-28","252","1","45216","217","238.571428571428","2.14285714285714"
"40-49 years","2020-08-29","152","5","45368","222","232.428571428571","2.42857142857142"
"40-49 years","2020-08-30","164","1","45532","223","233.142857142857","2.42857142857142"
"40-49 years","2020-08-31","279","0","45811","223","224.428571428571","2.42857142857142"
"40-49 years","2020-09-01","253","2","46064","225","222.857142857142","2.14285714285714"
"40-49 years","2020-09-02","209","4","46273","229","220","2.28571428571428"
"40-49 years","2020-09-03","245","2","46518","231","222","2.14285714285714"
"40-49 years","2020-09-04","202","2","46720","233","214.857142857142","2.28571428571428"
"40-49 years","2020-09-05","143","1","46863","234","213.571428571428","1.71428571428571"
"40-49 years","2020-09-06","123","4","46986","238","207.714285714285","2.14285714285714"
"40-49 years","2020-09-07","192","0","47178","238","195.285714285714","2.14285714285714"
"40-49 years","2020-09-08","272","1","47450","239","198","2"
"40-49 years","2020-09-09","217","5","47667","244","199.142857142857","2.14285714285714"
"40-49 years","2020-09-10","208","1","47875","245","193.857142857142","2"
"40-49 years","2020-09-11","242","1","48117","246","199.571428571428","1.85714285714285"
"40-49 years","2020-09-12","162","1","48279","247","202.285714285714","1.85714285714285"
"40-49 years","2020-09-13","140","1","48419","248","204.714285714285","1.42857142857142"
"40-49 years","2020-09-14","252","0","48671","248","213.285714285714","1.42857142857142"
"40-49 years","2020-09-15","190","1","48861","249","201.571428571428","1.42857142857142"
"40-49 years","2020-09-16","160","0","49021","249","193.428571428571","0.71428571428571"
"40-49 years","2020-09-17","174","0","49195","249","188.571428571428","0.57142857142857"
"40-49 years","2020-09-18","177","1","49372","250","179.285714285714","0.57142857142857"
"40-49 years","2020-09-19","128","3","49500","253","174.428571428571","0.85714285714285"
"40-49 years","2020-09-20","128","1","49628","254","172.714285714285","0.85714285714285"
"40-49 years","2020-09-21","215","0","49843","254","167.428571428571","0.85714285714285"
"40-49 years","2020-09-22","158","3","50001","257","162.857142857142","1.14285714285714"
"40-49 years","2020-09-23","174","3","50175","260","164.857142857142","1.57142857142857"
"40-49 years","2020-09-24","183","4","50358","264","166.142857142857","2.14285714285714"
"40-49 years","2020-09-25","183","2","50541","266","167","2.28571428571428"
"40-49 years","2020-09-26","161","2","50702","268","171.714285714285","2.14285714285714"
"40-49 years","2020-09-27","144","0","50846","268","174","2"
"40-49 years","2020-09-28","206","1","51052","269","172.714285714285","2.14285714285714"
"40-49 years","2020-09-29","191","0","51243","269","177.428571428571","1.71428571428571"
"40-49 years","2020-09-30","206","0","51449","269","182","1.28571428571428"
"40-49 years","2020-10-01","206","3","51655","272","185.285714285714","1.14285714285714"
"40-49 years","2020-10-02","191","1","51846","273","186.428571428571","1"
"40-49 years","2020-10-03","141","0","51987","273","183.571428571428","0.71428571428571"
"40-49 years","2020-10-04","140","3","52127","276","183","1.14285714285714"
"40-49 years","2020-10-05","261","1","52388","277","190.857142857142","1.14285714285714"
"40-49 years","2020-10-06","205","0","52593","277","192.857142857142","1.14285714285714"
"40-49 years","2020-10-07","193","1","52786","278","191","1.28571428571428"
"40-49 years","2020-10-08","234","1","53020","279","195","1"
"40-49 years","2020-10-09","215","3","53235","282","198.428571428571","1.28571428571428"
"40-49 years","2020-10-10","145","0","53380","282","199","1.28571428571428"
"40-49 years","2020-10-11","153","0","53533","282","200.857142857142","0.85714285714285"
"40-49 years","2020-10-12","250","0","53783","282","199.285714285714","0.71428571428571"
"40-49 years","2020-10-13","253","0","54036","282","206.142857142857","0.71428571428571"
"40-49 years","2020-10-14","226","1","54262","283","210.857142857142","0.71428571428571"
"40-49 years","2020-10-15","216","1","54478","284","208.285714285714","0.71428571428571"
"40-49 years","2020-10-16","234","3","54712","287","211","0.71428571428571"
"40-49 years","2020-10-17","178","1","54890","288","215.714285714285","0.85714285714285"
"40-49 years","2020-10-18","169","1","55059","289","218","1"
"40-49 years","2020-10-19","261","1","55320","290","219.571428571428","1.14285714285714"
"40-49 years","2020-10-20","270","2","55590","292","222","1.42857142857142"
"40-49 years","2020-10-21","277","0","55867","292","229.285714285714","1.28571428571428"
"40-49 years","2020-10-22","243","0","56110","292","233.142857142857","1.14285714285714"
"40-49 years","2020-10-23","264","3","56374","295","237.428571428571","1.14285714285714"
"40-49 years","2020-10-24","162","1","56536","296","235.142857142857","1.14285714285714"
"40-49 years","2020-10-25","171","0","56707","296","235.428571428571","1"
"40-49 years","2020-10-26","285","1","56992","297","238.857142857142","1"
"40-49 years","2020-10-27","264","1","57256","298","238","0.85714285714285"
"40-49 years","2020-10-28","291","1","57547","299","240","1"
"40-49 years","2020-10-29","249","1","57796","300","240.857142857142","1.14285714285714"
"40-49 years","2020-10-30","255","1","58051","301","239.571428571428","0.85714285714285"
"40-49 years","2020-10-31","183","1","58234","302","242.571428571428","0.85714285714285"
"40-49 years","2020-11-01","191","0","58425","302","245.428571428571","0.85714285714285"
"40-49 years","2020-11-02","328","0","58753","302","251.571428571428","0.71428571428571"
"40-49 years","2020-11-03","310","1","59063","303","258.142857142857","0.71428571428571"
"40-49 years","2020-11-04","278","2","59341","305","256.285714285714","0.85714285714285"
"40-49 years","2020-11-05","314","3","59655","308","265.571428571428","1.14285714285714"
"40-49 years","2020-11-06","358","2","60013","310","280.285714285714","1.28571428571428"
"40-49 years","2020-11-07","251","1","60264","311","290","1.28571428571428"
"40-49 years","2020-11-08","266","0","60530","311","300.714285714285","1.28571428571428"
"40-49 years","2020-11-09","442","0","60972","311","317","1.28571428571428"
"40-49 years","2020-11-10","422","3","61394","314","333","1.57142857142857"
"40-49 years","2020-11-11","377","5","61771","319","347.142857142857","2"
"40-49 years","2020-11-12","415","6","62186","325","361.571428571428","2.42857142857142"
"40-49 years","2020-11-13","397","0","62583","325","367.142857142857","2.14285714285714"
"40-49 years","2020-11-14","326","1","62909","326","377.857142857142","2.14285714285714"
"40-49 years","2020-11-15","272","0","63181","326","378.714285714285","2.14285714285714"
"40-49 years","2020-11-16","499","0","63680","326","386.857142857142","2.14285714285714"
"40-49 years","2020-11-17","424","0","64104","326","387.142857142857","1.71428571428571"
"40-49 years","2020-11-18","421","1","64525","327","393.428571428571","1.14285714285714"
"40-49 years","2020-11-19","394","1","64919","328","390.428571428571","0.42857142857142"
"40-49 years","2020-11-20","433","2","65352","330","395.571428571428","0.71428571428571"
"40-49 years","2020-11-21","292","3","65644","333","390.714285714285","1"
"40-49 years","2020-11-22","282","1","65926","334","392.142857142857","1.14285714285714"
"40-49 years","2020-11-23","538","0","66464","334","397.714285714285","1.14285714285714"
"40-49 years","2020-11-24","476","1","66940","335","405.142857142857","1.28571428571428"
"40-49 years","2020-11-25","459","1","67399","336","410.571428571428","1.28571428571428"
"40-49 years","2020-11-26","253","0","67652","336","390.428571428571","1.14285714285714"
"40-49 years","2020-11-27","486","0","68138","336","398","0.85714285714285"
"40-49 years","2020-11-28","465","0","68603","336","422.714285714285","0.42857142857142"
"40-49 years","2020-11-29","465","0","69068","336","448.857142857142","0.28571428571428"
"40-49 years","2020-11-30","819","0","69887","336","489","0.28571428571428"
"40-49 years","2020-12-01","707","0","70594","336","522","0.14285714285714"
"40-49 years","2020-12-02","670","0","71264","336","552.142857142857","0"
"40-49 years","2020-12-03","645","1","71909","337","608.142857142857","0.14285714285714"
"40-49 years","2020-12-04","652","2","72561","339","631.857142857143","0.42857142857142"
"40-49 years","2020-12-05","510","1","73071","340","638.285714285714","0.57142857142857"
"40-49 years","2020-12-06","431","0","73502","340","633.428571428571","0.57142857142857"
"40-49 years","2020-12-07","759","1","74261","341","624.857142857143","0.71428571428571"
"40-49 years","2020-12-08","744","0","75005","341","630.142857142857","0.71428571428571"
"40-49 years","2020-12-09","771","1","75776","342","644.571428571428","0.85714285714285"
"40-49 years","2020-12-10","768","1","76544","343","662.142857142857","0.85714285714285"
"40-49 years","2020-12-11","753","2","77297","345","676.571428571428","0.85714285714285"
"40-49 years","2020-12-12","575","1","77872","346","685.857142857143","0.85714285714285"
"40-49 years","2020-12-13","517","0","78389","346","698.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1026","0","79415","346","736.285714285714","0.71428571428571"
"40-49 years","2020-12-15","967","2","80382","348","768.142857142857","1"
"40-49 years","2020-12-16","899","2","81281","350","786.428571428571","1.14285714285714"
"40-49 years","2020-12-17","810","1","82091","351","792.428571428571","1.14285714285714"
"40-49 years","2020-12-18","854","2","82945","353","806.857142857143","1.14285714285714"
"40-49 years","2020-12-19","610","1","83555","354","811.857142857143","1.14285714285714"
"40-49 years","2020-12-20","576","0","84131","354","820.285714285714","1.14285714285714"
"40-49 years","2020-12-21","1090","1","85221","355","829.428571428571","1.28571428571428"
"40-49 years","2020-12-22","1008","1","86229","356","835.285714285714","1.14285714285714"
"40-49 years","2020-12-23","920","2","87149","358","838.285714285714","1.14285714285714"
"40-49 years","2020-12-24","659","4","87808","362","816.714285714285","1.57142857142857"
"40-49 years","2020-12-25","355","0","88163","362","745.428571428571","1.28571428571428"
"40-49 years","2020-12-26","864","1","89027","363","781.714285714285","1.28571428571428"
"40-49 years","2020-12-27","690","2","89717","365","798","1.57142857142857"
"40-49 years","2020-12-28","1380","0","91097","365","839.428571428571","1.42857142857142"
"40-49 years","2020-12-29","1249","1","92346","366","873.857142857143","1.42857142857142"
"40-49 years","2020-12-30","1139","3","93485","369","905.142857142857","1.57142857142857"
"40-49 years","2020-12-31","891","1","94376","370","938.285714285714","1.14285714285714"
"40-49 years","2021-01-01","445","0","94821","370","951.142857142857","1.14285714285714"
"40-49 years","2021-01-02","662","1","95483","371","922.285714285714","1.14285714285714"
"40-49 years","2021-01-03","534","0","96017","371","900","0.85714285714285"
"40-49 years","2021-01-04","1355","1","97372","372","896.428571428571","1"
"40-49 years","2021-01-05","1209","1","98581","373","890.714285714285","1"
"40-49 years","2021-01-06","984","3","99565","376","868.571428571428","1"
"40-49 years","2021-01-07","1020","3","100585","379","887","1.28571428571428"
"40-49 years","2021-01-08","846","2","101431","381","944.285714285714","1.57142857142857"
"40-49 years","2021-01-09","512","5","101943","386","922.857142857143","2.14285714285714"
"40-49 years","2021-01-10","294","0","102237","386","888.571428571428","2.14285714285714"
"40-49 years","2021-01-11","632","1","102869","387","785.285714285714","2.14285714285714"
"40-49 years","2021-01-12","229","2","103098","389","645.285714285714","2.28571428571428"
"40-49 years","2021-01-13","32","4","103130","393","509.285714285714","2.42857142857142"
"40-49 years","2021-01-14","0","0","103130","393","363.571428571428","2"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","21","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","129","0","15.5714285714285","0"
"50-59 years","2020-03-08","24","0","153","0","15.5714285714285","0"
"50-59 years","2020-03-09","36","0","189","0","19.7142857142857","0"
"50-59 years","2020-03-10","36","0","225","0","23.4285714285714","0"
"50-59 years","2020-03-11","28","0","253","0","25","0"
"50-59 years","2020-03-12","45","0","298","0","30","0"
"50-59 years","2020-03-13","64","0","362","0","36.1428571428571","0"
"50-59 years","2020-03-14","69","0","431","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","484","0","47.2857142857142","0"
"50-59 years","2020-03-16","98","0","582","0","56.1428571428571","0"
"50-59 years","2020-03-17","87","0","669","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","768","0","73.5714285714285","0"
"50-59 years","2020-03-19","98","0","866","0","81.1428571428571","0"
"50-59 years","2020-03-20","126","0","992","0","90","0"
"50-59 years","2020-03-21","71","0","1063","0","90.2857142857143","0"
"50-59 years","2020-03-22","77","2","1140","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","131","0","1271","2","98.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","109","0","1380","2","101.571428571428","0.28571428571428"
"50-59 years","2020-03-25","125","0","1505","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1609","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","121","4","1730","6","105.428571428571","0.85714285714285"
"50-59 years","2020-03-28","112","0","1842","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","74","0","1916","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","155","2","2071","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2174","9","113.428571428571","1"
"50-59 years","2020-04-01","145","2","2319","11","116.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2441","12","118.857142857142","1.42857142857142"
"50-59 years","2020-04-03","131","3","2572","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2657","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","96","3","2753","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2938","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3115","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","159","1","3274","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","147","0","3421","33","140","3"
"50-59 years","2020-04-10","173","1","3594","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3689","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3774","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3924","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","164","0","4088","39","139","1"
"50-59 years","2020-04-15","140","9","4228","48","136.285714285714","2.14285714285714"
"50-59 years","2020-04-16","153","1","4381","49","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","143","7","4524","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","99","0","4623","56","133.428571428571","3"
"50-59 years","2020-04-19","104","3","4727","59","136.142857142857","3"
"50-59 years","2020-04-20","169","11","4896","70","138.857142857142","4.42857142857142"
"50-59 years","2020-04-21","131","3","5027","73","134.142857142857","4.85714285714285"
"50-59 years","2020-04-22","134","2","5161","75","133.285714285714","3.85714285714285"
"50-59 years","2020-04-23","105","4","5266","79","126.428571428571","4.28571428571428"
"50-59 years","2020-04-24","139","1","5405","80","125.857142857142","3.42857142857142"
"50-59 years","2020-04-25","89","1","5494","81","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","59","0","5553","81","118","3.14285714285714"
"50-59 years","2020-04-27","154","8","5707","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","157","2","5864","91","119.571428571428","2.57142857142857"
"50-59 years","2020-04-29","128","4","5992","95","118.714285714285","2.85714285714285"
"50-59 years","2020-04-30","118","2","6110","97","120.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6241","99","119.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6306","99","116","2.57142857142857"
"50-59 years","2020-05-03","57","1","6363","100","115.714285714285","2.71428571428571"
"50-59 years","2020-05-04","96","2","6459","102","107.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6569","105","100.714285714285","2"
"50-59 years","2020-05-06","99","2","6668","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6762","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","85","2","6847","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","55","4","6902","113","85.1428571428571","2"
"50-59 years","2020-05-10","76","0","6978","113","87.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","119","3","7097","116","91.1428571428571","2"
"50-59 years","2020-05-12","126","4","7223","120","93.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","127","3","7350","123","97.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","138","3","7488","126","103.714285714285","2.71428571428571"
"50-59 years","2020-05-15","141","1","7629","127","111.714285714285","2.57142857142857"
"50-59 years","2020-05-16","62","4","7691","131","112.714285714285","2.57142857142857"
"50-59 years","2020-05-17","66","1","7757","132","111.285714285714","2.71428571428571"
"50-59 years","2020-05-18","117","1","7874","133","111","2.42857142857142"
"50-59 years","2020-05-19","127","0","8001","133","111.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","8098","133","106.857142857142","1.42857142857142"
"50-59 years","2020-05-21","117","3","8215","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","116","2","8331","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8400","141","101.285714285714","1.42857142857142"
"50-59 years","2020-05-24","60","1","8460","142","100.428571428571","1.42857142857142"
"50-59 years","2020-05-25","74","1","8534","143","94.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","106","4","8640","147","91.2857142857143","2"
"50-59 years","2020-05-27","118","1","8758","148","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-28","110","4","8868","152","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","132","2","9000","154","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","97","0","9097","154","99.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","9154","156","99.1428571428571","2"
"50-59 years","2020-06-01","159","7","9313","163","111.285714285714","2.85714285714285"
"50-59 years","2020-06-02","120","1","9433","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","143","6","9576","170","116.857142857142","3.14285714285714"
"50-59 years","2020-06-04","130","3","9706","173","119.714285714285","3"
"50-59 years","2020-06-05","165","3","9871","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","116","1","9987","177","127.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","10059","177","129.285714285714","3"
"50-59 years","2020-06-08","180","7","10239","184","132.285714285714","3"
"50-59 years","2020-06-09","155","1","10394","185","137.285714285714","3"
"50-59 years","2020-06-10","135","6","10529","191","136.142857142857","3"
"50-59 years","2020-06-11","163","4","10692","195","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","151","2","10843","197","138.857142857142","3"
"50-59 years","2020-06-13","133","3","10976","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11073","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","227","4","11300","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","204","2","11504","206","158.571428571428","3"
"50-59 years","2020-06-17","200","6","11704","212","167.857142857142","3"
"50-59 years","2020-06-18","212","3","11916","215","174.857142857142","2.85714285714285"
"50-59 years","2020-06-19","231","4","12147","219","186.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12342","219","195.142857142857","2.71428571428571"
"50-59 years","2020-06-21","184","0","12526","219","207.571428571428","2.71428571428571"
"50-59 years","2020-06-22","335","1","12861","220","223","2.28571428571428"
"50-59 years","2020-06-23","336","0","13197","220","241.857142857142","2"
"50-59 years","2020-06-24","328","2","13525","222","260.142857142857","1.42857142857142"
"50-59 years","2020-06-25","357","4","13882","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14259","230","301.714285714285","1.57142857142857"
"50-59 years","2020-06-27","274","0","14533","230","313","1.57142857142857"
"50-59 years","2020-06-28","266","0","14799","230","324.714285714285","1.57142857142857"
"50-59 years","2020-06-29","532","4","15331","234","352.857142857142","2"
"50-59 years","2020-06-30","531","1","15862","235","380.714285714285","2.14285714285714"
"50-59 years","2020-07-01","572","1","16434","236","415.571428571428","2"
"50-59 years","2020-07-02","533","1","16967","237","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","451","0","17418","237","451.285714285714","1"
"50-59 years","2020-07-04","309","1","17727","238","456.285714285714","1.14285714285714"
"50-59 years","2020-07-05","391","0","18118","238","474.142857142857","1.14285714285714"
"50-59 years","2020-07-06","804","2","18922","240","513","0.85714285714285"
"50-59 years","2020-07-07","730","5","19652","245","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","679","3","20331","248","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","670","2","21001","250","576.285714285714","1.85714285714285"
"50-59 years","2020-07-10","666","3","21667","253","607","2.28571428571428"
"50-59 years","2020-07-11","433","0","22100","253","624.714285714285","2.14285714285714"
"50-59 years","2020-07-12","346","0","22446","253","618.285714285714","2.14285714285714"
"50-59 years","2020-07-13","843","3","23289","256","623.857142857143","2.28571428571428"
"50-59 years","2020-07-14","644","2","23933","258","611.571428571428","1.85714285714285"
"50-59 years","2020-07-15","625","3","24558","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","671","4","25229","265","604","2.14285714285714"
"50-59 years","2020-07-17","587","5","25816","270","592.714285714285","2.42857142857142"
"50-59 years","2020-07-18","388","5","26204","275","586.285714285714","3.14285714285714"
"50-59 years","2020-07-19","304","1","26508","276","580.285714285714","3.28571428571428"
"50-59 years","2020-07-20","697","1","27205","277","559.428571428571","3"
"50-59 years","2020-07-21","557","8","27762","285","547","3.85714285714285"
"50-59 years","2020-07-22","524","10","28286","295","532.571428571428","4.85714285714285"
"50-59 years","2020-07-23","504","5","28790","300","508.714285714285","5"
"50-59 years","2020-07-24","528","2","29318","302","500.285714285714","4.57142857142857"
"50-59 years","2020-07-25","361","7","29679","309","496.428571428571","4.85714285714285"
"50-59 years","2020-07-26","274","0","29953","309","492.142857142857","4.71428571428571"
"50-59 years","2020-07-27","606","1","30559","310","479.142857142857","4.71428571428571"
"50-59 years","2020-07-28","523","3","31082","313","474.285714285714","4"
"50-59 years","2020-07-29","487","10","31569","323","469","4"
"50-59 years","2020-07-30","445","5","32014","328","460.571428571428","4"
"50-59 years","2020-07-31","478","8","32492","336","453.428571428571","4.85714285714285"
"50-59 years","2020-08-01","359","8","32851","344","453.142857142857","5"
"50-59 years","2020-08-02","282","4","33133","348","454.285714285714","5.57142857142857"
"50-59 years","2020-08-03","543","0","33676","348","445.285714285714","5.42857142857142"
"50-59 years","2020-08-04","456","7","34132","355","435.714285714285","6"
"50-59 years","2020-08-05","459","8","34591","363","431.714285714285","5.71428571428571"
"50-59 years","2020-08-06","400","4","34991","367","425.285714285714","5.57142857142857"
"50-59 years","2020-08-07","342","6","35333","373","405.857142857142","5.28571428571428"
"50-59 years","2020-08-08","271","9","35604","382","393.285714285714","5.42857142857142"
"50-59 years","2020-08-09","223","0","35827","382","384.857142857142","4.85714285714285"
"50-59 years","2020-08-10","476","8","36303","390","375.285714285714","6"
"50-59 years","2020-08-11","405","10","36708","400","368","6.42857142857143"
"50-59 years","2020-08-12","371","10","37079","410","355.428571428571","6.71428571428571"
"50-59 years","2020-08-13","346","9","37425","419","347.714285714285","7.42857142857143"
"50-59 years","2020-08-14","322","2","37747","421","344.857142857142","6.85714285714285"
"50-59 years","2020-08-15","243","10","37990","431","340.857142857142","7"
"50-59 years","2020-08-16","228","3","38218","434","341.571428571428","7.42857142857143"
"50-59 years","2020-08-17","335","4","38553","438","321.428571428571","6.85714285714285"
"50-59 years","2020-08-18","319","10","38872","448","309.142857142857","6.85714285714285"
"50-59 years","2020-08-19","288","7","39160","455","297.285714285714","6.42857142857143"
"50-59 years","2020-08-20","243","4","39403","459","282.571428571428","5.71428571428571"
"50-59 years","2020-08-21","301","8","39704","467","279.571428571428","6.57142857142857"
"50-59 years","2020-08-22","201","9","39905","476","273.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","40052","482","262","6.85714285714285"
"50-59 years","2020-08-24","319","3","40371","485","259.714285714285","6.71428571428571"
"50-59 years","2020-08-25","238","6","40609","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","237","8","40846","499","240.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","41062","509","237","7.14285714285714"
"50-59 years","2020-08-28","228","3","41290","512","226.571428571428","6.42857142857143"
"50-59 years","2020-08-29","155","17","41445","529","220","7.57142857142857"
"50-59 years","2020-08-30","165","2","41610","531","222.571428571428","7"
"50-59 years","2020-08-31","280","0","41890","531","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","42151","542","220.285714285714","7.28571428571428"
"50-59 years","2020-09-02","235","4","42386","546","220","6.71428571428571"
"50-59 years","2020-09-03","214","9","42600","555","219.714285714285","6.57142857142857"
"50-59 years","2020-09-04","232","4","42832","559","220.285714285714","6.71428571428571"
