"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-11","118","0","23040","5","133","0"
"10-17 years","2020-11-12","212","0","23252","5","139.857142857142","0"
"10-17 years","2020-11-13","226","0","23478","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23690","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23848","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23949","5","172.571428571428","0"
"10-17 years","2020-11-17","261","0","24210","5","184","0"
"10-17 years","2020-11-18","175","0","24385","5","192.142857142857","0"
"10-17 years","2020-11-19","225","0","24610","5","194","0"
"10-17 years","2020-11-20","255","0","24865","5","198.142857142857","0"
"10-17 years","2020-11-21","277","0","25142","5","207.428571428571","0"
"10-17 years","2020-11-22","208","0","25350","5","214.571428571428","0"
"10-17 years","2020-11-23","149","0","25499","5","221.428571428571","0"
"10-17 years","2020-11-24","194","0","25693","5","211.857142857142","0"
"10-17 years","2020-11-25","159","0","25852","5","209.571428571428","0"
"10-17 years","2020-11-26","207","0","26059","5","207","0"
"10-17 years","2020-11-27","180","0","26239","5","196.285714285714","0"
"10-17 years","2020-11-28","200","0","26439","5","185.285714285714","0"
"10-17 years","2020-11-29","117","0","26556","5","172.285714285714","0"
"10-17 years","2020-11-30","96","0","26652","5","164.714285714285","0"
"10-17 years","2020-12-01","191","0","26843","5","164.285714285714","0"
"10-17 years","2020-12-02","307","0","27150","5","185.428571428571","0"
"10-17 years","2020-12-03","356","0","27506","5","206.714285714285","0"
"10-17 years","2020-12-04","436","0","27942","5","243.285714285714","0"
"10-17 years","2020-12-05","339","0","28281","5","263.142857142857","0"
"10-17 years","2020-12-06","157","0","28438","5","268.857142857142","0"
"10-17 years","2020-12-07","382","0","28820","5","309.714285714285","0"
"10-17 years","2020-12-08","281","0","29101","5","322.571428571428","0"
"10-17 years","2020-12-09","290","0","29391","5","320.142857142857","0"
"10-17 years","2020-12-10","663","0","30054","5","364","0"
"10-17 years","2020-12-11","430","0","30484","5","363.142857142857","0"
"10-17 years","2020-12-12","472","0","30956","5","382.142857142857","0"
"10-17 years","2020-12-13","437","0","31393","5","422.142857142857","0"
"10-17 years","2020-12-14","305","0","31698","5","411.142857142857","0"
"10-17 years","2020-12-15","432","0","32130","5","432.714285714285","0"
"10-17 years","2020-12-16","391","0","32521","5","447.142857142857","0"
"10-17 years","2020-12-17","563","0","33084","5","432.857142857142","0"
"10-17 years","2020-12-18","540","0","33624","5","448.571428571428","0"
"10-17 years","2020-12-19","366","0","33990","5","433.428571428571","0"
"10-17 years","2020-12-20","416","0","34406","5","430.428571428571","0"
"10-17 years","2020-12-21","267","0","34673","5","425","0"
"10-17 years","2020-12-22","552","0","35225","5","442.142857142857","0"
"10-17 years","2020-12-23","393","0","35618","5","442.428571428571","0"
"10-17 years","2020-12-24","621","0","36239","5","450.714285714285","0"
"10-17 years","2020-12-25","434","0","36673","5","435.571428571428","0"
"10-17 years","2020-12-26","261","0","36934","5","420.571428571428","0"
"10-17 years","2020-12-27","193","0","37127","5","388.714285714285","0"
"10-17 years","2020-12-28","205","0","37332","5","379.857142857142","0"
"10-17 years","2020-12-29","380","0","37712","5","355.285714285714","0"
"10-17 years","2020-12-30","369","0","38081","5","351.857142857142","0"
"10-17 years","2020-12-31","604","0","38685","5","349.428571428571","0"
"10-17 years","2021-01-01","609","0","39294","5","374.428571428571","0"
"10-17 years","2021-01-02","470","0","39764","5","404.285714285714","0"
"10-17 years","2021-01-03","349","0","40113","5","426.571428571428","0"
"10-17 years","2021-01-04","263","0","40376","5","434.857142857142","0"
"10-17 years","2021-01-05","423","0","40799","5","441","0"
"10-17 years","2021-01-06","430","0","41229","5","449.714285714285","0"
"10-17 years","2021-01-07","483","0","41712","5","432.428571428571","0"
"10-17 years","2021-01-08","802","0","42514","5","460","0"
"10-17 years","2021-01-09","648","0","43162","5","485.428571428571","0"
"10-17 years","2021-01-10","610","0","43772","5","522.714285714285","0"
"10-17 years","2021-01-11","542","0","44314","5","562.571428571428","0"
"10-17 years","2021-01-12","479","0","44793","5","570.571428571428","0"
"10-17 years","2021-01-13","441","0","45234","5","572.142857142857","0"
"10-17 years","2021-01-14","484","0","45718","5","572.285714285714","0"
"10-17 years","2021-01-15","571","0","46289","5","539.285714285714","0"
"10-17 years","2021-01-16","539","0","46828","5","523.714285714285","0"
"10-17 years","2021-01-17","455","0","47283","5","501.571428571428","0"
"10-17 years","2021-01-18","368","0","47651","5","476.714285714285","0"
"10-17 years","2021-01-19","399","0","48050","5","465.285714285714","0"
"10-17 years","2021-01-20","455","0","48505","5","467.285714285714","0"
"10-17 years","2021-01-21","490","0","48995","5","468.142857142857","0"
"10-17 years","2021-01-22","544","0","49539","5","464.285714285714","0"
"10-17 years","2021-01-23","571","0","50110","5","468.857142857142","0"
"10-17 years","2021-01-24","355","0","50465","5","454.571428571428","0"
"10-17 years","2021-01-25","328","0","50793","5","448.857142857142","0"
"10-17 years","2021-01-26","444","0","51237","5","455.285714285714","0"
"10-17 years","2021-01-27","388","1","51625","6","445.714285714285","0.14285714285714"
"10-17 years","2021-01-28","461","0","52086","6","441.571428571428","0.14285714285714"
"10-17 years","2021-01-29","434","0","52520","6","425.857142857142","0.14285714285714"
"10-17 years","2021-01-30","454","0","52974","6","409.142857142857","0.14285714285714"
"10-17 years","2021-01-31","301","0","53275","6","401.428571428571","0.14285714285714"
"10-17 years","2021-02-01","262","0","53537","6","392","0.14285714285714"
"10-17 years","2021-02-02","248","0","53785","6","364","0.14285714285714"
"10-17 years","2021-02-03","357","0","54142","6","359.571428571428","0"
"10-17 years","2021-02-04","383","0","54525","6","348.428571428571","0"
"10-17 years","2021-02-05","399","0","54924","6","343.428571428571","0"
"10-17 years","2021-02-06","339","0","55263","6","327","0"
"10-17 years","2021-02-07","309","0","55572","6","328.142857142857","0"
"10-17 years","2021-02-08","257","0","55829","6","327.428571428571","0"
"10-17 years","2021-02-09","249","0","56078","6","327.571428571428","0"
"10-17 years","2021-02-10","266","0","56344","6","314.571428571428","0"
"10-17 years","2021-02-11","351","0","56695","6","310","0"
"10-17 years","2021-02-12","277","0","56972","6","292.571428571428","0"
"10-17 years","2021-02-13","304","0","57276","6","287.571428571428","0"
"10-17 years","2021-02-14","173","0","57449","6","268.142857142857","0"
"10-17 years","2021-02-15","151","0","57600","6","253","0"
"10-17 years","2021-02-16","173","0","57773","6","242.142857142857","0"
"10-17 years","2021-02-17","212","0","57985","6","234.428571428571","0"
"10-17 years","2021-02-18","230","0","58215","6","217.142857142857","0"
"10-17 years","2021-02-19","213","0","58428","6","208","0"
"10-17 years","2021-02-20","212","0","58640","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58774","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58915","6","187.857142857142","0"
"10-17 years","2021-02-23","194","1","59109","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59294","7","187","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2805","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2867","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3011","5","97","0"
"18-29 years","2020-05-02","72","0","3083","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3130","5","90.2857142857143","0"
"18-29 years","2020-05-04","128","0","3258","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3332","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3472","5","95.2857142857143","0"
"18-29 years","2020-05-07","130","0","3602","5","105","0"
"18-29 years","2020-05-08","93","0","3695","5","97.7142857142857","0"
"18-29 years","2020-05-09","45","0","3740","5","93.8571428571428","0"
"18-29 years","2020-05-10","194","0","3934","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4272","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4338","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4446","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4537","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4637","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","150","1","4787","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4933","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5054","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5178","8","120","0.28571428571428"
"18-29 years","2020-05-22","193","0","5371","8","132.142857142857","0.14285714285714"
"18-29 years","2020-05-23","180","0","5551","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5725","8","155.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5830","8","149","0"
"18-29 years","2020-05-26","69","1","5899","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6049","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6227","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6370","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6514","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6724","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6935","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7098","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7276","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7495","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7704","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7871","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8020","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8183","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8351","10","179","0"
"18-29 years","2020-06-10","181","0","8532","10","179.428571428571","0"
"18-29 years","2020-06-11","254","0","8786","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9025","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9327","10","208","0"
"18-29 years","2020-06-14","268","0","9595","10","225","0"
"18-29 years","2020-06-15","196","0","9791","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9995","10","234.857142857142","0"
"18-29 years","2020-06-17","284","1","10279","11","249.571428571428","0.14285714285714"
"18-29 years","2020-06-18","260","0","10539","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10898","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11421","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11732","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12122","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12721","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13333","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13876","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14497","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15207","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","804","0","16011","13","611.285714285714","0.28571428571428"
"18-29 years","2020-06-29","697","0","16708","13","655.142857142857","0.28571428571428"
"18-29 years","2020-06-30","560","0","17268","13","649.571428571428","0.28571428571428"
"18-29 years","2020-07-01","881","1","18149","14","688","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19314","14","776.857142857143","0.14285714285714"
"18-29 years","2020-07-03","945","0","20259","14","823.142857142857","0.14285714285714"
"18-29 years","2020-07-04","915","1","21174","15","852.428571428571","0.28571428571428"
"18-29 years","2020-07-05","709","0","21883","15","838.857142857143","0.28571428571428"
"18-29 years","2020-07-06","408","0","22291","15","797.571428571428","0.28571428571428"
"18-29 years","2020-07-07","919","0","23210","15","848.857142857143","0.28571428571428"
"18-29 years","2020-07-08","984","0","24194","15","863.571428571428","0.14285714285714"
"18-29 years","2020-07-09","745","0","24939","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26142","15","840.428571428571","0.14285714285714"
"18-29 years","2020-07-11","865","0","27007","15","833.285714285714","0"
"18-29 years","2020-07-12","762","0","27769","15","840.857142857143","0"
"18-29 years","2020-07-13","908","2","28677","17","912.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29614","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30548","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31482","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32622","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33793","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34625","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35266","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36198","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36915","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37948","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39102","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","953","0","40055","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","672","0","40727","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","767","1","41494","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","982","0","42476","24","896.857142857143","0.28571428571428"
"18-29 years","2020-07-29","725","0","43201","24","898","0.28571428571428"
"18-29 years","2020-07-30","977","0","44178","24","890","0.14285714285714"
"18-29 years","2020-07-31","988","1","45166","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","829","0","45995","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46793","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47373","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","559","0","47932","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","828","1","48760","26","794.142857142857","0.28571428571428"
"18-29 years","2020-08-06","744","0","49504","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","945","1","50449","27","754.714285714285","0.28571428571428"
"18-29 years","2020-08-08","989","0","51438","27","777.571428571428","0.28571428571428"
"18-29 years","2020-08-09","711","1","52149","28","765.142857142857","0.42857142857142"
"18-29 years","2020-08-10","568","0","52717","28","763.428571428571","0.42857142857142"
"18-29 years","2020-08-11","820","0","53537","28","800.714285714285","0.42857142857142"
"18-29 years","2020-08-12","674","2","54211","30","778.714285714285","0.57142857142857"
"18-29 years","2020-08-13","541","1","54752","31","749.714285714285","0.71428571428571"
"18-29 years","2020-08-14","670","2","55422","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56152","34","673.428571428571","1"
"18-29 years","2020-08-16","398","1","56550","35","628.714285714285","1"
"18-29 years","2020-08-17","386","1","56936","36","602.714285714285","1.14285714285714"
"18-29 years","2020-08-18","599","1","57535","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","496","0","58031","37","545.714285714285","1"
"18-29 years","2020-08-20","619","0","58650","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","704","1","59354","38","561.714285714285","0.71428571428571"
"18-29 years","2020-08-22","613","2","59967","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60372","40","546","0.71428571428571"
"18-29 years","2020-08-24","623","0","60995","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","587","1","61582","41","578.142857142857","0.57142857142857"
"18-29 years","2020-08-26","610","0","62192","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","717","0","62909","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63694","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64423","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64899","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","605","0","65504","42","644.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66343","42","680.142857142857","0.14285714285714"
"18-29 years","2020-09-02","735","0","67078","42","698","0.14285714285714"
"18-29 years","2020-09-03","996","1","68074","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68847","44","736.142857142857","0.42857142857142"
"18-29 years","2020-09-05","864","0","69711","44","755.428571428571","0.42857142857142"
"18-29 years","2020-09-06","584","0","70295","44","770.857142857143","0.28571428571428"
"18-29 years","2020-09-07","220","0","70515","44","715.857142857143","0.28571428571428"
"18-29 years","2020-09-08","608","0","71123","44","682.857142857143","0.28571428571428"
"18-29 years","2020-09-09","665","1","71788","45","672.857142857143","0.42857142857142"
"18-29 years","2020-09-10","589","0","72377","45","614.714285714285","0.28571428571428"
"18-29 years","2020-09-11","568","0","72945","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","1","73609","46","556.857142857143","0.28571428571428"
"18-29 years","2020-09-13","424","0","74033","46","534","0.28571428571428"
"18-29 years","2020-09-14","282","0","74315","46","542.857142857143","0.28571428571428"
"18-29 years","2020-09-15","403","2","74718","48","513.571428571428","0.57142857142857"
"18-29 years","2020-09-16","601","0","75319","48","504.428571428571","0.42857142857142"
"18-29 years","2020-09-17","469","0","75788","48","487.285714285714","0.42857142857142"
"18-29 years","2020-09-18","488","1","76276","49","475.857142857142","0.57142857142857"
"18-29 years","2020-09-19","611","0","76887","49","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77188","49","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77451","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77709","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78073","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78361","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78714","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79024","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79196","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79336","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79554","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79945","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80232","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80494","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80816","52","256","0"
"18-29 years","2020-10-04","182","0","80998","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81196","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81455","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81838","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82147","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82550","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82827","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83085","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83286","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83497","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83745","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84099","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84468","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84797","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","260","0","85057","55","281.714285714285","0.14285714285714"
"18-29 years","2020-10-19","127","0","85184","55","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","211","0","85395","55","271.142857142857","0"
"18-29 years","2020-10-21","257","0","85652","55","272.428571428571","0"
"18-29 years","2020-10-22","332","0","85984","55","269.285714285714","0"
"18-29 years","2020-10-23","530","0","86514","55","292.285714285714","0"
"18-29 years","2020-10-24","537","0","87051","55","322","0"
"18-29 years","2020-10-25","277","0","87328","55","324.428571428571","0"
"18-29 years","2020-10-26","195","0","87523","55","334.142857142857","0"
"18-29 years","2020-10-27","415","0","87938","55","363.285714285714","0"
"18-29 years","2020-10-28","468","0","88406","55","393.428571428571","0"
"18-29 years","2020-10-29","395","0","88801","55","402.428571428571","0"
"18-29 years","2020-10-30","311","1","89112","56","371.142857142857","0.14285714285714"
"18-29 years","2020-10-31","622","0","89734","56","383.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","90016","56","384","0.14285714285714"
"18-29 years","2020-11-02","251","0","90267","56","392","0.14285714285714"
"18-29 years","2020-11-03","313","0","90580","56","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","402","0","90982","56","368","0.14285714285714"
"18-29 years","2020-11-05","406","0","91388","56","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","368","0","91756","56","377.714285714285","0"
"18-29 years","2020-11-07","419","1","92175","57","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","92474","57","351.142857142857","0.14285714285714"
"18-29 years","2020-11-09","287","0","92761","57","356.285714285714","0.14285714285714"
"18-29 years","2020-11-10","437","1","93198","58","374","0.28571428571428"
"18-29 years","2020-11-11","385","0","93583","58","371.571428571428","0.28571428571428"
"18-29 years","2020-11-12","578","1","94161","59","396.142857142857","0.42857142857142"
"18-29 years","2020-11-13","555","0","94716","59","422.857142857142","0.42857142857142"
"18-29 years","2020-11-14","557","1","95273","60","442.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95666","60","456","0.42857142857142"
"18-29 years","2020-11-16","175","1","95841","61","440","0.57142857142857"
"18-29 years","2020-11-17","920","1","96761","62","509","0.57142857142857"
"18-29 years","2020-11-18","570","0","97331","62","535.428571428571","0.57142857142857"
"18-29 years","2020-11-19","603","0","97934","62","539","0.42857142857142"
"18-29 years","2020-11-20","584","0","98518","62","543.142857142857","0.42857142857142"
