"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-07","802","1","74837","341","648","0.71428571428571"
"40-49 years","2020-12-08","787","0","75624","341","656.285714285714","0.71428571428571"
"40-49 years","2020-12-09","805","1","76429","342","671.714285714285","0.85714285714285"
"40-49 years","2020-12-10","804","1","77233","343","690.571428571428","0.85714285714285"
"40-49 years","2020-12-11","789","2","78022","345","706.285714285714","0.85714285714285"
"40-49 years","2020-12-12","611","1","78633","346","719.571428571428","0.85714285714285"
"40-49 years","2020-12-13","530","0","79163","346","732.571428571428","0.85714285714285"
"40-49 years","2020-12-14","1088","0","80251","346","773.428571428571","0.71428571428571"
"40-49 years","2020-12-15","1028","2","81279","348","807.857142857143","1"
"40-49 years","2020-12-16","948","2","82227","350","828.285714285714","1.14285714285714"
"40-49 years","2020-12-17","866","1","83093","351","837.142857142857","1.14285714285714"
"40-49 years","2020-12-18","916","2","84009","353","855.285714285714","1.14285714285714"
"40-49 years","2020-12-19","630","1","84639","354","858","1.14285714285714"
"40-49 years","2020-12-20","619","0","85258","354","870.714285714285","1.14285714285714"
"40-49 years","2020-12-21","1150","1","86408","355","879.571428571428","1.28571428571428"
"40-49 years","2020-12-22","1078","1","87486","356","886.714285714285","1.14285714285714"
"40-49 years","2020-12-23","976","2","88462","358","890.714285714285","1.14285714285714"
"40-49 years","2020-12-24","719","4","89181","362","869.714285714285","1.57142857142857"
"40-49 years","2020-12-25","395","0","89576","362","795.285714285714","1.28571428571428"
"40-49 years","2020-12-26","947","1","90523","363","840.571428571428","1.28571428571428"
"40-49 years","2020-12-27","741","2","91264","365","858","1.57142857142857"
"40-49 years","2020-12-28","1504","0","92768","365","908.571428571428","1.42857142857142"
"40-49 years","2020-12-29","1340","1","94108","366","946","1.42857142857142"
"40-49 years","2020-12-30","1227","3","95335","369","981.857142857143","1.57142857142857"
"40-49 years","2020-12-31","1003","1","96338","370","1022.42857142857","1.14285714285714"
"40-49 years","2021-01-01","572","0","96910","370","1047.71428571428","1.14285714285714"
"40-49 years","2021-01-02","791","1","97701","371","1025.42857142857","1.14285714285714"
"40-49 years","2021-01-03","667","0","98368","371","1014.85714285714","0.85714285714285"
"40-49 years","2021-01-04","1533","1","99901","372","1019","1"
"40-49 years","2021-01-05","1389","1","101290","373","1026","1"
"40-49 years","2021-01-06","1219","3","102509","376","1024.85714285714","1"
"40-49 years","2021-01-07","1227","3","103736","379","1056.85714285714","1.28571428571428"
"40-49 years","2021-01-08","1073","2","104809","381","1128.42857142857","1.57142857142857"
"40-49 years","2021-01-09","723","4","105532","385","1118.71428571428","2"
"40-49 years","2021-01-10","586","0","106118","385","1107.14285714285","2"
"40-49 years","2021-01-11","1138","1","107256","386","1050.71428571428","2"
"40-49 years","2021-01-12","1004","2","108260","388","995.714285714285","2.14285714285714"
"40-49 years","2021-01-13","1015","4","109275","392","966.571428571428","2.28571428571428"
"40-49 years","2021-01-14","880","0","110155","392","917","1.85714285714285"
"40-49 years","2021-01-15","838","4","110993","396","883.428571428571","2.14285714285714"
"40-49 years","2021-01-16","585","3","111578","399","863.714285714285","2"
"40-49 years","2021-01-17","446","0","112024","399","843.714285714285","2"
"40-49 years","2021-01-18","762","4","112786","403","790","2.42857142857142"
"40-49 years","2021-01-19","846","4","113632","407","767.428571428571","2.71428571428571"
"40-49 years","2021-01-20","809","4","114441","411","738","2.71428571428571"
"40-49 years","2021-01-21","695","5","115136","416","711.571428571428","3.42857142857142"
"40-49 years","2021-01-22","654","4","115790","420","685.285714285714","3.42857142857142"
"40-49 years","2021-01-23","469","1","116259","421","668.714285714285","3.14285714285714"
"40-49 years","2021-01-24","410","0","116669","421","663.571428571428","3.14285714285714"
"40-49 years","2021-01-25","760","1","117429","422","663.285714285714","2.71428571428571"
"40-49 years","2021-01-26","679","3","118108","425","639.428571428571","2.57142857142857"
"40-49 years","2021-01-27","587","0","118695","425","607.714285714285","2"
"40-49 years","2021-01-28","543","2","119238","427","586","1.57142857142857"
"40-49 years","2021-01-29","503","7","119741","434","564.428571428571","2"
"40-49 years","2021-01-30","316","2","120057","436","542.571428571428","2.14285714285714"
"40-49 years","2021-01-31","331","0","120388","436","531.285714285714","2.14285714285714"
"40-49 years","2021-02-01","543","2","120931","438","500.285714285714","2.28571428571428"
"40-49 years","2021-02-02","441","4","121372","442","466.285714285714","2.42857142857142"
"40-49 years","2021-02-03","410","2","121782","444","441","2.71428571428571"
"40-49 years","2021-02-04","368","3","122150","447","416","2.85714285714285"
"40-49 years","2021-02-05","363","4","122513","451","396","2.42857142857142"
"40-49 years","2021-02-06","290","7","122803","458","392.285714285714","3.14285714285714"
"40-49 years","2021-02-07","241","0","123044","458","379.428571428571","3.14285714285714"
"40-49 years","2021-02-08","391","1","123435","459","357.714285714285","3"
"40-49 years","2021-02-09","352","3","123787","462","345","2.85714285714285"
"40-49 years","2021-02-10","315","2","124102","464","331.428571428571","2.85714285714285"
"40-49 years","2021-02-11","312","2","124414","466","323.428571428571","2.71428571428571"
"40-49 years","2021-02-12","270","7","124684","473","310.142857142857","3.14285714285714"
"40-49 years","2021-02-13","202","0","124886","473","297.571428571428","2.14285714285714"
"40-49 years","2021-02-14","148","0","125034","473","284.285714285714","2.14285714285714"
"40-49 years","2021-02-15","249","0","125283","473","264","2"
"40-49 years","2021-02-16","233","4","125516","477","247","2.14285714285714"
"40-49 years","2021-02-17","208","2","125724","479","231.714285714285","2.14285714285714"
"40-49 years","2021-02-18","204","2","125928","481","216.285714285714","2.14285714285714"
"40-49 years","2021-02-19","138","2","126066","483","197.428571428571","1.42857142857142"
"40-49 years","2021-02-20","81","4","126147","487","180.142857142857","2"
"40-49 years","2021-02-21","75","0","126222","487","169.714285714285","2"
"40-49 years","2021-02-22","92","4","126314","491","147.285714285714","2.57142857142857"
"40-49 years","2021-02-23","17","0","126331","491","116.428571428571","2"
"40-49 years","2021-02-24","0","4","126331","495","86.7142857142857","2.28571428571428"
"50-59 years","2020-02-01","3","0","3","0","0","0"
"50-59 years","2020-02-02","1","0","4","0","0","0"
"50-59 years","2020-02-03","0","0","4","0","0","0"
"50-59 years","2020-02-04","1","0","5","0","0","0"
"50-59 years","2020-02-05","1","0","6","0","0","0"
"50-59 years","2020-02-06","0","0","6","0","0","0"
"50-59 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"50-59 years","2020-02-08","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","14","0","1","0"
"50-59 years","2020-02-16","0","0","14","0","1","0"
"50-59 years","2020-02-17","0","0","14","0","0.85714285714285","0"
"50-59 years","2020-02-18","1","0","15","0","1","0"
"50-59 years","2020-02-19","1","0","16","0","0.85714285714285","0"
"50-59 years","2020-02-20","0","0","16","0","0.57142857142857","0"
"50-59 years","2020-02-21","2","0","18","0","0.85714285714285","0"
"50-59 years","2020-02-22","0","0","18","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","22","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","28","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","28","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","52","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","59","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","69","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","86","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","97","0","10","0"
"50-59 years","2020-03-06","20","0","117","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","136","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","159","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","196","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","232","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","260","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","305","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","369","0","36","0"
"50-59 years","2020-03-14","69","0","438","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","491","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","589","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","674","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","773","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","871","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","997","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1067","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1143","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1273","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1382","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1506","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","105","0","1611","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","122","4","1733","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1845","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","76","0","1921","6","111.142857142857","0.57142857142857"
"50-59 years","2020-03-30","154","2","2075","8","114.571428571428","0.85714285714285"
"50-59 years","2020-03-31","103","1","2178","9","113.714285714285","1"
"50-59 years","2020-04-01","143","2","2321","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2443","12","118.857142857142","1.42857142857142"
"50-59 years","2020-04-03","132","3","2575","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","2661","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2756","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2941","22","123.714285714285","2"
"50-59 years","2020-04-07","178","10","3119","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","159","1","3278","33","136.714285714285","3.14285714285714"
"50-59 years","2020-04-09","145","0","3423","33","140","3"
"50-59 years","2020-04-10","173","1","3596","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","94","1","3690","35","147","2.57142857142857"
"50-59 years","2020-04-12","86","3","3776","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","153","1","3929","39","141.142857142857","2.42857142857142"
"50-59 years","2020-04-14","165","0","4094","39","139.285714285714","1"
"50-59 years","2020-04-15","139","9","4233","48","136.428571428571","2.14285714285714"
"50-59 years","2020-04-16","155","1","4388","49","137.857142857142","2.28571428571428"
"50-59 years","2020-04-17","146","7","4534","56","134","3.14285714285714"
"50-59 years","2020-04-18","99","0","4633","56","134.714285714285","3"
"50-59 years","2020-04-19","104","3","4737","59","137.285714285714","3"
"50-59 years","2020-04-20","169","11","4906","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5039","73","135","4.85714285714285"
"50-59 years","2020-04-22","135","2","5174","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5278","79","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","141","1","5419","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","90","1","5509","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5567","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","157","8","5724","89","116.857142857142","2.71428571428571"
"50-59 years","2020-04-28","160","2","5884","91","120.714285714285","2.57142857142857"
"50-59 years","2020-04-29","128","4","6012","95","119.714285714285","2.85714285714285"
"50-59 years","2020-04-30","117","2","6129","97","121.571428571428","2.57142857142857"
"50-59 years","2020-05-01","130","2","6259","99","120","2.71428571428571"
"50-59 years","2020-05-02","65","0","6324","99","116.428571428571","2.57142857142857"
"50-59 years","2020-05-03","57","1","6381","100","116.285714285714","2.71428571428571"
"50-59 years","2020-05-04","96","2","6477","102","107.571428571428","1.85714285714285"
"50-59 years","2020-05-05","111","3","6588","105","100.571428571428","2"
"50-59 years","2020-05-06","99","2","6687","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","95","0","6782","107","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","89","2","6871","109","87.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","55","4","6926","113","86","2"
"50-59 years","2020-05-10","85","0","7011","113","90","1.85714285714285"
"50-59 years","2020-05-11","120","3","7131","116","93.4285714285714","2"
"50-59 years","2020-05-12","130","4","7261","120","96.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","133","3","7394","123","101","2.28571428571428"
"50-59 years","2020-05-14","141","3","7535","126","107.571428571428","2.71428571428571"
"50-59 years","2020-05-15","144","1","7679","127","115.428571428571","2.57142857142857"
"50-59 years","2020-05-16","64","4","7743","131","116.714285714285","2.57142857142857"
"50-59 years","2020-05-17","68","1","7811","132","114.285714285714","2.71428571428571"
"50-59 years","2020-05-18","118","1","7929","133","114","2.42857142857142"
"50-59 years","2020-05-19","130","0","8059","133","114","1.85714285714285"
"50-59 years","2020-05-20","104","0","8163","133","109.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8281","136","106.571428571428","1.42857142857142"
"50-59 years","2020-05-22","116","2","8397","138","102.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8466","141","103.285714285714","1.42857142857142"
"50-59 years","2020-05-24","60","1","8526","142","102.142857142857","1.42857142857142"
"50-59 years","2020-05-25","74","1","8600","143","95.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","107","4","8707","147","92.5714285714285","2"
"50-59 years","2020-05-27","120","1","8827","148","94.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","112","4","8939","152","94","2.28571428571428"
"50-59 years","2020-05-29","137","2","9076","154","97","2.28571428571428"
"50-59 years","2020-05-30","97","0","9173","154","101","1.85714285714285"
"50-59 years","2020-05-31","57","2","9230","156","100.571428571428","2"
"50-59 years","2020-06-01","162","7","9392","163","113.142857142857","2.85714285714285"
"50-59 years","2020-06-02","126","1","9518","164","115.857142857142","2.42857142857142"
"50-59 years","2020-06-03","148","6","9666","170","119.857142857142","3.14285714285714"
"50-59 years","2020-06-04","130","3","9796","173","122.428571428571","3"
"50-59 years","2020-06-05","165","3","9961","176","126.428571428571","3.14285714285714"
"50-59 years","2020-06-06","116","1","10077","177","129.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","10149","177","131.285714285714","3"
"50-59 years","2020-06-08","182","7","10331","184","134.142857142857","3"
"50-59 years","2020-06-09","160","1","10491","185","139","3"
"50-59 years","2020-06-10","138","6","10629","191","137.571428571428","3"
"50-59 years","2020-06-11","166","4","10795","195","142.714285714285","3.14285714285714"
"50-59 years","2020-06-12","151","2","10946","197","140.714285714285","3"
"50-59 years","2020-06-13","133","3","11079","200","143.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11176","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","230","4","11406","204","153.571428571428","2.85714285714285"
"50-59 years","2020-06-16","206","2","11612","206","160.142857142857","3"
"50-59 years","2020-06-17","202","6","11814","212","169.285714285714","3"
"50-59 years","2020-06-18","214","3","12028","215","176.142857142857","2.85714285714285"
"50-59 years","2020-06-19","229","4","12257","219","187.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12452","219","196.142857142857","2.71428571428571"
"50-59 years","2020-06-21","180","0","12632","219","208","2.71428571428571"
"50-59 years","2020-06-22","337","1","12969","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","339","0","13308","220","242.285714285714","2"
"50-59 years","2020-06-24","328","2","13636","222","260.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13991","226","280.428571428571","1.57142857142857"
"50-59 years","2020-06-26","381","4","14372","230","302.142857142857","1.57142857142857"
"50-59 years","2020-06-27","274","0","14646","230","313.428571428571","1.57142857142857"
"50-59 years","2020-06-28","266","0","14912","230","325.714285714285","1.57142857142857"
"50-59 years","2020-06-29","535","4","15447","234","354","2"
"50-59 years","2020-06-30","535","1","15982","235","382","2.14285714285714"
"50-59 years","2020-07-01","572","1","16554","236","416.857142857142","2"
"50-59 years","2020-07-02","532","1","17086","237","442.142857142857","1.57142857142857"
"50-59 years","2020-07-03","451","0","17537","237","452.142857142857","1"
"50-59 years","2020-07-04","310","1","17847","238","457.285714285714","1.14285714285714"
"50-59 years","2020-07-05","393","0","18240","238","475.428571428571","1.14285714285714"
"50-59 years","2020-07-06","808","2","19048","240","514.428571428571","0.85714285714285"
"50-59 years","2020-07-07","732","5","19780","245","542.571428571428","1.42857142857142"
"50-59 years","2020-07-08","681","3","20461","248","558.142857142857","1.71428571428571"
"50-59 years","2020-07-09","670","2","21131","250","577.857142857143","1.85714285714285"
"50-59 years","2020-07-10","666","3","21797","253","608.571428571428","2.28571428571428"
"50-59 years","2020-07-11","433","0","22230","253","626.142857142857","2.14285714285714"
"50-59 years","2020-07-12","344","0","22574","253","619.142857142857","2.14285714285714"
"50-59 years","2020-07-13","842","3","23416","256","624","2.28571428571428"
"50-59 years","2020-07-14","644","2","24060","258","611.428571428571","1.85714285714285"
"50-59 years","2020-07-15","628","3","24688","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","672","4","25360","265","604.142857142857","2.14285714285714"
"50-59 years","2020-07-17","590","5","25950","270","593.285714285714","2.42857142857142"
"50-59 years","2020-07-18","388","5","26338","275","586.857142857143","3.14285714285714"
"50-59 years","2020-07-19","303","1","26641","276","581","3.28571428571428"
"50-59 years","2020-07-20","700","1","27341","277","560.714285714285","3"
"50-59 years","2020-07-21","555","8","27896","285","548","3.85714285714285"
"50-59 years","2020-07-22","521","10","28417","295","532.714285714285","4.85714285714285"
"50-59 years","2020-07-23","507","5","28924","300","509.142857142857","5"
"50-59 years","2020-07-24","528","2","29452","302","500.285714285714","4.57142857142857"
"50-59 years","2020-07-25","363","7","29815","309","496.714285714285","4.85714285714285"
"50-59 years","2020-07-26","274","0","30089","309","492.571428571428","4.71428571428571"
"50-59 years","2020-07-27","605","1","30694","310","479","4.71428571428571"
"50-59 years","2020-07-28","523","3","31217","313","474.428571428571","4"
"50-59 years","2020-07-29","486","10","31703","323","469.428571428571","4"
"50-59 years","2020-07-30","448","5","32151","328","461","4"
"50-59 years","2020-07-31","478","8","32629","336","453.857142857142","4.85714285714285"
"50-59 years","2020-08-01","356","8","32985","344","452.857142857142","5"
"50-59 years","2020-08-02","282","4","33267","348","454","5.57142857142857"
"50-59 years","2020-08-03","544","0","33811","348","445.285714285714","5.42857142857142"
"50-59 years","2020-08-04","458","7","34269","355","436","6"
"50-59 years","2020-08-05","460","8","34729","363","432.285714285714","5.71428571428571"
"50-59 years","2020-08-06","398","4","35127","367","425.142857142857","5.57142857142857"
"50-59 years","2020-08-07","342","6","35469","373","405.714285714285","5.28571428571428"
"50-59 years","2020-08-08","272","9","35741","382","393.714285714285","5.42857142857142"
"50-59 years","2020-08-09","221","0","35962","382","385","4.85714285714285"
"50-59 years","2020-08-10","477","8","36439","390","375.428571428571","6"
"50-59 years","2020-08-11","402","10","36841","400","367.428571428571","6.42857142857143"
"50-59 years","2020-08-12","372","10","37213","410","354.857142857142","6.71428571428571"
"50-59 years","2020-08-13","349","9","37562","419","347.857142857142","7.42857142857143"
"50-59 years","2020-08-14","330","2","37892","421","346.142857142857","6.85714285714285"
"50-59 years","2020-08-15","243","10","38135","431","342","7"
"50-59 years","2020-08-16","226","3","38361","434","342.714285714285","7.42857142857143"
"50-59 years","2020-08-17","338","4","38699","438","322.857142857142","6.85714285714285"
"50-59 years","2020-08-18","325","10","39024","448","311.857142857142","6.85714285714285"
"50-59 years","2020-08-19","293","7","39317","455","300.571428571428","6.42857142857143"
"50-59 years","2020-08-20","241","4","39558","459","285.142857142857","5.71428571428571"
"50-59 years","2020-08-21","301","8","39859","467","281","6.57142857142857"
"50-59 years","2020-08-22","201","9","40060","476","275","6.42857142857143"
"50-59 years","2020-08-23","147","6","40207","482","263.714285714285","6.85714285714285"
"50-59 years","2020-08-24","320","3","40527","485","261.142857142857","6.71428571428571"
"50-59 years","2020-08-25","240","6","40767","491","249","6.14285714285714"
"50-59 years","2020-08-26","238","8","41005","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","41222","509","237.714285714285","7.14285714285714"
"50-59 years","2020-08-28","229","3","41451","512","227.428571428571","6.42857142857143"
"50-59 years","2020-08-29","155","17","41606","529","220.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41772","531","223.571428571428","7"
"50-59 years","2020-08-31","281","0","42053","531","218","6.57142857142857"
"50-59 years","2020-09-01","261","11","42314","542","221","7.28571428571428"
"50-59 years","2020-09-02","237","4","42551","546","220.857142857142","6.71428571428571"
"50-59 years","2020-09-03","217","9","42768","555","220.857142857142","6.57142857142857"
"50-59 years","2020-09-04","235","4","43003","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","166","4","43169","563","223.285714285714","4.85714285714285"
"50-59 years","2020-09-06","146","6","43315","569","220.428571428571","5.42857142857142"
"50-59 years","2020-09-07","192","1","43507","570","207.714285714285","5.57142857142857"
"50-59 years","2020-09-08","263","2","43770","572","208","4.28571428571428"
"50-59 years","2020-09-09","229","5","43999","577","206.857142857142","4.42857142857142"
"50-59 years","2020-09-10","209","8","44208","585","205.714285714285","4.28571428571428"
"50-59 years","2020-09-11","208","7","44416","592","201.857142857142","4.71428571428571"
"50-59 years","2020-09-12","152","4","44568","596","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","139","1","44707","597","198.857142857142","4"
"50-59 years","2020-09-14","203","5","44910","602","200.428571428571","4.57142857142857"
"50-59 years","2020-09-15","211","4","45121","606","193","4.85714285714285"
"50-59 years","2020-09-16","160","1","45281","607","183.142857142857","4.28571428571428"
"50-59 years","2020-09-17","162","4","45443","611","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","197","7","45640","618","174.857142857142","3.71428571428571"
"50-59 years","2020-09-19","126","3","45766","621","171.142857142857","3.57142857142857"
"50-59 years","2020-09-20","98","1","45864","622","165.285714285714","3.57142857142857"
"50-59 years","2020-09-21","212","0","46076","622","166.571428571428","2.85714285714285"
"50-59 years","2020-09-22","153","3","46229","625","158.285714285714","2.71428571428571"
"50-59 years","2020-09-23","210","5","46439","630","165.428571428571","3.28571428571428"
"50-59 years","2020-09-24","152","7","46591","637","164","3.71428571428571"
"50-59 years","2020-09-25","187","7","46778","644","162.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46897","646","161.571428571428","3.57142857142857"
"50-59 years","2020-09-27","121","2","47018","648","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","47223","649","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","160","3","47383","652","164.857142857142","3.85714285714285"
"50-59 years","2020-09-30","209","2","47592","654","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","203","6","47795","660","172","3.28571428571428"
"50-59 years","2020-10-02","196","3","47991","663","173.285714285714","2.71428571428571"
"50-59 years","2020-10-03","156","1","48147","664","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","48278","666","180","2.57142857142857"
"50-59 years","2020-10-05","241","5","48519","671","185.142857142857","3.14285714285714"
"50-59 years","2020-10-06","218","4","48737","675","193.428571428571","3.28571428571428"
"50-59 years","2020-10-07","207","2","48944","677","193.142857142857","3.28571428571428"
"50-59 years","2020-10-08","219","3","49163","680","195.428571428571","2.85714285714285"
"50-59 years","2020-10-09","200","5","49363","685","196","3.14285714285714"
"50-59 years","2020-10-10","165","2","49528","687","197.285714285714","3.28571428571428"
"50-59 years","2020-10-11","121","4","49649","691","195.857142857142","3.57142857142857"
"50-59 years","2020-10-12","264","0","49913","691","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","50126","694","198.428571428571","2.71428571428571"
"50-59 years","2020-10-14","210","1","50336","695","198.857142857142","2.57142857142857"
"50-59 years","2020-10-15","211","1","50547","696","197.714285714285","2.28571428571428"
"50-59 years","2020-10-16","234","5","50781","701","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","189","2","50970","703","206","2.28571428571428"
"50-59 years","2020-10-18","145","4","51115","707","209.428571428571","2.28571428571428"
"50-59 years","2020-10-19","275","1","51390","708","211","2.42857142857142"
"50-59 years","2020-10-20","271","3","51661","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51962","716","232.285714285714","3"
"50-59 years","2020-10-22","248","2","52210","718","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","248","2","52458","720","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","209","5","52667","725","242.428571428571","3.14285714285714"
"50-59 years","2020-10-25","170","0","52837","725","246","2.57142857142857"
"50-59 years","2020-10-26","302","1","53139","726","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","259","4","53398","730","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53642","732","240","2.28571428571428"
"50-59 years","2020-10-29","219","2","53861","734","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","255","3","54116","737","236.857142857142","2.42857142857142"
"50-59 years","2020-10-31","195","1","54311","738","234.857142857142","1.85714285714285"
"50-59 years","2020-11-01","203","0","54514","738","239.571428571428","1.85714285714285"
"50-59 years","2020-11-02","362","4","54876","742","248.142857142857","2.28571428571428"
"50-59 years","2020-11-03","287","4","55163","746","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","272","4","55435","750","256.142857142857","2.57142857142857"
"50-59 years","2020-11-05","309","4","55744","754","269","2.85714285714285"
"50-59 years","2020-11-06","314","1","56058","755","277.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","56332","756","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","250","0","56582","756","295.428571428571","2.57142857142857"
"50-59 years","2020-11-09","426","4","57008","760","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","369","5","57377","765","316.285714285714","2.71428571428571"
"50-59 years","2020-11-11","381","6","57758","771","331.857142857142","3"
"50-59 years","2020-11-12","417","8","58175","779","347.285714285714","3.57142857142857"
"50-59 years","2020-11-13","411","4","58586","783","361.142857142857","4"
"50-59 years","2020-11-14","297","4","58883","787","364.428571428571","4.42857142857142"
"50-59 years","2020-11-15","254","0","59137","787","365","4.42857142857142"
"50-59 years","2020-11-16","509","0","59646","787","376.857142857142","3.85714285714285"
"50-59 years","2020-11-17","426","2","60072","789","385","3.42857142857142"
"50-59 years","2020-11-18","368","1","60440","790","383.142857142857","2.71428571428571"
"50-59 years","2020-11-19","377","4","60817","794","377.428571428571","2.14285714285714"
"50-59 years","2020-11-20","452","4","61269","798","383.285714285714","2.14285714285714"
"50-59 years","2020-11-21","283","1","61552","799","381.285714285714","1.71428571428571"
"50-59 years","2020-11-22","269","0","61821","799","383.428571428571","1.71428571428571"
"50-59 years","2020-11-23","542","0","62363","799","388.142857142857","1.71428571428571"
"50-59 years","2020-11-24","481","0","62844","799","396","1.42857142857142"
"50-59 years","2020-11-25","523","1","63367","800","418.142857142857","1.42857142857142"
"50-59 years","2020-11-26","217","3","63584","803","395.285714285714","1.28571428571428"
"50-59 years","2020-11-27","488","1","64072","804","400.428571428571","0.85714285714285"
"50-59 years","2020-11-28","435","4","64507","808","422.142857142857","1.28571428571428"
