"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-14","643","2","23788","258","610.428571428571","1.85714285714285"
"50-59 years","2020-07-15","625","3","24413","261","603","1.85714285714285"
"50-59 years","2020-07-16","666","4","25079","265","603","2.14285714285714"
"50-59 years","2020-07-17","581","5","25660","270","591.285714285714","2.42857142857142"
"50-59 years","2020-07-18","386","5","26046","275","584.285714285714","3.14285714285714"
"50-59 years","2020-07-19","298","1","26344","276","577.571428571428","3.28571428571428"
"50-59 years","2020-07-20","693","1","27037","277","556","3"
"50-59 years","2020-07-21","557","8","27594","285","543.714285714285","3.85714285714285"
"50-59 years","2020-07-22","521","10","28115","295","528.857142857143","4.85714285714285"
"50-59 years","2020-07-23","505","5","28620","300","505.857142857142","5"
"50-59 years","2020-07-24","529","2","29149","302","498.428571428571","4.57142857142857"
"50-59 years","2020-07-25","360","7","29509","309","494.714285714285","4.85714285714285"
"50-59 years","2020-07-26","271","0","29780","309","490.857142857142","4.71428571428571"
"50-59 years","2020-07-27","604","1","30384","310","478.142857142857","4.71428571428571"
"50-59 years","2020-07-28","522","3","30906","313","473.142857142857","4"
"50-59 years","2020-07-29","488","10","31394","323","468.428571428571","4"
"50-59 years","2020-07-30","444","5","31838","328","459.714285714285","4"
"50-59 years","2020-07-31","472","8","32310","336","451.571428571428","4.85714285714285"
"50-59 years","2020-08-01","354","8","32664","344","450.714285714285","5"
"50-59 years","2020-08-02","280","4","32944","348","452","5.57142857142857"
"50-59 years","2020-08-03","542","0","33486","348","443.142857142857","5.42857142857142"
"50-59 years","2020-08-04","456","7","33942","355","433.714285714285","6"
"50-59 years","2020-08-05","458","8","34400","363","429.428571428571","5.71428571428571"
"50-59 years","2020-08-06","397","4","34797","367","422.714285714285","5.57142857142857"
"50-59 years","2020-08-07","344","6","35141","373","404.428571428571","5.28571428571428"
"50-59 years","2020-08-08","269","9","35410","382","392.285714285714","5.42857142857142"
"50-59 years","2020-08-09","223","0","35633","382","384.142857142857","4.85714285714285"
"50-59 years","2020-08-10","467","8","36100","390","373.428571428571","6"
"50-59 years","2020-08-11","401","10","36501","400","365.571428571428","6.42857142857143"
"50-59 years","2020-08-12","367","10","36868","410","352.571428571428","6.71428571428571"
"50-59 years","2020-08-13","343","9","37211","419","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","319","2","37530","421","341.285714285714","6.85714285714285"
"50-59 years","2020-08-15","244","10","37774","431","337.714285714285","7"
"50-59 years","2020-08-16","228","3","38002","434","338.428571428571","7.42857142857143"
"50-59 years","2020-08-17","334","4","38336","438","319.428571428571","6.85714285714285"
"50-59 years","2020-08-18","315","10","38651","448","307.142857142857","6.85714285714285"
"50-59 years","2020-08-19","287","7","38938","455","295.714285714285","6.42857142857143"
"50-59 years","2020-08-20","242","4","39180","459","281.285714285714","5.71428571428571"
"50-59 years","2020-08-21","296","8","39476","467","278","6.57142857142857"
"50-59 years","2020-08-22","200","9","39676","476","271.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39823","482","260.142857142857","6.85714285714285"
"50-59 years","2020-08-24","313","3","40136","485","257.142857142857","6.71428571428571"
"50-59 years","2020-08-25","235","6","40371","491","245.714285714285","6.14285714285714"
"50-59 years","2020-08-26","238","8","40609","499","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","216","10","40825","509","235","7.14285714285714"
"50-59 years","2020-08-28","228","3","41053","512","225.285714285714","6.42857142857143"
"50-59 years","2020-08-29","154","17","41207","529","218.714285714285","7.57142857142857"
"50-59 years","2020-08-30","165","2","41372","531","221.285714285714","7"
"50-59 years","2020-08-31","278","0","41650","531","216.285714285714","6.57142857142857"
"50-59 years","2020-09-01","260","11","41910","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","5","42149","547","220","6.85714285714285"
"50-59 years","2020-09-03","212","9","42361","556","219.428571428571","6.71428571428571"
"50-59 years","2020-09-04","231","4","42592","560","219.857142857142","6.85714285714285"
"50-59 years","2020-09-05","166","4","42758","564","221.571428571428","5"
"50-59 years","2020-09-06","146","6","42904","570","218.857142857142","5.57142857142857"
"50-59 years","2020-09-07","191","1","43095","571","206.428571428571","5.71428571428571"
"50-59 years","2020-09-08","263","2","43358","573","206.857142857142","4.42857142857142"
"50-59 years","2020-09-09","232","5","43590","578","205.857142857142","4.42857142857142"
"50-59 years","2020-09-10","204","8","43794","586","204.714285714285","4.28571428571428"
"50-59 years","2020-09-11","207","7","44001","593","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44153","597","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44292","598","198.285714285714","4"
"50-59 years","2020-09-14","202","5","44494","603","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","207","4","44701","607","191.857142857142","4.85714285714285"
"50-59 years","2020-09-16","154","1","44855","608","180.714285714285","4.28571428571428"
"50-59 years","2020-09-17","161","4","45016","612","174.571428571428","3.71428571428571"
"50-59 years","2020-09-18","196","7","45212","619","173","3.71428571428571"
"50-59 years","2020-09-19","124","3","45336","622","169","3.57142857142857"
"50-59 years","2020-09-20","96","1","45432","623","162.857142857142","3.57142857142857"
"50-59 years","2020-09-21","205","0","45637","623","163.285714285714","2.85714285714285"
"50-59 years","2020-09-22","153","3","45790","626","155.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","45999","631","163.428571428571","3.28571428571428"
"50-59 years","2020-09-24","147","7","46146","638","161.428571428571","3.71428571428571"
"50-59 years","2020-09-25","181","7","46327","645","159.285714285714","3.71428571428571"
"50-59 years","2020-09-26","118","2","46445","647","158.428571428571","3.57142857142857"
"50-59 years","2020-09-27","111","2","46556","649","160.571428571428","3.71428571428571"
"50-59 years","2020-09-28","199","1","46755","650","159.714285714285","3.85714285714285"
"50-59 years","2020-09-29","154","3","46909","653","159.857142857142","3.85714285714285"
"50-59 years","2020-09-30","204","2","47113","655","159.142857142857","3.42857142857142"
"50-59 years","2020-10-01","201","6","47314","661","166.857142857142","3.28571428571428"
"50-59 years","2020-10-02","195","3","47509","664","168.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47664","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47793","667","176.714285714285","2.57142857142857"
"50-59 years","2020-10-05","238","5","48031","672","182.285714285714","3.14285714285714"
"50-59 years","2020-10-06","214","4","48245","676","190.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","48450","678","191","3.28571428571428"
"50-59 years","2020-10-08","214","3","48664","681","192.857142857142","2.85714285714285"
"50-59 years","2020-10-09","192","5","48856","686","192.428571428571","3.14285714285714"
"50-59 years","2020-10-10","163","2","49019","688","193.571428571428","3.28571428571428"
"50-59 years","2020-10-11","120","4","49139","692","192.285714285714","3.57142857142857"
"50-59 years","2020-10-12","258","0","49397","692","195.142857142857","2.85714285714285"
"50-59 years","2020-10-13","210","3","49607","695","194.571428571428","2.71428571428571"
"50-59 years","2020-10-14","208","1","49815","696","195","2.57142857142857"
"50-59 years","2020-10-15","207","1","50022","697","194","2.28571428571428"
"50-59 years","2020-10-16","225","5","50247","702","198.714285714285","2.28571428571428"
"50-59 years","2020-10-17","185","2","50432","704","201.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50577","708","205.428571428571","2.28571428571428"
"50-59 years","2020-10-19","275","1","50852","709","207.857142857142","2.42857142857142"
"50-59 years","2020-10-20","266","3","51118","712","215.857142857142","2.42857142857142"
"50-59 years","2020-10-21","300","5","51418","717","229","3"
"50-59 years","2020-10-22","243","2","51661","719","234.142857142857","3.14285714285714"
"50-59 years","2020-10-23","246","2","51907","721","237.142857142857","2.71428571428571"
"50-59 years","2020-10-24","206","5","52113","726","240.142857142857","3.14285714285714"
"50-59 years","2020-10-25","167","0","52280","726","243.285714285714","2.57142857142857"
"50-59 years","2020-10-26","305","1","52585","727","247.571428571428","2.57142857142857"
"50-59 years","2020-10-27","252","4","52837","731","245.571428571428","2.71428571428571"
"50-59 years","2020-10-28","236","2","53073","733","236.428571428571","2.28571428571428"
"50-59 years","2020-10-29","217","2","53290","735","232.714285714285","2.28571428571428"
"50-59 years","2020-10-30","253","3","53543","738","233.714285714285","2.42857142857142"
"50-59 years","2020-10-31","190","1","53733","739","231.428571428571","1.85714285714285"
"50-59 years","2020-11-01","199","0","53932","739","236","1.85714285714285"
"50-59 years","2020-11-02","358","4","54290","743","243.571428571428","2.28571428571428"
"50-59 years","2020-11-03","285","4","54575","747","248.285714285714","2.28571428571428"
"50-59 years","2020-11-04","273","4","54848","751","253.571428571428","2.57142857142857"
"50-59 years","2020-11-05","304","4","55152","755","266","2.85714285714285"
"50-59 years","2020-11-06","307","1","55459","756","273.714285714285","2.57142857142857"
"50-59 years","2020-11-07","271","1","55730","757","285.285714285714","2.57142857142857"
"50-59 years","2020-11-08","250","0","55980","757","292.571428571428","2.57142857142857"
"50-59 years","2020-11-09","415","4","56395","761","300.714285714285","2.57142857142857"
"50-59 years","2020-11-10","368","5","56763","766","312.571428571428","2.71428571428571"
"50-59 years","2020-11-11","377","6","57140","772","327.428571428571","3"
"50-59 years","2020-11-12","412","8","57552","780","342.857142857142","3.57142857142857"
"50-59 years","2020-11-13","405","4","57957","784","356.857142857142","4"
"50-59 years","2020-11-14","294","4","58251","788","360.142857142857","4.42857142857142"
"50-59 years","2020-11-15","255","0","58506","788","360.857142857142","4.42857142857142"
"50-59 years","2020-11-16","502","0","59008","788","373.285714285714","3.85714285714285"
"50-59 years","2020-11-17","422","2","59430","790","381","3.42857142857142"
"50-59 years","2020-11-18","353","1","59783","791","377.571428571428","2.71428571428571"
"50-59 years","2020-11-19","370","4","60153","795","371.571428571428","2.14285714285714"
"50-59 years","2020-11-20","435","4","60588","799","375.857142857142","2.14285714285714"
"50-59 years","2020-11-21","277","1","60865","800","373.428571428571","1.71428571428571"
"50-59 years","2020-11-22","267","0","61132","800","375.142857142857","1.71428571428571"
"50-59 years","2020-11-23","517","0","61649","800","377.285714285714","1.71428571428571"
"50-59 years","2020-11-24","462","0","62111","800","383","1.42857142857142"
"50-59 years","2020-11-25","502","1","62613","801","404.285714285714","1.42857142857142"
"50-59 years","2020-11-26","211","3","62824","804","381.571428571428","1.28571428571428"
"50-59 years","2020-11-27","466","1","63290","805","386","0.85714285714285"
"50-59 years","2020-11-28","417","4","63707","809","406","1.28571428571428"
"50-59 years","2020-11-29","419","0","64126","809","427.714285714285","1.28571428571428"
"50-59 years","2020-11-30","735","0","64861","809","458.857142857142","1.28571428571428"
"50-59 years","2020-12-01","672","0","65533","809","488.857142857142","1.28571428571428"
"50-59 years","2020-12-02","599","1","66132","810","502.714285714285","1.28571428571428"
"50-59 years","2020-12-03","565","6","66697","816","553.285714285714","1.71428571428571"
"50-59 years","2020-12-04","601","3","67298","819","572.571428571428","2"
"50-59 years","2020-12-05","462","3","67760","822","579","1.85714285714285"
"50-59 years","2020-12-06","385","0","68145","822","574.142857142857","1.85714285714285"
"50-59 years","2020-12-07","750","2","68895","824","576.285714285714","2.14285714285714"
"50-59 years","2020-12-08","633","5","69528","829","570.714285714285","2.85714285714285"
"50-59 years","2020-12-09","652","5","70180","834","578.285714285714","3.42857142857142"
"50-59 years","2020-12-10","652","8","70832","842","590.714285714285","3.71428571428571"
"50-59 years","2020-12-11","691","6","71523","848","603.571428571428","4.14285714285714"
"50-59 years","2020-12-12","542","3","72065","851","615","4.14285714285714"
"50-59 years","2020-12-13","406","0","72471","851","618","4.14285714285714"
"50-59 years","2020-12-14","799","0","73270","851","625","3.85714285714285"
"50-59 years","2020-12-15","804","4","74074","855","649.428571428571","3.71428571428571"
"50-59 years","2020-12-16","697","3","74771","858","655.857142857143","3.42857142857142"
"50-59 years","2020-12-17","669","2","75440","860","658.285714285714","2.57142857142857"
"50-59 years","2020-12-18","593","3","76033","863","644.285714285714","2.14285714285714"
"50-59 years","2020-12-19","467","1","76500","864","633.571428571428","1.85714285714285"
"50-59 years","2020-12-20","377","0","76877","864","629.428571428571","1.85714285714285"
"50-59 years","2020-12-21","855","2","77732","866","637.428571428571","2.14285714285714"
"50-59 years","2020-12-22","705","5","78437","871","623.285714285714","2.28571428571428"
"50-59 years","2020-12-23","589","7","79026","878","607.857142857143","2.85714285714285"
"50-59 years","2020-12-24","191","3","79217","881","539.571428571428","3"
"50-59 years","2020-12-25","58","3","79275","884","463.142857142857","3"
"50-59 years","2020-12-26","31","6","79306","890","400.857142857142","3.71428571428571"
"50-59 years","2020-12-27","0","0","79306","890","347","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","284","0","26","0"
"60-69 years","2020-03-13","58","0","342","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","380","0","35.5714285714285","0"
"60-69 years","2020-03-15","63","0","443","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","514","0","47.8571428571428","0"
"60-69 years","2020-03-17","66","0","580","0","52","0"
"60-69 years","2020-03-18","87","0","667","0","59","0"
"60-69 years","2020-03-19","75","0","742","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","822","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","879","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","955","7","73.1428571428571","1"
"60-69 years","2020-03-23","118","0","1073","7","79.8571428571428","1"
"60-69 years","2020-03-24","102","0","1175","7","85","1"
"60-69 years","2020-03-25","101","0","1276","7","87","1"
"60-69 years","2020-03-26","92","0","1368","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1452","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1531","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1594","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1719","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1793","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1921","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","101","6","2022","43","93.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2119","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2207","51","96.5714285714285","4"
"60-69 years","2020-04-05","50","0","2257","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","149","6","2406","57","98.1428571428571","4"
"60-69 years","2020-04-07","101","27","2507","84","102","7.42857142857143"
"60-69 years","2020-04-08","101","5","2608","89","98.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2742","99","102.857142857142","8"
"60-69 years","2020-04-10","141","3","2883","102","109.142857142857","7.71428571428571"
"60-69 years","2020-04-11","68","2","2951","104","106.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3006","106","107","7.85714285714285"
"60-69 years","2020-04-13","123","11","3129","117","103.285714285714","8.57142857142857"
"60-69 years","2020-04-14","106","2","3235","119","104","5"
"60-69 years","2020-04-15","110","13","3345","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","112","3","3457","135","102.142857142857","5.14285714285714"
"60-69 years","2020-04-17","114","9","3571","144","98.2857142857143","6"
"60-69 years","2020-04-18","57","1","3628","145","96.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","72","5","3700","150","99.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","138","16","3838","166","101.285714285714","7"
"60-69 years","2020-04-21","125","8","3963","174","104","7.85714285714285"
"60-69 years","2020-04-22","114","4","4077","178","104.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4158","184","100.142857142857","7"
"60-69 years","2020-04-24","100","2","4258","186","98.1428571428571","6"
"60-69 years","2020-04-25","58","0","4316","186","98.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4353","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","99","17","4452","205","87.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","114","10","4566","215","86.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","99","12","4665","227","84","7"
"60-69 years","2020-04-30","111","7","4776","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","101","9","4877","243","88.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4922","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","4955","246","86","8.28571428571428"
"60-69 years","2020-05-04","74","5","5029","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5095","260","75.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","75","17","5170","277","72.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","74","5","5244","282","66.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5335","287","65.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","44","3","5379","290","65.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","40","0","5419","290","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","101","6","5520","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","83","6","5603","302","72.5714285714285","6"
"60-69 years","2020-05-13","96","3","5699","305","75.5714285714285","4"
"60-69 years","2020-05-14","90","0","5789","305","77.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","105","6","5894","311","79.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","74","2","5968","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","43","2","6011","315","84.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","113","10","6124","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","67","8","6191","333","84","4.42857142857142"
"60-69 years","2020-05-20","68","1","6259","334","80","4.14285714285714"
"60-69 years","2020-05-21","65","18","6324","352","76.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","74","5","6398","357","72","6.57142857142857"
"60-69 years","2020-05-23","42","3","6440","360","67.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","37","1","6477","361","66.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","58","3","6535","364","58.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","97","9","6632","373","63","5.71428571428571"
"60-69 years","2020-05-27","71","8","6703","381","63.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","86","5","6789","386","66.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","93","4","6882","390","69.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","58","4","6940","394","71.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","6975","398","71.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","133","6","7108","404","81.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","82","3","7190","407","79.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","69","2","7259","409","79.4285714285714","4"
"60-69 years","2020-06-04","107","4","7366","413","82.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","87","2","7453","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","70","1","7523","416","83.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7575","416","85.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","120","16","7695","432","83.8571428571428","4"
"60-69 years","2020-06-09","78","1","7773","433","83.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","97","6","7870","439","87.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","100","6","7970","445","86.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","89","4","8059","449","86.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","78","4","8137","453","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8198","453","89","5.28571428571428"
"60-69 years","2020-06-15","143","10","8341","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8477","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8593","474","103.285714285714","5"
"60-69 years","2020-06-18","143","8","8736","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","109","3","8845","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","8957","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","97","0","9054","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","180","5","9234","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","253","11","9487","501","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","177","5","9664","506","153","4.57142857142857"
"60-69 years","2020-06-25","185","3","9849","509","159","3.85714285714285"
"60-69 years","2020-06-26","213","3","10062","512","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","166","1","10228","513","181.571428571428","4"
"60-69 years","2020-06-28","124","1","10352","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","320","1","10672","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","311","2","10983","517","213.714285714285","2.28571428571428"
"60-69 years","2020-07-01","337","2","11320","519","236.571428571428","1.85714285714285"
"60-69 years","2020-07-02","337","1","11657","520","258.285714285714","1.57142857142857"
"60-69 years","2020-07-03","267","2","11924","522","266","1.42857142857142"
"60-69 years","2020-07-04","212","1","12136","523","272.571428571428","1.42857142857142"
"60-69 years","2020-07-05","189","0","12325","523","281.857142857142","1.28571428571428"
"60-69 years","2020-07-06","455","5","12780","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","420","3","13200","531","316.714285714285","2"
"60-69 years","2020-07-08","429","2","13629","533","329.857142857142","2"
"60-69 years","2020-07-09","415","2","14044","535","341","2.14285714285714"
"60-69 years","2020-07-10","413","7","14457","542","361.857142857142","2.85714285714285"
"60-69 years","2020-07-11","271","0","14728","542","370.285714285714","2.71428571428571"
"60-69 years","2020-07-12","221","0","14949","542","374.857142857142","2.71428571428571"
"60-69 years","2020-07-13","471","7","15420","549","377.142857142857","3"
"60-69 years","2020-07-14","407","7","15827","556","375.285714285714","3.57142857142857"
"60-69 years","2020-07-15","431","5","16258","561","375.571428571428","4"
"60-69 years","2020-07-16","396","0","16654","561","372.857142857142","3.71428571428571"
"60-69 years","2020-07-17","363","0","17017","561","365.714285714285","2.71428571428571"
"60-69 years","2020-07-18","240","4","17257","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-19","224","0","17481","565","361.714285714285","3.28571428571428"
"60-69 years","2020-07-20","430","1","17911","566","355.857142857142","2.42857142857142"
"60-69 years","2020-07-21","372","8","18283","574","350.857142857142","2.57142857142857"
"60-69 years","2020-07-22","331","15","18614","589","336.571428571428","4"
"60-69 years","2020-07-23","313","10","18927","599","324.714285714285","5.42857142857142"
"60-69 years","2020-07-24","328","15","19255","614","319.714285714285","7.57142857142857"
"60-69 years","2020-07-25","256","13","19511","627","322","8.85714285714285"
"60-69 years","2020-07-26","153","1","19664","628","311.857142857142","9"
"60-69 years","2020-07-27","329","6","19993","634","297.428571428571","9.71428571428571"
"60-69 years","2020-07-28","347","8","20340","642","293.857142857142","9.71428571428571"
"60-69 years","2020-07-29","338","13","20678","655","294.857142857142","9.42857142857143"
"60-69 years","2020-07-30","319","6","20997","661","295.714285714285","8.85714285714285"
"60-69 years","2020-07-31","320","15","21317","676","294.571428571428","8.85714285714285"
"60-69 years","2020-08-01","243","8","21560","684","292.714285714285","8.14285714285714"
"60-69 years","2020-08-02","175","5","21735","689","295.857142857142","8.71428571428571"
"60-69 years","2020-08-03","312","1","22047","690","293.428571428571","8"
"60-69 years","2020-08-04","327","15","22374","705","290.571428571428","9"
"60-69 years","2020-08-05","317","18","22691","723","287.571428571428","9.71428571428571"
"60-69 years","2020-08-06","267","5","22958","728","280.142857142857","9.57142857142857"
"60-69 years","2020-08-07","284","16","23242","744","275","9.71428571428571"
"60-69 years","2020-08-08","175","21","23417","765","265.285714285714","11.5714285714285"
"60-69 years","2020-08-09","145","2","23562","767","261","11.1428571428571"
"60-69 years","2020-08-10","308","6","23870","773","260.428571428571","11.8571428571428"
"60-69 years","2020-08-11","262","33","24132","806","251.142857142857","14.4285714285714"
"60-69 years","2020-08-12","270","22","24402","828","244.428571428571","15"
"60-69 years","2020-08-13","244","12","24646","840","241.142857142857","16"
"60-69 years","2020-08-14","244","5","24890","845","235.428571428571","14.4285714285714"
"60-69 years","2020-08-15","162","24","25052","869","233.571428571428","14.8571428571428"
"60-69 years","2020-08-16","152","7","25204","876","234.571428571428","15.5714285714285"
"60-69 years","2020-08-17","216","4","25420","880","221.428571428571","15.2857142857142"
"60-69 years","2020-08-18","208","19","25628","899","213.714285714285","13.2857142857142"
"60-69 years","2020-08-19","187","11","25815","910","201.857142857142","11.7142857142857"
"60-69 years","2020-08-20","212","14","26027","924","197.285714285714","12"
"60-69 years","2020-08-21","231","18","26258","942","195.428571428571","13.8571428571428"
"60-69 years","2020-08-22","112","18","26370","960","188.285714285714","13"
"60-69 years","2020-08-23","115","6","26485","966","183","12.8571428571428"
"60-69 years","2020-08-24","212","8","26697","974","182.428571428571","13.4285714285714"
"60-69 years","2020-08-25","183","20","26880","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27040","1005","175","13.5714285714285"
"60-69 years","2020-08-27","172","18","27212","1023","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","161","19","27373","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","98","24","27471","1066","157.285714285714","15.1428571428571"
"60-69 years","2020-08-30","99","8","27570","1074","155","15.4285714285714"
