"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-15","189","1","48978","249","201.714285714285","1.42857142857142"
"40-49 years","2020-09-16","160","0","49138","249","193.428571428571","0.71428571428571"
"40-49 years","2020-09-17","174","0","49312","249","188.571428571428","0.57142857142857"
"40-49 years","2020-09-18","177","1","49489","250","179.285714285714","0.57142857142857"
"40-49 years","2020-09-19","128","3","49617","253","174.428571428571","0.85714285714285"
"40-49 years","2020-09-20","128","1","49745","254","172.714285714285","0.85714285714285"
"40-49 years","2020-09-21","216","0","49961","254","167.428571428571","0.85714285714285"
"40-49 years","2020-09-22","159","3","50120","257","163.142857142857","1.14285714285714"
"40-49 years","2020-09-23","174","3","50294","260","165.142857142857","1.57142857142857"
"40-49 years","2020-09-24","183","4","50477","264","166.428571428571","2.14285714285714"
"40-49 years","2020-09-25","183","2","50660","266","167.285714285714","2.28571428571428"
"40-49 years","2020-09-26","162","2","50822","268","172.142857142857","2.14285714285714"
"40-49 years","2020-09-27","144","0","50966","268","174.428571428571","2"
"40-49 years","2020-09-28","207","1","51173","269","173.142857142857","2.14285714285714"
"40-49 years","2020-09-29","193","0","51366","269","178","1.71428571428571"
"40-49 years","2020-09-30","205","0","51571","269","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","206","3","51777","272","185.714285714285","1.14285714285714"
"40-49 years","2020-10-02","194","1","51971","273","187.285714285714","1"
"40-49 years","2020-10-03","142","0","52113","273","184.428571428571","0.71428571428571"
"40-49 years","2020-10-04","140","3","52253","276","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","262","1","52515","277","191.714285714285","1.14285714285714"
"40-49 years","2020-10-06","205","0","52720","277","193.428571428571","1.14285714285714"
"40-49 years","2020-10-07","194","1","52914","278","191.857142857142","1.28571428571428"
"40-49 years","2020-10-08","236","1","53150","279","196.142857142857","1"
"40-49 years","2020-10-09","216","3","53366","282","199.285714285714","1.28571428571428"
"40-49 years","2020-10-10","146","0","53512","282","199.857142857142","1.28571428571428"
"40-49 years","2020-10-11","153","0","53665","282","201.714285714285","0.85714285714285"
"40-49 years","2020-10-12","251","0","53916","282","200.142857142857","0.71428571428571"
"40-49 years","2020-10-13","256","0","54172","282","207.428571428571","0.71428571428571"
"40-49 years","2020-10-14","226","1","54398","283","212","0.71428571428571"
"40-49 years","2020-10-15","216","1","54614","284","209.142857142857","0.71428571428571"
"40-49 years","2020-10-16","235","3","54849","287","211.857142857142","0.71428571428571"
"40-49 years","2020-10-17","178","1","55027","288","216.428571428571","0.85714285714285"
"40-49 years","2020-10-18","169","1","55196","289","218.714285714285","1"
"40-49 years","2020-10-19","260","1","55456","290","220","1.14285714285714"
"40-49 years","2020-10-20","271","2","55727","292","222.142857142857","1.42857142857142"
"40-49 years","2020-10-21","279","0","56006","292","229.714285714285","1.28571428571428"
"40-49 years","2020-10-22","243","0","56249","292","233.571428571428","1.14285714285714"
"40-49 years","2020-10-23","266","3","56515","295","238","1.14285714285714"
"40-49 years","2020-10-24","161","1","56676","296","235.571428571428","1.14285714285714"
"40-49 years","2020-10-25","170","0","56846","296","235.714285714285","1"
"40-49 years","2020-10-26","287","1","57133","297","239.571428571428","1"
"40-49 years","2020-10-27","264","1","57397","298","238.571428571428","0.85714285714285"
"40-49 years","2020-10-28","294","1","57691","299","240.714285714285","1"
"40-49 years","2020-10-29","249","1","57940","300","241.571428571428","1.14285714285714"
"40-49 years","2020-10-30","257","1","58197","301","240.285714285714","0.85714285714285"
"40-49 years","2020-10-31","184","1","58381","302","243.571428571428","0.85714285714285"
"40-49 years","2020-11-01","191","0","58572","302","246.571428571428","0.85714285714285"
"40-49 years","2020-11-02","328","0","58900","302","252.428571428571","0.71428571428571"
"40-49 years","2020-11-03","310","1","59210","303","259","0.71428571428571"
"40-49 years","2020-11-04","278","2","59488","305","256.714285714285","0.85714285714285"
"40-49 years","2020-11-05","316","3","59804","308","266.285714285714","1.14285714285714"
"40-49 years","2020-11-06","359","2","60163","310","280.857142857142","1.28571428571428"
"40-49 years","2020-11-07","251","1","60414","311","290.428571428571","1.28571428571428"
"40-49 years","2020-11-08","265","0","60679","311","301","1.28571428571428"
"40-49 years","2020-11-09","444","0","61123","311","317.571428571428","1.28571428571428"
"40-49 years","2020-11-10","423","3","61546","314","333.714285714285","1.57142857142857"
"40-49 years","2020-11-11","377","5","61923","319","347.857142857142","2"
"40-49 years","2020-11-12","415","6","62338","325","362","2.42857142857142"
"40-49 years","2020-11-13","397","0","62735","325","367.428571428571","2.14285714285714"
"40-49 years","2020-11-14","328","1","63063","326","378.428571428571","2.14285714285714"
"40-49 years","2020-11-15","272","0","63335","326","379.428571428571","2.14285714285714"
"40-49 years","2020-11-16","500","0","63835","326","387.428571428571","2.14285714285714"
"40-49 years","2020-11-17","425","0","64260","326","387.714285714285","1.71428571428571"
"40-49 years","2020-11-18","424","1","64684","327","394.428571428571","1.14285714285714"
"40-49 years","2020-11-19","394","1","65078","328","391.428571428571","0.42857142857142"
"40-49 years","2020-11-20","437","2","65515","330","397.142857142857","0.71428571428571"
"40-49 years","2020-11-21","294","3","65809","333","392.285714285714","1"
"40-49 years","2020-11-22","284","1","66093","334","394","1.14285714285714"
"40-49 years","2020-11-23","540","0","66633","334","399.714285714285","1.14285714285714"
"40-49 years","2020-11-24","479","1","67112","335","407.428571428571","1.28571428571428"
"40-49 years","2020-11-25","464","1","67576","336","413.142857142857","1.28571428571428"
"40-49 years","2020-11-26","253","0","67829","336","393","1.14285714285714"
"40-49 years","2020-11-27","502","0","68331","336","402.285714285714","0.85714285714285"
"40-49 years","2020-11-28","467","0","68798","336","427","0.42857142857142"
"40-49 years","2020-11-29","469","0","69267","336","453.428571428571","0.28571428571428"
"40-49 years","2020-11-30","834","0","70101","336","495.428571428571","0.28571428571428"
"40-49 years","2020-12-01","716","0","70817","336","529.285714285714","0.14285714285714"
"40-49 years","2020-12-02","685","0","71502","336","560.857142857143","0"
"40-49 years","2020-12-03","662","1","72164","337","619.285714285714","0.14285714285714"
"40-49 years","2020-12-04","667","2","72831","339","642.857142857143","0.42857142857142"
"40-49 years","2020-12-05","513","1","73344","340","649.428571428571","0.57142857142857"
"40-49 years","2020-12-06","429","0","73773","340","643.714285714285","0.57142857142857"
"40-49 years","2020-12-07","787","1","74560","341","637","0.71428571428571"
"40-49 years","2020-12-08","768","0","75328","341","644.428571428571","0.71428571428571"
"40-49 years","2020-12-09","791","1","76119","342","659.571428571428","0.85714285714285"
"40-49 years","2020-12-10","792","1","76911","343","678.142857142857","0.85714285714285"
"40-49 years","2020-12-11","783","2","77694","345","694.714285714285","0.85714285714285"
"40-49 years","2020-12-12","610","1","78304","346","708.571428571428","0.85714285714285"
"40-49 years","2020-12-13","526","0","78830","346","722.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1063","0","79893","346","761.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1010","2","80903","348","796.428571428571","1"
"40-49 years","2020-12-16","933","2","81836","350","816.714285714285","1.14285714285714"
"40-49 years","2020-12-17","844","1","82680","351","824.142857142857","1.14285714285714"
"40-49 years","2020-12-18","902","2","83582","353","841.142857142857","1.14285714285714"
"40-49 years","2020-12-19","624","1","84206","354","843.142857142857","1.14285714285714"
"40-49 years","2020-12-20","602","0","84808","354","854","1.14285714285714"
"40-49 years","2020-12-21","1125","1","85933","355","862.857142857143","1.28571428571428"
"40-49 years","2020-12-22","1040","1","86973","356","867.142857142857","1.14285714285714"
"40-49 years","2020-12-23","954","2","87927","358","870.142857142857","1.14285714285714"
"40-49 years","2020-12-24","692","4","88619","362","848.428571428571","1.57142857142857"
"40-49 years","2020-12-25","380","0","88999","362","773.857142857143","1.28571428571428"
"40-49 years","2020-12-26","917","1","89916","363","815.714285714285","1.28571428571428"
"40-49 years","2020-12-27","717","2","90633","365","832.142857142857","1.57142857142857"
"40-49 years","2020-12-28","1450","0","92083","365","878.571428571428","1.42857142857142"
"40-49 years","2020-12-29","1300","1","93383","366","915.714285714285","1.42857142857142"
"40-49 years","2020-12-30","1183","3","94566","369","948.428571428571","1.57142857142857"
"40-49 years","2020-12-31","961","1","95527","370","986.857142857143","1.14285714285714"
"40-49 years","2021-01-01","538","0","96065","370","1009.42857142857","1.14285714285714"
"40-49 years","2021-01-02","741","1","96806","371","984.285714285714","1.14285714285714"
"40-49 years","2021-01-03","611","0","97417","371","969.142857142857","0.85714285714285"
"40-49 years","2021-01-04","1407","1","98824","372","963","1"
"40-49 years","2021-01-05","1305","1","100129","373","963.714285714285","1"
"40-49 years","2021-01-06","1135","3","101264","376","956.857142857143","1"
"40-49 years","2021-01-07","1157","3","102421","379","984.857142857143","1.28571428571428"
"40-49 years","2021-01-08","1017","2","103438","381","1053.28571428571","1.57142857142857"
"40-49 years","2021-01-09","659","5","104097","386","1041.57142857142","2.14285714285714"
"40-49 years","2021-01-10","521","0","104618","386","1028.71428571428","2.14285714285714"
"40-49 years","2021-01-11","1015","1","105633","387","972.714285714285","2.14285714285714"
"40-49 years","2021-01-12","932","2","106565","389","919.428571428571","2.28571428571428"
"40-49 years","2021-01-13","919","4","107484","393","888.571428571428","2.42857142857142"
"40-49 years","2021-01-14","823","0","108307","393","840.857142857143","2"
"40-49 years","2021-01-15","756","4","109063","397","803.571428571428","2.28571428571428"
"40-49 years","2021-01-16","494","3","109557","400","780","2"
"40-49 years","2021-01-17","340","0","109897","400","754.142857142857","2"
"40-49 years","2021-01-18","612","4","110509","404","696.571428571428","2.42857142857142"
"40-49 years","2021-01-19","716","4","111225","408","665.714285714285","2.71428571428571"
"40-49 years","2021-01-20","667","4","111892","412","629.714285714285","2.71428571428571"
"40-49 years","2021-01-21","573","5","112465","417","594","3.42857142857142"
"40-49 years","2021-01-22","532","4","112997","421","562","3.42857142857142"
"40-49 years","2021-01-23","272","1","113269","422","530.285714285714","3.14285714285714"
"40-49 years","2021-01-24","121","0","113390","422","499","3.14285714285714"
"40-49 years","2021-01-25","35","1","113425","423","416.571428571428","2.71428571428571"
"40-49 years","2021-01-26","0","3","113425","426","314.285714285714","2.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","89","0","10","0"
"50-59 years","2020-03-06","20","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","128","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","151","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","188","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","224","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","252","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","297","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","361","0","36","0"
"50-59 years","2020-03-14","69","0","430","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","483","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","581","0","56.1428571428571","0"
"50-59 years","2020-03-17","86","0","667","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","766","0","73.4285714285714","0"
"50-59 years","2020-03-19","98","0","864","0","81","0"
"50-59 years","2020-03-20","125","0","989","0","89.7142857142857","0"
"50-59 years","2020-03-21","71","0","1060","0","90","0"
"50-59 years","2020-03-22","76","2","1136","2","93.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","130","0","1266","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","109","0","1375","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1499","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","105","0","1604","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1725","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1838","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","74","0","1912","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","155","2","2067","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","104","1","2171","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2315","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2437","12","119","1.42857142857142"
"50-59 years","2020-04-03","130","3","2567","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2652","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","96","3","2748","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2933","22","123.714285714285","2"
"50-59 years","2020-04-07","177","10","3110","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","159","1","3269","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","147","0","3416","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3589","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3684","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3769","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","151","1","3920","39","141","2.42857142857142"
"50-59 years","2020-04-14","165","0","4085","39","139.285714285714","1"
"50-59 years","2020-04-15","140","9","4225","48","136.571428571428","2.14285714285714"
"50-59 years","2020-04-16","154","1","4379","49","137.571428571428","2.28571428571428"
"50-59 years","2020-04-17","144","7","4523","56","133.428571428571","3.14285714285714"
"50-59 years","2020-04-18","99","0","4622","56","134","3"
"50-59 years","2020-04-19","104","3","4726","59","136.714285714285","3"
"50-59 years","2020-04-20","170","11","4896","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","132","3","5028","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","135","2","5163","75","134","3.85714285714285"
"50-59 years","2020-04-23","105","4","5268","79","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5407","80","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","89","1","5496","81","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5554","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","157","8","5711","89","116.428571428571","2.71428571428571"
"50-59 years","2020-04-28","159","2","5870","91","120.285714285714","2.57142857142857"
"50-59 years","2020-04-29","129","4","5999","95","119.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6116","97","121.142857142857","2.57142857142857"
"50-59 years","2020-05-01","131","2","6247","99","120","2.71428571428571"
"50-59 years","2020-05-02","66","0","6313","99","116.714285714285","2.57142857142857"
"50-59 years","2020-05-03","57","1","6370","100","116.571428571428","2.71428571428571"
"50-59 years","2020-05-04","95","2","6465","102","107.714285714285","1.85714285714285"
"50-59 years","2020-05-05","111","3","6576","105","100.857142857142","2"
"50-59 years","2020-05-06","98","2","6674","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6768","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","85","2","6853","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","55","4","6908","113","85","2"
"50-59 years","2020-05-10","82","0","6990","113","88.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","118","3","7108","116","91.8571428571428","2"
"50-59 years","2020-05-12","126","4","7234","120","94","2.14285714285714"
"50-59 years","2020-05-13","128","3","7362","123","98.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","140","3","7502","126","104.857142857142","2.71428571428571"
"50-59 years","2020-05-15","141","1","7643","127","112.857142857142","2.57142857142857"
"50-59 years","2020-05-16","63","4","7706","131","114","2.57142857142857"
"50-59 years","2020-05-17","68","1","7774","132","112","2.71428571428571"
"50-59 years","2020-05-18","118","1","7892","133","112","2.42857142857142"
"50-59 years","2020-05-19","127","0","8019","133","112.142857142857","1.85714285714285"
"50-59 years","2020-05-20","101","0","8120","133","108.285714285714","1.42857142857142"
"50-59 years","2020-05-21","117","3","8237","136","105","1.42857142857142"
"50-59 years","2020-05-22","116","2","8353","138","101.428571428571","1.57142857142857"
"50-59 years","2020-05-23","69","3","8422","141","102.285714285714","1.42857142857142"
"50-59 years","2020-05-24","60","1","8482","142","101.142857142857","1.42857142857142"
"50-59 years","2020-05-25","75","1","8557","143","95","1.42857142857142"
"50-59 years","2020-05-26","108","4","8665","147","92.2857142857143","2"
"50-59 years","2020-05-27","115","1","8780","148","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-28","111","4","8891","152","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-29","133","2","9024","154","95.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","98","0","9122","154","100","1.85714285714285"
"50-59 years","2020-05-31","57","2","9179","156","99.5714285714285","2"
"50-59 years","2020-06-01","160","7","9339","163","111.714285714285","2.85714285714285"
"50-59 years","2020-06-02","123","1","9462","164","113.857142857142","2.42857142857142"
"50-59 years","2020-06-03","149","6","9611","170","118.714285714285","3.14285714285714"
"50-59 years","2020-06-04","131","3","9742","173","121.571428571428","3"
"50-59 years","2020-06-05","166","3","9908","176","126.285714285714","3.14285714285714"
"50-59 years","2020-06-06","116","1","10024","177","128.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","10096","177","131","3"
"50-59 years","2020-06-08","180","7","10276","184","133.857142857142","3"
"50-59 years","2020-06-09","158","1","10434","185","138.857142857142","3"
"50-59 years","2020-06-10","136","6","10570","191","137","3"
"50-59 years","2020-06-11","167","4","10737","195","142.142857142857","3.14285714285714"
"50-59 years","2020-06-12","152","2","10889","197","140.142857142857","3"
"50-59 years","2020-06-13","133","3","11022","200","142.571428571428","3.28571428571428"
"50-59 years","2020-06-14","97","0","11119","200","146.142857142857","3.28571428571428"
"50-59 years","2020-06-15","229","4","11348","204","153.142857142857","2.85714285714285"
"50-59 years","2020-06-16","205","2","11553","206","159.857142857142","3"
"50-59 years","2020-06-17","201","6","11754","212","169.142857142857","3"
"50-59 years","2020-06-18","213","3","11967","215","175.714285714285","2.85714285714285"
"50-59 years","2020-06-19","230","4","12197","219","186.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12392","219","195.714285714285","2.71428571428571"
"50-59 years","2020-06-21","184","0","12576","219","208.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12912","220","223.428571428571","2.28571428571428"
"50-59 years","2020-06-23","338","0","13250","220","242.428571428571","2"
"50-59 years","2020-06-24","328","2","13578","222","260.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13933","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","380","4","14313","230","302.285714285714","1.57142857142857"
"50-59 years","2020-06-27","274","0","14587","230","313.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14853","230","325.285714285714","1.57142857142857"
"50-59 years","2020-06-29","533","4","15386","234","353.428571428571","2"
"50-59 years","2020-06-30","533","1","15919","235","381.285714285714","2.14285714285714"
"50-59 years","2020-07-01","572","1","16491","236","416.142857142857","2"
"50-59 years","2020-07-02","533","1","17024","237","441.571428571428","1.57142857142857"
"50-59 years","2020-07-03","451","0","17475","237","451.714285714285","1"
"50-59 years","2020-07-04","309","1","17784","238","456.714285714285","1.14285714285714"
"50-59 years","2020-07-05","391","0","18175","238","474.571428571428","1.14285714285714"
"50-59 years","2020-07-06","805","2","18980","240","513.428571428571","0.85714285714285"
"50-59 years","2020-07-07","729","5","19709","245","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","681","3","20390","248","557","1.71428571428571"
"50-59 years","2020-07-09","669","2","21059","250","576.428571428571","1.85714285714285"
"50-59 years","2020-07-10","667","3","21726","253","607.285714285714","2.28571428571428"
"50-59 years","2020-07-11","433","0","22159","253","625","2.14285714285714"
"50-59 years","2020-07-12","346","0","22505","253","618.571428571428","2.14285714285714"
"50-59 years","2020-07-13","841","3","23346","256","623.714285714285","2.28571428571428"
"50-59 years","2020-07-14","645","2","23991","258","611.714285714285","1.85714285714285"
"50-59 years","2020-07-15","628","3","24619","261","604.142857142857","1.85714285714285"
"50-59 years","2020-07-16","671","4","25290","265","604.428571428571","2.14285714285714"
"50-59 years","2020-07-17","589","5","25879","270","593.285714285714","2.42857142857142"
"50-59 years","2020-07-18","390","5","26269","275","587.142857142857","3.14285714285714"
"50-59 years","2020-07-19","305","1","26574","276","581.285714285714","3.28571428571428"
"50-59 years","2020-07-20","700","1","27274","277","561.142857142857","3"
"50-59 years","2020-07-21","555","8","27829","285","548.285714285714","3.85714285714285"
"50-59 years","2020-07-22","521","10","28350","295","533","4.85714285714285"
"50-59 years","2020-07-23","504","5","28854","300","509.142857142857","5"
"50-59 years","2020-07-24","524","2","29378","302","499.857142857142","4.57142857142857"
"50-59 years","2020-07-25","360","7","29738","309","495.571428571428","4.85714285714285"
"50-59 years","2020-07-26","277","0","30015","309","491.571428571428","4.71428571428571"
"50-59 years","2020-07-27","606","1","30621","310","478.142857142857","4.71428571428571"
"50-59 years","2020-07-28","525","3","31146","313","473.857142857142","4"
"50-59 years","2020-07-29","489","10","31635","323","469.285714285714","4"
"50-59 years","2020-07-30","450","5","32085","328","461.571428571428","4"
"50-59 years","2020-07-31","481","8","32566","336","455.428571428571","4.85714285714285"
"50-59 years","2020-08-01","359","8","32925","344","455.285714285714","5"
"50-59 years","2020-08-02","285","4","33210","348","456.428571428571","5.57142857142857"
"50-59 years","2020-08-03","545","0","33755","348","447.714285714285","5.42857142857142"
"50-59 years","2020-08-04","456","7","34211","355","437.857142857142","6"
"50-59 years","2020-08-05","460","8","34671","363","433.714285714285","5.71428571428571"
"50-59 years","2020-08-06","405","4","35076","367","427.285714285714","5.57142857142857"
"50-59 years","2020-08-07","343","6","35419","373","407.571428571428","5.28571428571428"
"50-59 years","2020-08-08","272","9","35691","382","395.142857142857","5.42857142857142"
"50-59 years","2020-08-09","223","0","35914","382","386.285714285714","4.85714285714285"
"50-59 years","2020-08-10","481","8","36395","390","377.142857142857","6"
"50-59 years","2020-08-11","403","10","36798","400","369.571428571428","6.42857142857143"
"50-59 years","2020-08-12","373","10","37171","410","357.142857142857","6.71428571428571"
"50-59 years","2020-08-13","347","9","37518","419","348.857142857142","7.42857142857143"
"50-59 years","2020-08-14","326","2","37844","421","346.428571428571","6.85714285714285"
"50-59 years","2020-08-15","242","10","38086","431","342.142857142857","7"
"50-59 years","2020-08-16","229","3","38315","434","343","7.42857142857143"
"50-59 years","2020-08-17","336","4","38651","438","322.285714285714","6.85714285714285"
"50-59 years","2020-08-18","320","10","38971","448","310.428571428571","6.85714285714285"
"50-59 years","2020-08-19","289","7","39260","455","298.428571428571","6.42857142857143"
"50-59 years","2020-08-20","241","4","39501","459","283.285714285714","5.71428571428571"
"50-59 years","2020-08-21","301","8","39802","467","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","201","9","40003","476","273.857142857142","6.42857142857143"
"50-59 years","2020-08-23","147","6","40150","482","262.142857142857","6.85714285714285"
"50-59 years","2020-08-24","320","3","40470","485","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","238","6","40708","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","238","8","40946","499","240.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","41162","509","237.285714285714","7.14285714285714"
"50-59 years","2020-08-28","228","3","41390","512","226.857142857142","6.42857142857143"
"50-59 years","2020-08-29","155","17","41545","529","220.285714285714","7.57142857142857"
"50-59 years","2020-08-30","165","2","41710","531","222.857142857142","7"
"50-59 years","2020-08-31","282","0","41992","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42253","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","236","4","42489","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","216","9","42705","555","220.428571428571","6.57142857142857"
"50-59 years","2020-09-04","233","4","42938","559","221.142857142857","6.71428571428571"
"50-59 years","2020-09-05","166","4","43104","563","222.714285714285","4.85714285714285"
"50-59 years","2020-09-06","146","6","43250","569","220","5.42857142857142"
"50-59 years","2020-09-07","192","1","43442","570","207.142857142857","5.57142857142857"
"50-59 years","2020-09-08","261","2","43703","572","207.142857142857","4.28571428571428"
"50-59 years","2020-09-09","232","5","43935","577","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","205","8","44140","585","205","4.28571428571428"
"50-59 years","2020-09-11","207","7","44347","592","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44499","596","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44638","597","198.285714285714","4"
"50-59 years","2020-09-14","203","5","44841","602","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","45051","606","192.571428571428","4.85714285714285"
"50-59 years","2020-09-16","158","1","45209","607","182","4.28571428571428"
"50-59 years","2020-09-17","161","4","45370","611","175.714285714285","3.71428571428571"
"50-59 years","2020-09-18","198","7","45568","618","174.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45692","621","170.428571428571","3.57142857142857"
"50-59 years","2020-09-20","97","1","45789","622","164.428571428571","3.57142857142857"
"50-59 years","2020-09-21","208","0","45997","622","165.142857142857","2.85714285714285"
"50-59 years","2020-09-22","154","3","46151","625","157.142857142857","2.71428571428571"
"50-59 years","2020-09-23","208","5","46359","630","164.285714285714","3.28571428571428"
"50-59 years","2020-09-24","150","7","46509","637","162.714285714285","3.71428571428571"
"50-59 years","2020-09-25","187","7","46696","644","161.142857142857","3.71428571428571"
"50-59 years","2020-09-26","118","2","46814","646","160.285714285714","3.57142857142857"
"50-59 years","2020-09-27","115","2","46929","648","162.857142857142","3.71428571428571"
"50-59 years","2020-09-28","203","1","47132","649","162.142857142857","3.85714285714285"
"50-59 years","2020-09-29","156","3","47288","652","162.428571428571","3.85714285714285"
"50-59 years","2020-09-30","207","2","47495","654","162.285714285714","3.42857142857142"
"50-59 years","2020-10-01","202","6","47697","660","169.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","47894","663","171.142857142857","2.71428571428571"
