"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","269","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","314","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","380","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","449","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","502","0","48","0"
"50-59 years","2020-03-16","98","0","600","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","685","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","784","0","73.5714285714285","0"
"50-59 years","2020-03-19","96","0","880","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","1006","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1076","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1152","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1283","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1392","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1517","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1621","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1742","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1854","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","77","1","1931","7","111.285714285714","0.71428571428571"
"50-59 years","2020-03-30","154","2","2085","9","114.571428571428","1"
"50-59 years","2020-03-31","103","1","2188","10","113.714285714285","1.14285714285714"
"50-59 years","2020-04-01","143","2","2331","12","116.285714285714","1.42857142857142"
"50-59 years","2020-04-02","123","1","2454","13","119","1.57142857142857"
"50-59 years","2020-04-03","131","3","2585","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2671","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2766","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2950","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3128","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3286","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3430","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3603","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3697","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3783","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","151","1","3934","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4097","40","138.428571428571","1"
"50-59 years","2020-04-15","139","9","4236","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4390","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4535","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4635","57","134","3"
"50-59 years","2020-04-19","104","3","4739","60","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4908","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5038","74","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","136","2","5174","76","134","3.85714285714285"
"50-59 years","2020-04-23","105","4","5279","80","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5418","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5506","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5563","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5716","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5871","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","5999","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6116","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6247","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6312","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6370","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","92","2","6462","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6572","106","100.142857142857","2"
"50-59 years","2020-05-06","99","2","6671","108","96","1.71428571428571"
"50-59 years","2020-05-07","94","0","6765","108","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","86","2","6851","110","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","53","4","6904","114","84.5714285714285","2"
"50-59 years","2020-05-10","63","0","6967","114","85.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","7085","117","89","2"
"50-59 years","2020-05-12","123","4","7208","121","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","126","3","7334","124","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","134","3","7468","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7606","128","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","64","4","7670","132","109.428571428571","2.57142857142857"
"50-59 years","2020-05-17","69","1","7739","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7853","134","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7980","134","110.285714285714","1.85714285714285"
"50-59 years","2020-05-20","99","0","8079","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8194","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8307","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8376","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8431","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8504","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8608","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8719","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8830","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8962","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9057","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9113","157","97.4285714285714","2"
"50-59 years","2020-06-01","161","7","9274","164","110","2.85714285714285"
"50-59 years","2020-06-02","125","1","9399","165","113","2.42857142857142"
"50-59 years","2020-06-03","142","6","9541","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9668","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9832","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9946","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10019","178","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10198","185","132","3"
"50-59 years","2020-06-09","157","1","10355","186","136.571428571428","3"
"50-59 years","2020-06-10","135","6","10490","192","135.571428571428","3"
"50-59 years","2020-06-11","164","4","10654","196","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10801","198","138.428571428571","3"
"50-59 years","2020-06-13","132","3","10933","201","141","3.28571428571428"
"50-59 years","2020-06-14","97","0","11030","201","144.428571428571","3.28571428571428"
"50-59 years","2020-06-15","228","4","11258","205","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","199","2","11457","207","157.428571428571","3"
"50-59 years","2020-06-17","202","6","11659","213","167","3"
"50-59 years","2020-06-18","215","3","11874","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12103","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12297","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12477","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","337","1","12814","221","222.285714285714","2.28571428571428"
"50-59 years","2020-06-23","335","0","13149","221","241.714285714285","2"
"50-59 years","2020-06-24","324","2","13473","223","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","355","4","13828","227","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","14207","231","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","272","0","14479","231","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14745","231","324","1.57142857142857"
"50-59 years","2020-06-29","533","4","15278","235","352","2"
"50-59 years","2020-06-30","529","1","15807","236","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","568","1","16375","237","414.571428571428","2"
"50-59 years","2020-07-02","537","1","16912","238","440.571428571428","1.57142857142857"
"50-59 years","2020-07-03","449","0","17361","238","450.571428571428","1"
"50-59 years","2020-07-04","310","1","17671","239","456","1.14285714285714"
"50-59 years","2020-07-05","390","0","18061","239","473.714285714285","1.14285714285714"
"50-59 years","2020-07-06","808","2","18869","241","513","0.85714285714285"
"50-59 years","2020-07-07","723","5","19592","246","540.714285714285","1.42857142857142"
"50-59 years","2020-07-08","680","3","20272","249","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","666","2","20938","251","575.142857142857","1.85714285714285"
"50-59 years","2020-07-10","665","3","21603","254","606","2.28571428571428"
"50-59 years","2020-07-11","435","0","22038","254","623.857142857143","2.14285714285714"
"50-59 years","2020-07-12","343","0","22381","254","617.142857142857","2.14285714285714"
"50-59 years","2020-07-13","836","3","23217","257","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23860","259","609.714285714285","1.85714285714285"
"50-59 years","2020-07-15","622","3","24482","262","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","661","4","25143","266","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","578","5","25721","271","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","382","5","26103","276","580.714285714285","3.14285714285714"
"50-59 years","2020-07-19","296","1","26399","277","574","3.28571428571428"
"50-59 years","2020-07-20","690","1","27089","278","553.142857142857","3"
"50-59 years","2020-07-21","550","8","27639","286","539.857142857143","3.85714285714285"
"50-59 years","2020-07-22","521","10","28160","296","525.428571428571","4.85714285714285"
"50-59 years","2020-07-23","505","5","28665","301","503.142857142857","5"
"50-59 years","2020-07-24","521","2","29186","303","495","4.57142857142857"
"50-59 years","2020-07-25","359","7","29545","310","491.714285714285","4.85714285714285"
"50-59 years","2020-07-26","269","0","29814","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","599","1","30413","311","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30927","314","469.714285714285","4"
"50-59 years","2020-07-29","486","10","31413","324","464.714285714285","4"
"50-59 years","2020-07-30","436","5","31849","329","454.857142857142","4"
"50-59 years","2020-07-31","476","8","32325","337","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","348","8","32673","345","446.857142857142","5"
"50-59 years","2020-08-02","279","4","32952","349","448.285714285714","5.57142857142857"
"50-59 years","2020-08-03","539","0","33491","349","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","455","7","33946","356","431.285714285714","6"
"50-59 years","2020-08-05","461","8","34407","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","387","4","34794","368","420.714285714285","5.57142857142857"
"50-59 years","2020-08-07","339","6","35133","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35399","383","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35621","383","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","469","8","36090","391","371.285714285714","6"
"50-59 years","2020-08-11","398","10","36488","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","36860","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","348","9","37208","420","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","326","2","37534","422","343","6.85714285714285"
"50-59 years","2020-08-15","238","10","37772","432","339","7"
"50-59 years","2020-08-16","229","3","38001","435","340","7.42857142857143"
"50-59 years","2020-08-17","338","4","38339","439","321.285714285714","6.85714285714285"
"50-59 years","2020-08-18","326","10","38665","449","311","6.85714285714285"
"50-59 years","2020-08-19","295","7","38960","456","300","6.42857142857143"
"50-59 years","2020-08-20","240","4","39200","460","284.571428571428","5.71428571428571"
"50-59 years","2020-08-21","296","8","39496","468","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","199","9","39695","477","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39842","483","263","6.85714285714285"
"50-59 years","2020-08-24","318","3","40160","486","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40397","492","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","234","8","40631","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40848","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41080","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41235","530","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41401","532","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41680","532","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","41941","543","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","4","42180","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","218","9","42398","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","42633","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42801","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42948","570","221","5.42857142857142"
"50-59 years","2020-09-07","195","1","43143","571","209","5.57142857142857"
"50-59 years","2020-09-08","263","2","43406","573","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43633","578","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","210","8","43843","586","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","206","7","44049","593","202.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44201","597","200","4.71428571428571"
"50-59 years","2020-09-13","141","1","44342","598","199.142857142857","4"
"50-59 years","2020-09-14","205","5","44547","603","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","210","4","44757","607","193","4.85714285714285"
"50-59 years","2020-09-16","160","1","44917","608","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45078","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45276","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","128","3","45404","622","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","97","1","45501","623","165.571428571428","3.57142857142857"
"50-59 years","2020-09-21","212","0","45713","623","166.571428571428","2.85714285714285"
"50-59 years","2020-09-22","155","3","45868","626","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","210","5","46078","631","165.857142857142","3.28571428571428"
"50-59 years","2020-09-24","152","7","46230","638","164.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46417","645","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46536","647","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","119","2","46655","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46860","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47021","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47230","655","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47435","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47631","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47786","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47917","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48161","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48379","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48586","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","223","3","48809","681","196.285714285714","2.85714285714285"
"50-59 years","2020-10-09","196","5","49005","686","196.285714285714","3.14285714285714"
"50-59 years","2020-10-10","165","2","49170","688","197.714285714285","3.28571428571428"
"50-59 years","2020-10-11","121","4","49291","692","196.285714285714","3.57142857142857"
"50-59 years","2020-10-12","265","0","49556","692","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49769","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49979","696","199","2.57142857142857"
"50-59 years","2020-10-15","211","1","50190","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","233","5","50423","702","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50611","704","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50756","708","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","277","1","51033","709","211","2.42857142857142"
"50-59 years","2020-10-20","270","3","51303","712","219.142857142857","2.42857142857142"
"50-59 years","2020-10-21","301","5","51604","717","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51853","719","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52102","721","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52311","726","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52480","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52780","727","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","260","4","53040","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53284","733","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53504","735","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","254","3","53758","738","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","195","1","53953","739","234.571428571428","1.85714285714285"
"50-59 years","2020-11-01","203","0","54156","739","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","362","4","54518","743","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","286","4","54804","747","252","2.28571428571428"
"50-59 years","2020-11-04","276","4","55080","751","256.571428571428","2.57142857142857"
"50-59 years","2020-11-05","306","4","55386","755","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55702","756","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55976","757","289","2.57142857142857"
"50-59 years","2020-11-08","253","0","56229","757","296.142857142857","2.57142857142857"
"50-59 years","2020-11-09","421","4","56650","761","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","367","5","57017","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","388","6","57405","772","332.142857142857","3"
"50-59 years","2020-11-12","414","8","57819","780","347.571428571428","3.57142857142857"
"50-59 years","2020-11-13","413","4","58232","784","361.428571428571","4"
"50-59 years","2020-11-14","298","4","58530","788","364.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58786","788","365.285714285714","4.42857142857142"
"50-59 years","2020-11-16","512","0","59298","788","378.285714285714","3.85714285714285"
"50-59 years","2020-11-17","432","2","59730","790","387.571428571428","3.42857142857142"
"50-59 years","2020-11-18","363","1","60093","791","384","2.71428571428571"
"50-59 years","2020-11-19","378","4","60471","795","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","455","4","60926","799","384.857142857142","2.14285714285714"
"50-59 years","2020-11-21","286","1","61212","800","383.142857142857","1.71428571428571"
"50-59 years","2020-11-22","274","0","61486","800","385.714285714285","1.71428571428571"
"50-59 years","2020-11-23","543","0","62029","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","488","0","62517","800","398.142857142857","1.42857142857142"
"50-59 years","2020-11-25","523","1","63040","801","421","1.42857142857142"
"50-59 years","2020-11-26","219","3","63259","804","398.285714285714","1.28571428571428"
"50-59 years","2020-11-27","488","1","63747","805","403","0.85714285714285"
"50-59 years","2020-11-28","440","4","64187","809","425","1.28571428571428"
"50-59 years","2020-11-29","438","0","64625","809","448.428571428571","1.28571428571428"
"50-59 years","2020-11-30","786","0","65411","809","483.142857142857","1.28571428571428"
"50-59 years","2020-12-01","713","0","66124","809","515.285714285714","1.28571428571428"
"50-59 years","2020-12-02","620","1","66744","810","529.142857142857","1.28571428571428"
"50-59 years","2020-12-03","618","6","67362","816","586.142857142857","1.71428571428571"
"50-59 years","2020-12-04","646","3","68008","819","608.714285714285","2"
"50-59 years","2020-12-05","492","3","68500","822","616.142857142857","1.85714285714285"
"50-59 years","2020-12-06","407","0","68907","822","611.714285714285","1.85714285714285"
"50-59 years","2020-12-07","817","2","69724","824","616.142857142857","2.14285714285714"
"50-59 years","2020-12-08","717","5","70441","829","616.714285714285","2.85714285714285"
"50-59 years","2020-12-09","718","5","71159","834","630.714285714285","3.42857142857142"
"50-59 years","2020-12-10","753","8","71912","842","650","3.71428571428571"
"50-59 years","2020-12-11","787","6","72699","848","670.142857142857","4.14285714285714"
"50-59 years","2020-12-12","625","3","73324","851","689.142857142857","4.14285714285714"
"50-59 years","2020-12-13","480","0","73804","851","699.571428571428","4.14285714285714"
"50-59 years","2020-12-14","962","0","74766","851","720.285714285714","3.85714285714285"
"50-59 years","2020-12-15","968","4","75734","855","756.142857142857","3.71428571428571"
"50-59 years","2020-12-16","846","3","76580","858","774.428571428571","3.42857142857142"
"50-59 years","2020-12-17","852","2","77432","860","788.571428571428","2.57142857142857"
"50-59 years","2020-12-18","812","3","78244","863","792.142857142857","2.14285714285714"
"50-59 years","2020-12-19","671","1","78915","864","798.714285714285","1.85714285714285"
"50-59 years","2020-12-20","583","0","79498","864","813.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1137","2","80635","866","838.428571428571","2.14285714285714"
"50-59 years","2020-12-22","1044","5","81679","871","849.285714285714","2.28571428571428"
"50-59 years","2020-12-23","994","7","82673","878","870.428571428571","2.85714285714285"
"50-59 years","2020-12-24","755","3","83428","881","856.571428571428","3"
"50-59 years","2020-12-25","397","3","83825","884","797.285714285714","3"
"50-59 years","2020-12-26","881","6","84706","890","827.285714285714","3.71428571428571"
"50-59 years","2020-12-27","792","0","85498","890","857.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1467","0","86965","890","904.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1394","2","88359","892","954.285714285714","3"
"50-59 years","2020-12-30","1262","3","89621","895","992.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1027","4","90648","899","1031.42857142857","2.57142857142857"
"50-59 years","2021-01-01","632","0","91280","899","1065","2.14285714285714"
"50-59 years","2021-01-02","980","0","92260","899","1079.14285714285","1.28571428571428"
"50-59 years","2021-01-03","802","1","93062","900","1080.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1632","0","94694","900","1104.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1399","5","96093","905","1104.85714285714","1.85714285714285"
"50-59 years","2021-01-06","1239","3","97332","908","1101.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1299","9","98631","917","1140.42857142857","2.57142857142857"
"50-59 years","2021-01-08","1080","13","99711","930","1204.42857142857","4.42857142857142"
"50-59 years","2021-01-09","735","7","100446","937","1169.42857142857","5.42857142857142"
"50-59 years","2021-01-10","585","0","101031","937","1138.42857142857","5.28571428571428"
"50-59 years","2021-01-11","1139","2","102170","939","1068","5.57142857142857"
"50-59 years","2021-01-12","1107","10","103277","949","1026.28571428571","6.28571428571428"
"50-59 years","2021-01-13","1015","7","104292","956","994.285714285714","6.85714285714285"
"50-59 years","2021-01-14","950","15","105242","971","944.428571428571","7.71428571428571"
"50-59 years","2021-01-15","921","13","106163","984","921.714285714285","7.71428571428571"
"50-59 years","2021-01-16","556","15","106719","999","896.142857142857","8.85714285714285"
"50-59 years","2021-01-17","444","0","107163","999","876","8.85714285714285"
"50-59 years","2021-01-18","770","7","107933","1006","823.285714285714","9.57142857142857"
"50-59 years","2021-01-19","841","12","108774","1018","785.285714285714","9.85714285714285"
"50-59 years","2021-01-20","797","15","109571","1033","754.142857142857","11"
"50-59 years","2021-01-21","700","8","110271","1041","718.428571428571","10"
"50-59 years","2021-01-22","664","15","110935","1056","681.714285714285","10.2857142857142"
"50-59 years","2021-01-23","474","12","111409","1068","670","9.85714285714285"
"50-59 years","2021-01-24","403","0","111812","1068","664.142857142857","9.85714285714285"
"50-59 years","2021-01-25","723","14","112535","1082","657.428571428571","10.8571428571428"
"50-59 years","2021-01-26","646","8","113181","1090","629.571428571428","10.2857142857142"
"50-59 years","2021-01-27","616","15","113797","1105","603.714285714285","10.2857142857142"
"50-59 years","2021-01-28","603","15","114400","1120","589.857142857143","11.2857142857142"
"50-59 years","2021-01-29","484","16","114884","1136","564.142857142857","11.4285714285714"
"50-59 years","2021-01-30","366","11","115250","1147","548.714285714285","11.2857142857142"
"50-59 years","2021-01-31","319","0","115569","1147","536.714285714285","11.2857142857142"
"50-59 years","2021-02-01","537","2","116106","1149","510.142857142857","9.57142857142857"
"50-59 years","2021-02-02","462","10","116568","1159","483.857142857142","9.85714285714285"
"50-59 years","2021-02-03","402","9","116970","1168","453.285714285714","9"
"50-59 years","2021-02-04","400","15","117370","1183","424.285714285714","9"
"50-59 years","2021-02-05","373","6","117743","1189","408.428571428571","7.57142857142857"
"50-59 years","2021-02-06","265","14","118008","1203","394","8"
"50-59 years","2021-02-07","259","0","118267","1203","385.428571428571","8"
"50-59 years","2021-02-08","397","2","118664","1205","365.428571428571","8"
"50-59 years","2021-02-09","373","9","119037","1214","352.714285714285","7.85714285714285"
"50-59 years","2021-02-10","326","10","119363","1224","341.857142857142","8"
"50-59 years","2021-02-11","303","2","119666","1226","328","6.14285714285714"
"50-59 years","2021-02-12","301","12","119967","1238","317.714285714285","7"
"50-59 years","2021-02-13","207","12","120174","1250","309.428571428571","6.71428571428571"
"50-59 years","2021-02-14","173","0","120347","1250","297.142857142857","6.71428571428571"
"50-59 years","2021-02-15","291","2","120638","1252","282","6.71428571428571"
"50-59 years","2021-02-16","237","20","120875","1272","262.571428571428","8.28571428571428"
"50-59 years","2021-02-17","229","3","121104","1275","248.714285714285","7.28571428571428"
"50-59 years","2021-02-18","223","10","121327","1285","237.285714285714","8.42857142857143"
"50-59 years","2021-02-19","208","24","121535","1309","224","10.1428571428571"
"50-59 years","2021-02-20","173","7","121708","1316","219.142857142857","9.42857142857143"
"50-59 years","2021-02-21","146","2","121854","1318","215.285714285714","9.71428571428571"
"50-59 years","2021-02-22","217","2","122071","1320","204.714285714285","9.71428571428571"
