"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-04-10","34","19","50251","4845","33.7142857142857","10.5714285714285"
"70-79 years","2021-04-11","29","0","50280","4845","34.2857142857142","10.5714285714285"
"70-79 years","2021-04-12","23","10","50303","4855","34.5714285714285","12"
"70-79 years","2021-04-13","38","6","50341","4861","35.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","46","10","50387","4871","37.1428571428571","10.5714285714285"
"70-79 years","2021-04-15","34","20","50421","4891","35.8571428571428","11.4285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1880","330","72","12"
"80 & Older years","2020-04-27","83","24","1963","354","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2025","371","72.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2118","398","73.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2178","412","72.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2250","426","65.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2291","427","64.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2303","429","60.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2392","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2467","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2519","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2585","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2623","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2640","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2722","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2752","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2829","537","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2869","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2889","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2940","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2990","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3087","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3132","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3179","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3250","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3329","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3408","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3460","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3490","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3520","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3532","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3568","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3610","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3634","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3689","784","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3711","806","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3733","822","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3751","837","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3783","841","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3813","853","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3833","855","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3847","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3869","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3887","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","7","3917","903","23.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3941","929","22.5714285714285","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3984","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","44","16","4028","968","27.8571428571428","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4057","977","30","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4073","980","29.1428571428571","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4095","999","29.7142857142857","14.7142857142857"
"80 & Older years","2020-06-16","28","13","4123","1012","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4158","1037","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4190","1042","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4235","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4277","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4287","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4311","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4335","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4380","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4414","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","7","4467","1106","33.1428571428571","7.28571428571428"
"80 & Older years","2020-06-27","46","0","4513","1106","33.7142857142857","7.28571428571428"
"80 & Older years","2020-06-28","58","1","4571","1107","40.5714285714285","7.42857142857143"
"80 & Older years","2020-06-29","49","7","4620","1114","44.1428571428571","7.85714285714285"
"80 & Older years","2020-06-30","60","4","4680","1118","49.2857142857142","5.85714285714285"
"80 & Older years","2020-07-01","66","8","4746","1126","52.2857142857142","5.57142857142857"
"80 & Older years","2020-07-02","44","8","4790","1134","53.7142857142857","5"
"80 & Older years","2020-07-03","67","2","4857","1136","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4902","1136","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4932","1136","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4970","1145","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5069","1152","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5155","1159","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5205","1165","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5293","1186","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5372","1188","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5422","1192","70","8"
"80 & Older years","2020-07-13","110","6","5532","1198","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5618","1212","78.4285714285714","8.57142857142857"
"80 & Older years","2020-07-15","108","12","5726","1224","81.5714285714285","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5794","1230","84.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5855","1239","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5981","1251","87","9"
"80 & Older years","2020-07-19","60","2","6041","1253","88.4285714285714","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6105","1253","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6203","1282","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6309","1307","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6437","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6550","1354","99.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6651","1372","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6698","1373","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6758","1378","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6876","1399","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7042","1426","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7123","1430","98","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7239","1460","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7381","1490","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7462","1492","109.142857142857","17"
"80 & Older years","2020-08-03","59","0","7521","1492","109","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7619","1524","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","169","21","7788","1545","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7886","1564","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8022","1597","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8173","1618","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8313","1620","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8402","1625","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8540","1671","131.571428571428","21"
"80 & Older years","2020-08-12","154","43","8694","1714","129.428571428571","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8804","1747","131.142857142857","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8894","1756","124.571428571428","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9003","1787","118.571428571428","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9044","1794","104.428571428571","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9115","1804","101.857142857142","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9218","1822","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9286","1840","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9377","1856","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9470","1893","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9545","1928","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9603","1948","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9664","1958","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9764","1999","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9841","2012","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9905","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9975","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10056","2116","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10108","2124","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10160","2138","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10227","2172","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10284","2198","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10351","2232","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10400","2258","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10459","2270","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10509","2288","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10522","2290","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10563","2303","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10623","2318","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10677","2340","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","72","7","10749","2347","49.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10801","2366","48.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10836","2384","46.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10872","2392","50","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10919","2411","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","63","8","10982","2419","51.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11039","2439","51.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11090","2461","48.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11166","2478","52.1428571428571","16"
"80 & Older years","2020-09-20","35","1","11201","2479","52.1428571428571","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11244","2480","53.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11278","2508","51.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11329","2538","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11371","2551","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11419","2567","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11457","2586","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11475","2598","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11488","2604","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11530","2614","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11590","2627","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11630","2648","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11677","2665","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11720","2673","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11734","2679","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11754","2685","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11790","2694","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11830","2702","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11854","2717","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11909","2733","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11938","2741","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11977","2748","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12003","2751","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12030","2756","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12095","2760","37.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12142","2767","41.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12204","2791","42.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12257","2809","45.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12301","2820","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12333","2825","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12376","2830","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12410","2844","45","12"
"80 & Older years","2020-10-22","59","8","12469","2852","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12526","2864","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12581","2881","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12646","2881","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12665","2887","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12711","2893","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12755","2902","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12803","2915","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12840","2929","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12906","2936","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12934","2938","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12959","2943","42","8"
"80 & Older years","2020-11-03","87","10","13046","2953","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13116","2968","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13193","2986","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13252","2994","58.8571428571428","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13307","3004","57.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13352","3004","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13385","3012","60.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","68","10","13453","3022","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13521","3045","57.8571428571428","11"
"80 & Older years","2020-11-12","67","24","13588","3069","56.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13653","3077","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13726","3096","59.8571428571428","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13785","3096","61.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13817","3099","61.7142857142857","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13904","3110","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","13988","3124","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14045","3138","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14153","3144","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14240","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14286","3160","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14334","3169","73.8571428571428","10"
"80 & Older years","2020-11-24","63","7","14397","3176","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14482","3198","70.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14602","3211","79.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14681","3224","75.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14774","3236","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14848","3238","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14913","3238","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15014","3250","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15136","3268","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15293","3288","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15489","3301","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15618","3321","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15677","3322","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15840","3341","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15957","3347","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16081","3368","135","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16264","3388","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16431","3407","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16566","3416","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","91","0","16657","3416","140","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16732","3424","127.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16881","3436","132","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17016","3456","133.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17208","3482","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17414","3493","140.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17537","3513","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17688","3513","147.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17795","3518","151.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17976","3536","156.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18129","3555","159","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18425","3572","173.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18613","3594","171.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18733","3613","170.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18837","3614","164.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18958","3617","166.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19179","3633","171.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19342","3650","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19666","3679","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19937","3688","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20143","3688","201.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20340","3688","214.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20504","3690","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20774","3719","227.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","234","29","21008","3748","238","14"
"80 & Older years","2021-01-07","228","22","21236","3770","224.285714285714","13"
"80 & Older years","2021-01-08","338","28","21574","3798","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21897","3833","250.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22113","3834","253.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22351","3840","263.857142857142","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22562","3891","255.428571428571","24.5714285714285"
"80 & Older years","2021-01-13","240","58","22802","3949","256.285714285714","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23049","4009","259","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23334","4072","251.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23584","4138","241","43.5714285714285"
"80 & Older years","2021-01-17","183","0","23767","4138","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23913","4154","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24094","4226","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24267","4278","209.285714285714","47"
"80 & Older years","2021-01-21","195","31","24462","4309","201.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24663","4368","189.857142857142","42.2857142857142"
