"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-30","711","11","110728","1147","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111201","1147","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111575","1149","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","112014","1159","588.428571428571","10"
"50-59 years","2021-02-03","574","8","112588","1167","585.142857142857","8.85714285714285"
"50-59 years","2021-02-04","610","15","113198","1182","554.428571428571","8.85714285714285"
"50-59 years","2021-02-05","501","6","113699","1188","526","7.42857142857143"
"50-59 years","2021-02-06","475","14","114174","1202","492.285714285714","7.85714285714285"
"50-59 years","2021-02-07","477","0","114651","1202","492.857142857142","7.85714285714285"
"50-59 years","2021-02-08","355","2","115006","1204","490.142857142857","7.85714285714285"
"50-59 years","2021-02-09","381","9","115387","1213","481.857142857142","7.71428571428571"
"50-59 years","2021-02-10","368","10","115755","1223","452.428571428571","8"
"50-59 years","2021-02-11","512","2","116267","1225","438.428571428571","6.14285714285714"
"50-59 years","2021-02-12","379","12","116646","1237","421","7"
"50-59 years","2021-02-13","417","12","117063","1249","412.714285714285","6.71428571428571"
"50-59 years","2021-02-14","242","0","117305","1249","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","117601","1251","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","264","20","117865","1271","354","8.28571428571428"
"50-59 years","2021-02-17","330","3","118195","1274","348.571428571428","7.28571428571428"
"50-59 years","2021-02-18","323","10","118518","1284","321.571428571428","8.42857142857143"
"50-59 years","2021-02-19","336","24","118854","1308","315.428571428571","10.1428571428571"
"50-59 years","2021-02-20","355","7","119209","1315","306.571428571428","9.42857142857143"
"50-59 years","2021-02-21","206","2","119415","1317","301.428571428571","9.71428571428571"
"50-59 years","2021-02-22","197","2","119612","1319","287.285714285714","9.71428571428571"
"50-59 years","2021-02-23","330","7","119942","1326","296.714285714285","7.85714285714285"
"50-59 years","2021-02-24","300","14","120242","1340","292.428571428571","9.42857142857143"
"50-59 years","2021-02-25","310","14","120552","1354","290.571428571428","10"
"50-59 years","2021-02-26","322","0","120874","1354","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","359","3","121233","1357","289.142857142857","6"
"50-59 years","2021-02-28","214","0","121447","1357","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","163","9","121610","1366","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","285","8","121895","1374","279","6.85714285714285"
"50-59 years","2021-03-03","236","12","122131","1386","269.857142857142","6.57142857142857"
"50-59 years","2021-03-04","267","8","122398","1394","263.714285714285","5.71428571428571"
"50-59 years","2021-03-05","222","7","122620","1401","249.428571428571","6.71428571428571"
"50-59 years","2021-03-06","215","11","122835","1412","228.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122990","1412","220.428571428571","7.85714285714285"
"50-59 years","2021-03-08","121","7","123111","1419","214.428571428571","7.57142857142857"
"50-59 years","2021-03-09","145","1","123256","1420","194.428571428571","6.57142857142857"
"50-59 years","2021-03-10","171","5","123427","1425","185.142857142857","5.57142857142857"
"50-59 years","2021-03-11","165","10","123592","1435","170.571428571428","5.85714285714285"
"50-59 years","2021-03-12","170","4","123762","1439","163.142857142857","5.42857142857142"
"50-59 years","2021-03-13","150","4","123912","1443","153.857142857142","4.42857142857142"
"50-59 years","2021-03-14","109","0","124021","1443","147.285714285714","4.42857142857142"
"50-59 years","2021-03-15","141","2","124162","1445","150.142857142857","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","114","16","3097","166","100.142857142857","7"
"60-69 years","2020-04-21","90","8","3187","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3317","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3452","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3543","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3613","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","95","5.42857142857142"
"60-69 years","2020-04-27","96","17","3744","205","92.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","79","10","3823","215","90.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","102","12","3925","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3993","234","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","133","9","4126","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4170","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4208","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4299","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4389","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4496","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4593","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4645","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4683","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4783","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4856","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4946","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5015","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5052","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5265","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5347","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5429","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5534","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5611","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5735","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5864","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5939","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5994","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6031","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6107","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6181","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6237","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6324","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6380","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6462","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6513","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","57","2","6570","409","66.1428571428571","4"
"60-69 years","2020-06-04","108","4","6678","413","71","3.85714285714285"
"60-69 years","2020-06-05","80","2","6758","415","74.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","41","1","6799","416","67.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","34","0","6833","416","64.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","52","16","6885","432","60.4285714285714","4"
"60-69 years","2020-06-09","78","1","6963","433","64.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","50","6","7013","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7097","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7177","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7255","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7312","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7378","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7458","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7525","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7601","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7705","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7838","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7898","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7981","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8100","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8224","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8340","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8470","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8583","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8711","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8832","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8979","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9202","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9441","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9597","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9797","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9916","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10046","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10297","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10544","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10755","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11165","542","224","2.85714285714285"
"60-69 years","2020-07-11","243","0","11408","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11584","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11930","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12193","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12508","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12827","561","296","3.71428571428571"
"60-69 years","2020-07-17","289","0","13116","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","427","4","13543","565","305","3.28571428571428"
"60-69 years","2020-07-19","285","0","13828","565","320.571428571428","3.28571428571428"
"60-69 years","2020-07-20","202","1","14030","566","300","2.42857142857142"
"60-69 years","2020-07-21","294","8","14324","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14656","589","306.857142857142","4"
"60-69 years","2020-07-23","409","10","15065","599","319.714285714285","5.42857142857142"
"60-69 years","2020-07-24","403","15","15468","614","336","7.57142857142857"
"60-69 years","2020-07-25","334","13","15802","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16036","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16283","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16637","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","16995","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17360","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17759","676","327.285714285714","8.85714285714285"
"60-69 years","2020-08-01","353","8","18112","684","330","8.14285714285714"
"60-69 years","2020-08-02","268","5","18380","689","334.857142857142","8.71428571428571"
"60-69 years","2020-08-03","209","1","18589","690","329.428571428571","8"
"60-69 years","2020-08-04","277","15","18866","705","318.428571428571","9"
"60-69 years","2020-08-05","384","18","19250","723","322.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","19516","728","308","9.57142857142857"
"60-69 years","2020-08-07","370","16","19886","744","303.857142857142","9.71428571428571"
"60-69 years","2020-08-08","450","21","20336","765","317.714285714285","11.5714285714285"
"60-69 years","2020-08-09","299","2","20635","767","322.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20854","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21171","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21548","828","328.285714285714","15"
"60-69 years","2020-08-13","277","12","21825","840","329.857142857142","16"
"60-69 years","2020-08-14","331","5","22156","845","324.285714285714","14.4285714285714"
"60-69 years","2020-08-15","290","24","22446","869","301.428571428571","14.8571428571428"
"60-69 years","2020-08-16","184","7","22630","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22816","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","318","19","23134","899","280.428571428571","13.2857142857142"
"60-69 years","2020-08-19","262","11","23396","910","264","11.7142857142857"
"60-69 years","2020-08-20","269","14","23665","924","262.857142857142","12"
"60-69 years","2020-08-21","283","18","23948","942","256","13.8571428571428"
"60-69 years","2020-08-22","231","18","24179","960","247.571428571428","13"
"60-69 years","2020-08-23","177","6","24356","966","246.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24542","974","246.571428571428","13.4285714285714"
"60-69 years","2020-08-25","230","20","24772","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24970","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25190","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25411","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25634","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25754","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25861","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26057","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26231","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26438","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26592","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26770","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26893","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26940","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27065","1169","144","9"
"60-69 years","2020-09-09","154","12","27219","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27376","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27531","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27723","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27846","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27959","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28141","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28357","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28545","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28718","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28919","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","106","0","29025","1271","168.428571428571","7.28571428571428"
"60-69 years","2020-09-21","139","1","29164","1272","172.142857142857","7.28571428571428"
"60-69 years","2020-09-22","95","15","29259","1287","159.714285714285","8.28571428571428"
"60-69 years","2020-09-23","146","19","29405","1306","149.714285714285","10.2857142857142"
"60-69 years","2020-09-24","139","9","29544","1315","142.714285714285","9.42857142857143"
"60-69 years","2020-09-25","164","11","29708","1326","141.428571428571","9.71428571428571"
"60-69 years","2020-09-26","149","13","29857","1339","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","29942","1345","131","10.5714285714285"
"60-69 years","2020-09-28","56","3","29998","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30110","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30284","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30443","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30561","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30725","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30818","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30892","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30992","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31144","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31274","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31466","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31597","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31726","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31827","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31957","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32108","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32287","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32468","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32622","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32728","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32812","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32928","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33094","1519","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33312","1524","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33521","1528","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33686","1535","152","5"
"60-69 years","2020-10-25","134","0","33820","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33923","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34062","1542","162","4.14285714285714"
"60-69 years","2020-10-28","141","4","34203","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34374","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34543","1563","146","5"
"60-69 years","2020-10-31","252","6","34795","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34938","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35047","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35262","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35457","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","35667","1604","184.714285714285","6.57142857142857"
"60-69 years","2020-11-06","166","6","35833","1610","184.285714285714","6.71428571428571"
"60-69 years","2020-11-07","177","8","36010","1618","173.571428571428","7"
"60-69 years","2020-11-08","129","1","36139","1619","171.571428571428","7.14285714285714"
"60-69 years","2020-11-09","120","8","36259","1627","173.142857142857","7.85714285714285"
"60-69 years","2020-11-10","208","12","36467","1639","172.142857142857","8"
"60-69 years","2020-11-11","173","15","36640","1654","169","8.85714285714285"
"60-69 years","2020-11-12","249","16","36889","1670","174.571428571428","9.42857142857143"
"60-69 years","2020-11-13","234","4","37123","1674","184.285714285714","9.14285714285714"
"60-69 years","2020-11-14","233","9","37356","1683","192.285714285714","9.28571428571428"
"60-69 years","2020-11-15","219","0","37575","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37678","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","37998","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38236","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38520","1704","233","4.85714285714285"
"60-69 years","2020-11-20","295","7","38815","1711","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39128","1715","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39303","1715","246.857142857142","4.57142857142857"
"60-69 years","2020-11-23","183","2","39486","1717","258.285714285714","4.57142857142857"
"60-69 years","2020-11-24","250","0","39736","1717","248.285714285714","4"
"60-69 years","2020-11-25","247","8","39983","1725","249.571428571428","3.42857142857142"
"60-69 years","2020-11-26","278","3","40261","1728","248.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40530","1734","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40793","1738","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41010","1739","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41199","1739","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","309","7","41508","1746","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41953","1753","281.428571428571","4"
"60-69 years","2020-12-03","380","8","42333","1761","296","4.71428571428571"
"60-69 years","2020-12-04","509","8","42842","1769","330.285714285714","5"
"60-69 years","2020-12-05","345","10","43187","1779","342","5.85714285714285"
"60-69 years","2020-12-06","174","0","43361","1779","335.857142857142","5.71428571428571"
"60-69 years","2020-12-07","485","5","43846","1784","378.142857142857","6.42857142857143"
"60-69 years","2020-12-08","336","6","44182","1790","382","6.28571428571428"
"60-69 years","2020-12-09","370","6","44552","1796","371.285714285714","6.14285714285714"
"60-69 years","2020-12-10","610","9","45162","1805","404.142857142857","6.28571428571428"
"60-69 years","2020-12-11","450","7","45612","1812","395.714285714285","6.14285714285714"
"60-69 years","2020-12-12","516","8","46128","1820","420.142857142857","5.85714285714285"
"60-69 years","2020-12-13","424","0","46552","1820","455.857142857142","5.85714285714285"
"60-69 years","2020-12-14","327","2","46879","1822","433.285714285714","5.42857142857142"
"60-69 years","2020-12-15","475","10","47354","1832","453.142857142857","6"
"60-69 years","2020-12-16","393","5","47747","1837","456.428571428571","5.85714285714285"
"60-69 years","2020-12-17","569","6","48316","1843","450.571428571428","5.42857142857142"
"60-69 years","2020-12-18","648","7","48964","1850","478.857142857142","5.42857142857142"
"60-69 years","2020-12-19","409","6","49373","1856","463.571428571428","5.14285714285714"
"60-69 years","2020-12-20","576","0","49949","1856","485.285714285714","5.14285714285714"
"60-69 years","2020-12-21","341","4","50290","1860","487.285714285714","5.42857142857142"
"60-69 years","2020-12-22","577","11","50867","1871","501.857142857142","5.57142857142857"
"60-69 years","2020-12-23","555","7","51422","1878","525","5.85714285714285"
"60-69 years","2020-12-24","894","11","52316","1889","571.428571428571","6.57142857142857"
"60-69 years","2020-12-25","515","8","52831","1897","552.428571428571","6.71428571428571"
"60-69 years","2020-12-26","377","8","53208","1905","547.857142857143","7"
"60-69 years","2020-12-27","323","1","53531","1906","511.714285714285","7.14285714285714"
"60-69 years","2020-12-28","351","0","53882","1906","513.142857142857","6.57142857142857"
"60-69 years","2020-12-29","659","4","54541","1910","524.857142857143","5.57142857142857"
"60-69 years","2020-12-30","583","7","55124","1917","528.857142857143","5.57142857142857"
