"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-05-02","77","0","5622","38","116.714285714285","0.71428571428571"
"40-49 years","2020-05-03","57","2","5679","40","114.142857142857","0.85714285714285"
"40-49 years","2020-05-04","116","2","5795","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","96","1","5891","43","100.857142857142","1"
"40-49 years","2020-05-06","96","0","5987","43","98.4285714285714","1"
"40-49 years","2020-05-07","90","0","6077","43","94.7142857142857","1"
"40-49 years","2020-05-08","95","4","6172","47","89.5714285714285","1.28571428571428"
"40-49 years","2020-05-09","57","3","6229","50","86.7142857142857","1.71428571428571"
"40-49 years","2020-05-10","75","0","6304","50","89.2857142857143","1.42857142857142"
"40-49 years","2020-05-11","126","0","6430","50","90.7142857142857","1.14285714285714"
"40-49 years","2020-05-12","116","0","6546","50","93.5714285714285","1"
"40-49 years","2020-05-13","120","2","6666","52","97","1.28571428571428"
"40-49 years","2020-05-14","100","1","6766","53","98.4285714285714","1.42857142857142"
"40-49 years","2020-05-15","143","2","6909","55","105.285714285714","1.14285714285714"
"40-49 years","2020-05-16","81","2","6990","57","108.714285714285","1"
"40-49 years","2020-05-17","80","0","7070","57","109.428571428571","1"
"40-49 years","2020-05-18","128","1","7198","58","109.714285714285","1.14285714285714"
"40-49 years","2020-05-19","128","2","7326","60","111.428571428571","1.42857142857142"
"40-49 years","2020-05-20","120","0","7446","60","111.428571428571","1.14285714285714"
"40-49 years","2020-05-21","102","4","7548","64","111.714285714285","1.57142857142857"
"40-49 years","2020-05-22","150","3","7698","67","112.714285714285","1.71428571428571"
"40-49 years","2020-05-23","96","1","7794","68","114.857142857142","1.57142857142857"
"40-49 years","2020-05-24","66","0","7860","68","112.857142857142","1.57142857142857"
"40-49 years","2020-05-25","80","0","7940","68","106","1.42857142857142"
"40-49 years","2020-05-26","142","1","8082","69","108","1.28571428571428"
"40-49 years","2020-05-27","129","0","8211","69","109.285714285714","1.28571428571428"
"40-49 years","2020-05-28","118","1","8329","70","111.571428571428","0.85714285714285"
"40-49 years","2020-05-29","138","0","8467","70","109.857142857142","0.42857142857142"
"40-49 years","2020-05-30","103","0","8570","70","110.857142857142","0.28571428571428"
"40-49 years","2020-05-31","83","1","8653","71","113.285714285714","0.42857142857142"
"40-49 years","2020-06-01","193","2","8846","73","129.428571428571","0.71428571428571"
"40-49 years","2020-06-02","155","3","9001","76","131.285714285714","1"
"40-49 years","2020-06-03","145","0","9146","76","133.571428571428","1"
"40-49 years","2020-06-04","158","1","9304","77","139.285714285714","1"
"40-49 years","2020-06-05","183","0","9487","77","145.714285714285","1"
"40-49 years","2020-06-06","117","1","9604","78","147.714285714285","1.14285714285714"
"40-49 years","2020-06-07","79","1","9683","79","147.142857142857","1.14285714285714"
"40-49 years","2020-06-08","193","3","9876","82","147.142857142857","1.28571428571428"
"40-49 years","2020-06-09","177","1","10053","83","150.285714285714","1"
"40-49 years","2020-06-10","189","4","10242","87","156.571428571428","1.57142857142857"
"40-49 years","2020-06-11","178","0","10420","87","159.428571428571","1.42857142857142"
"40-49 years","2020-06-12","188","1","10608","88","160.142857142857","1.57142857142857"
"40-49 years","2020-06-13","137","0","10745","88","163","1.42857142857142"
"40-49 years","2020-06-14","118","1","10863","89","168.571428571428","1.42857142857142"
"40-49 years","2020-06-15","304","2","11167","91","184.428571428571","1.28571428571428"
"40-49 years","2020-06-16","268","2","11435","93","197.428571428571","1.42857142857142"
"40-49 years","2020-06-17","230","4","11665","97","203.285714285714","1.42857142857142"
"40-49 years","2020-06-18","262","1","11927","98","215.285714285714","1.57142857142857"
"40-49 years","2020-06-19","274","3","12201","101","227.571428571428","1.85714285714285"
"40-49 years","2020-06-20","265","0","12466","101","245.857142857142","1.85714285714285"
"40-49 years","2020-06-21","199","0","12665","101","257.428571428571","1.71428571428571"
"40-49 years","2020-06-22","459","1","13124","102","279.571428571428","1.57142857142857"
"40-49 years","2020-06-23","446","1","13570","103","305","1.42857142857142"
"40-49 years","2020-06-24","455","2","14025","105","337.142857142857","1.14285714285714"
"40-49 years","2020-06-25","442","1","14467","106","362.857142857142","1.14285714285714"
"40-49 years","2020-06-26","495","1","14962","107","394.428571428571","0.85714285714285"
"40-49 years","2020-06-27","355","0","15317","107","407.285714285714","0.85714285714285"
"40-49 years","2020-06-28","340","0","15657","107","427.428571428571","0.85714285714285"
"40-49 years","2020-06-29","648","0","16305","107","454.428571428571","0.71428571428571"
"40-49 years","2020-06-30","625","0","16930","107","480","0.57142857142857"
"40-49 years","2020-07-01","683","0","17613","107","512.571428571428","0.28571428571428"
"40-49 years","2020-07-02","741","1","18354","108","555.285714285714","0.28571428571428"
"40-49 years","2020-07-03","545","0","18899","108","562.428571428571","0.14285714285714"
"40-49 years","2020-07-04","354","0","19253","108","562.285714285714","0.14285714285714"
"40-49 years","2020-07-05","419","0","19672","108","573.571428571428","0.14285714285714"
"40-49 years","2020-07-06","982","1","20654","109","621.285714285714","0.28571428571428"
"40-49 years","2020-07-07","836","2","21490","111","651.428571428571","0.57142857142857"
"40-49 years","2020-07-08","814","1","22304","112","670.142857142857","0.71428571428571"
"40-49 years","2020-07-09","750","1","23054","113","671.428571428571","0.71428571428571"
"40-49 years","2020-07-10","776","3","23830","116","704.428571428571","1.14285714285714"
"40-49 years","2020-07-11","502","0","24332","116","725.571428571428","1.14285714285714"
"40-49 years","2020-07-12","390","0","24722","116","721.428571428571","1.14285714285714"
"40-49 years","2020-07-13","900","1","25622","117","709.714285714285","1.14285714285714"
"40-49 years","2020-07-14","781","1","26403","118","701.857142857143","1"
"40-49 years","2020-07-15","768","1","27171","119","695.285714285714","1"
"40-49 years","2020-07-16","751","1","27922","120","695.428571428571","1"
"40-49 years","2020-07-17","633","5","28555","125","675","1.28571428571428"
"40-49 years","2020-07-18","470","4","29025","129","670.428571428571","1.85714285714285"
"40-49 years","2020-07-19","336","1","29361","130","662.714285714285","2"
"40-49 years","2020-07-20","746","0","30107","130","640.714285714285","1.85714285714285"
"40-49 years","2020-07-21","606","2","30713","132","615.714285714285","2"
"40-49 years","2020-07-22","547","3","31260","135","584.142857142857","2.28571428571428"
"40-49 years","2020-07-23","559","0","31819","135","556.714285714285","2.14285714285714"
"40-49 years","2020-07-24","529","4","32348","139","541.857142857143","2"
"40-49 years","2020-07-25","391","3","32739","142","530.571428571428","1.85714285714285"
"40-49 years","2020-07-26","296","0","33035","142","524.857142857143","1.71428571428571"
"40-49 years","2020-07-27","613","0","33648","142","505.857142857142","1.71428571428571"
"40-49 years","2020-07-28","506","4","34154","146","491.571428571428","2"
"40-49 years","2020-07-29","544","3","34698","149","491.142857142857","2"
"40-49 years","2020-07-30","521","1","35219","150","485.714285714285","2.14285714285714"
"40-49 years","2020-07-31","501","3","35720","153","481.714285714285","2"
"40-49 years","2020-08-01","397","1","36117","154","482.571428571428","1.71428571428571"
"40-49 years","2020-08-02","274","2","36391","156","479.428571428571","2"
"40-49 years","2020-08-03","529","0","36920","156","467.428571428571","2"
"40-49 years","2020-08-04","501","6","37421","162","466.714285714285","2.28571428571428"
"40-49 years","2020-08-05","501","1","37922","163","460.571428571428","2"
"40-49 years","2020-08-06","390","1","38312","164","441.857142857142","2"
"40-49 years","2020-08-07","422","5","38734","169","430.571428571428","2.28571428571428"
"40-49 years","2020-08-08","299","3","39033","172","416.571428571428","2.57142857142857"
"40-49 years","2020-08-09","239","0","39272","172","411.571428571428","2.28571428571428"
"40-49 years","2020-08-10","499","0","39771","172","407.285714285714","2.28571428571428"
"40-49 years","2020-08-11","419","4","40190","176","395.571428571428","2"
"40-49 years","2020-08-12","362","4","40552","180","375.714285714285","2.42857142857142"
"40-49 years","2020-08-13","366","4","40918","184","372.285714285714","2.85714285714285"
"40-49 years","2020-08-14","368","0","41286","184","364.571428571428","2.14285714285714"
"40-49 years","2020-08-15","260","5","41546","189","359","2.42857142857142"
"40-49 years","2020-08-16","239","1","41785","190","359","2.57142857142857"
"40-49 years","2020-08-17","373","1","42158","191","341","2.71428571428571"
"40-49 years","2020-08-18","324","2","42482","193","327.428571428571","2.42857142857142"
"40-49 years","2020-08-19","287","3","42769","196","316.714285714285","2.28571428571428"
"40-49 years","2020-08-20","279","1","43048","197","304.285714285714","1.85714285714285"
"40-49 years","2020-08-21","284","5","43332","202","292.285714285714","2.57142857142857"
"40-49 years","2020-08-22","194","3","43526","205","282.857142857142","2.28571428571428"
"40-49 years","2020-08-23","160","1","43686","206","271.571428571428","2.28571428571428"
"40-49 years","2020-08-24","336","0","44022","206","266.285714285714","2.14285714285714"
"40-49 years","2020-08-25","265","4","44287","210","257.857142857142","2.42857142857142"
"40-49 years","2020-08-26","230","3","44517","213","249.714285714285","2.42857142857142"
"40-49 years","2020-08-27","231","3","44748","216","242.857142857142","2.71428571428571"
"40-49 years","2020-08-28","253","1","45001","217","238.428571428571","2.14285714285714"
"40-49 years","2020-08-29","152","5","45153","222","232.428571428571","2.42857142857142"
"40-49 years","2020-08-30","164","1","45317","223","233","2.42857142857142"
"40-49 years","2020-08-31","278","0","45595","223","224.714285714285","2.42857142857142"
"40-49 years","2020-09-01","254","2","45849","225","223.142857142857","2.14285714285714"
"40-49 years","2020-09-02","213","4","46062","229","220.714285714285","2.28571428571428"
"40-49 years","2020-09-03","245","2","46307","231","222.714285714285","2.14285714285714"
"40-49 years","2020-09-04","207","2","46514","233","216.142857142857","2.28571428571428"
"40-49 years","2020-09-05","144","1","46658","234","215","1.71428571428571"
"40-49 years","2020-09-06","124","4","46782","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","192","0","46974","238","197","2.14285714285714"
"40-49 years","2020-09-08","270","1","47244","239","199.285714285714","2"
"40-49 years","2020-09-09","218","5","47462","244","200","2.14285714285714"
"40-49 years","2020-09-10","210","1","47672","245","195","2"
"40-49 years","2020-09-11","244","1","47916","246","200.285714285714","1.85714285714285"
"40-49 years","2020-09-12","162","1","48078","247","202.857142857142","1.85714285714285"
"40-49 years","2020-09-13","139","1","48217","248","205","1.42857142857142"
"40-49 years","2020-09-14","254","0","48471","248","213.857142857142","1.42857142857142"
"40-49 years","2020-09-15","188","1","48659","249","202.142857142857","1.42857142857142"
"40-49 years","2020-09-16","161","0","48820","249","194","0.71428571428571"
"40-49 years","2020-09-17","173","0","48993","249","188.714285714285","0.57142857142857"
"40-49 years","2020-09-18","179","1","49172","250","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","130","3","49302","253","174.857142857142","0.85714285714285"
"40-49 years","2020-09-20","128","1","49430","254","173.285714285714","0.85714285714285"
"40-49 years","2020-09-21","219","0","49649","254","168.285714285714","0.85714285714285"
"40-49 years","2020-09-22","161","3","49810","257","164.428571428571","1.14285714285714"
"40-49 years","2020-09-23","177","3","49987","260","166.714285714285","1.57142857142857"
"40-49 years","2020-09-24","185","4","50172","264","168.428571428571","2.14285714285714"
"40-49 years","2020-09-25","183","2","50355","266","169","2.28571428571428"
"40-49 years","2020-09-26","160","2","50515","268","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","143","0","50658","268","175.428571428571","2"
"40-49 years","2020-09-28","210","1","50868","269","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","194","0","51062","269","178.857142857142","1.71428571428571"
"40-49 years","2020-09-30","204","0","51266","269","182.714285714285","1.28571428571428"
"40-49 years","2020-10-01","206","3","51472","272","185.714285714285","1.14285714285714"
"40-49 years","2020-10-02","194","1","51666","273","187.285714285714","1"
"40-49 years","2020-10-03","142","0","51808","273","184.714285714285","0.71428571428571"
"40-49 years","2020-10-04","142","3","51950","276","184.571428571428","1.14285714285714"
"40-49 years","2020-10-05","262","1","52212","277","192","1.14285714285714"
"40-49 years","2020-10-06","212","0","52424","277","194.571428571428","1.14285714285714"
"40-49 years","2020-10-07","197","1","52621","278","193.571428571428","1.28571428571428"
"40-49 years","2020-10-08","236","1","52857","279","197.857142857142","1"
"40-49 years","2020-10-09","217","3","53074","282","201.142857142857","1.28571428571428"
"40-49 years","2020-10-10","145","0","53219","282","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","156","0","53375","282","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","257","0","53632","282","202.857142857142","0.71428571428571"
"40-49 years","2020-10-13","254","0","53886","282","208.857142857142","0.71428571428571"
"40-49 years","2020-10-14","231","1","54117","283","213.714285714285","0.71428571428571"
"40-49 years","2020-10-15","221","1","54338","284","211.571428571428","0.71428571428571"
"40-49 years","2020-10-16","238","3","54576","287","214.571428571428","0.71428571428571"
"40-49 years","2020-10-17","179","1","54755","288","219.428571428571","0.85714285714285"
"40-49 years","2020-10-18","172","1","54927","289","221.714285714285","1"
"40-49 years","2020-10-19","265","1","55192","290","222.857142857142","1.14285714285714"
"40-49 years","2020-10-20","272","2","55464","292","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","283","0","55747","292","232.857142857142","1.28571428571428"
"40-49 years","2020-10-22","243","0","55990","292","236","1.14285714285714"
"40-49 years","2020-10-23","268","3","56258","295","240.285714285714","1.14285714285714"
"40-49 years","2020-10-24","164","1","56422","296","238.142857142857","1.14285714285714"
"40-49 years","2020-10-25","170","0","56592","296","237.857142857142","1"
"40-49 years","2020-10-26","290","1","56882","297","241.428571428571","1"
"40-49 years","2020-10-27","264","1","57146","298","240.285714285714","0.85714285714285"
"40-49 years","2020-10-28","295","1","57441","299","242","1"
"40-49 years","2020-10-29","250","1","57691","300","243","1.14285714285714"
"40-49 years","2020-10-30","258","1","57949","301","241.571428571428","0.85714285714285"
"40-49 years","2020-10-31","188","1","58137","302","245","0.85714285714285"
"40-49 years","2020-11-01","197","0","58334","302","248.857142857142","0.85714285714285"
"40-49 years","2020-11-02","331","0","58665","302","254.714285714285","0.71428571428571"
"40-49 years","2020-11-03","313","1","58978","303","261.714285714285","0.71428571428571"
"40-49 years","2020-11-04","284","2","59262","305","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59582","308","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","361","2","59943","310","284.857142857142","1.28571428571428"
"40-49 years","2020-11-07","254","1","60197","311","294.285714285714","1.28571428571428"
"40-49 years","2020-11-08","272","0","60469","311","305","1.28571428571428"
"40-49 years","2020-11-09","448","0","60917","311","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","423","3","61340","314","337.428571428571","1.57142857142857"
"40-49 years","2020-11-11","384","5","61724","319","351.714285714285","2"
"40-49 years","2020-11-12","415","6","62139","325","365.285714285714","2.42857142857142"
"40-49 years","2020-11-13","401","0","62540","325","371","2.14285714285714"
"40-49 years","2020-11-14","331","1","62871","326","382","2.14285714285714"
"40-49 years","2020-11-15","274","0","63145","326","382.285714285714","2.14285714285714"
"40-49 years","2020-11-16","506","0","63651","326","390.571428571428","2.14285714285714"
"40-49 years","2020-11-17","429","0","64080","326","391.428571428571","1.71428571428571"
"40-49 years","2020-11-18","436","1","64516","327","398.857142857142","1.14285714285714"
"40-49 years","2020-11-19","394","1","64910","328","395.857142857142","0.42857142857142"
"40-49 years","2020-11-20","442","2","65352","330","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","296","3","65648","333","396.714285714285","1"
"40-49 years","2020-11-22","288","1","65936","334","398.714285714285","1.14285714285714"
"40-49 years","2020-11-23","559","0","66495","334","406.285714285714","1.14285714285714"
"40-49 years","2020-11-24","488","1","66983","335","414.714285714285","1.28571428571428"
"40-49 years","2020-11-25","476","1","67459","336","420.428571428571","1.28571428571428"
"40-49 years","2020-11-26","253","0","67712","336","400.285714285714","1.14285714285714"
"40-49 years","2020-11-27","508","0","68220","336","409.714285714285","0.85714285714285"
"40-49 years","2020-11-28","475","0","68695","336","435.285714285714","0.42857142857142"
"40-49 years","2020-11-29","483","0","69178","336","463.142857142857","0.28571428571428"
"40-49 years","2020-11-30","853","0","70031","336","505.142857142857","0.28571428571428"
"40-49 years","2020-12-01","736","0","70767","336","540.571428571428","0.14285714285714"
"40-49 years","2020-12-02","699","0","71466","336","572.428571428571","0"
"40-49 years","2020-12-03","672","1","72138","337","632.285714285714","0.14285714285714"
"40-49 years","2020-12-04","683","2","72821","339","657.285714285714","0.42857142857142"
"40-49 years","2020-12-05","520","1","73341","340","663.714285714285","0.57142857142857"
"40-49 years","2020-12-06","441","0","73782","340","657.714285714285","0.57142857142857"
"40-49 years","2020-12-07","809","1","74591","341","651.428571428571","0.71428571428571"
"40-49 years","2020-12-08","799","0","75390","341","660.428571428571","0.71428571428571"
"40-49 years","2020-12-09","805","1","76195","342","675.571428571428","0.85714285714285"
"40-49 years","2020-12-10","817","1","77012","343","696.285714285714","0.85714285714285"
"40-49 years","2020-12-11","794","2","77806","345","712.142857142857","0.85714285714285"
"40-49 years","2020-12-12","619","1","78425","346","726.285714285714","0.85714285714285"
"40-49 years","2020-12-13","529","0","78954","346","738.857142857143","0.85714285714285"
"40-49 years","2020-12-14","1098","0","80052","346","780.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1037","2","81089","348","814.142857142857","1"
"40-49 years","2020-12-16","966","2","82055","350","837.142857142857","1.14285714285714"
"40-49 years","2020-12-17","889","1","82944","351","847.428571428571","1.14285714285714"
"40-49 years","2020-12-18","920","2","83864","353","865.428571428571","1.14285714285714"
"40-49 years","2020-12-19","641","0","84505","353","868.571428571428","1"
"40-49 years","2020-12-20","621","0","85126","353","881.714285714285","1"
"40-49 years","2020-12-21","1164","1","86290","354","891.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1085","1","87375","355","898","1"
"40-49 years","2020-12-23","989","2","88364","357","901.285714285714","1"
"40-49 years","2020-12-24","725","2","89089","359","877.857142857143","1.14285714285714"
"40-49 years","2020-12-25","405","0","89494","359","804.285714285714","0.85714285714285"
"40-49 years","2020-12-26","966","1","90460","360","850.714285714285","1"
"40-49 years","2020-12-27","759","2","91219","362","870.428571428571","1.28571428571428"
"40-49 years","2020-12-28","1529","0","92748","362","922.571428571428","1.14285714285714"
"40-49 years","2020-12-29","1369","1","94117","363","963.142857142857","1.14285714285714"
"40-49 years","2020-12-30","1261","3","95378","366","1002","1.28571428571428"
"40-49 years","2020-12-31","1055","1","96433","367","1049.14285714285","1.14285714285714"
"40-49 years","2021-01-01","596","0","97029","367","1076.42857142857","1.14285714285714"
"40-49 years","2021-01-02","951","1","97980","368","1074.28571428571","1.14285714285714"
"40-49 years","2021-01-03","764","0","98744","368","1075","0.85714285714285"
"40-49 years","2021-01-04","1598","1","100342","369","1084.85714285714","1"
"40-49 years","2021-01-05","1433","1","101775","370","1094","1"
"40-49 years","2021-01-06","1238","2","103013","372","1090.71428571428","0.85714285714285"
"40-49 years","2021-01-07","1234","3","104247","375","1116.28571428571","1.14285714285714"
"40-49 years","2021-01-08","1073","2","105320","377","1184.42857142857","1.42857142857142"
"40-49 years","2021-01-09","732","4","106052","381","1153.14285714285","1.85714285714285"
"40-49 years","2021-01-10","595","0","106647","381","1129","1.85714285714285"
"40-49 years","2021-01-11","1156","1","107803","382","1065.85714285714","1.85714285714285"
"40-49 years","2021-01-12","999","2","108802","384","1003.85714285714","2"
"40-49 years","2021-01-13","994","4","109796","388","969","2.28571428571428"
"40-49 years","2021-01-14","891","0","110687","388","920","1.85714285714285"
"40-49 years","2021-01-15","851","4","111538","392","888.285714285714","2.14285714285714"
"40-49 years","2021-01-16","598","3","112136","395","869.142857142857","2"
"40-49 years","2021-01-17","459","0","112595","395","849.714285714285","2"
"40-49 years","2021-01-18","781","4","113376","399","796.142857142857","2.42857142857142"
"40-49 years","2021-01-19","867","4","114243","403","777.285714285714","2.71428571428571"
"40-49 years","2021-01-20","820","4","115063","407","752.428571428571","2.71428571428571"
"40-49 years","2021-01-21","713","5","115776","412","727","3.42857142857142"
"40-49 years","2021-01-22","679","4","116455","416","702.428571428571","3.42857142857142"
"40-49 years","2021-01-23","484","1","116939","417","686.142857142857","3.14285714285714"
"40-49 years","2021-01-24","422","0","117361","417","680.857142857143","3.14285714285714"
"40-49 years","2021-01-25","781","2","118142","419","680.857142857143","2.85714285714285"
"40-49 years","2021-01-26","687","2","118829","421","655.142857142857","2.57142857142857"
"40-49 years","2021-01-27","593","0","119422","421","622.714285714285","2"
"40-49 years","2021-01-28","556","2","119978","423","600.285714285714","1.57142857142857"
"40-49 years","2021-01-29","519","7","120497","430","577.428571428571","2"
"40-49 years","2021-01-30","320","2","120817","432","554","2.14285714285714"
"40-49 years","2021-01-31","339","0","121156","432","542.142857142857","2.14285714285714"
"40-49 years","2021-02-01","575","2","121731","434","512.714285714285","2.14285714285714"
"40-49 years","2021-02-02","464","4","122195","438","480.857142857142","2.42857142857142"
"40-49 years","2021-02-03","426","2","122621","440","457","2.71428571428571"
"40-49 years","2021-02-04","399","3","123020","443","434.571428571428","2.85714285714285"
"40-49 years","2021-02-05","377","4","123397","447","414.285714285714","2.42857142857142"
"40-49 years","2021-02-06","296","7","123693","454","410.857142857142","3.14285714285714"
"40-49 years","2021-02-07","262","0","123955","454","399.857142857142","3.14285714285714"
"40-49 years","2021-02-08","416","1","124371","455","377.142857142857","3"
"40-49 years","2021-02-09","386","3","124757","458","366","2.85714285714285"
"40-49 years","2021-02-10","333","2","125090","460","352.714285714285","2.85714285714285"
"40-49 years","2021-02-11","330","2","125420","462","342.857142857142","2.71428571428571"
"40-49 years","2021-02-12","295","6","125715","468","331.142857142857","3"
"40-49 years","2021-02-13","223","0","125938","468","320.714285714285","2"
"40-49 years","2021-02-14","191","0","126129","468","310.571428571428","2"
"40-49 years","2021-02-15","294","0","126423","468","293.142857142857","1.85714285714285"
"40-49 years","2021-02-16","261","4","126684","472","275.285714285714","2"
"40-49 years","2021-02-17","253","2","126937","474","263.857142857142","2"
"40-49 years","2021-02-18","241","2","127178","476","251.142857142857","2"
"40-49 years","2021-02-19","209","2","127387","478","238.857142857142","1.42857142857142"
"40-49 years","2021-02-20","144","4","127531","482","227.571428571428","2"
"40-49 years","2021-02-21","160","0","127691","482","223.142857142857","2"
"40-49 years","2021-02-22","219","4","127910","486","212.428571428571","2.57142857142857"
"40-49 years","2021-02-23","220","0","128130","486","206.571428571428","2"
"40-49 years","2021-02-24","213","4","128343","490","200.857142857142","2.28571428571428"
"40-49 years","2021-02-25","210","2","128553","492","196.428571428571","2.28571428571428"
"40-49 years","2021-02-26","148","2","128701","494","187.714285714285","2.28571428571428"
"40-49 years","2021-02-27","121","5","128822","499","184.428571428571","2.42857142857142"
"40-49 years","2021-02-28","127","0","128949","499","179.714285714285","2.42857142857142"
"40-49 years","2021-03-01","226","2","129175","501","180.714285714285","2.14285714285714"
"40-49 years","2021-03-02","155","2","129330","503","171.428571428571","2.42857142857142"
"40-49 years","2021-03-03","166","5","129496","508","164.714285714285","2.57142857142857"
"40-49 years","2021-03-04","137","3","129633","511","154.285714285714","2.71428571428571"
"40-49 years","2021-03-05","124","6","129757","517","150.857142857142","3.28571428571428"
"40-49 years","2021-03-06","77","4","129834","521","144.571428571428","3.14285714285714"
"40-49 years","2021-03-07","84","0","129918","521","138.428571428571","3.14285714285714"
"40-49 years","2021-03-08","138","1","130056","522","125.857142857142","3"
"40-49 years","2021-03-09","106","0","130162","522","118.857142857142","2.71428571428571"
"40-49 years","2021-03-10","114","2","130276","524","111.428571428571","2.28571428571428"
"40-49 years","2021-03-11","83","3","130359","527","103.714285714285","2.28571428571428"
"40-49 years","2021-03-12","64","3","130423","530","95.1428571428571","1.85714285714285"
"40-49 years","2021-03-13","29","1","130452","531","88.2857142857143","1.42857142857142"
"40-49 years","2021-03-14","4","0","130456","531","76.8571428571428","1.42857142857142"
"40-49 years","2021-03-15","0","2","130456","533","57.1428571428571","1.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","7","0","62","0","5.42857142857142","0"
"50-59 years","2020-03-03","10","0","72","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","89","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","100","0","10","0"
"50-59 years","2020-03-06","20","0","120","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","140","0","15.5714285714285","0"
"50-59 years","2020-03-08","23","0","163","0","15.4285714285714","0"
"50-59 years","2020-03-09","38","0","201","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","237","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","265","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","310","0","30","0"
"50-59 years","2020-03-13","64","0","374","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","443","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","496","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","594","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","679","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","778","0","73.2857142857143","0"
"50-59 years","2020-03-19","97","0","875","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1001","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1071","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1147","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1277","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1386","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1511","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","105","0","1616","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1737","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1850","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","76","0","1926","6","111.285714285714","0.57142857142857"
"50-59 years","2020-03-30","153","2","2079","8","114.571428571428","0.85714285714285"
"50-59 years","2020-03-31","103","1","2182","9","113.714285714285","1"
"50-59 years","2020-04-01","143","2","2325","11","116.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2447","12","118.714285714285","1.42857142857142"
"50-59 years","2020-04-03","130","3","2577","15","120","1.28571428571428"
