"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-21","149","0","43746","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43887","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44137","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44324","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44522","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44703","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44825","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44926","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45093","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45332","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45525","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45721","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","192","1","45913","664","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46039","666","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46163","671","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46282","675","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46487","677","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46650","680","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","223","5","46873","685","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47057","687","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","145","4","47202","691","166.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47343","691","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","47505","694","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","191","1","47696","695","172.714285714285","2.57142857142857"
"50-59 years","2020-10-15","256","1","47952","696","186","2.28571428571428"
"50-59 years","2020-10-16","226","5","48178","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48403","703","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48566","707","194.857142857142","2.28571428571428"
"50-59 years","2020-10-19","120","1","48686","708","191.857142857142","2.42857142857142"
"50-59 years","2020-10-20","171","3","48857","711","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","49065","716","195.571428571428","3"
"50-59 years","2020-10-22","279","2","49344","718","198.857142857142","3.14285714285714"
"50-59 years","2020-10-23","328","2","49672","720","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","257","5","49929","725","218","3.14285714285714"
"50-59 years","2020-10-25","195","0","50124","725","222.571428571428","2.57142857142857"
"50-59 years","2020-10-26","133","1","50257","726","224.428571428571","2.57142857142857"
"50-59 years","2020-10-27","233","4","50490","730","233.285714285714","2.71428571428571"
"50-59 years","2020-10-28","258","2","50748","732","240.428571428571","2.28571428571428"
"50-59 years","2020-10-29","267","2","51015","734","238.714285714285","2.28571428571428"
"50-59 years","2020-10-30","260","3","51275","737","229","2.42857142857142"
"50-59 years","2020-10-31","386","1","51661","738","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","184","0","51845","738","245.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","4","51998","742","248.714285714285","2.28571428571428"
"50-59 years","2020-11-03","256","4","52254","746","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52549","750","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","290","4","52839","754","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","283","1","53122","755","263.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53357","756","242.285714285714","2.57142857142857"
"50-59 years","2020-11-08","177","0","53534","756","241.285714285714","2.57142857142857"
"50-59 years","2020-11-09","161","4","53695","760","242.428571428571","2.57142857142857"
"50-59 years","2020-11-10","276","5","53971","765","245.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54213","771","237.714285714285","3"
"50-59 years","2020-11-12","394","8","54607","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54946","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55301","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","314","0","55615","787","297.285714285714","4.42857142857142"
"50-59 years","2020-11-16","170","0","55785","787","298.571428571428","3.85714285714285"
"50-59 years","2020-11-17","538","2","56323","789","336","3.42857142857142"
"50-59 years","2020-11-18","416","1","56739","790","360.857142857142","2.71428571428571"
"50-59 years","2020-11-19","424","4","57163","794","365.142857142857","2.14285714285714"
"50-59 years","2020-11-20","409","4","57572","798","375.142857142857","2.14285714285714"
"50-59 years","2020-11-21","478","1","58050","799","392.714285714285","1.71428571428571"
"50-59 years","2020-11-22","287","0","58337","799","388.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","58605","799","402.857142857142","1.71428571428571"
"50-59 years","2020-11-24","355","0","58960","799","376.714285714285","1.42857142857142"
"50-59 years","2020-11-25","383","1","59343","800","372","1.42857142857142"
"50-59 years","2020-11-26","424","3","59767","803","372","1.28571428571428"
"50-59 years","2020-11-27","372","1","60139","804","366.714285714285","0.85714285714285"
"50-59 years","2020-11-28","405","4","60544","808","356.285714285714","1.28571428571428"
"50-59 years","2020-11-29","272","0","60816","808","354.142857142857","1.28571428571428"
"50-59 years","2020-11-30","243","0","61059","808","350.571428571428","1.28571428571428"
"50-59 years","2020-12-01","448","0","61507","808","363.857142857142","1.28571428571428"
"50-59 years","2020-12-02","623","1","62130","809","398.142857142857","1.28571428571428"
"50-59 years","2020-12-03","692","6","62822","815","436.428571428571","1.71428571428571"
"50-59 years","2020-12-04","769","3","63591","818","493.142857142857","2"
"50-59 years","2020-12-05","523","3","64114","821","510","1.85714285714285"
"50-59 years","2020-12-06","256","0","64370","821","507.714285714285","1.85714285714285"
"50-59 years","2020-12-07","728","2","65098","823","577","2.14285714285714"
"50-59 years","2020-12-08","517","5","65615","828","586.857142857143","2.85714285714285"
"50-59 years","2020-12-09","598","5","66213","833","583.285714285714","3.42857142857142"
"50-59 years","2020-12-10","912","8","67125","841","614.714285714285","3.71428571428571"
"50-59 years","2020-12-11","670","6","67795","847","600.571428571428","4.14285714285714"
"50-59 years","2020-12-12","669","3","68464","850","621.428571428571","4.14285714285714"
"50-59 years","2020-12-13","649","0","69113","850","677.571428571428","4.14285714285714"
"50-59 years","2020-12-14","503","0","69616","850","645.428571428571","3.85714285714285"
"50-59 years","2020-12-15","696","4","70312","854","671","3.71428571428571"
"50-59 years","2020-12-16","618","3","70930","857","673.857142857143","3.42857142857142"
"50-59 years","2020-12-17","863","2","71793","859","666.857142857143","2.57142857142857"
"50-59 years","2020-12-18","926","3","72719","862","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","660","1","73379","863","702.142857142857","1.85714285714285"
"50-59 years","2020-12-20","762","0","74141","863","718.285714285714","1.85714285714285"
"50-59 years","2020-12-21","461","2","74602","865","712.285714285714","2.14285714285714"
"50-59 years","2020-12-22","945","5","75547","870","747.857142857143","2.28571428571428"
"50-59 years","2020-12-23","841","7","76388","877","779.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77530","880","819.571428571428","3"
"50-59 years","2020-12-25","757","3","78287","883","795.428571428571","3"
"50-59 years","2020-12-26","575","6","78862","889","783.285714285714","3.71428571428571"
"50-59 years","2020-12-27","499","0","79361","889","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","555","0","79916","889","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","990","2","80906","891","765.571428571428","3"
"50-59 years","2020-12-30","891","3","81797","894","772.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1310","4","83107","898","796.714285714285","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84559","898","896","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85610","898","964","1.28571428571428"
"50-59 years","2021-01-03","797","1","86407","899","1006.57142857142","1.42857142857142"
"50-59 years","2021-01-04","633","0","87040","899","1017.71428571428","1.42857142857142"
"50-59 years","2021-01-05","885","5","87925","904","1002.71428571428","1.85714285714285"
"50-59 years","2021-01-06","795","3","88720","907","989","1.85714285714285"
"50-59 years","2021-01-07","1075","9","89795","916","955.428571428571","2.57142857142857"
"50-59 years","2021-01-08","1650","13","91445","929","983.714285714285","4.42857142857142"
"50-59 years","2021-01-09","1290","7","92735","936","1017.85714285714","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93841","936","1062","5.28571428571428"
"50-59 years","2021-01-11","973","2","94814","938","1110.57142857142","5.57142857142857"
"50-59 years","2021-01-12","923","10","95737","948","1116","6.28571428571428"
"50-59 years","2021-01-13","827","7","96564","955","1120.57142857142","6.85714285714285"
"50-59 years","2021-01-14","964","15","97528","970","1104.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98681","983","1033.71428571428","7.71428571428571"
"50-59 years","2021-01-16","1076","15","99757","998","1003.14285714285","8.85714285714285"
"50-59 years","2021-01-17","884","0","100641","998","971.428571428571","8.85714285714285"
"50-59 years","2021-01-18","685","7","101326","1005","930.285714285714","9.57142857142857"
"50-59 years","2021-01-19","756","12","102082","1017","906.428571428571","9.85714285714285"
"50-59 years","2021-01-20","861","15","102943","1032","911.285714285714","11"
"50-59 years","2021-01-21","877","8","103820","1040","898.857142857143","10"
"50-59 years","2021-01-22","998","15","104818","1055","876.714285714285","10.2857142857142"
"50-59 years","2021-01-23","1003","12","105821","1067","866.285714285714","9.85714285714285"
"50-59 years","2021-01-24","637","0","106458","1067","831","9.85714285714285"
"50-59 years","2021-01-25","538","8","106996","1075","810","10"
"50-59 years","2021-01-26","933","14","107929","1089","835.285714285714","10.2857142857142"
"50-59 years","2021-01-27","595","16","108524","1105","797.285714285714","10.4285714285714"
"50-59 years","2021-01-28","827","15","109351","1120","790.142857142857","11.4285714285714"
"50-59 years","2021-01-29","702","16","110053","1136","747.857142857143","11.5714285714285"
"50-59 years","2021-01-30","714","12","110767","1148","706.571428571428","11.5714285714285"
"50-59 years","2021-01-31","473","0","111240","1148","683.142857142857","11.5714285714285"
"50-59 years","2021-02-01","373","2","111613","1150","659.571428571428","10.7142857142857"
"50-59 years","2021-02-02","437","11","112050","1161","588.714285714285","10.2857142857142"
"50-59 years","2021-02-03","574","9","112624","1170","585.714285714285","9.28571428571428"
"50-59 years","2021-02-04","610","15","113234","1185","554.714285714285","9.28571428571428"
"50-59 years","2021-02-05","499","6","113733","1191","525.714285714285","7.85714285714285"
"50-59 years","2021-02-06","474","14","114207","1205","491.428571428571","8.14285714285714"
"50-59 years","2021-02-07","476","0","114683","1205","491.857142857142","8.14285714285714"
"50-59 years","2021-02-08","356","2","115039","1207","489.428571428571","8.14285714285714"
"50-59 years","2021-02-09","379","9","115418","1216","481.142857142857","7.85714285714285"
"50-59 years","2021-02-10","367","10","115785","1226","451.571428571428","8"
"50-59 years","2021-02-11","509","2","116294","1228","437.142857142857","6.14285714285714"
"50-59 years","2021-02-12","379","11","116673","1239","420","6.85714285714285"
"50-59 years","2021-02-13","416","12","117089","1251","411.714285714285","6.57142857142857"
"50-59 years","2021-02-14","241","0","117330","1251","378.142857142857","6.57142857142857"
"50-59 years","2021-02-15","294","2","117624","1253","369.285714285714","6.57142857142857"
"50-59 years","2021-02-16","265","20","117889","1273","353","8.14285714285714"
"50-59 years","2021-02-17","328","3","118217","1276","347.428571428571","7.14285714285714"
"50-59 years","2021-02-18","317","10","118534","1286","320","8.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","128","2","2524","119","121.428571428571","5"
"60-69 years","2020-04-15","88","13","2612","132","104.142857142857","6.14285714285714"
"60-69 years","2020-04-16","137","3","2749","135","107.857142857142","5.14285714285714"
"60-69 years","2020-04-17","120","9","2869","144","104.142857142857","6"
"60-69 years","2020-04-18","58","1","2927","145","104","5.85714285714285"
"60-69 years","2020-04-19","57","5","2984","150","108.571428571428","6.28571428571428"
"60-69 years","2020-04-20","114","16","3098","166","100.285714285714","7"
"60-69 years","2020-04-21","90","8","3188","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3318","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3453","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3544","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3614","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","95","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","91","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","87","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4948","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5017","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5054","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","66","2","5268","315","69","3.57142857142857"
"60-69 years","2020-05-18","82","10","5350","325","70.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","82","8","5432","333","69.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","105","1","5537","334","74.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","77","18","5614","352","80","6.71428571428571"
"60-69 years","2020-05-22","124","5","5738","357","86.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","129","3","5867","360","95","6.71428571428571"
"60-69 years","2020-05-24","75","1","5942","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5997","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6034","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6110","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6184","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6240","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6327","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6383","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6465","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6516","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6574","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6682","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6762","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6803","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6837","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6889","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6967","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7017","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7101","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7181","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7259","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7316","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7382","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7462","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7529","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7605","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7709","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7842","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7902","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7985","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8104","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8228","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8344","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8474","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8587","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8715","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8836","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8983","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9206","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9445","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9601","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9801","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9920","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10050","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10301","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10548","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10759","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","411","7","11170","542","224.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11413","542","230.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11589","542","238.428571428571","2.71428571428571"
"60-69 years","2020-07-13","346","7","11935","549","269.285714285714","3"
"60-69 years","2020-07-14","263","7","12198","556","271","3.57142857142857"
"60-69 years","2020-07-15","315","5","12513","561","280.714285714285","4"
"60-69 years","2020-07-16","319","0","12832","561","296.142857142857","3.71428571428571"
"60-69 years","2020-07-17","289","0","13121","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13549","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13834","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14036","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14330","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14662","589","307","4"
"60-69 years","2020-07-23","409","10","15071","599","319.857142857142","5.42857142857142"
"60-69 years","2020-07-24","403","15","15474","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","336","13","15810","627","323","8.85714285714285"
"60-69 years","2020-07-26","234","1","16044","628","315.714285714285","9"
"60-69 years","2020-07-27","247","6","16291","634","322.142857142857","9.71428571428571"
"60-69 years","2020-07-28","354","8","16645","642","330.714285714285","9.71428571428571"
"60-69 years","2020-07-29","358","13","17003","655","334.428571428571","9.42857142857143"
"60-69 years","2020-07-30","365","6","17368","661","328.142857142857","8.85714285714285"
"60-69 years","2020-07-31","400","15","17768","676","327.714285714285","8.85714285714285"
"60-69 years","2020-08-01","353","8","18121","684","330.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18389","689","335","8.71428571428571"
"60-69 years","2020-08-03","209","1","18598","690","329.571428571428","8"
"60-69 years","2020-08-04","277","15","18875","705","318.571428571428","9"
"60-69 years","2020-08-05","384","18","19259","723","322.285714285714","9.71428571428571"
"60-69 years","2020-08-06","266","5","19525","728","308.142857142857","9.57142857142857"
"60-69 years","2020-08-07","370","16","19895","744","303.857142857142","9.71428571428571"
"60-69 years","2020-08-08","450","21","20345","765","317.714285714285","11.5714285714285"
"60-69 years","2020-08-09","299","2","20644","767","322.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20863","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21180","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21557","828","328.285714285714","15"
"60-69 years","2020-08-13","278","12","21835","840","330","16"
"60-69 years","2020-08-14","331","5","22166","845","324.428571428571","14.4285714285714"
"60-69 years","2020-08-15","290","24","22456","869","301.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22640","876","285.142857142857","15.5714285714285"
"60-69 years","2020-08-17","186","4","22826","880","280.428571428571","15.2857142857142"
"60-69 years","2020-08-18","319","19","23145","899","280.714285714285","13.2857142857142"
"60-69 years","2020-08-19","262","11","23407","910","264.285714285714","11.7142857142857"
"60-69 years","2020-08-20","269","14","23676","924","263","12"
"60-69 years","2020-08-21","283","18","23959","942","256.142857142857","13.8571428571428"
"60-69 years","2020-08-22","232","18","24191","960","247.857142857142","13"
"60-69 years","2020-08-23","177","6","24368","966","246.857142857142","12.8571428571428"
"60-69 years","2020-08-24","186","8","24554","974","246.857142857142","13.4285714285714"
"60-69 years","2020-08-25","230","20","24784","994","234.142857142857","13.5714285714285"
"60-69 years","2020-08-26","198","11","24982","1005","225","13.5714285714285"
"60-69 years","2020-08-27","221","18","25203","1023","218.142857142857","14.1428571428571"
"60-69 years","2020-08-28","221","19","25424","1042","209.285714285714","14.2857142857142"
"60-69 years","2020-08-29","223","24","25647","1066","208","15.1428571428571"
"60-69 years","2020-08-30","121","8","25768","1074","200","15.4285714285714"
"60-69 years","2020-08-31","107","9","25875","1083","188.714285714285","15.5714285714285"
"60-69 years","2020-09-01","196","23","26071","1106","183.857142857142","16"
"60-69 years","2020-09-02","174","14","26245","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","208","6","26453","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26607","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26786","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26910","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26957","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","125","4","27082","1169","144.428571428571","9"
"60-69 years","2020-09-09","154","12","27236","1181","141.571428571428","8.71428571428571"
"60-69 years","2020-09-10","157","17","27393","1198","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","156","8","27549","1206","134.571428571428","9.71428571428571"
"60-69 years","2020-09-12","191","3","27740","1209","136.285714285714","8.28571428571428"
"60-69 years","2020-09-13","123","11","27863","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27976","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28158","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","217","5","28375","1234","162.714285714285","7.57142857142857"
