"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-18","176","1","49550","250","179.285714285714","0.57142857142857"
"40-49 years","2020-09-19","128","3","49678","253","174.285714285714","0.85714285714285"
"40-49 years","2020-09-20","129","1","49807","254","172.857142857142","0.85714285714285"
"40-49 years","2020-09-21","216","0","50023","254","167.571428571428","0.85714285714285"
"40-49 years","2020-09-22","160","3","50183","257","163.285714285714","1.14285714285714"
"40-49 years","2020-09-23","175","3","50358","260","165.428571428571","1.57142857142857"
"40-49 years","2020-09-24","184","4","50542","264","166.857142857142","2.14285714285714"
"40-49 years","2020-09-25","182","2","50724","266","167.714285714285","2.28571428571428"
"40-49 years","2020-09-26","162","2","50886","268","172.571428571428","2.14285714285714"
"40-49 years","2020-09-27","144","0","51030","268","174.714285714285","2"
"40-49 years","2020-09-28","207","1","51237","269","173.428571428571","2.14285714285714"
"40-49 years","2020-09-29","193","0","51430","269","178.142857142857","1.71428571428571"
"40-49 years","2020-09-30","205","0","51635","269","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","207","3","51842","272","185.714285714285","1.14285714285714"
"40-49 years","2020-10-02","194","1","52036","273","187.428571428571","1"
"40-49 years","2020-10-03","142","0","52178","273","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","143","3","52321","276","184.428571428571","1.14285714285714"
"40-49 years","2020-10-05","262","1","52583","277","192.285714285714","1.14285714285714"
"40-49 years","2020-10-06","208","0","52791","277","194.428571428571","1.14285714285714"
"40-49 years","2020-10-07","197","1","52988","278","193.285714285714","1.28571428571428"
"40-49 years","2020-10-08","235","1","53223","279","197.285714285714","1"
"40-49 years","2020-10-09","218","3","53441","282","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53587","282","201.285714285714","1.28571428571428"
"40-49 years","2020-10-11","156","0","53743","282","203.142857142857","0.85714285714285"
"40-49 years","2020-10-12","256","0","53999","282","202.285714285714","0.71428571428571"
"40-49 years","2020-10-13","257","0","54256","282","209.285714285714","0.71428571428571"
"40-49 years","2020-10-14","229","1","54485","283","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","218","1","54703","284","211.428571428571","0.71428571428571"
"40-49 years","2020-10-16","237","3","54940","287","214.142857142857","0.71428571428571"
"40-49 years","2020-10-17","178","1","55118","288","218.714285714285","0.85714285714285"
"40-49 years","2020-10-18","170","1","55288","289","220.714285714285","1"
"40-49 years","2020-10-19","264","1","55552","290","221.857142857142","1.14285714285714"
"40-49 years","2020-10-20","272","2","55824","292","224","1.42857142857142"
"40-49 years","2020-10-21","280","0","56104","292","231.285714285714","1.28571428571428"
"40-49 years","2020-10-22","244","0","56348","292","235","1.14285714285714"
"40-49 years","2020-10-23","265","3","56613","295","239","1.14285714285714"
"40-49 years","2020-10-24","161","1","56774","296","236.571428571428","1.14285714285714"
"40-49 years","2020-10-25","170","0","56944","296","236.571428571428","1"
"40-49 years","2020-10-26","286","1","57230","297","239.714285714285","1"
"40-49 years","2020-10-27","265","1","57495","298","238.714285714285","0.85714285714285"
"40-49 years","2020-10-28","293","1","57788","299","240.571428571428","1"
"40-49 years","2020-10-29","249","1","58037","300","241.285714285714","1.14285714285714"
"40-49 years","2020-10-30","257","1","58294","301","240.142857142857","0.85714285714285"
"40-49 years","2020-10-31","185","1","58479","302","243.571428571428","0.85714285714285"
"40-49 years","2020-11-01","194","0","58673","302","247","0.85714285714285"
"40-49 years","2020-11-02","331","0","59004","302","253.428571428571","0.71428571428571"
"40-49 years","2020-11-03","313","1","59317","303","260.285714285714","0.71428571428571"
"40-49 years","2020-11-04","280","2","59597","305","258.428571428571","0.85714285714285"
"40-49 years","2020-11-05","317","3","59914","308","268.142857142857","1.14285714285714"
"40-49 years","2020-11-06","360","2","60274","310","282.857142857142","1.28571428571428"
"40-49 years","2020-11-07","251","1","60525","311","292.285714285714","1.28571428571428"
"40-49 years","2020-11-08","266","0","60791","311","302.571428571428","1.28571428571428"
"40-49 years","2020-11-09","446","0","61237","311","319","1.28571428571428"
"40-49 years","2020-11-10","422","3","61659","314","334.571428571428","1.57142857142857"
"40-49 years","2020-11-11","378","5","62037","319","348.571428571428","2"
"40-49 years","2020-11-12","416","6","62453","325","362.714285714285","2.42857142857142"
"40-49 years","2020-11-13","398","0","62851","325","368.142857142857","2.14285714285714"
"40-49 years","2020-11-14","328","1","63179","326","379.142857142857","2.14285714285714"
"40-49 years","2020-11-15","274","0","63453","326","380.285714285714","2.14285714285714"
"40-49 years","2020-11-16","501","0","63954","326","388.142857142857","2.14285714285714"
"40-49 years","2020-11-17","427","0","64381","326","388.857142857142","1.71428571428571"
"40-49 years","2020-11-18","425","1","64806","327","395.571428571428","1.14285714285714"
"40-49 years","2020-11-19","395","1","65201","328","392.571428571428","0.42857142857142"
"40-49 years","2020-11-20","438","2","65639","330","398.285714285714","0.71428571428571"
"40-49 years","2020-11-21","294","3","65933","333","393.428571428571","1"
"40-49 years","2020-11-22","285","1","66218","334","395","1.14285714285714"
"40-49 years","2020-11-23","550","0","66768","334","402","1.14285714285714"
"40-49 years","2020-11-24","485","1","67253","335","410.285714285714","1.28571428571428"
"40-49 years","2020-11-25","471","1","67724","336","416.857142857142","1.28571428571428"
"40-49 years","2020-11-26","252","0","67976","336","396.428571428571","1.14285714285714"
"40-49 years","2020-11-27","504","0","68480","336","405.857142857142","0.85714285714285"
"40-49 years","2020-11-28","470","0","68950","336","431","0.42857142857142"
"40-49 years","2020-11-29","477","0","69427","336","458.428571428571","0.28571428571428"
"40-49 years","2020-11-30","845","0","70272","336","500.571428571428","0.28571428571428"
"40-49 years","2020-12-01","729","0","71001","336","535.428571428571","0.14285714285714"
"40-49 years","2020-12-02","695","0","71696","336","567.428571428571","0"
"40-49 years","2020-12-03","667","1","72363","337","626.714285714285","0.14285714285714"
"40-49 years","2020-12-04","678","2","73041","339","651.571428571428","0.42857142857142"
"40-49 years","2020-12-05","515","1","73556","340","658","0.57142857142857"
"40-49 years","2020-12-06","437","0","73993","340","652.285714285714","0.57142857142857"
"40-49 years","2020-12-07","803","1","74796","341","646.285714285714","0.71428571428571"
"40-49 years","2020-12-08","788","0","75584","341","654.714285714285","0.71428571428571"
"40-49 years","2020-12-09","803","1","76387","342","670.142857142857","0.85714285714285"
"40-49 years","2020-12-10","804","1","77191","343","689.714285714285","0.85714285714285"
"40-49 years","2020-12-11","788","2","77979","345","705.428571428571","0.85714285714285"
"40-49 years","2020-12-12","611","1","78590","346","719.142857142857","0.85714285714285"
"40-49 years","2020-12-13","530","0","79120","346","732.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1082","0","80202","346","772.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1024","2","81226","348","806","1"
"40-49 years","2020-12-16","946","2","82172","350","826.428571428571","1.14285714285714"
"40-49 years","2020-12-17","861","1","83033","351","834.571428571428","1.14285714285714"
"40-49 years","2020-12-18","911","2","83944","353","852.142857142857","1.14285714285714"
"40-49 years","2020-12-19","628","1","84572","354","854.571428571428","1.14285714285714"
"40-49 years","2020-12-20","614","0","85186","354","866.571428571428","1.14285714285714"
"40-49 years","2020-12-21","1145","1","86331","355","875.571428571428","1.28571428571428"
"40-49 years","2020-12-22","1061","1","87392","356","880.857142857143","1.14285714285714"
"40-49 years","2020-12-23","970","2","88362","358","884.285714285714","1.14285714285714"
"40-49 years","2020-12-24","715","4","89077","362","863.428571428571","1.57142857142857"
"40-49 years","2020-12-25","390","0","89467","362","789","1.28571428571428"
"40-49 years","2020-12-26","939","1","90406","363","833.428571428571","1.28571428571428"
"40-49 years","2020-12-27","731","2","91137","365","850.142857142857","1.57142857142857"
"40-49 years","2020-12-28","1486","0","92623","365","898.857142857143","1.42857142857142"
"40-49 years","2020-12-29","1335","1","93958","366","938","1.42857142857142"
"40-49 years","2020-12-30","1226","3","95184","369","974.571428571428","1.57142857142857"
"40-49 years","2020-12-31","984","1","96168","370","1013","1.14285714285714"
"40-49 years","2021-01-01","565","0","96733","370","1038","1.14285714285714"
"40-49 years","2021-01-02","774","1","97507","371","1014.42857142857","1.14285714285714"
"40-49 years","2021-01-03","640","0","98147","371","1001.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1491","1","99638","372","1002.14285714285","1"
"40-49 years","2021-01-05","1377","1","101015","373","1008.14285714285","1"
"40-49 years","2021-01-06","1207","3","102222","376","1005.42857142857","1"
"40-49 years","2021-01-07","1222","3","103444","379","1039.42857142857","1.28571428571428"
"40-49 years","2021-01-08","1067","2","104511","381","1111.14285714285","1.57142857142857"
"40-49 years","2021-01-09","717","4","105228","385","1103","2"
"40-49 years","2021-01-10","583","0","105811","385","1094.85714285714","2"
"40-49 years","2021-01-11","1118","1","106929","386","1041.57142857142","2"
"40-49 years","2021-01-12","985","2","107914","388","985.571428571428","2.14285714285714"
"40-49 years","2021-01-13","1007","4","108921","392","957","2.28571428571428"
"40-49 years","2021-01-14","886","0","109807","392","909","1.85714285714285"
"40-49 years","2021-01-15","844","4","110651","396","877.142857142857","2.14285714285714"
"40-49 years","2021-01-16","580","3","111231","399","857.571428571428","2"
"40-49 years","2021-01-17","440","0","111671","399","837.142857142857","2"
"40-49 years","2021-01-18","760","4","112431","403","786","2.42857142857142"
"40-49 years","2021-01-19","844","4","113275","407","765.857142857143","2.71428571428571"
"40-49 years","2021-01-20","798","4","114073","411","736","2.71428571428571"
"40-49 years","2021-01-21","691","5","114764","416","708.142857142857","3.42857142857142"
"40-49 years","2021-01-22","652","4","115416","420","680.714285714285","3.42857142857142"
"40-49 years","2021-01-23","465","1","115881","421","664.285714285714","3.14285714285714"
"40-49 years","2021-01-24","404","0","116285","421","659.142857142857","3.14285714285714"
"40-49 years","2021-01-25","756","1","117041","422","658.571428571428","2.71428571428571"
"40-49 years","2021-01-26","672","3","117713","425","634","2.57142857142857"
"40-49 years","2021-01-27","584","0","118297","425","603.428571428571","2"
"40-49 years","2021-01-28","541","2","118838","427","582","1.57142857142857"
"40-49 years","2021-01-29","492","7","119330","434","559.142857142857","2"
"40-49 years","2021-01-30","309","2","119639","436","536.857142857143","2.14285714285714"
"40-49 years","2021-01-31","321","0","119960","436","525","2.14285714285714"
"40-49 years","2021-02-01","538","2","120498","438","493.857142857142","2.28571428571428"
"40-49 years","2021-02-02","410","4","120908","442","456.428571428571","2.42857142857142"
"40-49 years","2021-02-03","400","2","121308","444","430.142857142857","2.71428571428571"
"40-49 years","2021-02-04","341","3","121649","447","401.571428571428","2.85714285714285"
"40-49 years","2021-02-05","349","4","121998","451","381.142857142857","2.42857142857142"
"40-49 years","2021-02-06","267","7","122265","458","375.142857142857","3.14285714285714"
"40-49 years","2021-02-07","219","0","122484","458","360.571428571428","3.14285714285714"
"40-49 years","2021-02-08","354","1","122838","459","334.285714285714","3"
"40-49 years","2021-02-09","313","3","123151","462","320.428571428571","2.85714285714285"
"40-49 years","2021-02-10","272","2","123423","464","302.142857142857","2.85714285714285"
"40-49 years","2021-02-11","279","2","123702","466","293.285714285714","2.71428571428571"
"40-49 years","2021-02-12","218","7","123920","473","274.571428571428","3.14285714285714"
"40-49 years","2021-02-13","134","0","124054","473","255.571428571428","2.14285714285714"
"40-49 years","2021-02-14","105","0","124159","473","239.285714285714","2.14285714285714"
"40-49 years","2021-02-15","196","0","124355","473","216.714285714285","2"
"40-49 years","2021-02-16","111","4","124466","477","187.857142857142","2.14285714285714"
"40-49 years","2021-02-17","28","2","124494","479","153","2.14285714285714"
"40-49 years","2021-02-18","0","2","124494","481","113.142857142857","2.14285714285714"
"50-59 years","2020-02-01","3","0","3","0","0","0"
"50-59 years","2020-02-02","1","0","4","0","0","0"
"50-59 years","2020-02-03","0","0","4","0","0","0"
"50-59 years","2020-02-04","1","0","5","0","0","0"
"50-59 years","2020-02-05","1","0","6","0","0","0"
"50-59 years","2020-02-06","0","0","6","0","0","0"
"50-59 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"50-59 years","2020-02-08","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-15","1","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-17","0","0","13","0","0.71428571428571","0"
"50-59 years","2020-02-18","1","0","14","0","0.85714285714285","0"
"50-59 years","2020-02-19","1","0","15","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","15","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","17","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","21","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","23","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","26","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","26","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","27","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","27","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","51","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","58","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","68","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","85","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","96","0","10","0"
"50-59 years","2020-03-06","20","0","116","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","135","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","158","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","195","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","231","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","259","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","304","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","368","0","36","0"
"50-59 years","2020-03-14","69","0","437","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","490","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","588","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","673","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","772","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","870","0","80.8571428571428","0"
"50-59 years","2020-03-20","125","0","995","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1065","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1141","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1271","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1380","2","101","0.28571428571428"
"50-59 years","2020-03-25","124","0","1504","2","104.571428571428","0.28571428571428"
"50-59 years","2020-03-26","104","0","1608","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-27","122","4","1730","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1842","6","111","0.85714285714285"
"50-59 years","2020-03-29","76","0","1918","6","111","0.57142857142857"
"50-59 years","2020-03-30","154","2","2072","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","103","1","2175","9","113.571428571428","1"
"50-59 years","2020-04-01","144","2","2319","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2441","12","119","1.42857142857142"
"50-59 years","2020-04-03","132","3","2573","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","2659","17","116.714285714285","1.57142857142857"
"50-59 years","2020-04-05","95","3","2754","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2939","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3116","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","158","1","3274","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3420","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3593","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","94","1","3687","35","146.857142857142","2.57142857142857"
"50-59 years","2020-04-12","86","3","3773","38","145.571428571428","2.57142857142857"
"50-59 years","2020-04-13","153","1","3926","39","141","2.42857142857142"
"50-59 years","2020-04-14","165","0","4091","39","139.285714285714","1"
"50-59 years","2020-04-15","139","9","4230","48","136.571428571428","2.14285714285714"
"50-59 years","2020-04-16","156","1","4386","49","138","2.28571428571428"
"50-59 years","2020-04-17","145","7","4531","56","134","3.14285714285714"
"50-59 years","2020-04-18","99","0","4630","56","134.714285714285","3"
"50-59 years","2020-04-19","104","3","4734","59","137.285714285714","3"
"50-59 years","2020-04-20","169","11","4903","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5036","73","135","4.85714285714285"
"50-59 years","2020-04-22","135","2","5171","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5275","79","127","4.28571428571428"
"50-59 years","2020-04-24","142","1","5417","80","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","90","1","5507","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5565","81","118.714285714285","3.14285714285714"
"50-59 years","2020-04-27","157","8","5722","89","117","2.71428571428571"
"50-59 years","2020-04-28","160","2","5882","91","120.857142857142","2.57142857142857"
"50-59 years","2020-04-29","129","4","6011","95","120","2.85714285714285"
"50-59 years","2020-04-30","117","2","6128","97","121.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6259","99","120.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6324","99","116.714285714285","2.57142857142857"
"50-59 years","2020-05-03","57","1","6381","100","116.571428571428","2.71428571428571"
"50-59 years","2020-05-04","96","2","6477","102","107.857142857142","1.85714285714285"
"50-59 years","2020-05-05","112","3","6589","105","101","2"
"50-59 years","2020-05-06","98","2","6687","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","95","0","6782","107","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","88","2","6870","109","87.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","55","4","6925","113","85.8571428571428","2"
"50-59 years","2020-05-10","86","0","7011","113","90","1.85714285714285"
"50-59 years","2020-05-11","119","3","7130","116","93.2857142857143","2"
"50-59 years","2020-05-12","130","4","7260","120","95.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","133","3","7393","123","100.857142857142","2.28571428571428"
"50-59 years","2020-05-14","141","3","7534","126","107.428571428571","2.71428571428571"
"50-59 years","2020-05-15","144","1","7678","127","115.428571428571","2.57142857142857"
"50-59 years","2020-05-16","64","4","7742","131","116.714285714285","2.57142857142857"
"50-59 years","2020-05-17","68","1","7810","132","114.142857142857","2.71428571428571"
"50-59 years","2020-05-18","118","1","7928","133","114","2.42857142857142"
"50-59 years","2020-05-19","130","0","8058","133","114","1.85714285714285"
"50-59 years","2020-05-20","104","0","8162","133","109.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8280","136","106.571428571428","1.42857142857142"
"50-59 years","2020-05-22","116","2","8396","138","102.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8465","141","103.285714285714","1.42857142857142"
"50-59 years","2020-05-24","60","1","8525","142","102.142857142857","1.42857142857142"
"50-59 years","2020-05-25","74","1","8599","143","95.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","107","4","8706","147","92.5714285714285","2"
"50-59 years","2020-05-27","120","1","8826","148","94.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","112","4","8938","152","94","2.28571428571428"
"50-59 years","2020-05-29","137","2","9075","154","97","2.28571428571428"
"50-59 years","2020-05-30","100","0","9175","154","101.428571428571","1.85714285714285"
"50-59 years","2020-05-31","57","2","9232","156","101","2"
"50-59 years","2020-06-01","162","7","9394","163","113.571428571428","2.85714285714285"
"50-59 years","2020-06-02","125","1","9519","164","116.142857142857","2.42857142857142"
"50-59 years","2020-06-03","148","6","9667","170","120.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9797","173","122.714285714285","3"
"50-59 years","2020-06-05","165","3","9962","176","126.714285714285","3.14285714285714"
"50-59 years","2020-06-06","116","1","10078","177","129","3.28571428571428"
"50-59 years","2020-06-07","72","0","10150","177","131.142857142857","3"
"50-59 years","2020-06-08","182","7","10332","184","134","3"
"50-59 years","2020-06-09","160","1","10492","185","139","3"
"50-59 years","2020-06-10","138","6","10630","191","137.571428571428","3"
"50-59 years","2020-06-11","166","4","10796","195","142.714285714285","3.14285714285714"
"50-59 years","2020-06-12","151","2","10947","197","140.714285714285","3"
"50-59 years","2020-06-13","133","3","11080","200","143.142857142857","3.28571428571428"
"50-59 years","2020-06-14","96","0","11176","200","146.571428571428","3.28571428571428"
"50-59 years","2020-06-15","230","4","11406","204","153.428571428571","2.85714285714285"
"50-59 years","2020-06-16","206","2","11612","206","160","3"
"50-59 years","2020-06-17","202","6","11814","212","169.142857142857","3"
"50-59 years","2020-06-18","214","3","12028","215","176","2.85714285714285"
"50-59 years","2020-06-19","229","4","12257","219","187.142857142857","3.14285714285714"
"50-59 years","2020-06-20","195","0","12452","219","196","2.71428571428571"
"50-59 years","2020-06-21","180","0","12632","219","208","2.71428571428571"
"50-59 years","2020-06-22","337","1","12969","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","339","0","13308","220","242.285714285714","2"
"50-59 years","2020-06-24","329","2","13637","222","260.428571428571","1.42857142857142"
"50-59 years","2020-06-25","355","4","13992","226","280.571428571428","1.57142857142857"
"50-59 years","2020-06-26","381","4","14373","230","302.285714285714","1.57142857142857"
"50-59 years","2020-06-27","274","0","14647","230","313.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14913","230","325.857142857142","1.57142857142857"
"50-59 years","2020-06-29","534","4","15447","234","354","2"
"50-59 years","2020-06-30","534","1","15981","235","381.857142857142","2.14285714285714"
"50-59 years","2020-07-01","572","1","16553","236","416.571428571428","2"
"50-59 years","2020-07-02","533","1","17086","237","442","1.57142857142857"
"50-59 years","2020-07-03","450","0","17536","237","451.857142857142","1"
"50-59 years","2020-07-04","310","1","17846","238","457","1.14285714285714"
"50-59 years","2020-07-05","392","0","18238","238","475","1.14285714285714"
"50-59 years","2020-07-06","808","2","19046","240","514.142857142857","0.85714285714285"
"50-59 years","2020-07-07","730","5","19776","245","542.142857142857","1.42857142857142"
"50-59 years","2020-07-08","681","3","20457","248","557.714285714285","1.71428571428571"
"50-59 years","2020-07-09","669","2","21126","250","577.142857142857","1.85714285714285"
"50-59 years","2020-07-10","666","3","21792","253","608","2.28571428571428"
"50-59 years","2020-07-11","433","0","22225","253","625.571428571428","2.14285714285714"
"50-59 years","2020-07-12","344","0","22569","253","618.714285714285","2.14285714285714"
"50-59 years","2020-07-13","843","3","23412","256","623.714285714285","2.28571428571428"
"50-59 years","2020-07-14","644","2","24056","258","611.428571428571","1.85714285714285"
"50-59 years","2020-07-15","629","3","24685","261","604","1.85714285714285"
"50-59 years","2020-07-16","672","4","25357","265","604.428571428571","2.14285714285714"
"50-59 years","2020-07-17","589","5","25946","270","593.428571428571","2.42857142857142"
"50-59 years","2020-07-18","390","5","26336","275","587.285714285714","3.14285714285714"
"50-59 years","2020-07-19","303","1","26639","276","581.428571428571","3.28571428571428"
"50-59 years","2020-07-20","699","1","27338","277","560.857142857143","3"
"50-59 years","2020-07-21","555","8","27893","285","548.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","28414","295","532.714285714285","4.85714285714285"
"50-59 years","2020-07-23","507","5","28921","300","509.142857142857","5"
"50-59 years","2020-07-24","528","2","29449","302","500.428571428571","4.57142857142857"
"50-59 years","2020-07-25","363","7","29812","309","496.571428571428","4.85714285714285"
"50-59 years","2020-07-26","279","0","30091","309","493.142857142857","4.71428571428571"
"50-59 years","2020-07-27","608","1","30699","310","480.142857142857","4.71428571428571"
"50-59 years","2020-07-28","526","3","31225","313","476","4"
"50-59 years","2020-07-29","486","10","31711","323","471","4"
"50-59 years","2020-07-30","449","5","32160","328","462.714285714285","4"
"50-59 years","2020-07-31","482","8","32642","336","456.142857142857","4.85714285714285"
"50-59 years","2020-08-01","358","8","33000","344","455.428571428571","5"
"50-59 years","2020-08-02","283","4","33283","348","456","5.57142857142857"
"50-59 years","2020-08-03","548","0","33831","348","447.428571428571","5.42857142857142"
"50-59 years","2020-08-04","459","7","34290","355","437.857142857142","6"
"50-59 years","2020-08-05","460","8","34750","363","434.142857142857","5.71428571428571"
"50-59 years","2020-08-06","404","4","35154","367","427.714285714285","5.57142857142857"
"50-59 years","2020-08-07","345","6","35499","373","408.142857142857","5.28571428571428"
"50-59 years","2020-08-08","272","9","35771","382","395.857142857142","5.42857142857142"
"50-59 years","2020-08-09","223","0","35994","382","387.285714285714","4.85714285714285"
"50-59 years","2020-08-10","480","8","36474","390","377.571428571428","6"
"50-59 years","2020-08-11","404","10","36878","400","369.714285714285","6.42857142857143"
"50-59 years","2020-08-12","372","10","37250","410","357.142857142857","6.71428571428571"
"50-59 years","2020-08-13","351","9","37601","419","349.571428571428","7.42857142857143"
"50-59 years","2020-08-14","329","2","37930","421","347.285714285714","6.85714285714285"
"50-59 years","2020-08-15","243","10","38173","431","343.142857142857","7"
"50-59 years","2020-08-16","226","3","38399","434","343.571428571428","7.42857142857143"
"50-59 years","2020-08-17","338","4","38737","438","323.285714285714","6.85714285714285"
"50-59 years","2020-08-18","326","10","39063","448","312.142857142857","6.85714285714285"
"50-59 years","2020-08-19","293","7","39356","455","300.857142857142","6.42857142857143"
"50-59 years","2020-08-20","241","4","39597","459","285.142857142857","5.71428571428571"
"50-59 years","2020-08-21","301","8","39898","467","281.142857142857","6.57142857142857"
"50-59 years","2020-08-22","202","9","40100","476","275.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","40247","482","264","6.85714285714285"
"50-59 years","2020-08-24","320","3","40567","485","261.428571428571","6.71428571428571"
"50-59 years","2020-08-25","239","6","40806","491","249","6.14285714285714"
"50-59 years","2020-08-26","238","8","41044","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","41261","509","237.714285714285","7.14285714285714"
"50-59 years","2020-08-28","228","3","41489","512","227.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41644","529","220.571428571428","7.57142857142857"
"50-59 years","2020-08-30","165","2","41809","531","223.142857142857","7"
"50-59 years","2020-08-31","281","0","42090","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","42351","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","237","4","42588","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","216","9","42804","555","220.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","43039","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","166","4","43205","563","223","4.85714285714285"
"50-59 years","2020-09-06","146","6","43351","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","192","1","43543","570","207.571428571428","5.57142857142857"
"50-59 years","2020-09-08","262","2","43805","572","207.714285714285","4.28571428571428"
"50-59 years","2020-09-09","230","5","44035","577","206.714285714285","4.42857142857142"
"50-59 years","2020-09-10","209","8","44244","585","205.714285714285","4.28571428571428"
"50-59 years","2020-09-11","208","7","44452","592","201.857142857142","4.71428571428571"
"50-59 years","2020-09-12","152","4","44604","596","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","139","1","44743","597","198.857142857142","4"
"50-59 years","2020-09-14","202","5","44945","602","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","209","4","45154","606","192.714285714285","4.85714285714285"
