"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-26","16","12","6","12138","2861","37.4285714285714","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12159","2872","36.1428571428571","12"
"80 & Older years","2020-09-28","41","7","15","12200","2879","35","10.8571428571428"
"80 & Older years","2020-09-29","32","6","14","12232","2885","31.1428571428571","10"
"80 & Older years","2020-09-30","44","11","15","12276","2896","33.4285714285714","9.57142857142857"
"80 & Older years","2020-10-01","31","10","9","12307","2906","32","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12337","2916","30.7142857142857","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12367","2922","32.7142857142857","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12390","2926","33","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12434","2932","33.4285714285714","7.57142857142857"
"80 & Older years","2020-10-06","45","9","12","12479","2941","35.2857142857142","8"
"80 & Older years","2020-10-07","49","5","13","12528","2946","36","7.14285714285714"
"80 & Older years","2020-10-08","47","7","11","12575","2953","38.2857142857142","6.71428571428571"
"80 & Older years","2020-10-09","44","10","15","12619","2963","40.2857142857142","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12644","2967","39.5714285714285","6.42857142857143"
"80 & Older years","2020-10-11","34","8","24","12678","2975","41.1428571428571","7"
"80 & Older years","2020-10-12","50","4","16","12728","2979","42","6.71428571428571"
"80 & Older years","2020-10-13","51","12","17","12779","2991","42.8571428571428","7.14285714285714"
"80 & Older years","2020-10-14","61","12","19","12840","3003","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","12906","3012","47.2857142857142","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","12965","3020","49.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","12990","3028","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-18","26","5","12","13016","3033","48.2857142857142","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13058","3047","47.1428571428571","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13115","3057","48","9.42857142857143"
"80 & Older years","2020-10-21","60","9","14","13175","3066","47.8571428571428","9"
"80 & Older years","2020-10-22","48","9","19","13223","3075","45.2857142857142","9"
"80 & Older years","2020-10-23","86","6","18","13309","3081","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13341","3087","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13376","3097","51.4285714285714","9.14285714285714"
"80 & Older years","2020-10-26","83","19","19","13459","3116","57.2857142857142","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13505","3126","55.7142857142857","9.85714285714285"
"80 & Older years","2020-10-28","55","11","23","13560","3137","55","10.1428571428571"
"80 & Older years","2020-10-29","72","12","19","13632","3149","58.4285714285714","10.5714285714285"
"80 & Older years","2020-10-30","56","15","12","13688","3164","54.1428571428571","11.8571428571428"
"80 & Older years","2020-10-31","38","6","20","13726","3170","55","11.8571428571428"
"80 & Older years","2020-11-01","47","6","18","13773","3176","56.7142857142857","11.2857142857142"
"80 & Older years","2020-11-02","92","9","19","13865","3185","58","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","13915","3193","58.5714285714285","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","13991","3205","61.5714285714285","9.71428571428571"
"80 & Older years","2020-11-05","60","12","25","14051","3217","59.8571428571428","9.71428571428571"
"80 & Older years","2020-11-06","59","14","25","14110","3231","60.2857142857142","9.57142857142857"
"80 & Older years","2020-11-07","40","12","15","14150","3243","60.5714285714285","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14184","3255","58.7142857142857","11.2857142857142"
"80 & Older years","2020-11-09","96","10","29","14280","3265","59.2857142857142","11.4285714285714"
"80 & Older years","2020-11-10","84","9","34","14364","3274","64.1428571428571","11.5714285714285"
"80 & Older years","2020-11-11","70","10","24","14434","3284","63.2857142857142","11.2857142857142"
"80 & Older years","2020-11-12","95","15","21","14529","3299","68.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","74","23","16","14603","3322","70.4285714285714","13"
"80 & Older years","2020-11-14","53","12","18","14656","3334","72.2857142857143","13"
"80 & Older years","2020-11-15","48","13","22","14704","3347","74.2857142857143","13.1428571428571"
"80 & Older years","2020-11-16","85","8","26","14789","3355","72.7142857142857","12.8571428571428"
"80 & Older years","2020-11-17","85","12","14","14874","3367","72.8571428571428","13.2857142857142"
"80 & Older years","2020-11-18","82","16","15","14956","3383","74.5714285714285","14.1428571428571"
"80 & Older years","2020-11-19","76","10","28","15032","3393","71.8571428571428","13.4285714285714"
"80 & Older years","2020-11-20","71","11","30","15103","3404","71.4285714285714","11.7142857142857"
"80 & Older years","2020-11-21","68","17","25","15171","3421","73.5714285714285","12.4285714285714"
"80 & Older years","2020-11-22","56","16","23","15227","3437","74.7142857142857","12.8571428571428"
"80 & Older years","2020-11-23","118","15","34","15345","3452","79.4285714285714","13.8571428571428"
"80 & Older years","2020-11-24","125","12","38","15470","3464","85.1428571428571","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15572","3473","88","12.8571428571428"
"80 & Older years","2020-11-26","80","25","24","15652","3498","88.5714285714285","15"
"80 & Older years","2020-11-27","91","20","34","15743","3518","91.4285714285714","16.2857142857142"
"80 & Older years","2020-11-28","81","14","32","15824","3532","93.2857142857143","15.8571428571428"
"80 & Older years","2020-11-29","64","13","32","15888","3545","94.4285714285714","15.4285714285714"
"80 & Older years","2020-11-30","149","16","35","16037","3561","98.8571428571428","15.5714285714285"
"80 & Older years","2020-12-01","164","16","42","16201","3577","104.428571428571","16.1428571428571"
"80 & Older years","2020-12-02","166","20","35","16367","3597","113.571428571428","17.7142857142857"
"80 & Older years","2020-12-03","151","15","34","16518","3612","123.714285714285","16.2857142857142"
"80 & Older years","2020-12-04","139","18","49","16657","3630","130.571428571428","16"
"80 & Older years","2020-12-05","89","23","46","16746","3653","131.714285714285","17.2857142857142"
"80 & Older years","2020-12-06","87","31","41","16833","3684","135","19.8571428571428"
"80 & Older years","2020-12-07","183","10","51","17016","3694","139.857142857142","19"
"80 & Older years","2020-12-08","142","22","37","17158","3716","136.714285714285","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17315","3741","135.428571428571","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17441","3764","131.857142857142","21.7142857142857"
"80 & Older years","2020-12-11","113","14","40","17554","3778","128.142857142857","21.1428571428571"
"80 & Older years","2020-12-12","91","19","41","17645","3797","128.428571428571","20.5714285714285"
"80 & Older years","2020-12-13","111","21","49","17756","3818","131.857142857142","19.1428571428571"
"80 & Older years","2020-12-14","206","27","52","17962","3845","135.142857142857","21.5714285714285"
"80 & Older years","2020-12-15","196","16","38","18158","3861","142.857142857142","20.7142857142857"
"80 & Older years","2020-12-16","156","22","34","18314","3883","142.714285714285","20.2857142857142"
"80 & Older years","2020-12-17","191","25","39","18505","3908","152","20.5714285714285"
"80 & Older years","2020-12-18","171","26","45","18676","3934","160.285714285714","22.2857142857142"
"80 & Older years","2020-12-19","132","25","43","18808","3959","166.142857142857","23.1428571428571"
"80 & Older years","2020-12-20","128","30","52","18936","3989","168.571428571428","24.4285714285714"
"80 & Older years","2020-12-21","281","21","43","19217","4010","179.285714285714","23.5714285714285"
"80 & Older years","2020-12-22","282","23","61","19499","4033","191.571428571428","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19743","4053","204.142857142857","24.2857142857142"
"80 & Older years","2020-12-24","166","37","45","19909","4090","200.571428571428","26"
"80 & Older years","2020-12-25","124","22","47","20033","4112","193.857142857142","25.4285714285714"
"80 & Older years","2020-12-26","161","28","54","20194","4140","198","25.8571428571428"
"80 & Older years","2020-12-27","168","32","59","20362","4172","203.714285714285","26.1428571428571"
"80 & Older years","2020-12-28","345","24","61","20707","4196","212.857142857142","26.5714285714285"
"80 & Older years","2020-12-29","279","41","55","20986","4237","212.428571428571","29.1428571428571"
"80 & Older years","2020-12-30","330","34","67","21316","4271","224.714285714285","31.1428571428571"
"80 & Older years","2020-12-31","261","35","69","21577","4306","238.285714285714","30.8571428571428"
"80 & Older years","2021-01-01","169","39","71","21746","4345","244.714285714285","33.2857142857142"
"80 & Older years","2021-01-02","207","32","66","21953","4377","251.285714285714","33.8571428571428"
"80 & Older years","2021-01-03","166","35","68","22119","4412","251","34.2857142857142"
"80 & Older years","2021-01-04","333","32","86","22452","4444","249.285714285714","35.4285714285714"
"80 & Older years","2021-01-05","333","53","75","22785","4497","257","37.1428571428571"
"80 & Older years","2021-01-06","301","29","86","23086","4526","252.857142857142","36.4285714285714"
"80 & Older years","2021-01-07","301","46","54","23387","4572","258.571428571428","38"
"80 & Older years","2021-01-08","233","50","81","23620","4622","267.714285714285","39.5714285714285"
"80 & Older years","2021-01-09","165","41","50","23785","4663","261.714285714285","40.8571428571428"
"80 & Older years","2021-01-10","158","52","59","23943","4715","260.571428571428","43.2857142857142"
"80 & Older years","2021-01-11","279","52","79","24222","4767","252.857142857142","46.1428571428571"
"80 & Older years","2021-01-12","242","50","59","24464","4817","239.857142857142","45.7142857142857"
"80 & Older years","2021-01-13","236","51","68","24700","4868","230.571428571428","48.8571428571428"
"80 & Older years","2021-01-14","219","59","53","24919","4927","218.857142857142","50.7142857142857"
"80 & Older years","2021-01-15","192","56","57","25111","4983","213","51.5714285714285"
"80 & Older years","2021-01-16","132","50","55","25243","5033","208.285714285714","52.8571428571428"
"80 & Older years","2021-01-17","110","50","46","25353","5083","201.428571428571","52.5714285714285"
"80 & Older years","2021-01-18","186","40","45","25539","5123","188.142857142857","50.8571428571428"
"80 & Older years","2021-01-19","185","38","52","25724","5161","180","49.1428571428571"
"80 & Older years","2021-01-20","176","55","51","25900","5216","171.428571428571","49.7142857142857"
"80 & Older years","2021-01-21","172","53","64","26072","5269","164.714285714285","48.8571428571428"
"80 & Older years","2021-01-22","141","39","48","26213","5308","157.428571428571","46.4285714285714"
"80 & Older years","2021-01-23","116","51","43","26329","5359","155.142857142857","46.5714285714285"
"80 & Older years","2021-01-24","83","46","33","26412","5405","151.285714285714","46"
"80 & Older years","2021-01-25","182","46","46","26594","5451","150.714285714285","46.8571428571428"
"80 & Older years","2021-01-26","114","44","45","26708","5495","140.571428571428","47.7142857142857"
"80 & Older years","2021-01-27","138","48","41","26846","5543","135.142857142857","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","26987","5590","130.714285714285","45.8571428571428"
"80 & Older years","2021-01-29","104","34","40","27091","5624","125.428571428571","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27156","5662","118.142857142857","43.2857142857142"
"80 & Older years","2021-01-31","76","37","34","27232","5699","117.142857142857","42"
"80 & Older years","2021-02-01","129","32","42","27361","5731","109.571428571428","40"
"80 & Older years","2021-02-02","96","31","27","27457","5762","107","38.1428571428571"
"80 & Older years","2021-02-03","113","34","36","27570","5796","103.428571428571","36.1428571428571"
"80 & Older years","2021-02-04","102","42","35","27672","5838","97.8571428571428","35.4285714285714"
"80 & Older years","2021-02-05","87","32","33","27759","5870","95.4285714285714","35.1428571428571"
"80 & Older years","2021-02-06","61","36","25","27820","5906","94.8571428571428","34.8571428571428"
"80 & Older years","2021-02-07","46","27","27","27866","5933","90.5714285714285","33.4285714285714"
"80 & Older years","2021-02-08","71","19","35","27937","5952","82.2857142857143","31.5714285714285"
"80 & Older years","2021-02-09","70","25","28","28007","5977","78.5714285714285","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28087","6001","73.8571428571428","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28152","6024","68.5714285714285","26.5714285714285"
"80 & Older years","2021-02-12","47","20","21","28199","6044","62.8571428571428","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28230","6054","58.5714285714285","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28264","6073","56.8571428571428","20"
"80 & Older years","2021-02-15","74","22","24","28338","6095","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","21","28390","6110","54.7142857142857","19"
"80 & Older years","2021-02-17","68","21","18","28458","6131","53","18.5714285714285"
"80 & Older years","2021-02-18","43","25","20","28501","6156","49.8571428571428","18.8571428571428"
"80 & Older years","2021-02-19","40","17","21","28541","6173","48.8571428571428","18.4285714285714"
"80 & Older years","2021-02-20","25","19","18","28566","6192","48","19.7142857142857"
"80 & Older years","2021-02-21","17","22","13","28583","6214","45.5714285714285","20.1428571428571"
"80 & Older years","2021-02-22","33","22","16","28616","6236","39.7142857142857","20.1428571428571"
"80 & Older years","2021-02-23","43","14","19","28659","6250","38.4285714285714","20"
"80 & Older years","2021-02-24","30","12","15","28689","6262","33","18.7142857142857"
"80 & Older years","2021-02-25","54","22","20","28743","6284","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","19","28782","6303","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","25","11","9","28807","6314","34.4285714285714","17.4285714285714"
"80 & Older years","2021-02-28","17","11","6","28824","6325","34.4285714285714","15.8571428571428"
"80 & Older years","2021-03-01","30","9","9","28854","6334","34","14"
"80 & Older years","2021-03-02","24","9","16","28878","6343","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","34","11","13","28912","6354","31.8571428571428","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","28927","6367","26.2857142857142","11.8571428571428"
"80 & Older years","2021-03-05","18","9","8","28945","6376","23.2857142857142","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","28957","6391","21.4285714285714","11"
"80 & Older years","2021-03-07","18","10","10","28975","6401","21.5714285714285","10.8571428571428"
"80 & Older years","2021-03-08","27","12","15","29002","6413","21.1428571428571","11.2857142857142"
"80 & Older years","2021-03-09","18","9","10","29020","6422","20.2857142857142","11.2857142857142"
"80 & Older years","2021-03-10","20","9","3","29040","6431","18.2857142857142","11"
"80 & Older years","2021-03-11","24","2","7","29064","6433","19.5714285714285","9.42857142857143"
"80 & Older years","2021-03-12","24","8","14","29088","6441","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","6","29096","6452","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","7","29111","6459","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","6","29128","6465","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","3","29137","6471","16.7142857142857","7"
"80 & Older years","2021-03-17","16","4","4","29153","6475","16.1428571428571","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29170","6484","15.1428571428571","7.28571428571428"
"80 & Older years","2021-03-19","11","9","7","29181","6493","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29195","6498","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","15","7","10","29210","6505","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29229","6511","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","19","6","7","29248","6517","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","14","5","11","29262","6522","15.5714285714285","6.71428571428571"
"80 & Older years","2021-03-25","13","2","7","29275","6524","15","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29284","6532","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","7","29297","6537","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","7","29307","6541","13.8571428571428","5.14285714285714"
"80 & Older years","2021-03-29","12","1","5","29319","6542","12.8571428571428","4.42857142857142"
"80 & Older years","2021-03-30","13","5","8","29332","6547","12","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29344","6554","11.7142857142857","4.57142857142857"
"80 & Older years","2021-04-01","16","6","2","29360","6560","12.1428571428571","5.14285714285714"
"80 & Older years","2021-04-02","15","8","4","29375","6568","13","5.14285714285714"
"80 & Older years","2021-04-03","14","9","5","29389","6577","13.1428571428571","5.71428571428571"
"80 & Older years","2021-04-04","11","5","9","29400","6582","13.2857142857142","5.85714285714285"
"80 & Older years","2021-04-05","19","1","8","29419","6583","14.2857142857142","5.85714285714285"
"80 & Older years","2021-04-06","13","7","6","29432","6590","14.2857142857142","6.14285714285714"
"80 & Older years","2021-04-07","14","3","6","29446","6593","14.5714285714285","5.57142857142857"
"80 & Older years","2021-04-08","15","5","7","29461","6598","14.4285714285714","5.42857142857142"
"80 & Older years","2021-04-09","13","6","6","29474","6604","14.1428571428571","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29485","6611","13.7142857142857","4.85714285714285"
"80 & Older years","2021-04-11","12","6","7","29497","6617","13.8571428571428","5"
"80 & Older years","2021-04-12","17","6","4","29514","6623","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-13","17","9","6","29531","6632","14.1428571428571","6"
"80 & Older years","2021-04-14","11","4","4","29542","6636","13.7142857142857","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29565","6638","14.8571428571428","5.71428571428571"
"80 & Older years","2021-04-16","12","3","3","29577","6641","14.7142857142857","5.28571428571428"
"80 & Older years","2021-04-17","13","5","9","29590","6646","15","5"
"80 & Older years","2021-04-18","10","4","3","29600","6650","14.7142857142857","4.71428571428571"
"80 & Older years","2021-04-19","15","1","5","29615","6651","14.4285714285714","4"
"80 & Older years","2021-04-20","12","6","12","29627","6657","13.7142857142857","3.57142857142857"
"80 & Older years","2021-04-21","14","3","6","29641","6660","14.1428571428571","3.42857142857142"
"80 & Older years","2021-04-22","14","4","1","29655","6664","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-23","14","3","3","29669","6667","13.1428571428571","3.71428571428571"
"80 & Older years","2021-04-24","7","3","2","29676","6670","12.2857142857142","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29684","6674","12","3.42857142857142"
"80 & Older years","2021-04-26","21","5","9","29705","6679","12.8571428571428","4"
"80 & Older years","2021-04-27","13","2","5","29718","6681","13","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29729","6686","12.5714285714285","3.71428571428571"
"80 & Older years","2021-04-29","16","8","5","29745","6694","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","13","4","7","29758","6698","12.7142857142857","4.42857142857142"
"80 & Older years","2021-05-01","10","5","2","29768","6703","13.1428571428571","4.71428571428571"
"80 & Older years","2021-05-02","11","0","4","29779","6703","13.5714285714285","4.14285714285714"
"80 & Older years","2021-05-03","17","5","7","29796","6708","13","4.14285714285714"
"80 & Older years","2021-05-04","9","7","4","29805","6715","12.4285714285714","4.85714285714285"
"80 & Older years","2021-05-05","14","5","4","29819","6720","12.8571428571428","4.85714285714285"
"80 & Older years","2021-05-06","10","4","1","29829","6724","12","4.28571428571428"
"80 & Older years","2021-05-07","8","3","5","29837","6727","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-08","11","0","1","29848","6727","11.4285714285714","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29853","6727","10.5714285714285","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29867","6731","10.1428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29879","6733","10.5714285714285","2.57142857142857"
"80 & Older years","2021-05-12","14","3","4","29893","6736","10.5714285714285","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29903","6739","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","29911","6744","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","0","29916","6745","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","29924","6747","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","14","6","8","29938","6753","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","7","2","4","29945","6755","9.42857142857143","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","29953","6758","8.57142857142857","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","29957","6761","7.71428571428571","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","29971","6764","8.57142857142857","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","29980","6768","9.14285714285714","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","29985","6771","8.71428571428571","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","29989","6773","7.28571428571428","2.85714285714285"
"80 & Older years","2021-05-25","9","1","5","29998","6774","7.57142857142857","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30001","6777","6.85714285714285","2.71428571428571"
"80 & Older years","2021-05-27","5","2","5","30006","6779","7","2.57142857142857"
"80 & Older years","2021-05-28","6","2","2","30012","6781","5.85714285714285","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30019","6783","5.57142857142857","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30025","6784","5.71428571428571","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30025","6785","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30033","6786","5","1.71428571428571"
"80 & Older years","2021-06-02","10","2","4","30043","6788","6","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30045","6788","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30050","6791","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30055","6793","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30060","6796","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30068","6799","6.14285714285714","2"
"80 & Older years","2021-06-08","6","2","2","30074","6801","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30076","6801","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30078","6804","4.71428571428571","2.28571428571428"
"80 & Older years","2021-06-11","3","0","2","30081","6804","4.42857142857142","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30087","6806","4.57142857142857","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30091","6806","4.42857142857142","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30098","6807","4.28571428571428","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30104","6811","4.28571428571428","1.42857142857142"
"80 & Older years","2021-06-16","6","1","6","30110","6812","4.85714285714285","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30118","6815","5.71428571428571","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30124","6817","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30128","6821","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30130","6821","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","3","30134","6822","5.14285714285714","2.14285714285714"
"80 & Older years","2021-06-22","2","1","4","30136","6823","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30144","6824","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-24","5","3","3","30149","6827","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30154","6829","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30162","6831","4.85714285714285","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30166","6832","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30168","6834","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30171","6834","5","1.57142857142857"
"80 & Older years","2021-06-30","11","6","5","30182","6840","5.42857142857142","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30187","6841","5.42857142857142","2"
"80 & Older years","2021-07-02","10","1","2","30197","6842","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-03","4","1","4","30201","6843","5.57142857142857","1.71428571428571"
"80 & Older years","2021-07-04","5","3","0","30206","6846","5.71428571428571","2"
"80 & Older years","2021-07-05","5","0","4","30211","6846","6.14285714285714","1.71428571428571"
"80 & Older years","2021-07-06","13","2","10","30224","6848","7.57142857142857","2"
"80 & Older years","2021-07-07","9","2","3","30233","6850","7.28571428571428","1.42857142857142"
"80 & Older years","2021-07-08","7","1","6","30240","6851","7.57142857142857","1.42857142857142"
"80 & Older years","2021-07-09","3","1","2","30243","6852","6.57142857142857","1.42857142857142"
"80 & Older years","2021-07-10","16","2","10","30259","6854","8.28571428571428","1.57142857142857"
"80 & Older years","2021-07-11","7","0","2","30266","6854","8.57142857142857","1.14285714285714"
"80 & Older years","2021-07-12","15","3","7","30281","6857","10","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30297","6857","10.4285714285714","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30309","6860","10.8571428571428","1.42857142857142"
"80 & Older years","2021-07-15","15","2","7","30324","6862","12","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30345","6864","14.5714285714285","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30352","6865","13.2857142857142","1.57142857142857"
"80 & Older years","2021-07-18","17","2","4","30369","6867","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30389","6868","15.4285714285714","1.57142857142857"
"80 & Older years","2021-07-20","27","2","12","30416","6870","17","1.85714285714285"
"80 & Older years","2021-07-21","31","4","6","30447","6874","19.7142857142857","2"
"80 & Older years","2021-07-22","32","3","9","30479","6877","22.1428571428571","2.14285714285714"
"80 & Older years","2021-07-23","30","4","14","30509","6881","23.4285714285714","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30528","6883","25.1428571428571","2.57142857142857"
"80 & Older years","2021-07-25","26","3","10","30554","6886","26.4285714285714","2.71428571428571"
"80 & Older years","2021-07-26","43","6","7","30597","6892","29.7142857142857","3.42857142857142"
"80 & Older years","2021-07-27","45","2","11","30642","6894","32.2857142857142","3.42857142857142"
"80 & Older years","2021-07-28","53","5","14","30695","6899","35.4285714285714","3.57142857142857"
"80 & Older years","2021-07-29","61","2","17","30756","6901","39.5714285714285","3.42857142857142"
"80 & Older years","2021-07-30","61","5","17","30817","6906","44","3.57142857142857"
"80 & Older years","2021-07-31","40","4","12","30857","6910","47","3.85714285714285"
"80 & Older years","2021-08-01","40","7","10","30897","6917","49","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","30973","6920","53.7142857142857","4"
"80 & Older years","2021-08-03","62","6","18","31035","6926","56.1428571428571","4.57142857142857"
"80 & Older years","2021-08-04","85","9","24","31120","6935","60.7142857142857","5.14285714285714"
"80 & Older years","2021-08-05","73","2","22","31193","6937","62.4285714285714","5.14285714285714"
"80 & Older years","2021-08-06","84","6","20","31277","6943","65.7142857142857","5.28571428571428"
"80 & Older years","2021-08-07","64","8","24","31341","6951","69.1428571428571","5.85714285714285"
"80 & Older years","2021-08-08","74","7","33","31415","6958","74","5.85714285714285"
"80 & Older years","2021-08-09","86","10","31","31501","6968","75.4285714285714","6.85714285714285"
"80 & Older years","2021-08-10","113","13","36","31614","6981","82.7142857142857","7.85714285714285"
"80 & Older years","2021-08-11","84","19","27","31698","7000","82.5714285714285","9.28571428571428"
"80 & Older years","2021-08-12","89","8","22","31787","7008","84.8571428571428","10.1428571428571"
"80 & Older years","2021-08-13","84","17","26","31871","7025","84.8571428571428","11.7142857142857"
"80 & Older years","2021-08-14","65","17","33","31936","7042","85","13"
"80 & Older years","2021-08-15","73","15","19","32009","7057","84.8571428571428","14.1428571428571"
"80 & Older years","2021-08-16","109","16","33","32118","7073","88.1428571428571","15"
"80 & Older years","2021-08-17","104","18","37","32222","7091","86.8571428571428","15.7142857142857"
"80 & Older years","2021-08-18","111","12","32","32333","7103","90.7142857142857","14.7142857142857"
"80 & Older years","2021-08-19","112","17","36","32445","7120","94","16"
"80 & Older years","2021-08-20","111","19","32","32556","7139","97.8571428571428","16.2857142857142"
