"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Gilmer","2020-08-15","2","0","707","5","5.71428571428571","0.14285714285714"
"county_stats","Gilmer","2020-08-16","5","0","712","5","6","0.14285714285714"
"county_stats","Gilmer","2020-08-17","6","0","718","5","5.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-08-18","6","0","724","5","6.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-08-19","7","0","731","5","5","0"
"county_stats","Gilmer","2020-08-20","2","1","733","6","4.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-08-21","8","0","741","6","5.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-08-22","3","0","744","6","5.28571428571428","0.14285714285714"
"county_stats","Gilmer","2020-08-23","4","0","748","6","5.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-08-24","5","1","753","7","5","0.28571428571428"
"county_stats","Gilmer","2020-08-25","3","0","756","7","4.57142857142857","0.28571428571428"
"county_stats","Gilmer","2020-08-26","6","0","762","7","4.42857142857142","0.28571428571428"
"county_stats","Gilmer","2020-08-27","0","0","762","7","4.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-08-28","4","1","766","8","3.57142857142857","0.28571428571428"
"county_stats","Gilmer","2020-08-29","2","0","768","8","3.42857142857142","0.28571428571428"
"county_stats","Gilmer","2020-08-30","1","0","769","8","3","0.28571428571428"
"county_stats","Gilmer","2020-08-31","5","0","774","8","3","0.14285714285714"
"county_stats","Gilmer","2020-09-01","4","0","778","8","3.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-09-02","5","0","783","8","3","0.14285714285714"
"county_stats","Gilmer","2020-09-03","3","2","786","10","3.42857142857142","0.42857142857142"
"county_stats","Gilmer","2020-09-04","1","0","787","10","3","0.28571428571428"
"county_stats","Gilmer","2020-09-05","2","1","789","11","3","0.42857142857142"
"county_stats","Gilmer","2020-09-06","3","0","792","11","3.28571428571428","0.42857142857142"
"county_stats","Gilmer","2020-09-07","2","0","794","11","2.85714285714285","0.42857142857142"
"county_stats","Gilmer","2020-09-08","3","0","797","11","2.71428571428571","0.42857142857142"
"county_stats","Gilmer","2020-09-09","1","0","798","11","2.14285714285714","0.42857142857142"
"county_stats","Gilmer","2020-09-10","1","0","799","11","1.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-09-11","3","0","802","11","2.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-09-12","0","0","802","11","1.85714285714285","0"
"county_stats","Gilmer","2020-09-13","1","0","803","11","1.57142857142857","0"
"county_stats","Gilmer","2020-09-14","2","0","805","11","1.57142857142857","0"
"county_stats","Gilmer","2020-09-15","2","0","807","11","1.42857142857142","0"
"county_stats","Gilmer","2020-09-16","4","0","811","11","1.85714285714285","0"
"county_stats","Gilmer","2020-09-17","1","0","812","11","1.85714285714285","0"
"county_stats","Gilmer","2020-09-18","3","0","815","11","1.85714285714285","0"
"county_stats","Gilmer","2020-09-19","0","0","815","11","1.85714285714285","0"
"county_stats","Gilmer","2020-09-20","4","0","819","11","2.28571428571428","0"
"county_stats","Gilmer","2020-09-21","10","0","829","11","3.42857142857142","0"
"county_stats","Gilmer","2020-09-22","2","0","831","11","3.42857142857142","0"
"county_stats","Gilmer","2020-09-23","1","1","832","12","3","0.14285714285714"
"county_stats","Gilmer","2020-09-24","2","0","834","12","3.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-09-25","9","0","843","12","4","0.14285714285714"
"county_stats","Gilmer","2020-09-26","1","0","844","12","4.14285714285714","0.14285714285714"
"county_stats","Gilmer","2020-09-27","3","0","847","12","4","0.14285714285714"
"county_stats","Gilmer","2020-09-28","6","0","853","12","3.42857142857142","0.14285714285714"
"county_stats","Gilmer","2020-09-29","14","1","867","13","5.14285714285714","0.28571428571428"
"county_stats","Gilmer","2020-09-30","6","0","873","13","5.85714285714285","0.14285714285714"
"county_stats","Gilmer","2020-10-01","10","0","883","13","7","0.14285714285714"
"county_stats","Gilmer","2020-10-02","13","0","896","13","7.57142857142857","0.14285714285714"
"county_stats","Gilmer","2020-10-03","7","0","903","13","8.42857142857143","0.14285714285714"
"county_stats","Gilmer","2020-10-04","4","0","907","13","8.57142857142857","0.14285714285714"
"county_stats","Gilmer","2020-10-05","7","0","914","13","8.71428571428571","0.14285714285714"
"county_stats","Gilmer","2020-10-06","13","0","927","13","8.57142857142857","0"
"county_stats","Gilmer","2020-10-07","6","0","933","13","8.57142857142857","0"
"county_stats","Gilmer","2020-10-08","6","0","939","13","8","0"
"county_stats","Gilmer","2020-10-09","8","2","947","15","7.28571428571428","0.28571428571428"
"county_stats","Gilmer","2020-10-10","6","1","953","16","7.14285714285714","0.42857142857142"
"county_stats","Gilmer","2020-10-11","5","0","958","16","7.28571428571428","0.42857142857142"
"county_stats","Gilmer","2020-10-12","9","0","967","16","7.57142857142857","0.42857142857142"
"county_stats","Gilmer","2020-10-13","12","0","979","16","7.42857142857143","0.42857142857142"
"county_stats","Gilmer","2020-10-14","3","1","982","17","7","0.57142857142857"
"county_stats","Gilmer","2020-10-15","8","1","990","18","7.28571428571428","0.71428571428571"
"county_stats","Gilmer","2020-10-16","9","1","999","19","7.42857142857143","0.57142857142857"
"county_stats","Gilmer","2020-10-17","2","0","1001","19","6.85714285714285","0.42857142857142"
"county_stats","Gilmer","2020-10-18","3","1","1004","20","6.57142857142857","0.57142857142857"
"county_stats","Gilmer","2020-10-19","10","2","1014","22","6.71428571428571","0.85714285714285"
"county_stats","Gilmer","2020-10-20","3","0","1017","22","5.42857142857142","0.85714285714285"
"county_stats","Gilmer","2020-10-21","2","1","1019","23","5.28571428571428","0.85714285714285"
"county_stats","Gilmer","2020-10-22","3","0","1022","23","4.57142857142857","0.71428571428571"
"county_stats","Gilmer","2020-10-23","5","0","1027","23","4","0.57142857142857"
"county_stats","Gilmer","2020-10-24","0","0","1027","23","3.71428571428571","0.57142857142857"
"county_stats","Gilmer","2020-10-25","0","0","1027","23","3.28571428571428","0.42857142857142"
"county_stats","Glascock","2020-02-01","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-02","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-03","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-04","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-05","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-06","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-07","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-08","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-09","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-10","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-11","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-12","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-13","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-14","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-15","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-16","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-17","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-18","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-19","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-20","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-21","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-22","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-23","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-24","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-25","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-26","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-27","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-28","0","0","0","0","0","0"
"county_stats","Glascock","2020-02-29","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-01","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-02","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-03","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-04","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-05","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-06","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-07","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-08","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-09","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-10","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-11","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-12","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-13","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-14","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-15","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-16","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-17","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-18","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-19","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-20","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-21","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-22","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-23","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-24","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-25","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-26","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-27","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-28","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-29","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-30","0","0","0","0","0","0"
"county_stats","Glascock","2020-03-31","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-01","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-02","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-03","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-04","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-05","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-06","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-07","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-08","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-09","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-10","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-11","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-12","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-13","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-14","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-15","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-16","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-17","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-18","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-19","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-20","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-21","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-22","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-23","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-24","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-25","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-26","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-27","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-28","0","0","0","0","0","0"
"county_stats","Glascock","2020-04-29","1","0","1","0","0.14285714285714","0"
"county_stats","Glascock","2020-04-30","0","0","1","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-01","0","0","1","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-02","0","0","1","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-03","0","0","1","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-04","0","0","1","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-05","0","0","1","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-06","0","0","1","0","0","0"
"county_stats","Glascock","2020-05-07","0","0","1","0","0","0"
"county_stats","Glascock","2020-05-08","0","0","1","0","0","0"
"county_stats","Glascock","2020-05-09","0","0","1","0","0","0"
"county_stats","Glascock","2020-05-10","0","0","1","0","0","0"
"county_stats","Glascock","2020-05-11","0","0","1","0","0","0"
"county_stats","Glascock","2020-05-12","1","0","2","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-13","0","0","2","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-14","0","0","2","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-15","0","0","2","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-16","0","0","2","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-17","0","0","2","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-18","0","0","2","0","0.14285714285714","0"
"county_stats","Glascock","2020-05-19","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-20","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-21","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-22","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-23","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-24","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-25","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-26","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-27","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-28","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-29","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-30","0","0","2","0","0","0"
"county_stats","Glascock","2020-05-31","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-01","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-02","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-03","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-04","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-05","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-06","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-07","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-08","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-09","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-10","0","0","2","0","0","0"
"county_stats","Glascock","2020-06-11","1","0","3","0","0.14285714285714","0"
"county_stats","Glascock","2020-06-12","0","0","3","0","0.14285714285714","0"
"county_stats","Glascock","2020-06-13","0","0","3","0","0.14285714285714","0"
"county_stats","Glascock","2020-06-14","0","0","3","0","0.14285714285714","0"
"county_stats","Glascock","2020-06-15","0","0","3","0","0.14285714285714","0"
"county_stats","Glascock","2020-06-16","2","0","5","0","0.42857142857142","0"
"county_stats","Glascock","2020-06-17","1","0","6","0","0.57142857142857","0"
