"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-23","103","4","5195","79","124.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5333","80","124","3.42857142857142"
"50-59 years","2020-04-25","86","1","5419","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5475","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","7","5626","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5781","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","126","4","5907","94","116.428571428571","2.71428571428571"
"50-59 years","2020-04-30","114","2","6021","96","118","2.42857142857142"
"50-59 years","2020-05-01","126","2","6147","98","116.285714285714","2.57142857142857"
"50-59 years","2020-05-02","62","0","6209","98","112.857142857142","2.42857142857142"
"50-59 years","2020-05-03","56","1","6265","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-04","93","2","6358","101","104.571428571428","1.85714285714285"
"50-59 years","2020-05-05","107","3","6465","104","97.7142857142857","2"
"50-59 years","2020-05-06","94","2","6559","106","93.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","91","0","6650","106","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6733","108","83.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","51","4","6784","112","82.1428571428571","2"
"50-59 years","2020-05-10","59","0","6843","112","82.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","117","3","6960","115","86","2"
"50-59 years","2020-05-12","117","4","7077","119","87.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","118","3","7195","122","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","134","3","7329","125","97","2.71428571428571"
"50-59 years","2020-05-15","142","1","7471","126","105.428571428571","2.57142857142857"
"50-59 years","2020-05-16","61","4","7532","130","106.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7596","131","107.571428571428","2.71428571428571"
"50-59 years","2020-05-18","115","1","7711","132","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","122","0","7833","132","108","1.85714285714285"
"50-59 years","2020-05-20","96","0","7929","132","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8047","135","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","113","2","8160","137","98.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","67","3","8227","140","99.2857142857143","1.42857142857142"
"50-59 years","2020-05-24","56","1","8283","141","98.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","8355","142","92","1.42857142857142"
"50-59 years","2020-05-26","105","4","8460","146","89.5714285714285","2"
"50-59 years","2020-05-27","110","2","8570","148","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","108","4","8678","152","90.1428571428571","2.42857142857142"
"50-59 years","2020-05-29","132","2","8810","154","92.8571428571428","2.42857142857142"
"50-59 years","2020-05-30","94","0","8904","154","96.7142857142857","2"
"50-59 years","2020-05-31","57","2","8961","156","96.8571428571428","2.14285714285714"
"50-59 years","2020-06-01","156","7","9117","163","108.857142857142","3"
"50-59 years","2020-06-02","117","1","9234","164","110.571428571428","2.57142857142857"
"50-59 years","2020-06-03","135","6","9369","170","114.142857142857","3.14285714285714"
"50-59 years","2020-06-04","128","3","9497","173","117","3"
"50-59 years","2020-06-05","155","3","9652","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9766","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9838","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10015","184","128.285714285714","3"
"50-59 years","2020-06-09","148","2","10163","186","132.714285714285","3.14285714285714"
"50-59 years","2020-06-10","133","6","10296","192","132.428571428571","3.14285714285714"
"50-59 years","2020-06-11","164","4","10460","196","137.571428571428","3.28571428571428"
"50-59 years","2020-06-12","145","2","10605","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","132","3","10737","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","94","0","10831","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","228","4","11059","205","149.142857142857","3"
"50-59 years","2020-06-16","199","2","11258","207","156.428571428571","3"
"50-59 years","2020-06-17","199","6","11457","213","165.857142857142","3"
"50-59 years","2020-06-18","211","3","11668","216","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","228","4","11896","220","184.428571428571","3.14285714285714"
"50-59 years","2020-06-20","192","0","12088","220","193","2.71428571428571"
"50-59 years","2020-06-21","185","0","12273","220","206","2.71428571428571"
"50-59 years","2020-06-22","334","1","12607","221","221.142857142857","2.28571428571428"
"50-59 years","2020-06-23","333","0","12940","221","240.285714285714","2"
"50-59 years","2020-06-24","326","2","13266","223","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","354","4","13620","227","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","379","4","13999","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","272","0","14271","231","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14537","231","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","533","4","15070","235","351.857142857142","2"
"50-59 years","2020-06-30","529","1","15599","236","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","563","1","16162","237","413.714285714285","2"
"50-59 years","2020-07-02","527","1","16689","238","438.428571428571","1.57142857142857"
"50-59 years","2020-07-03","441","0","17130","238","447.285714285714","1"
"50-59 years","2020-07-04","305","1","17435","239","452","1.14285714285714"
"50-59 years","2020-07-05","384","0","17819","239","468.857142857142","1.14285714285714"
"50-59 years","2020-07-06","792","2","18611","241","505.857142857142","0.85714285714285"
"50-59 years","2020-07-07","727","5","19338","246","534.142857142857","1.42857142857142"
"50-59 years","2020-07-08","666","3","20004","249","548.857142857143","1.71428571428571"
"50-59 years","2020-07-09","670","2","20674","251","569.285714285714","1.85714285714285"
"50-59 years","2020-07-10","659","3","21333","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","434","0","21767","254","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","341","0","22108","254","612.714285714285","2.14285714285714"
"50-59 years","2020-07-13","846","3","22954","257","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","638","2","23592","259","607.714285714285","1.85714285714285"
"50-59 years","2020-07-15","618","3","24210","262","600.857142857143","1.85714285714285"
"50-59 years","2020-07-16","662","4","24872","266","599.714285714285","2.14285714285714"
"50-59 years","2020-07-17","581","5","25453","271","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","384","5","25837","276","581.428571428571","3.14285714285714"
"50-59 years","2020-07-19","289","1","26126","277","574","3.28571428571428"
"50-59 years","2020-07-20","687","1","26813","278","551.285714285714","3"
"50-59 years","2020-07-21","551","8","27364","286","538.857142857143","3.85714285714285"
"50-59 years","2020-07-22","521","10","27885","296","525","4.85714285714285"
"50-59 years","2020-07-23","513","5","28398","301","503.714285714285","5"
"50-59 years","2020-07-24","530","2","28928","303","496.428571428571","4.57142857142857"
"50-59 years","2020-07-25","358","7","29286","310","492.714285714285","4.85714285714285"
"50-59 years","2020-07-26","271","0","29557","310","490.142857142857","4.71428571428571"
"50-59 years","2020-07-27","607","1","30164","311","478.714285714285","4.71428571428571"
"50-59 years","2020-07-28","513","3","30677","314","473.285714285714","4"
"50-59 years","2020-07-29","485","10","31162","324","468.142857142857","4"
"50-59 years","2020-07-30","451","5","31613","329","459.285714285714","4"
"50-59 years","2020-07-31","470","8","32083","337","450.714285714285","4.85714285714285"
"50-59 years","2020-08-01","349","8","32432","345","449.428571428571","5"
"50-59 years","2020-08-02","278","4","32710","349","450.428571428571","5.57142857142857"
"50-59 years","2020-08-03","543","0","33253","349","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","461","7","33714","356","433.857142857142","6"
"50-59 years","2020-08-05","453","8","34167","364","429.285714285714","5.71428571428571"
"50-59 years","2020-08-06","386","4","34553","368","420","5.57142857142857"
"50-59 years","2020-08-07","348","6","34901","374","402.571428571428","5.28571428571428"
"50-59 years","2020-08-08","266","9","35167","383","390.714285714285","5.42857142857142"
"50-59 years","2020-08-09","221","0","35388","383","382.571428571428","4.85714285714285"
"50-59 years","2020-08-10","455","8","35843","391","370","6"
"50-59 years","2020-08-11","395","11","36238","402","360.571428571428","6.57142857142857"
"50-59 years","2020-08-12","369","10","36607","412","348.571428571428","6.85714285714285"
"50-59 years","2020-08-13","335","9","36942","421","341.285714285714","7.57142857142857"
"50-59 years","2020-08-14","315","2","37257","423","336.571428571428","7"
"50-59 years","2020-08-15","242","10","37499","433","333.142857142857","7.14285714285714"
"50-59 years","2020-08-16","222","3","37721","436","333.285714285714","7.57142857142857"
"50-59 years","2020-08-17","323","4","38044","440","314.428571428571","7"
"50-59 years","2020-08-18","313","10","38357","450","302.714285714285","6.85714285714285"
"50-59 years","2020-08-19","282","7","38639","457","290.285714285714","6.42857142857143"
"50-59 years","2020-08-20","240","4","38879","461","276.714285714285","5.71428571428571"
"50-59 years","2020-08-21","288","8","39167","469","272.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39366","478","266.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39513","484","256","6.85714285714285"
"50-59 years","2020-08-24","309","3","39822","487","254","6.71428571428571"
"50-59 years","2020-08-25","234","6","40056","493","242.714285714285","6.14285714285714"
"50-59 years","2020-08-26","235","8","40291","501","236","6.28571428571428"
"50-59 years","2020-08-27","213","10","40504","511","232.142857142857","7.14285714285714"
"50-59 years","2020-08-28","223","3","40727","514","222.857142857142","6.42857142857143"
"50-59 years","2020-08-29","150","18","40877","532","215.857142857142","7.71428571428571"
"50-59 years","2020-08-30","169","2","41046","534","219","7.14285714285714"
"50-59 years","2020-08-31","271","0","41317","534","213.571428571428","6.71428571428571"
"50-59 years","2020-09-01","253","11","41570","545","216.285714285714","7.42857142857143"
"50-59 years","2020-09-02","240","5","41810","550","217","7"
"50-59 years","2020-09-03","208","9","42018","559","216.285714285714","6.85714285714285"
"50-59 years","2020-09-04","232","4","42250","563","217.571428571428","7"
"50-59 years","2020-09-05","166","4","42416","567","219.857142857142","5"
"50-59 years","2020-09-06","141","6","42557","573","215.857142857142","5.57142857142857"
"50-59 years","2020-09-07","197","1","42754","574","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","266","2","43020","576","207.142857142857","4.42857142857142"
"50-59 years","2020-09-09","232","5","43252","581","206","4.42857142857142"
"50-59 years","2020-09-10","205","9","43457","590","205.571428571428","4.42857142857142"
"50-59 years","2020-09-11","208","7","43665","597","202.142857142857","4.85714285714285"
"50-59 years","2020-09-12","148","4","43813","601","199.571428571428","4.85714285714285"
"50-59 years","2020-09-13","140","1","43953","602","199.428571428571","4.14285714285714"
"50-59 years","2020-09-14","198","5","44151","607","199.571428571428","4.71428571428571"
"50-59 years","2020-09-15","201","4","44352","611","190.285714285714","5"
"50-59 years","2020-09-16","154","1","44506","612","179.142857142857","4.42857142857142"
"50-59 years","2020-09-17","157","4","44663","616","172.285714285714","3.71428571428571"
"50-59 years","2020-09-18","192","7","44855","623","170","3.71428571428571"
"50-59 years","2020-09-19","126","4","44981","627","166.857142857142","3.71428571428571"
"50-59 years","2020-09-20","97","1","45078","628","160.714285714285","3.71428571428571"
"50-59 years","2020-09-21","208","0","45286","628","162.142857142857","3"
"50-59 years","2020-09-22","151","3","45437","631","155","2.85714285714285"
"50-59 years","2020-09-23","207","5","45644","636","162.571428571428","3.42857142857142"
"50-59 years","2020-09-24","144","6","45788","642","160.714285714285","3.71428571428571"
"50-59 years","2020-09-25","174","7","45962","649","158.142857142857","3.71428571428571"
"50-59 years","2020-09-26","118","2","46080","651","157","3.42857142857142"
"50-59 years","2020-09-27","106","2","46186","653","158.285714285714","3.57142857142857"
"50-59 years","2020-09-28","196","1","46382","654","156.571428571428","3.71428571428571"
"50-59 years","2020-09-29","153","3","46535","657","156.857142857142","3.71428571428571"
"50-59 years","2020-09-30","198","2","46733","659","155.571428571428","3.28571428571428"
"50-59 years","2020-10-01","183","6","46916","665","161.142857142857","3.28571428571428"
"50-59 years","2020-10-02","184","3","47100","668","162.571428571428","2.71428571428571"
"50-59 years","2020-10-03","152","2","47252","670","167.428571428571","2.71428571428571"
"50-59 years","2020-10-04","123","2","47375","672","169.857142857142","2.71428571428571"
"50-59 years","2020-10-05","219","5","47594","677","173.142857142857","3.28571428571428"
"50-59 years","2020-10-06","187","5","47781","682","178","3.57142857142857"
"50-59 years","2020-10-07","184","2","47965","684","176","3.57142857142857"
"50-59 years","2020-10-08","195","3","48160","687","177.714285714285","3.14285714285714"
"50-59 years","2020-10-09","170","5","48330","692","175.714285714285","3.42857142857142"
"50-59 years","2020-10-10","146","2","48476","694","174.857142857142","3.42857142857142"
"50-59 years","2020-10-11","113","4","48589","698","173.428571428571","3.71428571428571"
"50-59 years","2020-10-12","209","0","48798","698","172","3"
"50-59 years","2020-10-13","178","3","48976","701","170.714285714285","2.71428571428571"
"50-59 years","2020-10-14","163","1","49139","702","167.714285714285","2.57142857142857"
"50-59 years","2020-10-15","172","1","49311","703","164.428571428571","2.28571428571428"
"50-59 years","2020-10-16","171","5","49482","708","164.571428571428","2.28571428571428"
"50-59 years","2020-10-17","116","2","49598","710","160.285714285714","2.28571428571428"
"50-59 years","2020-10-18","91","4","49689","714","157.142857142857","2.28571428571428"
"50-59 years","2020-10-19","187","1","49876","715","154","2.42857142857142"
"50-59 years","2020-10-20","172","3","50048","718","153.142857142857","2.42857142857142"
"50-59 years","2020-10-21","164","5","50212","723","153.285714285714","3"
"50-59 years","2020-10-22","113","3","50325","726","144.857142857142","3.28571428571428"
"50-59 years","2020-10-23","60","2","50385","728","129","2.85714285714285"
"50-59 years","2020-10-24","7","7","50392","735","113.428571428571","3.57142857142857"
"50-59 years","2020-10-25","0","0","50392","735","100.428571428571","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","16","0","145","0","13.4285714285714","0"
"60-69 years","2020-03-09","30","0","175","0","15.7142857142857","0"
"60-69 years","2020-03-10","37","0","212","0","19.1428571428571","0"
"60-69 years","2020-03-11","37","0","249","0","22.5714285714285","0"
"60-69 years","2020-03-12","30","0","279","0","25.4285714285714","0"
"60-69 years","2020-03-13","57","0","336","0","31.8571428571428","0"
"60-69 years","2020-03-14","38","0","374","0","35","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","662","0","59","0"
"60-69 years","2020-03-19","75","0","737","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","816","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","873","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","949","7","73","1"
"60-69 years","2020-03-23","118","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","104","0","1171","7","85.4285714285714","1"
"60-69 years","2020-03-25","101","0","1272","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1365","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1449","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1527","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1591","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1715","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","74","3","1789","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","127","5","1916","37","92","4.28571428571428"
"60-69 years","2020-04-02","99","6","2015","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","98","5","2113","48","94.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2201","51","96.2857142857143","4"
"60-69 years","2020-04-05","49","0","2250","51","94.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","148","6","2398","57","97.5714285714285","4"
"60-69 years","2020-04-07","99","27","2497","84","101.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2599","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2733","99","102.571428571428","8"
"60-69 years","2020-04-10","139","3","2872","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","66","2","2938","104","105.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","2993","106","106.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3116","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3223","119","103.714285714285","5"
"60-69 years","2020-04-15","108","13","3331","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","109","3","3440","135","101","5.14285714285714"
"60-69 years","2020-04-17","112","9","3552","144","97.1428571428571","6"
"60-69 years","2020-04-18","56","1","3608","145","95.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98","6.28571428571428"
"60-69 years","2020-04-20","138","16","3817","166","100.142857142857","7"
"60-69 years","2020-04-21","124","8","3941","174","102.571428571428","7.85714285714285"
"60-69 years","2020-04-22","115","4","4056","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4133","184","99","7"
"60-69 years","2020-04-24","94","2","4227","186","96.4285714285714","6"
"60-69 years","2020-04-25","58","0","4285","186","96.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","36","2","4321","188","91.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","96","18","4417","206","85.7142857142857","5.71428571428571"
"60-69 years","2020-04-28","113","10","4530","216","84.1428571428571","6"
"60-69 years","2020-04-29","98","12","4628","228","81.7142857142857","7.14285714285714"
"60-69 years","2020-04-30","112","7","4740","235","86.7142857142857","7.28571428571428"
"60-69 years","2020-05-01","99","9","4839","244","87.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","45","1","4884","245","85.5714285714285","8.42857142857143"
"60-69 years","2020-05-03","32","2","4916","247","85","8.42857142857143"
"60-69 years","2020-05-04","71","5","4987","252","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5052","261","74.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","74","17","5126","278","71.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","72","5","5198","283","65.4285714285714","6.85714285714285"
"60-69 years","2020-05-08","90","5","5288","288","64.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","45","3","5333","291","64.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","35","0","5368","291","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","96","6","5464","297","68.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","79","6","5543","303","70.1428571428571","6"
"60-69 years","2020-05-13","94","3","5637","306","73","4"
"60-69 years","2020-05-14","88","0","5725","306","75.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","104","6","5829","312","77.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","69","2","5898","314","80.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","42","2","5940","316","81.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","107","10","6047","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","65","8","6112","334","81.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","63","1","6175","335","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6237","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6309","358","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6350","361","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6384","362","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","53","3","6437","365","55.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","98","9","6535","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6608","382","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","82","5","6690","387","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","90","4","6780","391","67.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","58","5","6838","396","69.7142857142857","5"
"60-69 years","2020-05-31","34","4","6872","400","69.7142857142857","5.42857142857142"
"60-69 years","2020-06-01","127","6","6999","406","80.2857142857143","5.85714285714285"
"60-69 years","2020-06-02","81","3","7080","409","77.8571428571428","5"
"60-69 years","2020-06-03","66","2","7146","411","76.8571428571428","4.14285714285714"
"60-69 years","2020-06-04","96","4","7242","415","78.8571428571428","4"
"60-69 years","2020-06-05","84","2","7326","417","78","3.71428571428571"
"60-69 years","2020-06-06","70","1","7396","418","79.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","52","0","7448","418","82.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","115","16","7563","434","80.5714285714285","4"
"60-69 years","2020-06-09","74","1","7637","435","79.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","99","6","7736","441","84.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","101","6","7837","447","85","4.57142857142857"
"60-69 years","2020-06-12","85","4","7922","451","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","8000","455","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8061","455","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","139","11","8200","466","91","4.57142857142857"
"60-69 years","2020-06-16","135","6","8335","472","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","113","5","8448","477","101.714285714285","5.14285714285714"
"60-69 years","2020-06-18","141","8","8589","485","107.428571428571","5.42857142857142"
"60-69 years","2020-06-19","108","3","8697","488","110.714285714285","5.28571428571428"
"60-69 years","2020-06-20","112","0","8809","488","115.571428571428","4.71428571428571"
"60-69 years","2020-06-21","99","0","8908","488","121","4.71428571428571"
"60-69 years","2020-06-22","179","5","9087","493","126.714285714285","3.85714285714285"
"60-69 years","2020-06-23","257","11","9344","504","144.142857142857","4.57142857142857"
"60-69 years","2020-06-24","176","5","9520","509","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","182","3","9702","512","159","3.85714285714285"
"60-69 years","2020-06-26","215","3","9917","515","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","164","1","10081","516","181.714285714285","4"
"60-69 years","2020-06-28","122","1","10203","517","185","4.14285714285714"
"60-69 years","2020-06-29","322","1","10525","518","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","310","2","10835","520","213","2.28571428571428"
"60-69 years","2020-07-01","334","2","11169","522","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","335","1","11504","523","257.428571428571","1.57142857142857"
"60-69 years","2020-07-03","261","2","11765","525","264","1.42857142857142"
"60-69 years","2020-07-04","202","1","11967","526","269.428571428571","1.42857142857142"
"60-69 years","2020-07-05","188","0","12155","526","278.857142857142","1.28571428571428"
"60-69 years","2020-07-06","456","5","12611","531","298","1.85714285714285"
"60-69 years","2020-07-07","417","3","13028","534","313.285714285714","2"
"60-69 years","2020-07-08","423","2","13451","536","326","2"
"60-69 years","2020-07-09","409","2","13860","538","336.571428571428","2.14285714285714"
"60-69 years","2020-07-10","412","7","14272","545","358.142857142857","2.85714285714285"
"60-69 years","2020-07-11","265","0","14537","545","367.142857142857","2.71428571428571"
"60-69 years","2020-07-12","222","0","14759","545","372","2.71428571428571"
"60-69 years","2020-07-13","474","7","15233","552","374.571428571428","3"
"60-69 years","2020-07-14","408","7","15641","559","373.285714285714","3.57142857142857"
"60-69 years","2020-07-15","428","5","16069","564","374","4"
"60-69 years","2020-07-16","390","0","16459","564","371.285714285714","3.71428571428571"
"60-69 years","2020-07-17","356","0","16815","564","363.285714285714","2.71428571428571"
"60-69 years","2020-07-18","243","4","17058","568","360.142857142857","3.28571428571428"
"60-69 years","2020-07-19","218","0","17276","568","359.571428571428","3.28571428571428"
"60-69 years","2020-07-20","419","1","17695","569","351.714285714285","2.42857142857142"
"60-69 years","2020-07-21","377","8","18072","577","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18405","592","333.714285714285","4"
"60-69 years","2020-07-23","319","10","18724","602","323.571428571428","5.42857142857142"
"60-69 years","2020-07-24","333","15","19057","617","320.285714285714","7.57142857142857"
"60-69 years","2020-07-25","256","12","19313","629","322.142857142857","8.71428571428571"
"60-69 years","2020-07-26","145","1","19458","630","311.714285714285","8.85714285714285"
"60-69 years","2020-07-27","326","6","19784","636","298.428571428571","9.57142857142857"
"60-69 years","2020-07-28","347","8","20131","644","294.142857142857","9.57142857142857"
"60-69 years","2020-07-29","333","13","20464","657","294.142857142857","9.28571428571428"
"60-69 years","2020-07-30","321","6","20785","663","294.428571428571","8.71428571428571"
"60-69 years","2020-07-31","318","15","21103","678","292.285714285714","8.71428571428571"
"60-69 years","2020-08-01","239","8","21342","686","289.857142857142","8.14285714285714"
"60-69 years","2020-08-02","173","5","21515","691","293.857142857142","8.71428571428571"
"60-69 years","2020-08-03","319","1","21834","692","292.857142857142","8"
"60-69 years","2020-08-04","328","15","22162","707","290.142857142857","9"
"60-69 years","2020-08-05","316","18","22478","725","287.714285714285","9.71428571428571"
"60-69 years","2020-08-06","266","5","22744","730","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","288","16","23032","746","275.571428571428","9.71428571428571"
"60-69 years","2020-08-08","175","22","23207","768","266.428571428571","11.7142857142857"
"60-69 years","2020-08-09","149","2","23356","770","263","11.2857142857142"
"60-69 years","2020-08-10","316","6","23672","776","262.571428571428","12"
"60-69 years","2020-08-11","260","33","23932","809","252.857142857142","14.5714285714285"
"60-69 years","2020-08-12","262","22","24194","831","245.142857142857","15.1428571428571"
