"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-15","196","0","9813","10","230","0"
"18-29 years","2020-06-16","204","0","10017","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10301","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10561","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10921","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","525","0","11446","11","299.714285714285","0.14285714285714"
"18-29 years","2020-06-21","311","0","11757","11","305.714285714285","0.14285714285714"
"18-29 years","2020-06-22","391","0","12148","11","333.571428571428","0.14285714285714"
"18-29 years","2020-06-23","600","0","12748","11","390.142857142857","0.14285714285714"
"18-29 years","2020-06-24","612","1","13360","12","437","0.14285714285714"
"18-29 years","2020-06-25","543","1","13903","13","477.428571428571","0.28571428571428"
"18-29 years","2020-06-26","622","0","14525","13","514.857142857143","0.28571428571428"
"18-29 years","2020-06-27","714","0","15239","13","541.857142857143","0.28571428571428"
"18-29 years","2020-06-28","805","0","16044","13","612.428571428571","0.28571428571428"
"18-29 years","2020-06-29","699","0","16743","13","656.428571428571","0.28571428571428"
"18-29 years","2020-06-30","560","0","17303","13","650.714285714285","0.28571428571428"
"18-29 years","2020-07-01","884","1","18187","14","689.571428571428","0.28571428571428"
"18-29 years","2020-07-02","1167","0","19354","14","778.714285714285","0.14285714285714"
"18-29 years","2020-07-03","948","0","20302","14","825.285714285714","0.14285714285714"
"18-29 years","2020-07-04","926","1","21228","15","855.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21937","15","841.857142857143","0.28571428571428"
"18-29 years","2020-07-06","408","0","22345","15","800.285714285714","0.28571428571428"
"18-29 years","2020-07-07","925","0","23270","15","852.428571428571","0.28571428571428"
"18-29 years","2020-07-08","986","0","24256","15","867","0.14285714285714"
"18-29 years","2020-07-09","757","0","25013","15","808.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1206","0","26219","15","845.285714285714","0.14285714285714"
"18-29 years","2020-07-11","867","0","27086","15","836.857142857143","0"
"18-29 years","2020-07-12","760","0","27846","15","844.142857142857","0"
"18-29 years","2020-07-13","911","2","28757","17","916","0.28571428571428"
"18-29 years","2020-07-14","939","0","29696","17","918","0.28571428571428"
"18-29 years","2020-07-15","936","1","30632","18","910.857142857143","0.42857142857142"
"18-29 years","2020-07-16","936","0","31568","18","936.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32709","20","927.142857142857","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33880","20","970.571428571428","0.71428571428571"
"18-29 years","2020-07-19","834","0","34714","20","981.142857142857","0.71428571428571"
"18-29 years","2020-07-20","645","0","35359","20","943.142857142857","0.42857142857142"
"18-29 years","2020-07-21","933","2","36292","22","942.285714285714","0.71428571428571"
"18-29 years","2020-07-22","720","0","37012","22","911.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1034","1","38046","23","925.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39200","23","927.285714285714","0.42857142857142"
"18-29 years","2020-07-25","956","0","40156","23","896.571428571428","0.42857142857142"
"18-29 years","2020-07-26","674","0","40830","23","873.714285714285","0.42857142857142"
"18-29 years","2020-07-27","768","1","41598","24","891.285714285714","0.57142857142857"
"18-29 years","2020-07-28","983","0","42581","24","898.428571428571","0.28571428571428"
"18-29 years","2020-07-29","726","0","43307","24","899.285714285714","0.28571428571428"
"18-29 years","2020-07-30","977","0","44284","24","891.142857142857","0.14285714285714"
"18-29 years","2020-07-31","991","1","45275","25","867.857142857143","0.28571428571428"
"18-29 years","2020-08-01","830","0","46105","25","849.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46904","25","867.714285714285","0.28571428571428"
"18-29 years","2020-08-03","581","0","47485","25","841","0.14285714285714"
"18-29 years","2020-08-04","561","0","48046","25","780.714285714285","0.14285714285714"
"18-29 years","2020-08-05","832","1","48878","26","795.857142857143","0.28571428571428"
"18-29 years","2020-08-06","747","0","49625","26","763","0.28571428571428"
"18-29 years","2020-08-07","959","1","50584","27","758.428571428571","0.28571428571428"
"18-29 years","2020-08-08","992","0","51576","27","781.571428571428","0.28571428571428"
"18-29 years","2020-08-09","713","1","52289","28","769.285714285714","0.42857142857142"
"18-29 years","2020-08-10","569","0","52858","28","767.571428571428","0.42857142857142"
"18-29 years","2020-08-11","821","0","53679","28","804.714285714285","0.42857142857142"
"18-29 years","2020-08-12","678","2","54357","30","782.714285714285","0.57142857142857"
"18-29 years","2020-08-13","540","1","54897","31","753.142857142857","0.71428571428571"
"18-29 years","2020-08-14","670","2","55567","33","711.857142857143","0.85714285714285"
"18-29 years","2020-08-15","733","1","56300","34","674.857142857143","1"
"18-29 years","2020-08-16","401","1","56701","35","630.285714285714","1"
"18-29 years","2020-08-17","387","1","57088","36","604.285714285714","1.14285714285714"
"18-29 years","2020-08-18","601","1","57689","37","572.857142857143","1.28571428571428"
"18-29 years","2020-08-19","503","0","58192","37","547.857142857143","1"
"18-29 years","2020-08-20","620","0","58812","37","559.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59518","38","564.428571428571","0.71428571428571"
"18-29 years","2020-08-22","616","2","60134","40","547.714285714285","0.85714285714285"
"18-29 years","2020-08-23","404","0","60538","40","548.142857142857","0.71428571428571"
"18-29 years","2020-08-24","624","0","61162","40","582","0.57142857142857"
"18-29 years","2020-08-25","594","1","61756","41","581","0.57142857142857"
"18-29 years","2020-08-26","613","0","62369","41","596.714285714285","0.57142857142857"
"18-29 years","2020-08-27","723","0","63092","41","611.428571428571","0.57142857142857"
"18-29 years","2020-08-28","788","0","63880","41","623.142857142857","0.42857142857142"
"18-29 years","2020-08-29","732","0","64612","41","639.714285714285","0.14285714285714"
"18-29 years","2020-08-30","478","1","65090","42","650.285714285714","0.28571428571428"
"18-29 years","2020-08-31","605","0","65695","42","647.571428571428","0.28571428571428"
"18-29 years","2020-09-01","843","0","66538","42","683.142857142857","0.14285714285714"
"18-29 years","2020-09-02","737","0","67275","42","700.857142857143","0.14285714285714"
"18-29 years","2020-09-03","998","1","68273","43","740.142857142857","0.28571428571428"
"18-29 years","2020-09-04","782","1","69055","44","739.285714285714","0.42857142857142"
"18-29 years","2020-09-05","874","0","69929","44","759.571428571428","0.42857142857142"
"18-29 years","2020-09-06","591","0","70520","44","775.714285714285","0.28571428571428"
"18-29 years","2020-09-07","223","0","70743","44","721.142857142857","0.28571428571428"
"18-29 years","2020-09-08","626","0","71369","44","690.142857142857","0.28571428571428"
"18-29 years","2020-09-09","698","1","72067","45","684.571428571428","0.42857142857142"
"18-29 years","2020-09-10","602","0","72669","45","628","0.28571428571428"
"18-29 years","2020-09-11","580","0","73249","45","599.142857142857","0.14285714285714"
"18-29 years","2020-09-12","674","1","73923","46","570.571428571428","0.28571428571428"
"18-29 years","2020-09-13","426","0","74349","46","547","0.28571428571428"
"18-29 years","2020-09-14","287","0","74636","46","556.142857142857","0.28571428571428"
"18-29 years","2020-09-15","409","2","75045","48","525.142857142857","0.57142857142857"
"18-29 years","2020-09-16","601","0","75646","48","511.285714285714","0.42857142857142"
"18-29 years","2020-09-17","474","0","76120","48","493","0.42857142857142"
"18-29 years","2020-09-18","494","1","76614","49","480.714285714285","0.57142857142857"
"18-29 years","2020-09-19","612","0","77226","49","471.857142857142","0.42857142857142"
"18-29 years","2020-09-20","301","0","77527","49","454","0.42857142857142"
"18-29 years","2020-09-21","263","0","77790","49","450.571428571428","0.42857142857142"
"18-29 years","2020-09-22","259","0","78049","49","429.142857142857","0.14285714285714"
"18-29 years","2020-09-23","372","1","78421","50","396.428571428571","0.28571428571428"
"18-29 years","2020-09-24","290","1","78711","51","370.142857142857","0.42857142857142"
"18-29 years","2020-09-25","355","1","79066","52","350.285714285714","0.42857142857142"
"18-29 years","2020-09-26","314","0","79380","52","307.714285714285","0.42857142857142"
"18-29 years","2020-09-27","174","0","79554","52","289.571428571428","0.42857142857142"
"18-29 years","2020-09-28","140","0","79694","52","272","0.42857142857142"
"18-29 years","2020-09-29","223","0","79917","52","266.857142857142","0.42857142857142"
"18-29 years","2020-09-30","396","0","80313","52","270.285714285714","0.28571428571428"
"18-29 years","2020-10-01","295","0","80608","52","271","0.14285714285714"
"18-29 years","2020-10-02","269","0","80877","52","258.714285714285","0"
"18-29 years","2020-10-03","324","0","81201","52","260.142857142857","0"
"18-29 years","2020-10-04","185","0","81386","52","261.714285714285","0"
"18-29 years","2020-10-05","198","1","81584","53","270","0.14285714285714"
"18-29 years","2020-10-06","264","0","81848","53","275.857142857142","0.14285714285714"
"18-29 years","2020-10-07","398","0","82246","53","276.142857142857","0.14285714285714"
"18-29 years","2020-10-08","312","0","82558","53","278.571428571428","0.14285714285714"
"18-29 years","2020-10-09","408","0","82966","53","298.428571428571","0.14285714285714"
"18-29 years","2020-10-10","283","0","83249","53","292.571428571428","0.14285714285714"
"18-29 years","2020-10-11","262","1","83511","54","303.571428571428","0.28571428571428"
"18-29 years","2020-10-12","203","0","83714","54","304.285714285714","0.14285714285714"
"18-29 years","2020-10-13","215","1","83929","55","297.285714285714","0.28571428571428"
"18-29 years","2020-10-14","255","0","84184","55","276.857142857142","0.28571428571428"
"18-29 years","2020-10-15","357","0","84541","55","283.285714285714","0.28571428571428"
"18-29 years","2020-10-16","367","0","84908","55","277.428571428571","0.28571428571428"
"18-29 years","2020-10-17","336","0","85244","55","285","0.28571428571428"
"18-29 years","2020-10-18","264","0","85508","55","285.285714285714","0.14285714285714"
"18-29 years","2020-10-19","128","1","85636","56","274.571428571428","0.28571428571428"
"18-29 years","2020-10-20","214","0","85850","56","274.428571428571","0.14285714285714"
"18-29 years","2020-10-21","259","0","86109","56","275","0.14285714285714"
"18-29 years","2020-10-22","339","0","86448","56","272.428571428571","0.14285714285714"
"18-29 years","2020-10-23","521","0","86969","56","294.428571428571","0.14285714285714"
"18-29 years","2020-10-24","508","0","87477","56","319","0.14285714285714"
"18-29 years","2020-10-25","243","0","87720","56","316","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","125","2","4323","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","145","0","4468","24","103.571428571428","0.71428571428571"
"30-39 years","2020-05-08","79","1","4547","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","52","0","4599","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","145","0","4744","25","106.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4812","25","100.571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4937","26","105.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5029","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5093","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5208","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5297","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5384","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5489","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5597","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5704","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5809","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5975","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6129","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6251","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6347","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6419","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6548","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6714","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6836","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6949","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7072","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7244","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7312","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","105","1","7417","35","124.142857142857","0.57142857142857"
"30-39 years","2020-06-04","157","2","7574","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7715","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7818","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7897","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8015","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8144","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8282","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8471","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8613","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8834","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","8992","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9116","43","157.285714285714","0.57142857142857"
"30-39 years","2020-06-16","118","1","9234","44","155.714285714285","0.57142857142857"
"30-39 years","2020-06-17","177","0","9411","44","161.285714285714","0.57142857142857"
"30-39 years","2020-06-18","170","0","9581","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9788","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10116","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10289","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10506","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10850","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11197","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11514","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","373","1","11887","47","299.857142857142","0.42857142857142"
"30-39 years","2020-06-27","367","0","12254","47","305.428571428571","0.28571428571428"
"30-39 years","2020-06-28","385","0","12639","47","335.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","13004","47","356.857142857142","0.28571428571428"
"30-39 years","2020-06-30","328","0","13332","47","354.571428571428","0.28571428571428"
"30-39 years","2020-07-01","555","0","13887","47","384.285714285714","0.14285714285714"
"30-39 years","2020-07-02","654","2","14541","49","432.428571428571","0.42857142857142"
"30-39 years","2020-07-03","532","0","15073","49","455.142857142857","0.28571428571428"
"30-39 years","2020-07-04","507","0","15580","49","475.142857142857","0.28571428571428"
"30-39 years","2020-07-05","420","0","16000","49","480.142857142857","0.28571428571428"
"30-39 years","2020-07-06","306","1","16306","50","471.714285714285","0.42857142857142"
"30-39 years","2020-07-07","586","1","16892","51","508.571428571428","0.57142857142857"
"30-39 years","2020-07-08","607","0","17499","51","516","0.57142857142857"
"30-39 years","2020-07-09","510","1","18009","52","495.428571428571","0.42857142857142"
"30-39 years","2020-07-10","806","1","18815","53","534.571428571428","0.57142857142857"
"30-39 years","2020-07-11","570","0","19385","53","543.571428571428","0.57142857142857"
"30-39 years","2020-07-12","485","0","19870","53","552.857142857143","0.57142857142857"
"30-39 years","2020-07-13","703","1","20573","54","609.571428571428","0.57142857142857"
"30-39 years","2020-07-14","668","1","21241","55","621.285714285714","0.57142857142857"
"30-39 years","2020-07-15","688","1","21929","56","632.857142857143","0.71428571428571"
"30-39 years","2020-07-16","587","1","22516","57","643.857142857143","0.71428571428571"
"30-39 years","2020-07-17","728","0","23244","57","632.714285714285","0.57142857142857"
"30-39 years","2020-07-18","862","0","24106","57","674.428571428571","0.57142857142857"
"30-39 years","2020-07-19","582","0","24688","57","688.285714285714","0.57142857142857"
"30-39 years","2020-07-20","458","0","25146","57","653.285714285714","0.42857142857142"
"30-39 years","2020-07-21","610","0","25756","57","645","0.28571428571428"
"30-39 years","2020-07-22","565","3","26321","60","627.428571428571","0.57142857142857"
"30-39 years","2020-07-23","761","0","27082","60","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27931","60","669.571428571428","0.42857142857142"
"30-39 years","2020-07-25","676","0","28607","60","643","0.42857142857142"
"30-39 years","2020-07-26","457","0","29064","60","625.142857142857","0.42857142857142"
"30-39 years","2020-07-27","503","0","29567","60","631.571428571428","0.42857142857142"
"30-39 years","2020-07-28","745","1","30312","61","650.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","30847","66","646.571428571428","0.85714285714285"
"30-39 years","2020-07-30","656","1","31503","67","631.571428571428","1"
"30-39 years","2020-07-31","715","3","32218","70","612.428571428571","1.42857142857142"
"30-39 years","2020-08-01","592","3","32810","73","600.428571428571","1.85714285714285"
"30-39 years","2020-08-02","544","0","33354","73","612.857142857143","1.85714285714285"
"30-39 years","2020-08-03","358","0","33712","73","592.142857142857","1.85714285714285"
"30-39 years","2020-08-04","403","1","34115","74","543.285714285714","1.85714285714285"
"30-39 years","2020-08-05","605","1","34720","75","553.285714285714","1.28571428571428"
"30-39 years","2020-08-06","592","0","35312","75","544.142857142857","1.14285714285714"
"30-39 years","2020-08-07","715","3","36027","78","544.142857142857","1.14285714285714"
"30-39 years","2020-08-08","723","0","36750","78","562.857142857143","0.71428571428571"
"30-39 years","2020-08-09","489","0","37239","78","555","0.71428571428571"
"30-39 years","2020-08-10","408","1","37647","79","562.142857142857","0.85714285714285"
"30-39 years","2020-08-11","605","1","38252","80","591","0.85714285714285"
"30-39 years","2020-08-12","571","1","38823","81","586.142857142857","0.85714285714285"
"30-39 years","2020-08-13","413","0","39236","81","560.571428571428","0.85714285714285"
"30-39 years","2020-08-14","505","2","39741","83","530.571428571428","0.71428571428571"
"30-39 years","2020-08-15","548","4","40289","87","505.571428571428","1.28571428571428"
"30-39 years","2020-08-16","302","0","40591","87","478.857142857142","1.28571428571428"
"30-39 years","2020-08-17","292","1","40883","88","462.285714285714","1.28571428571428"
"30-39 years","2020-08-18","426","0","41309","88","436.714285714285","1.14285714285714"
"30-39 years","2020-08-19","384","1","41693","89","410","1.14285714285714"
"30-39 years","2020-08-20","440","0","42133","89","413.857142857142","1.14285714285714"
"30-39 years","2020-08-21","442","3","42575","92","404.857142857142","1.28571428571428"
"30-39 years","2020-08-22","403","1","42978","93","384.142857142857","0.85714285714285"
"30-39 years","2020-08-23","261","0","43239","93","378.285714285714","0.85714285714285"
"30-39 years","2020-08-24","348","0","43587","93","386.285714285714","0.71428571428571"
"30-39 years","2020-08-25","307","1","43894","94","369.285714285714","0.85714285714285"
"30-39 years","2020-08-26","349","0","44243","94","364.285714285714","0.71428571428571"
"30-39 years","2020-08-27","341","1","44584","95","350.142857142857","0.85714285714285"
"30-39 years","2020-08-28","300","0","44884","95","329.857142857142","0.42857142857142"
"30-39 years","2020-08-29","328","1","45212","96","319.142857142857","0.42857142857142"
"30-39 years","2020-08-30","153","1","45365","97","303.714285714285","0.57142857142857"
"30-39 years","2020-08-31","204","0","45569","97","283.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45852","97","279.714285714285","0.42857142857142"
"30-39 years","2020-09-02","248","1","46100","98","265.285714285714","0.57142857142857"
"30-39 years","2020-09-03","332","1","46432","99","264","0.57142857142857"
"30-39 years","2020-09-04","246","1","46678","100","256.285714285714","0.71428571428571"
"30-39 years","2020-09-05","243","2","46921","102","244.142857142857","0.85714285714285"
"30-39 years","2020-09-06","189","0","47110","102","249.285714285714","0.71428571428571"
"30-39 years","2020-09-07","87","0","47197","102","232.571428571428","0.71428571428571"
"30-39 years","2020-09-08","204","1","47401","103","221.285714285714","0.85714285714285"
"30-39 years","2020-09-09","252","1","47653","104","221.857142857142","0.85714285714285"
"30-39 years","2020-09-10","240","2","47893","106","208.714285714285","1"
"30-39 years","2020-09-11","233","2","48126","108","206.857142857142","1.14285714285714"
"30-39 years","2020-09-12","265","1","48391","109","210","1"
"30-39 years","2020-09-13","215","0","48606","109","213.714285714285","1"
"30-39 years","2020-09-14","147","1","48753","110","222.285714285714","1.14285714285714"
"30-39 years","2020-09-15","189","1","48942","111","220.142857142857","1.14285714285714"
"30-39 years","2020-09-16","330","1","49272","112","231.285714285714","1.14285714285714"
"30-39 years","2020-09-17","259","0","49531","112","234","0.85714285714285"
"30-39 years","2020-09-18","261","1","49792","113","238","0.71428571428571"
"30-39 years","2020-09-19","337","1","50129","114","248.285714285714","0.71428571428571"
"30-39 years","2020-09-20","187","0","50316","114","244.285714285714","0.71428571428571"
"30-39 years","2020-09-21","140","0","50456","114","243.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50587","114","235","0.42857142857142"
"30-39 years","2020-09-23","248","2","50835","116","223.285714285714","0.57142857142857"
"30-39 years","2020-09-24","231","0","51066","116","219.285714285714","0.57142857142857"
"30-39 years","2020-09-25","227","0","51293","116","214.428571428571","0.42857142857142"
"30-39 years","2020-09-26","223","1","51516","117","198.142857142857","0.42857142857142"
"30-39 years","2020-09-27","135","0","51651","117","190.714285714285","0.42857142857142"
"30-39 years","2020-09-28","95","1","51746","118","184.285714285714","0.57142857142857"
"30-39 years","2020-09-29","152","1","51898","119","187.285714285714","0.71428571428571"
"30-39 years","2020-09-30","255","0","52153","119","188.285714285714","0.42857142857142"
"30-39 years","2020-10-01","202","0","52355","119","184.142857142857","0.42857142857142"
"30-39 years","2020-10-02","222","0","52577","119","183.428571428571","0.42857142857142"
