"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-10","876","0","156351","72","1638.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1545","0","157896","72","1537.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1440","1","159336","73","1450.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1294","1","160630","74","1365.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1189","0","161819","74","1275.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1088","0","162907","74","1215.28571428571","0.42857142857142"
"18-29 years","2021-01-16","719","1","163626","75","1164.42857142857","0.42857142857142"
"18-29 years","2021-01-17","644","1","164270","76","1131.28571428571","0.57142857142857"
"18-29 years","2021-01-18","1035","1","165305","77","1058.42857142857","0.71428571428571"
"18-29 years","2021-01-19","1104","0","166409","77","1010.42857142857","0.57142857142857"
"18-29 years","2021-01-20","1069","0","167478","77","978.285714285714","0.42857142857142"
"18-29 years","2021-01-21","985","0","168463","77","949.142857142857","0.42857142857142"
"18-29 years","2021-01-22","878","1","169341","78","919.142857142857","0.57142857142857"
"18-29 years","2021-01-23","618","0","169959","78","904.714285714285","0.42857142857142"
"18-29 years","2021-01-24","459","0","170418","78","878.285714285714","0.28571428571428"
"18-29 years","2021-01-25","1081","0","171499","78","884.857142857143","0.14285714285714"
"18-29 years","2021-01-26","945","0","172444","78","862.142857142857","0.14285714285714"
"18-29 years","2021-01-27","872","1","173316","79","834","0.28571428571428"
"18-29 years","2021-01-28","825","0","174141","79","811.142857142857","0.28571428571428"
"18-29 years","2021-01-29","654","0","174795","79","779.142857142857","0.14285714285714"
"18-29 years","2021-01-30","452","2","175247","81","755.428571428571","0.42857142857142"
"18-29 years","2021-01-31","409","0","175656","81","748.285714285714","0.42857142857142"
"18-29 years","2021-02-01","680","0","176336","81","691","0.42857142857142"
"18-29 years","2021-02-02","664","2","177000","83","650.857142857143","0.71428571428571"
"18-29 years","2021-02-03","625","1","177625","84","615.571428571428","0.71428571428571"
"18-29 years","2021-02-04","520","2","178145","86","572","1"
"18-29 years","2021-02-05","480","0","178625","86","547.142857142857","1"
"18-29 years","2021-02-06","315","1","178940","87","527.571428571428","0.85714285714285"
"18-29 years","2021-02-07","276","0","179216","87","508.571428571428","0.85714285714285"
"18-29 years","2021-02-08","562","0","179778","87","491.714285714285","0.85714285714285"
"18-29 years","2021-02-09","486","1","180264","88","466.285714285714","0.71428571428571"
"18-29 years","2021-02-10","441","4","180705","92","440","1.14285714285714"
"18-29 years","2021-02-11","430","1","181135","93","427.142857142857","1"
"18-29 years","2021-02-12","381","1","181516","94","413","1.14285714285714"
"18-29 years","2021-02-13","260","1","181776","95","405.142857142857","1.14285714285714"
"18-29 years","2021-02-14","277","0","182053","95","405.285714285714","1.14285714285714"
"18-29 years","2021-02-15","386","0","182439","95","380.142857142857","1.14285714285714"
"18-29 years","2021-02-16","371","0","182810","95","363.714285714285","1"
"18-29 years","2021-02-17","356","1","183166","96","351.571428571428","0.57142857142857"
"18-29 years","2021-02-18","333","1","183499","97","337.714285714285","0.57142857142857"
"18-29 years","2021-02-19","282","0","183781","97","323.571428571428","0.42857142857142"
"18-29 years","2021-02-20","241","0","184022","97","320.857142857142","0.28571428571428"
"18-29 years","2021-02-21","187","0","184209","97","308","0.28571428571428"
"18-29 years","2021-02-22","332","0","184541","97","300.285714285714","0.28571428571428"
"18-29 years","2021-02-23","331","0","184872","97","294.571428571428","0.28571428571428"
"18-29 years","2021-02-24","335","0","185207","97","291.571428571428","0.14285714285714"
"18-29 years","2021-02-25","280","0","185487","97","284","0"
"18-29 years","2021-02-26","211","0","185698","97","273.857142857142","0"
"18-29 years","2021-02-27","132","1","185830","98","258.285714285714","0.14285714285714"
"18-29 years","2021-02-28","178","0","186008","98","257","0.14285714285714"
"18-29 years","2021-03-01","284","0","186292","98","250.142857142857","0.14285714285714"
"18-29 years","2021-03-02","296","0","186588","98","245.142857142857","0.14285714285714"
"18-29 years","2021-03-03","218","0","186806","98","228.428571428571","0.14285714285714"
"18-29 years","2021-03-04","213","1","187019","99","218.857142857142","0.28571428571428"
"18-29 years","2021-03-05","176","0","187195","99","213.857142857142","0.28571428571428"
"18-29 years","2021-03-06","131","1","187326","100","213.714285714285","0.28571428571428"
"18-29 years","2021-03-07","149","0","187475","100","209.571428571428","0.28571428571428"
"18-29 years","2021-03-08","246","0","187721","100","204.142857142857","0.28571428571428"
"18-29 years","2021-03-09","222","2","187943","102","193.571428571428","0.57142857142857"
"18-29 years","2021-03-10","190","0","188133","102","189.571428571428","0.57142857142857"
"18-29 years","2021-03-11","182","1","188315","103","185.142857142857","0.57142857142857"
"18-29 years","2021-03-12","171","2","188486","105","184.428571428571","0.85714285714285"
"18-29 years","2021-03-13","140","0","188626","105","185.714285714285","0.71428571428571"
"18-29 years","2021-03-14","151","0","188777","105","186","0.71428571428571"
"18-29 years","2021-03-15","240","0","189017","105","185.142857142857","0.71428571428571"
"18-29 years","2021-03-16","209","1","189226","106","183.285714285714","0.57142857142857"
"18-29 years","2021-03-17","202","0","189428","106","185","0.57142857142857"
"18-29 years","2021-03-18","181","1","189609","107","184.857142857142","0.57142857142857"
"18-29 years","2021-03-19","154","0","189763","107","182.428571428571","0.28571428571428"
"18-29 years","2021-03-20","134","0","189897","107","181.571428571428","0.28571428571428"
"18-29 years","2021-03-21","129","0","190026","107","178.428571428571","0.28571428571428"
"18-29 years","2021-03-22","264","0","190290","107","181.857142857142","0.28571428571428"
"18-29 years","2021-03-23","216","0","190506","107","182.857142857142","0.14285714285714"
"18-29 years","2021-03-24","165","0","190671","107","177.571428571428","0.14285714285714"
"18-29 years","2021-03-25","185","1","190856","108","178.142857142857","0.14285714285714"
"18-29 years","2021-03-26","194","0","191050","108","183.857142857142","0.14285714285714"
"18-29 years","2021-03-27","133","0","191183","108","183.714285714285","0.14285714285714"
"18-29 years","2021-03-28","112","0","191295","108","181.285714285714","0.14285714285714"
"18-29 years","2021-03-29","217","0","191512","108","174.571428571428","0.14285714285714"
"18-29 years","2021-03-30","178","0","191690","108","169.142857142857","0.14285714285714"
"18-29 years","2021-03-31","190","1","191880","109","172.714285714285","0.28571428571428"
"18-29 years","2021-04-01","186","0","192066","109","172.857142857142","0.14285714285714"
"18-29 years","2021-04-02","143","2","192209","111","165.571428571428","0.42857142857142"
"18-29 years","2021-04-03","129","0","192338","111","165","0.42857142857142"
"18-29 years","2021-04-04","121","0","192459","111","166.285714285714","0.42857142857142"
"18-29 years","2021-04-05","221","0","192680","111","166.857142857142","0.42857142857142"
"18-29 years","2021-04-06","206","0","192886","111","170.857142857142","0.42857142857142"
"18-29 years","2021-04-07","227","0","193113","111","176.142857142857","0.28571428571428"
"18-29 years","2021-04-08","207","0","193320","111","179.142857142857","0.28571428571428"
"18-29 years","2021-04-09","179","0","193499","111","184.285714285714","0"
"18-29 years","2021-04-10","156","0","193655","111","188.142857142857","0"
"18-29 years","2021-04-11","143","0","193798","111","191.285714285714","0"
"18-29 years","2021-04-12","278","0","194076","111","199.428571428571","0"
"18-29 years","2021-04-13","219","0","194295","111","201.285714285714","0"
"18-29 years","2021-04-14","241","0","194536","111","203.285714285714","0"
"18-29 years","2021-04-15","211","1","194747","112","203.857142857142","0.14285714285714"
"18-29 years","2021-04-16","181","1","194928","113","204.142857142857","0.28571428571428"
"18-29 years","2021-04-17","159","1","195087","114","204.571428571428","0.42857142857142"
"18-29 years","2021-04-18","114","0","195201","114","200.428571428571","0.42857142857142"
"18-29 years","2021-04-19","245","1","195446","115","195.714285714285","0.57142857142857"
"18-29 years","2021-04-20","205","0","195651","115","193.714285714285","0.57142857142857"
"18-29 years","2021-04-21","201","0","195852","115","188","0.57142857142857"
"18-29 years","2021-04-22","164","0","196016","115","181.285714285714","0.42857142857142"
"18-29 years","2021-04-23","173","1","196189","116","180.142857142857","0.42857142857142"
"18-29 years","2021-04-24","136","0","196325","116","176.857142857142","0.28571428571428"
"18-29 years","2021-04-25","132","0","196457","116","179.428571428571","0.28571428571428"
"18-29 years","2021-04-26","175","0","196632","116","169.428571428571","0.14285714285714"
"18-29 years","2021-04-27","148","0","196780","116","161.285714285714","0.14285714285714"
"18-29 years","2021-04-28","168","1","196948","117","156.571428571428","0.28571428571428"
"18-29 years","2021-04-29","149","0","197097","117","154.428571428571","0.28571428571428"
"18-29 years","2021-04-30","147","0","197244","117","150.714285714285","0.14285714285714"
"18-29 years","2021-05-01","81","0","197325","117","142.857142857142","0.14285714285714"
"18-29 years","2021-05-02","93","0","197418","117","137.285714285714","0.14285714285714"
"18-29 years","2021-05-03","132","0","197550","117","131.142857142857","0.14285714285714"
"18-29 years","2021-05-04","113","0","197663","117","126.142857142857","0.14285714285714"
"18-29 years","2021-05-05","104","0","197767","117","117","0"
"18-29 years","2021-05-06","101","1","197868","118","110.142857142857","0.14285714285714"
"18-29 years","2021-05-07","67","1","197935","119","98.7142857142857","0.28571428571428"
"18-29 years","2021-05-08","55","1","197990","120","95","0.42857142857142"
"18-29 years","2021-05-09","33","0","198023","120","86.4285714285714","0.42857142857142"
"18-29 years","2021-05-10","16","0","198039","120","69.8571428571428","0.42857142857142"
"18-29 years","2021-05-11","0","0","198039","120","53.7142857142857","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","81","0","684","0","61","0"
"30-39 years","2020-03-21","51","0","735","0","63.2857142857142","0"
"30-39 years","2020-03-22","59","0","794","0","65.7142857142857","0"
"30-39 years","2020-03-23","103","0","897","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","972","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1067","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1142","0","77","0"
"30-39 years","2020-03-27","86","2","1228","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1286","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1347","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1435","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1514","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1613","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1700","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1783","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1850","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1920","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2052","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2156","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2268","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2380","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2510","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2610","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2676","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2799","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2944","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3064","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3180","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3317","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3412","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3493","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3638","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","127","0","3765","15","117.285714285714","0.71428571428571"
"30-39 years","2020-04-22","146","0","3911","15","121","0.28571428571428"
"30-39 years","2020-04-23","131","0","4042","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-24","114","1","4156","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4253","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-26","60","0","4313","16","117.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4433","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4578","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","118","1","4696","19","112.142857142857","0.57142857142857"
"30-39 years","2020-04-30","85","0","4781","19","105.571428571428","0.57142857142857"
"30-39 years","2020-05-01","107","1","4888","20","104.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4958","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","52","0","5010","20","99.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","151","0","5161","20","104","0.28571428571428"
"30-39 years","2020-05-05","97","2","5258","22","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","76","2","5334","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","94","0","5428","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","110","1","5538","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","56","0","5594","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","66","0","5660","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","170","0","5830","25","95.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","119","1","5949","26","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","138","0","6087","26","107.571428571428","0.28571428571428"
"30-39 years","2020-05-14","124","1","6211","27","111.857142857142","0.42857142857142"
"30-39 years","2020-05-15","138","0","6349","27","115.857142857142","0.28571428571428"
"30-39 years","2020-05-16","76","0","6425","27","118.714285714285","0.28571428571428"
"30-39 years","2020-05-17","58","0","6483","27","117.571428571428","0.28571428571428"
"30-39 years","2020-05-18","142","1","6625","28","113.571428571428","0.42857142857142"
"30-39 years","2020-05-19","132","0","6757","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","139","0","6896","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-21","115","3","7011","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-22","126","0","7137","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7238","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7319","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","84","0","7403","31","111.142857142857","0.42857142857142"
"30-39 years","2020-05-26","164","0","7567","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-27","147","0","7714","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","1","7840","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7977","32","120","0.14285714285714"
"30-39 years","2020-05-30","80","0","8057","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8110","33","113","0.28571428571428"
"30-39 years","2020-06-01","210","0","8320","33","131","0.28571428571428"
"30-39 years","2020-06-02","161","0","8481","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","152","1","8633","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","154","2","8787","36","135.285714285714","0.57142857142857"
"30-39 years","2020-06-05","175","0","8962","36","140.714285714285","0.57142857142857"
"30-39 years","2020-06-06","121","0","9083","36","146.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9177","36","152.428571428571","0.42857142857142"
"30-39 years","2020-06-08","250","2","9427","38","158.142857142857","0.71428571428571"
"30-39 years","2020-06-09","211","1","9638","39","165.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9857","39","174.857142857142","0.71428571428571"
"30-39 years","2020-06-11","208","1","10065","40","182.571428571428","0.57142857142857"
"30-39 years","2020-06-12","194","0","10259","40","185.285714285714","0.57142857142857"
"30-39 years","2020-06-13","159","0","10418","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10578","40","200.142857142857","0.57142857142857"
"30-39 years","2020-06-15","313","2","10891","42","209.142857142857","0.57142857142857"
"30-39 years","2020-06-16","306","1","11197","43","222.714285714285","0.57142857142857"
"30-39 years","2020-06-17","356","0","11553","43","242.285714285714","0.57142857142857"
"30-39 years","2020-06-18","324","0","11877","43","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","364","0","12241","43","283.142857142857","0.42857142857142"
"30-39 years","2020-06-20","336","1","12577","44","308.428571428571","0.57142857142857"
"30-39 years","2020-06-21","281","0","12858","44","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","548","0","13406","44","359.285714285714","0.28571428571428"
"30-39 years","2020-06-23","589","0","13995","44","399.714285714285","0.14285714285714"
"30-39 years","2020-06-24","569","1","14564","45","430.142857142857","0.28571428571428"
"30-39 years","2020-06-25","604","0","15168","45","470.142857142857","0.28571428571428"
"30-39 years","2020-06-26","607","1","15775","46","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","484","0","16259","46","526","0.28571428571428"
"30-39 years","2020-06-28","423","0","16682","46","546.285714285714","0.28571428571428"
"30-39 years","2020-06-29","802","0","17484","46","582.571428571428","0.28571428571428"
"30-39 years","2020-06-30","809","0","18293","46","614","0.28571428571428"
"30-39 years","2020-07-01","816","0","19109","46","649.285714285714","0.14285714285714"
"30-39 years","2020-07-02","758","2","19867","48","671.285714285714","0.42857142857142"
"30-39 years","2020-07-03","627","0","20494","48","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","406","0","20900","48","663","0.28571428571428"
"30-39 years","2020-07-05","479","0","21379","48","671","0.28571428571428"
"30-39 years","2020-07-06","1086","1","22465","49","711.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1021","1","23486","50","741.857142857143","0.57142857142857"
"30-39 years","2020-07-08","906","0","24392","50","754.714285714285","0.57142857142857"
"30-39 years","2020-07-09","870","1","25262","51","770.714285714285","0.42857142857142"
"30-39 years","2020-07-10","848","1","26110","52","802.285714285714","0.57142857142857"
"30-39 years","2020-07-11","508","0","26618","52","816.857142857143","0.57142857142857"
"30-39 years","2020-07-12","429","0","27047","52","809.714285714285","0.57142857142857"
"30-39 years","2020-07-13","920","1","27967","53","786","0.57142857142857"
"30-39 years","2020-07-14","805","1","28772","54","755.142857142857","0.57142857142857"
"30-39 years","2020-07-15","794","1","29566","55","739.142857142857","0.71428571428571"
"30-39 years","2020-07-16","754","1","30320","56","722.571428571428","0.71428571428571"
"30-39 years","2020-07-17","640","0","30960","56","692.857142857143","0.57142857142857"
"30-39 years","2020-07-18","451","0","31411","56","684.714285714285","0.57142857142857"
"30-39 years","2020-07-19","329","0","31740","56","670.428571428571","0.57142857142857"
"30-39 years","2020-07-20","781","0","32521","56","650.571428571428","0.42857142857142"
"30-39 years","2020-07-21","681","0","33202","56","632.857142857143","0.28571428571428"
"30-39 years","2020-07-22","635","3","33837","59","610.142857142857","0.57142857142857"
"30-39 years","2020-07-23","604","0","34441","59","588.714285714285","0.42857142857142"
"30-39 years","2020-07-24","594","0","35035","59","582.142857142857","0.42857142857142"
"30-39 years","2020-07-25","360","0","35395","59","569.142857142857","0.42857142857142"
"30-39 years","2020-07-26","297","0","35692","59","564.571428571428","0.42857142857142"
"30-39 years","2020-07-27","614","0","36306","59","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","567","1","36873","60","524.428571428571","0.57142857142857"
"30-39 years","2020-07-29","532","5","37405","65","509.714285714285","0.85714285714285"
"30-39 years","2020-07-30","515","1","37920","66","497","1"
"30-39 years","2020-07-31","443","3","38363","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","333","3","38696","72","471.571428571428","1.85714285714285"
"30-39 years","2020-08-02","272","0","38968","72","468","1.85714285714285"
"30-39 years","2020-08-03","550","0","39518","72","458.857142857142","1.85714285714285"
"30-39 years","2020-08-04","551","1","40069","73","456.571428571428","1.85714285714285"
"30-39 years","2020-08-05","498","1","40567","74","451.714285714285","1.28571428571428"
"30-39 years","2020-08-06","436","0","41003","74","440.428571428571","1.14285714285714"
"30-39 years","2020-08-07","453","3","41456","77","441.857142857142","1.14285714285714"
"30-39 years","2020-08-08","290","0","41746","77","435.714285714285","0.71428571428571"
"30-39 years","2020-08-09","230","0","41976","77","429.714285714285","0.71428571428571"
"30-39 years","2020-08-10","477","1","42453","78","419.285714285714","0.85714285714285"
"30-39 years","2020-08-11","389","1","42842","79","396.142857142857","0.85714285714285"
"30-39 years","2020-08-12","402","1","43244","80","382.428571428571","0.85714285714285"
"30-39 years","2020-08-13","344","0","43588","80","369.285714285714","0.85714285714285"
"30-39 years","2020-08-14","396","2","43984","82","361.142857142857","0.71428571428571"
"30-39 years","2020-08-15","246","4","44230","86","354.857142857142","1.28571428571428"
"30-39 years","2020-08-16","195","0","44425","86","349.857142857142","1.28571428571428"
"30-39 years","2020-08-17","356","1","44781","87","332.571428571428","1.28571428571428"
"30-39 years","2020-08-18","356","0","45137","87","327.857142857142","1.14285714285714"
"30-39 years","2020-08-19","334","1","45471","88","318.142857142857","1.14285714285714"
"30-39 years","2020-08-20","292","0","45763","88","310.714285714285","1.14285714285714"
"30-39 years","2020-08-21","277","3","46040","91","293.714285714285","1.28571428571428"
"30-39 years","2020-08-22","201","1","46241","92","287.285714285714","0.85714285714285"
"30-39 years","2020-08-23","180","0","46421","92","285.142857142857","0.85714285714285"
"30-39 years","2020-08-24","303","0","46724","92","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","264","1","46988","93","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","270","0","47258","93","255.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47501","94","248.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47746","94","243.714285714285","0.42857142857142"
"30-39 years","2020-08-29","164","1","47910","95","238.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","48062","96","234.428571428571","0.57142857142857"
"30-39 years","2020-08-31","289","0","48351","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","238","0","48589","96","228.714285714285","0.42857142857142"
"30-39 years","2020-09-02","233","1","48822","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","206","1","49028","98","218.142857142857","0.57142857142857"
"30-39 years","2020-09-04","239","1","49267","99","217.285714285714","0.71428571428571"
"30-39 years","2020-09-05","160","2","49427","101","216.714285714285","0.85714285714285"
"30-39 years","2020-09-06","146","0","49573","101","215.857142857142","0.71428571428571"
"30-39 years","2020-09-07","172","0","49745","101","199.142857142857","0.71428571428571"
"30-39 years","2020-09-08","265","1","50010","102","203","0.85714285714285"
"30-39 years","2020-09-09","221","1","50231","103","201.285714285714","0.85714285714285"
"30-39 years","2020-09-10","215","2","50446","105","202.571428571428","1"
"30-39 years","2020-09-11","210","2","50656","107","198.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50783","108","193.714285714285","1"
"30-39 years","2020-09-13","135","0","50918","108","192.142857142857","1"
"30-39 years","2020-09-14","239","1","51157","109","201.714285714285","1.14285714285714"
"30-39 years","2020-09-15","199","1","51356","110","192.285714285714","1.14285714285714"
"30-39 years","2020-09-16","204","1","51560","111","189.857142857142","1.14285714285714"
"30-39 years","2020-09-17","155","0","51715","111","181.285714285714","0.85714285714285"
"30-39 years","2020-09-18","175","1","51890","112","176.285714285714","0.71428571428571"
"30-39 years","2020-09-19","140","1","52030","113","178.142857142857","0.71428571428571"
"30-39 years","2020-09-20","130","0","52160","113","177.428571428571","0.71428571428571"
"30-39 years","2020-09-21","200","0","52360","113","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","186","0","52546","113","170","0.42857142857142"
"30-39 years","2020-09-23","211","2","52757","115","171","0.57142857142857"
"30-39 years","2020-09-24","203","0","52960","115","177.857142857142","0.57142857142857"
"30-39 years","2020-09-25","198","0","53158","115","181.142857142857","0.42857142857142"
"30-39 years","2020-09-26","141","1","53299","116","181.285714285714","0.42857142857142"
"30-39 years","2020-09-27","152","0","53451","116","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","225","1","53676","117","188","0.57142857142857"
"30-39 years","2020-09-29","204","1","53880","118","190.571428571428","0.71428571428571"
"30-39 years","2020-09-30","205","0","54085","118","189.714285714285","0.42857142857142"
"30-39 years","2020-10-01","192","0","54277","118","188.142857142857","0.42857142857142"
"30-39 years","2020-10-02","202","0","54479","118","188.714285714285","0.42857142857142"
"30-39 years","2020-10-03","142","1","54621","119","188.857142857142","0.42857142857142"
"30-39 years","2020-10-04","157","1","54778","120","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","264","1","55042","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","238","0","55280","121","200","0.42857142857142"
"30-39 years","2020-10-07","237","1","55517","122","204.571428571428","0.57142857142857"
"30-39 years","2020-10-08","264","2","55781","124","214.857142857142","0.85714285714285"
"30-39 years","2020-10-09","223","2","56004","126","217.857142857142","1.14285714285714"
