"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-05-12","114","0","5581","49","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5666","51","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5723","52","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5805","54","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5892","56","89.7142857142857","1"
"40-49 years","2020-05-17","91","0","5983","56","82.2857142857143","1"
"40-49 years","2020-05-18","85","1","6068","57","85.8571428571428","1.14285714285714"
"40-49 years","2020-05-19","131","2","6199","59","88.2857142857143","1.42857142857142"
"40-49 years","2020-05-20","123","0","6322","59","93.7142857142857","1.14285714285714"
"40-49 years","2020-05-21","98","4","6420","63","99.5714285714285","1.57142857142857"
"40-49 years","2020-05-22","156","3","6576","66","110.142857142857","1.71428571428571"
"40-49 years","2020-05-23","156","1","6732","67","120","1.57142857142857"
"40-49 years","2020-05-24","113","0","6845","67","123.142857142857","1.57142857142857"
"40-49 years","2020-05-25","83","0","6928","67","122.857142857142","1.42857142857142"
"40-49 years","2020-05-26","66","1","6994","68","113.571428571428","1.28571428571428"
"40-49 years","2020-05-27","106","0","7100","68","111.142857142857","1.28571428571428"
"40-49 years","2020-05-28","143","1","7243","69","117.571428571428","0.85714285714285"
"40-49 years","2020-05-29","105","0","7348","69","110.285714285714","0.42857142857142"
"40-49 years","2020-05-30","133","0","7481","69","107","0.28571428571428"
"40-49 years","2020-05-31","133","1","7614","70","109.857142857142","0.42857142857142"
"40-49 years","2020-06-01","143","2","7757","72","118.428571428571","0.71428571428571"
"40-49 years","2020-06-02","99","3","7856","75","123.142857142857","1"
"40-49 years","2020-06-03","126","0","7982","75","126","1"
"40-49 years","2020-06-04","162","1","8144","76","128.714285714285","1"
"40-49 years","2020-06-05","118","0","8262","76","130.571428571428","1"
"40-49 years","2020-06-06","105","1","8367","77","126.571428571428","1.14285714285714"
"40-49 years","2020-06-07","86","1","8453","78","119.857142857142","1.14285714285714"
"40-49 years","2020-06-08","101","3","8554","81","113.857142857142","1.28571428571428"
"40-49 years","2020-06-09","138","1","8692","82","119.428571428571","1"
"40-49 years","2020-06-10","128","4","8820","86","119.714285714285","1.57142857142857"
"40-49 years","2020-06-11","154","0","8974","86","118.571428571428","1.42857142857142"
"40-49 years","2020-06-12","139","1","9113","87","121.571428571428","1.57142857142857"
"40-49 years","2020-06-13","162","0","9275","87","129.714285714285","1.42857142857142"
"40-49 years","2020-06-14","146","1","9421","88","138.285714285714","1.42857142857142"
"40-49 years","2020-06-15","126","2","9547","90","141.857142857142","1.28571428571428"
"40-49 years","2020-06-16","107","2","9654","92","137.428571428571","1.42857142857142"
"40-49 years","2020-06-17","178","4","9832","96","144.571428571428","1.42857142857142"
"40-49 years","2020-06-18","158","1","9990","97","145.142857142857","1.57142857142857"
"40-49 years","2020-06-19","179","3","10169","100","150.857142857142","1.85714285714285"
"40-49 years","2020-06-20","280","0","10449","100","167.714285714285","1.85714285714285"
"40-49 years","2020-06-21","140","0","10589","100","166.857142857142","1.71428571428571"
"40-49 years","2020-06-22","174","1","10763","101","173.714285714285","1.57142857142857"
"40-49 years","2020-06-23","249","1","11012","102","194","1.42857142857142"
"40-49 years","2020-06-24","277","2","11289","104","208.142857142857","1.14285714285714"
"40-49 years","2020-06-25","247","1","11536","105","220.857142857142","1.14285714285714"
"40-49 years","2020-06-26","291","1","11827","106","236.857142857142","0.85714285714285"
"40-49 years","2020-06-27","292","0","12119","106","238.571428571428","0.85714285714285"
"40-49 years","2020-06-28","295","0","12414","106","260.714285714285","0.85714285714285"
"40-49 years","2020-06-29","287","0","12701","106","276.857142857142","0.71428571428571"
"40-49 years","2020-06-30","273","0","12974","106","280.285714285714","0.57142857142857"
"40-49 years","2020-07-01","426","0","13400","106","301.571428571428","0.28571428571428"
"40-49 years","2020-07-02","465","1","13865","107","332.714285714285","0.28571428571428"
"40-49 years","2020-07-03","405","0","14270","107","349","0.14285714285714"
"40-49 years","2020-07-04","403","0","14673","107","364.857142857142","0.14285714285714"
"40-49 years","2020-07-05","299","0","14972","107","365.428571428571","0.14285714285714"
"40-49 years","2020-07-06","237","1","15209","108","358.285714285714","0.28571428571428"
"40-49 years","2020-07-07","537","2","15746","110","396","0.57142857142857"
"40-49 years","2020-07-08","521","1","16267","111","409.571428571428","0.71428571428571"
"40-49 years","2020-07-09","401","1","16668","112","400.428571428571","0.71428571428571"
"40-49 years","2020-07-10","726","3","17394","115","446.285714285714","1.14285714285714"
"40-49 years","2020-07-11","538","0","17932","115","465.571428571428","1.14285714285714"
"40-49 years","2020-07-12","388","0","18320","115","478.285714285714","1.14285714285714"
"40-49 years","2020-07-13","642","1","18962","116","536.142857142857","1.14285714285714"
"40-49 years","2020-07-14","550","1","19512","117","538","1"
"40-49 years","2020-07-15","589","1","20101","118","547.714285714285","1"
"40-49 years","2020-07-16","537","1","20638","119","567.142857142857","1"
"40-49 years","2020-07-17","657","5","21295","124","557.285714285714","1.28571428571428"
"40-49 years","2020-07-18","817","4","22112","128","597.142857142857","1.85714285714285"
"40-49 years","2020-07-19","489","1","22601","129","611.571428571428","2"
"40-49 years","2020-07-20","418","0","23019","129","579.571428571428","1.85714285714285"
"40-49 years","2020-07-21","533","2","23552","131","577.142857142857","2"
"40-49 years","2020-07-22","544","3","24096","134","570.714285714285","2.28571428571428"
"40-49 years","2020-07-23","678","0","24774","134","590.857142857143","2.14285714285714"
"40-49 years","2020-07-24","814","4","25588","138","613.285714285714","2"
"40-49 years","2020-07-25","605","3","26193","141","583","1.85714285714285"
"40-49 years","2020-07-26","431","0","26624","141","574.714285714285","1.71428571428571"
"40-49 years","2020-07-27","450","0","27074","141","579.285714285714","1.71428571428571"
"40-49 years","2020-07-28","685","4","27759","145","601","2"
"40-49 years","2020-07-29","544","3","28303","148","601","2"
"40-49 years","2020-07-30","708","1","29011","149","605.285714285714","2.14285714285714"
"40-49 years","2020-07-31","611","3","29622","152","576.285714285714","2"
"40-49 years","2020-08-01","581","1","30203","153","572.857142857143","1.71428571428571"
"40-49 years","2020-08-02","506","2","30709","155","583.571428571428","2"
"40-49 years","2020-08-03","358","0","31067","155","570.428571428571","2"
"40-49 years","2020-08-04","397","6","31464","161","529.285714285714","2.28571428571428"
"40-49 years","2020-08-05","628","1","32092","162","541.285714285714","2"
"40-49 years","2020-08-06","547","1","32639","163","518.285714285714","2"
"40-49 years","2020-08-07","662","5","33301","168","525.571428571428","2.28571428571428"
"40-49 years","2020-08-08","707","3","34008","171","543.571428571428","2.57142857142857"
"40-49 years","2020-08-09","503","0","34511","171","543.142857142857","2.28571428571428"
"40-49 years","2020-08-10","385","0","34896","171","547","2.28571428571428"
"40-49 years","2020-08-11","570","4","35466","175","571.714285714285","2"
"40-49 years","2020-08-12","590","4","36056","179","566.285714285714","2.42857142857142"
"40-49 years","2020-08-13","399","4","36455","183","545.142857142857","2.85714285714285"
"40-49 years","2020-08-14","529","0","36984","183","526.142857142857","2.14285714285714"
"40-49 years","2020-08-15","519","5","37503","188","499.285714285714","2.42857142857142"
"40-49 years","2020-08-16","324","1","37827","189","473.714285714285","2.57142857142857"
"40-49 years","2020-08-17","278","1","38105","190","458.428571428571","2.71428571428571"
"40-49 years","2020-08-18","429","2","38534","192","438.285714285714","2.42857142857142"
"40-49 years","2020-08-19","382","3","38916","195","408.571428571428","2.28571428571428"
"40-49 years","2020-08-20","441","1","39357","196","414.571428571428","1.85714285714285"
"40-49 years","2020-08-21","479","5","39836","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40202","204","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","252","1","40454","205","375.285714285714","2.28571428571428"
"40-49 years","2020-08-24","328","0","40782","205","382.428571428571","2.14285714285714"
"40-49 years","2020-08-25","308","4","41090","209","365.142857142857","2.42857142857142"
"40-49 years","2020-08-26","350","3","41440","212","360.571428571428","2.42857142857142"
"40-49 years","2020-08-27","361","3","41801","215","349.142857142857","2.71428571428571"
"40-49 years","2020-08-28","304","1","42105","216","324.142857142857","2.14285714285714"
"40-49 years","2020-08-29","291","5","42396","221","313.428571428571","2.42857142857142"
"40-49 years","2020-08-30","141","1","42537","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42719","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42965","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","247","4","43212","228","253.142857142857","2.28571428571428"
"40-49 years","2020-09-03","344","2","43556","230","250.714285714285","2.14285714285714"
"40-49 years","2020-09-04","246","2","43802","232","242.428571428571","2.28571428571428"
"40-49 years","2020-09-05","285","1","44087","233","241.571428571428","1.71428571428571"
"40-49 years","2020-09-06","227","4","44314","237","253.857142857142","2.14285714285714"
"40-49 years","2020-09-07","67","0","44381","237","237.428571428571","2.14285714285714"
"40-49 years","2020-09-08","153","1","44534","238","224.142857142857","2"
"40-49 years","2020-09-09","237","5","44771","243","222.714285714285","2.14285714285714"
"40-49 years","2020-09-10","230","1","45001","244","206.428571428571","2"
"40-49 years","2020-09-11","237","1","45238","245","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","290","1","45528","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45716","247","200.285714285714","1.42857142857142"
"40-49 years","2020-09-14","139","0","45855","247","210.571428571428","1.42857142857142"
"40-49 years","2020-09-15","242","1","46097","248","223.285714285714","1.42857142857142"
"40-49 years","2020-09-16","313","0","46410","248","234.142857142857","0.71428571428571"
"40-49 years","2020-09-17","279","0","46689","248","241.142857142857","0.57142857142857"
"40-49 years","2020-09-18","274","1","46963","249","246.428571428571","0.57142857142857"
"40-49 years","2020-09-19","294","3","47257","252","247","0.85714285714285"
"40-49 years","2020-09-20","163","1","47420","253","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","169","0","47589","253","247.714285714285","0.85714285714285"
"40-49 years","2020-09-22","151","3","47740","256","234.714285714285","1.14285714285714"
"40-49 years","2020-09-23","209","3","47949","259","219.857142857142","1.57142857142857"
"40-49 years","2020-09-24","218","3","48167","262","211.142857142857","2"
"40-49 years","2020-09-25","253","2","48420","264","208.142857142857","2.14285714285714"
"40-49 years","2020-09-26","180","2","48600","266","191.857142857142","2"
"40-49 years","2020-09-27","107","0","48707","266","183.857142857142","1.85714285714285"
"40-49 years","2020-09-28","101","1","48808","267","174.142857142857","2"
"40-49 years","2020-09-29","162","0","48970","267","175.714285714285","1.57142857142857"
"40-49 years","2020-09-30","245","0","49215","267","180.857142857142","1.14285714285714"
"40-49 years","2020-10-01","210","3","49425","270","179.714285714285","1.14285714285714"
"40-49 years","2020-10-02","197","1","49622","271","171.714285714285","1"
"40-49 years","2020-10-03","240","0","49862","271","180.285714285714","0.71428571428571"
"40-49 years","2020-10-04","128","3","49990","274","183.285714285714","1.14285714285714"
"40-49 years","2020-10-05","125","1","50115","275","186.714285714285","1.14285714285714"
"40-49 years","2020-10-06","119","0","50234","275","180.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50446","276","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50642","277","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50893","280","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51067","280","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51226","280","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51386","280","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51553","280","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","184","1","51737","281","184.428571428571","0.71428571428571"
"40-49 years","2020-10-15","261","1","51998","282","193.714285714285","0.71428571428571"
"40-49 years","2020-10-16","228","3","52226","285","190.428571428571","0.71428571428571"
"40-49 years","2020-10-17","256","1","52482","286","202.142857142857","0.85714285714285"
"40-49 years","2020-10-18","196","1","52678","287","207.428571428571","1"
"40-49 years","2020-10-19","127","1","52805","288","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","191","2","52996","290","206.142857142857","1.42857142857142"
"40-49 years","2020-10-21","195","0","53191","290","207.714285714285","1.28571428571428"
"40-49 years","2020-10-22","286","0","53477","290","211.285714285714","1.14285714285714"
"40-49 years","2020-10-23","322","3","53799","293","224.714285714285","1.14285714285714"
"40-49 years","2020-10-24","244","1","54043","294","223","1.14285714285714"
"40-49 years","2020-10-25","200","0","54243","294","223.571428571428","1"
"40-49 years","2020-10-26","178","1","54421","295","230.857142857142","1"
"40-49 years","2020-10-27","238","1","54659","296","237.571428571428","0.85714285714285"
"40-49 years","2020-10-28","226","1","54885","297","242","1"
"40-49 years","2020-10-29","255","1","55140","298","237.571428571428","1.14285714285714"
"40-49 years","2020-10-30","247","1","55387","299","226.857142857142","0.85714285714285"
"40-49 years","2020-10-31","411","1","55798","300","250.714285714285","0.85714285714285"
"40-49 years","2020-11-01","197","0","55995","300","250.285714285714","0.85714285714285"
"40-49 years","2020-11-02","132","0","56127","300","243.714285714285","0.71428571428571"
"40-49 years","2020-11-03","235","1","56362","301","243.285714285714","0.71428571428571"
"40-49 years","2020-11-04","304","2","56666","303","254.428571428571","0.85714285714285"
"40-49 years","2020-11-05","312","3","56978","306","262.571428571428","1.14285714285714"
"40-49 years","2020-11-06","280","2","57258","308","267.285714285714","1.28571428571428"
"40-49 years","2020-11-07","251","1","57509","309","244.428571428571","1.28571428571428"
"40-49 years","2020-11-08","200","0","57709","309","244.857142857142","1.28571428571428"
"40-49 years","2020-11-09","152","0","57861","309","247.714285714285","1.28571428571428"
"40-49 years","2020-11-10","279","3","58140","312","254","1.57142857142857"
"40-49 years","2020-11-11","238","5","58378","317","244.571428571428","2"
"40-49 years","2020-11-12","394","6","58772","323","256.285714285714","2.42857142857142"
"40-49 years","2020-11-13","358","0","59130","323","267.428571428571","2.14285714285714"
"40-49 years","2020-11-14","455","1","59585","324","296.571428571428","2.14285714285714"
"40-49 years","2020-11-15","305","0","59890","324","311.571428571428","2.14285714285714"
"40-49 years","2020-11-16","142","0","60032","324","310.142857142857","2.14285714285714"
"40-49 years","2020-11-17","564","0","60596","324","350.857142857142","1.71428571428571"
"40-49 years","2020-11-18","422","1","61018","325","377.142857142857","1.14285714285714"
"40-49 years","2020-11-19","474","1","61492","326","388.571428571428","0.42857142857142"
"40-49 years","2020-11-20","443","2","61935","328","400.714285714285","0.71428571428571"
"40-49 years","2020-11-21","445","3","62380","331","399.285714285714","1"
"40-49 years","2020-11-22","321","1","62701","332","401.571428571428","1.14285714285714"
"40-49 years","2020-11-23","298","0","62999","332","423.857142857142","1.14285714285714"
"40-49 years","2020-11-24","330","1","63329","333","390.428571428571","1.28571428571428"
"40-49 years","2020-11-25","358","1","63687","334","381.285714285714","1.28571428571428"
"40-49 years","2020-11-26","461","0","64148","334","379.428571428571","1.14285714285714"
"40-49 years","2020-11-27","346","0","64494","334","365.571428571428","0.85714285714285"
"40-49 years","2020-11-28","411","0","64905","334","360.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","65158","334","351","0.28571428571428"
"40-49 years","2020-11-30","255","0","65413","334","344.857142857142","0.28571428571428"
"40-49 years","2020-12-01","479","0","65892","334","366.142857142857","0.14285714285714"
"40-49 years","2020-12-02","684","0","66576","334","412.714285714285","0"
"40-49 years","2020-12-03","714","1","67290","335","448.857142857142","0.14285714285714"
"40-49 years","2020-12-04","751","2","68041","337","506.714285714285","0.42857142857142"
"40-49 years","2020-12-05","585","1","68626","338","531.571428571428","0.57142857142857"
"40-49 years","2020-12-06","306","0","68932","338","539.142857142857","0.57142857142857"
"40-49 years","2020-12-07","751","1","69683","339","610","0.71428571428571"
"40-49 years","2020-12-08","607","0","70290","339","628.285714285714","0.71428571428571"
"40-49 years","2020-12-09","572","1","70862","340","612.285714285714","0.85714285714285"
"40-49 years","2020-12-10","927","1","71789","341","642.714285714285","0.85714285714285"
"40-49 years","2020-12-11","751","2","72540","343","642.714285714285","0.85714285714285"
"40-49 years","2020-12-12","753","1","73293","344","666.714285714285","0.85714285714285"
"40-49 years","2020-12-13","720","0","74013","344","725.857142857143","0.85714285714285"
"40-49 years","2020-12-14","549","0","74562","344","697","0.71428571428571"
"40-49 years","2020-12-15","780","2","75342","346","721.714285714285","1"
"40-49 years","2020-12-16","704","2","76046","348","740.571428571428","1.14285714285714"
"40-49 years","2020-12-17","941","1","76987","349","742.571428571428","1.14285714285714"
"40-49 years","2020-12-18","950","2","77937","351","771","1.14285714285714"
"40-49 years","2020-12-19","661","0","78598","351","757.857142857143","1"
"40-49 years","2020-12-20","793","0","79391","351","768.285714285714","1"
"40-49 years","2020-12-21","485","1","79876","352","759.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1021","1","80897","353","793.571428571428","1"
"40-49 years","2020-12-23","873","2","81770","355","817.714285714285","1"
"40-49 years","2020-12-24","1247","2","83017","357","861.428571428571","1.14285714285714"
"40-49 years","2020-12-25","808","0","83825","357","841.142857142857","0.85714285714285"
"40-49 years","2020-12-26","636","1","84461","358","837.571428571428","1"
"40-49 years","2020-12-27","519","2","84980","360","798.428571428571","1.28571428571428"
"40-49 years","2020-12-28","551","0","85531","360","807.857142857143","1.14285714285714"
"40-49 years","2020-12-29","924","1","86455","361","794","1.14285714285714"
"40-49 years","2020-12-30","980","3","87435","364","809.285714285714","1.28571428571428"
"40-49 years","2020-12-31","1416","1","88851","365","833.428571428571","1.14285714285714"
"40-49 years","2021-01-01","1339","0","90190","365","909.285714285714","1.14285714285714"
"40-49 years","2021-01-02","1040","1","91230","366","967","1.14285714285714"
"40-49 years","2021-01-03","794","0","92024","366","1006.28571428571","0.85714285714285"
"40-49 years","2021-01-04","631","1","92655","367","1017.71428571428","1"
"40-49 years","2021-01-05","930","1","93585","368","1018.57142857142","1"
"40-49 years","2021-01-06","825","2","94410","370","996.428571428571","0.85714285714285"
"40-49 years","2021-01-07","1139","3","95549","373","956.857142857143","1.14285714285714"
"40-49 years","2021-01-08","1587","2","97136","375","992.285714285714","1.42857142857142"
"40-49 years","2021-01-09","1376","4","98512","379","1040.28571428571","1.85714285714285"
"40-49 years","2021-01-10","1111","0","99623","379","1085.57142857142","1.85714285714285"
"40-49 years","2021-01-11","952","1","100575","380","1131.42857142857","1.85714285714285"
"40-49 years","2021-01-12","877","2","101452","382","1123.85714285714","2"
"40-49 years","2021-01-13","818","5","102270","387","1122.85714285714","2.42857142857142"
"40-49 years","2021-01-14","942","0","103212","387","1094.71428571428","2"
"40-49 years","2021-01-15","1070","4","104282","391","1020.85714285714","2.28571428571428"
"40-49 years","2021-01-16","1058","3","105340","394","975.428571428571","2.14285714285714"
"40-49 years","2021-01-17","837","0","106177","394","936.285714285714","2.14285714285714"
"40-49 years","2021-01-18","660","4","106837","398","894.571428571428","2.57142857142857"
"40-49 years","2021-01-19","721","4","107558","402","872.285714285714","2.85714285714285"
"40-49 years","2021-01-20","938","4","108496","406","889.428571428571","2.71428571428571"
"40-49 years","2021-01-21","938","5","109434","411","888.857142857143","3.42857142857142"
"40-49 years","2021-01-22","1031","4","110465","415","883.285714285714","3.42857142857142"
"40-49 years","2021-01-23","1003","1","111468","416","875.428571428571","3.14285714285714"
"40-49 years","2021-01-24","661","0","112129","416","850.285714285714","3.14285714285714"
"40-49 years","2021-01-25","528","2","112657","418","831.428571428571","2.85714285714285"
"40-49 years","2021-01-26","948","2","113605","420","863.857142857143","2.57142857142857"
"40-49 years","2021-01-27","669","0","114274","420","825.428571428571","2"
"40-49 years","2021-01-28","890","2","115164","422","818.571428571428","1.57142857142857"
"40-49 years","2021-01-29","743","7","115907","429","777.428571428571","2"
"40-49 years","2021-01-30","706","2","116613","431","735","2.14285714285714"
"40-49 years","2021-01-31","476","0","117089","431","708.571428571428","2.14285714285714"
"40-49 years","2021-02-01","397","2","117486","433","689.857142857143","2.14285714285714"
"40-49 years","2021-02-02","429","4","117915","437","615.714285714285","2.42857142857142"
"40-49 years","2021-02-03","590","2","118505","439","604.428571428571","2.71428571428571"
"40-49 years","2021-02-04","610","3","119115","442","564.428571428571","2.85714285714285"
"40-49 years","2021-02-05","535","4","119650","446","534.714285714285","2.42857142857142"
"40-49 years","2021-02-06","471","7","120121","453","501.142857142857","3.14285714285714"
"40-49 years","2021-02-07","514","0","120635","453","506.571428571428","3.14285714285714"
"40-49 years","2021-02-08","403","1","121038","454","507.428571428571","3"
"40-49 years","2021-02-09","394","3","121432","457","502.428571428571","2.85714285714285"
"40-49 years","2021-02-10","346","2","121778","459","467.571428571428","2.85714285714285"
"40-49 years","2021-02-11","509","2","122287","461","453.142857142857","2.71428571428571"
"40-49 years","2021-02-12","370","6","122657","467","429.571428571428","3"
"40-49 years","2021-02-13","425","0","123082","467","423","2"
"40-49 years","2021-02-14","263","0","123345","467","387.142857142857","2"
"40-49 years","2021-02-15","288","0","123633","467","370.714285714285","1.85714285714285"
"40-49 years","2021-02-16","262","4","123895","471","351.857142857142","2"
"40-49 years","2021-02-17","381","2","124276","473","356.857142857142","2"
"40-49 years","2021-02-18","395","2","124671","475","340.571428571428","2"
"40-49 years","2021-02-19","341","2","125012","477","336.428571428571","1.42857142857142"
"40-49 years","2021-02-20","372","4","125384","481","328.857142857142","2"
"40-49 years","2021-02-21","223","0","125607","481","323.142857142857","2"
"40-49 years","2021-02-22","219","4","125826","485","313.285714285714","2.57142857142857"
"40-49 years","2021-02-23","353","0","126179","485","326.285714285714","2"
"40-49 years","2021-02-24","322","4","126501","489","317.857142857142","2.28571428571428"
"40-49 years","2021-02-25","351","2","126852","491","311.571428571428","2.28571428571428"
"40-49 years","2021-02-26","345","2","127197","493","312.142857142857","2.28571428571428"
"40-49 years","2021-02-27","364","5","127561","498","311","2.42857142857142"
"40-49 years","2021-02-28","233","0","127794","498","312.428571428571","2.42857142857142"
"40-49 years","2021-03-01","200","2","127994","500","309.714285714285","2.14285714285714"
"40-49 years","2021-03-02","280","2","128274","502","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128527","507","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128793","510","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128994","516","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129232","520","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129382","520","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129522","521","218.285714285714","3"
"40-49 years","2021-03-09","158","0","129680","521","200.857142857142","2.71428571428571"
"40-49 years","2021-03-10","182","2","129862","523","190.714285714285","2.28571428571428"
"40-49 years","2021-03-11","181","3","130043","526","178.571428571428","2.28571428571428"
"40-49 years","2021-03-12","193","3","130236","529","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130374","530","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130504","530","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","132","2","130636","532","159.142857142857","1.57142857142857"
"40-49 years","2021-03-16","197","0","130833","532","164.714285714285","1.57142857142857"
"40-49 years","2021-03-17","192","1","131025","533","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","190","2","131215","535","167.428571428571","1.28571428571428"
"40-49 years","2021-03-19","216","2","131431","537","170.714285714285","1.14285714285714"
"40-49 years","2021-03-20","203","3","131634","540","180","1.42857142857142"
"40-49 years","2021-03-21","133","0","131767","540","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131854","541","174","1.28571428571428"
"40-49 years","2021-03-23","172","0","132026","541","170.428571428571","1.28571428571428"
"40-49 years","2021-03-24","130","1","132156","542","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132339","547","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132502","552","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132648","559","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132780","559","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132907","560","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","133048","560","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133228","563","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133353","564","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133511","566","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133625","569","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","105","0","133730","569","135.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","133806","569","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","155","0","133961","569","130.428571428571","1.28571428571428"
"40-49 years","2021-04-07","143","5","134104","574","125.142857142857","1.57142857142857"
"40-49 years","2021-04-08","170","1","134274","575","131.571428571428","1.57142857142857"
"40-49 years","2021-04-09","170","1","134444","576","133.285714285714","1.42857142857142"
"40-49 years","2021-04-10","154","4","134598","580","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134713","580","140.428571428571","1.57142857142857"
"40-49 years","2021-04-12","97","1","134810","581","143.428571428571","1.71428571428571"
"40-49 years","2021-04-13","184","2","134994","583","147.571428571428","2"
"40-49 years","2021-04-14","188","5","135182","588","154","2"
"40-49 years","2021-04-15","156","1","135338","589","152","2"
"40-49 years","2021-04-16","209","2","135547","591","157.571428571428","2.14285714285714"
"40-49 years","2021-04-17","182","0","135729","591","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135843","591","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135965","591","165","1.42857142857142"
"40-49 years","2021-04-20","136","1","136101","592","158.142857142857","1.28571428571428"
"40-49 years","2021-04-21","174","0","136275","592","156.142857142857","0.57142857142857"
"40-49 years","2021-04-22","146","1","136421","593","154.714285714285","0.57142857142857"
"40-49 years","2021-04-23","191","0","136612","593","152.142857142857","0.28571428571428"
"40-49 years","2021-04-24","153","1","136765","594","148","0.42857142857142"
"40-49 years","2021-04-25","110","1","136875","595","147.428571428571","0.57142857142857"
"40-49 years","2021-04-26","108","1","136983","596","145.428571428571","0.71428571428571"
"40-49 years","2021-04-27","104","0","137087","596","140.857142857142","0.57142857142857"
"40-49 years","2021-04-28","162","2","137249","598","139.142857142857","0.85714285714285"
"40-49 years","2021-04-29","154","2","137403","600","140.285714285714","1"
"40-49 years","2021-04-30","170","2","137573","602","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","166","0","137739","602","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","115","0","137854","602","139.857142857142","1"
"40-49 years","2021-05-03","102","1","137956","603","139","1"
"40-49 years","2021-05-04","117","3","138073","606","140.857142857142","1.42857142857142"
"40-49 years","2021-05-05","127","2","138200","608","135.857142857142","1.42857142857142"
"40-49 years","2021-05-06","142","0","138342","608","134.142857142857","1.14285714285714"
"40-49 years","2021-05-07","140","1","138482","609","129.857142857142","1"
"40-49 years","2021-05-08","99","0","138581","609","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138661","609","115.285714285714","1"
"40-49 years","2021-05-10","56","0","138717","609","108.714285714285","0.85714285714285"
"40-49 years","2021-05-11","104","2","138821","611","106.857142857142","0.71428571428571"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
