"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-05","434","22","34874","2768","436.714285714285","9.14285714285714"
"70-79 years","2021-01-06","403","12","35277","2780","449.285714285714","8.42857142857143"
"70-79 years","2021-01-07","439","15","35716","2795","428.142857142857","8.28571428571428"
"70-79 years","2021-01-08","661","20","36377","2815","444.571428571428","10.4285714285714"
"70-79 years","2021-01-09","600","33","36977","2848","467.857142857142","15.1428571428571"
"70-79 years","2021-01-10","417","0","37394","2848","468.571428571428","15"
"70-79 years","2021-01-11","389","5","37783","2853","477.571428571428","15.2857142857142"
"70-79 years","2021-01-12","346","48","38129","2901","465","19"
"70-79 years","2021-01-13","387","37","38516","2938","462.714285714285","22.5714285714285"
"70-79 years","2021-01-14","429","39","38945","2977","461.285714285714","26"
"70-79 years","2021-01-15","469","41","39414","3018","433.857142857142","29"
"70-79 years","2021-01-16","444","36","39858","3054","411.571428571428","29.4285714285714"
"70-79 years","2021-01-17","305","1","40163","3055","395.571428571428","29.5714285714285"
"70-79 years","2021-01-18","276","21","40439","3076","379.428571428571","31.8571428571428"
"70-79 years","2021-01-19","310","44","40749","3120","374.285714285714","31.2857142857142"
"70-79 years","2021-01-20","347","42","41096","3162","368.571428571428","32"
"70-79 years","2021-01-21","343","37","41439","3199","356.285714285714","31.7142857142857"
"70-79 years","2021-01-22","325","48","41764","3247","335.714285714285","32.7142857142857"
"70-79 years","2021-01-23","422","39","42186","3286","332.571428571428","33.1428571428571"
"70-79 years","2021-01-24","231","0","42417","3286","322","33"
"70-79 years","2021-01-25","186","26","42603","3312","309.142857142857","33.7142857142857"
"70-79 years","2021-01-26","369","22","42972","3334","317.571428571428","30.5714285714285"
"70-79 years","2021-01-27","290","29","43262","3363","309.428571428571","28.7142857142857"
"70-79 years","2021-01-28","335","45","43597","3408","308.285714285714","29.8571428571428"
"70-79 years","2021-01-29","345","42","43942","3450","311.142857142857","29"
"70-79 years","2021-01-30","300","47","44242","3497","293.714285714285","30.1428571428571"
"70-79 years","2021-01-31","166","1","44408","3498","284.428571428571","30.2857142857142"
"70-79 years","2021-02-01","160","17","44568","3515","280.714285714285","29"
"70-79 years","2021-02-02","219","45","44787","3560","259.285714285714","32.2857142857142"
"70-79 years","2021-02-03","246","46","45033","3606","253","34.7142857142857"
"70-79 years","2021-02-04","243","43","45276","3649","239.857142857142","34.4285714285714"
"70-79 years","2021-02-05","196","24","45472","3673","218.571428571428","31.8571428571428"
"70-79 years","2021-02-06","178","57","45650","3730","201.142857142857","33.2857142857142"
"70-79 years","2021-02-07","165","0","45815","3730","201","33.1428571428571"
"70-79 years","2021-02-08","116","6","45931","3736","194.714285714285","31.5714285714285"
"70-79 years","2021-02-09","139","32","46070","3768","183.285714285714","29.7142857142857"
"70-79 years","2021-02-10","142","33","46212","3801","168.428571428571","27.8571428571428"
"70-79 years","2021-02-11","157","26","46369","3827","156.142857142857","25.4285714285714"
"70-79 years","2021-02-12","157","65","46526","3892","150.571428571428","31.2857142857142"
"70-79 years","2021-02-13","176","31","46702","3923","150.285714285714","27.5714285714285"
"70-79 years","2021-02-14","95","0","46797","3923","140.285714285714","27.5714285714285"
"70-79 years","2021-02-15","108","7","46905","3930","139.142857142857","27.7142857142857"
"70-79 years","2021-02-16","93","60","46998","3990","132.571428571428","31.7142857142857"
"70-79 years","2021-02-17","134","27","47132","4017","131.428571428571","30.8571428571428"
"70-79 years","2021-02-18","115","29","47247","4046","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","108","55","47355","4101","118.428571428571","29.8571428571428"
"70-79 years","2021-02-20","126","31","47481","4132","111.285714285714","29.8571428571428"
"70-79 years","2021-02-21","80","2","47561","4134","109.142857142857","30.1428571428571"
"70-79 years","2021-02-22","67","20","47628","4154","103.285714285714","32"
"70-79 years","2021-02-23","139","28","47767","4182","109.857142857142","27.4285714285714"
"70-79 years","2021-02-24","106","36","47873","4218","105.857142857142","28.7142857142857"
"70-79 years","2021-02-25","109","32","47982","4250","105","29.1428571428571"
"70-79 years","2021-02-26","110","6","48092","4256","105.285714285714","22.1428571428571"
"70-79 years","2021-02-27","115","12","48207","4268","103.714285714285","19.4285714285714"
"70-79 years","2021-02-28","69","1","48276","4269","102.142857142857","19.2857142857142"
"70-79 years","2021-03-01","70","23","48346","4292","102.571428571428","19.7142857142857"
"70-79 years","2021-03-02","87","16","48433","4308","95.1428571428571","18"
"70-79 years","2021-03-03","103","56","48536","4364","94.7142857142857","20.8571428571428"
"70-79 years","2021-03-04","85","33","48621","4397","91.2857142857143","21"
"70-79 years","2021-03-05","42","15","48663","4412","81.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","76","22","48739","4434","76","23.7142857142857"
"70-79 years","2021-03-07","42","1","48781","4435","72.1428571428571","23.7142857142857"
"70-79 years","2021-03-08","37","11","48818","4446","67.4285714285714","22"
"70-79 years","2021-03-09","60","2","48878","4448","63.5714285714285","20"
"70-79 years","2021-03-10","73","21","48951","4469","59.2857142857142","15"
"70-79 years","2021-03-11","53","20","49004","4489","54.7142857142857","13.1428571428571"
"70-79 years","2021-03-12","58","12","49062","4501","57","12.7142857142857"
"70-79 years","2021-03-13","44","9","49106","4510","52.4285714285714","10.8571428571428"
"70-79 years","2021-03-14","38","0","49144","4510","51.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","46","13","49190","4523","53.1428571428571","11"
"70-79 years","2021-03-16","57","5","49247","4528","52.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","49294","4550","49","11.5714285714285"
"70-79 years","2021-03-18","54","20","49348","4570","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","46","9","49394","4579","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49435","4591","47","11.5714285714285"
"70-79 years","2021-03-21","30","0","49465","4591","45.8571428571428","11.5714285714285"
"70-79 years","2021-03-22","21","9","49486","4600","42.2857142857142","11"
"70-79 years","2021-03-23","44","1","49530","4601","40.4285714285714","10.4285714285714"
"70-79 years","2021-03-24","33","32","49563","4633","38.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","42","19","49605","4652","36.7142857142857","11.7142857142857"
"70-79 years","2021-03-26","53","20","49658","4672","37.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","34","17","49692","4689","36.7142857142857","14"
"70-79 years","2021-03-28","29","0","49721","4689","36.5714285714285","14"
"70-79 years","2021-03-29","39","11","49760","4700","39.1428571428571","14.2857142857142"
"70-79 years","2021-03-30","33","3","49793","4703","37.5714285714285","14.5714285714285"
"70-79 years","2021-03-31","69","17","49862","4720","42.7142857142857","12.4285714285714"
"70-79 years","2021-04-01","37","22","49899","4742","42","12.8571428571428"
"70-79 years","2021-04-02","36","18","49935","4760","39.5714285714285","12.5714285714285"
"70-79 years","2021-04-03","38","5","49973","4765","40.1428571428571","10.8571428571428"
"70-79 years","2021-04-04","25","0","49998","4765","39.5714285714285","10.8571428571428"
"70-79 years","2021-04-05","21","0","50019","4765","37","9.28571428571428"
"70-79 years","2021-04-06","32","3","50051","4768","36.8571428571428","9.28571428571428"
"70-79 years","2021-04-07","32","22","50083","4790","31.5714285714285","10"
"70-79 years","2021-04-08","44","14","50127","4804","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","50174","4819","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50209","4838","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50238","4838","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50261","4848","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","38","6","50299","4854","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","46","10","50345","4864","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50379","4884","36","11.4285714285714"
"70-79 years","2021-04-16","49","10","50428","4894","36.2857142857142","10.7142857142857"
"70-79 years","2021-04-17","47","9","50475","4903","38","9.28571428571428"
"70-79 years","2021-04-18","27","0","50502","4903","37.7142857142857","9.28571428571428"
"70-79 years","2021-04-19","27","4","50529","4907","38.2857142857142","8.42857142857143"
"70-79 years","2021-04-20","49","7","50578","4914","39.8571428571428","8.57142857142857"
"70-79 years","2021-04-21","37","6","50615","4920","38.5714285714285","8"
"70-79 years","2021-04-22","41","4","50656","4924","39.5714285714285","5.71428571428571"
"70-79 years","2021-04-23","51","10","50707","4934","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50753","4947","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","38","1","50791","4948","41.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","22","9","50813","4957","40.5714285714285","7.14285714285714"
"70-79 years","2021-04-27","38","3","50851","4960","39","6.57142857142857"
"70-79 years","2021-04-28","40","13","50891","4973","39.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","40","15","50931","4988","39.2857142857142","9.14285714285714"
"70-79 years","2021-04-30","39","8","50970","4996","37.5714285714285","8.85714285714285"
"70-79 years","2021-05-01","34","11","51004","5007","35.8571428571428","8.57142857142857"
"70-79 years","2021-05-02","29","0","51033","5007","34.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","11","5","51044","5012","33","7.85714285714285"
"70-79 years","2021-05-04","28","2","51072","5014","31.5714285714285","7.71428571428571"
"70-79 years","2021-05-05","33","7","51105","5021","30.5714285714285","6.85714285714285"
"70-79 years","2021-05-06","29","5","51134","5026","29","5.42857142857142"
"70-79 years","2021-05-07","37","9","51171","5035","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","51198","5041","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","51222","5041","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","51235","5041","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","51279","5048","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","51300","5052","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51341","5055","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51363","5061","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51382","5066","26.2857142857142","3.57142857142857"
"70-79 years","2021-05-16","20","1","51402","5067","25.7142857142857","3.71428571428571"
"70-79 years","2021-05-17","11","0","51413","5067","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-18","29","6","51442","5073","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","20","4","51462","5077","23.1428571428571","3.57142857142857"
"70-79 years","2021-05-20","27","5","51489","5082","21.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","22","8","51511","5090","21.1428571428571","4.14285714285714"
"70-79 years","2021-05-22","20","4","51531","5094","21.2857142857142","4"
"70-79 years","2021-05-23","13","0","51544","5094","20.2857142857142","3.85714285714285"
"70-79 years","2021-05-24","8","0","51552","5094","19.8571428571428","3.85714285714285"
"70-79 years","2021-05-25","22","9","51574","5103","18.8571428571428","4.28571428571428"
"70-79 years","2021-05-26","26","6","51600","5109","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","26","11","51626","5120","19.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","15","5","51641","5125","18.5714285714285","5"
"70-79 years","2021-05-29","22","2","51663","5127","18.8571428571428","4.71428571428571"
"70-79 years","2021-05-30","5","0","51668","5127","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","51674","5127","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","51688","5127","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","51704","5128","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","51729","5133","14.7142857142857","1.85714285714285"
"70-79 years","2021-06-04","25","16","51754","5149","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","13","7","51767","5156","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","51776","5156","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","51787","5156","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","9","51800","5165","16","5.42857142857142"
"70-79 years","2021-06-09","18","4","51818","5169","16.2857142857142","5.85714285714285"
"70-79 years","2021-06-10","23","14","51841","5183","16","7.14285714285714"
"70-79 years","2021-06-11","21","6","51862","5189","15.4285714285714","5.71428571428571"
"70-79 years","2021-06-12","9","4","51871","5193","14.8571428571428","5.28571428571428"
"70-79 years","2021-06-13","4","0","51875","5193","14.1428571428571","5.28571428571428"
"70-79 years","2021-06-14","5","0","51880","5193","13.2857142857142","5.28571428571428"
"70-79 years","2021-06-15","18","3","51898","5196","14","4.42857142857142"
"70-79 years","2021-06-16","19","9","51917","5205","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-17","18","7","51935","5212","13.4285714285714","4.14285714285714"
"70-79 years","2021-06-18","16","5","51951","5217","12.7142857142857","4"
"70-79 years","2021-06-19","11","4","51962","5221","13","4"
"70-79 years","2021-06-20","9","0","51971","5221","13.7142857142857","4"
"70-79 years","2021-06-21","6","0","51977","5221","13.8571428571428","4"
"70-79 years","2021-06-22","16","0","51993","5221","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","52002","5229","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","52014","5235","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","52027","5236","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","52045","5247","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","52054","5247","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","52060","5247","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","52077","5250","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","52100","5253","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","52115","5256","14.4285714285714","3"
"70-79 years","2021-07-02","16","1","52131","5257","14.8571428571428","3"
"70-79 years","2021-07-03","20","5","52151","5262","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","52171","5262","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","52182","5262","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","52195","5265","16.8571428571428","2.14285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1605","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1671","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1791","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1839","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1878","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1960","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2022","371","72.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2115","398","72.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2175","412","72","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2247","426","65.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2288","427","64.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2300","429","60.2857142857142","14.1428571428571"
"80 & Older years","2020-05-04","88","4","2388","433","61.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2463","455","63","12"
"80 & Older years","2020-05-06","51","19","2514","474","57","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2580","484","57.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2619","496","53.1428571428571","10"
"80 & Older years","2020-05-09","17","14","2636","510","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2718","511","59.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2748","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2824","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","39","20","2863","557","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2883","563","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2933","579","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2983","588","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3080","593","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","44","22","3124","615","53.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3171","630","49.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3241","632","54","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3320","676","62.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3399","695","66.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3450","697","66.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3480","698","57.1428571428571","15"
"80 & Older years","2020-05-25","30","14","3510","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3522","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3558","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3600","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3624","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3678","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3700","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3722","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3740","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3772","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3802","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3822","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3836","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3858","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3876","895","22","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3906","903","23.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3930","929","22.5714285714285","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3973","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4016","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4045","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4061","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4083","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4111","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4146","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4178","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4223","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4265","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4275","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4299","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4323","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4368","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4402","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4455","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4501","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4559","1108","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4608","1115","44.1428571428571","8"
"80 & Older years","2020-06-30","59","4","4667","1119","49.1428571428571","6"
"80 & Older years","2020-07-01","66","8","4733","1127","52.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4777","1135","53.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4844","1137","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4888","1137","55.2857142857142","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4918","1137","51.2857142857142","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4956","1146","49.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5055","1153","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5141","1160","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5191","1166","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5279","1187","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5358","1189","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5408","1193","70","8"
"80 & Older years","2020-07-13","109","5","5517","1198","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5603","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5711","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5779","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5841","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5967","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6026","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6089","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6187","1282","83.4285714285714","10"
"80 & Older years","2020-07-22","106","25","6293","1307","83.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6422","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6535","1354","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6637","1372","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6684","1373","94","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6745","1378","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6863","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7029","1426","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7110","1430","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7225","1460","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7367","1490","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7448","1492","109.142857142857","17"
