"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-06-04","27","4","133268","1706","26.8571428571428","1.57142857142857"
"50-59 years","2021-06-05","25","4","133293","1710","27.2857142857142","1.71428571428571"
"50-59 years","2021-06-06","18","0","133311","1710","27.5714285714285","1.71428571428571"
"50-59 years","2021-06-07","32","0","133343","1710","28.8571428571428","1.71428571428571"
"50-59 years","2021-06-08","21","2","133364","1712","27.7142857142857","2"
"50-59 years","2021-06-09","33","2","133397","1714","27.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","31","4","133428","1718","26.7142857142857","2.28571428571428"
"50-59 years","2021-06-11","21","5","133449","1723","25.8571428571428","2.42857142857142"
"50-59 years","2021-06-12","23","3","133472","1726","25.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133492","1726","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-14","21","0","133513","1726","24.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","24","0","133537","1726","24.7142857142857","2"
"50-59 years","2021-06-16","23","6","133560","1732","23.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","22","4","133582","1736","22","2.57142857142857"
"50-59 years","2021-06-18","19","5","133601","1741","21.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","133620","1744","21.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","14","0","133634","1744","20.2857142857142","2.57142857142857"
"50-59 years","2021-06-21","23","0","133657","1744","20.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","16","1","133673","1745","19.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","20","3","133693","1748","19","2.28571428571428"
"50-59 years","2021-06-24","12","2","133705","1750","17.5714285714285","2"
"50-59 years","2021-06-25","19","0","133724","1750","17.5714285714285","1.28571428571428"
"50-59 years","2021-06-26","13","5","133737","1755","16.7142857142857","1.57142857142857"
"50-59 years","2021-06-27","17","0","133754","1755","17.1428571428571","1.57142857142857"
"50-59 years","2021-06-28","27","0","133781","1755","17.7142857142857","1.57142857142857"
"50-59 years","2021-06-29","19","1","133800","1756","18.1428571428571","1.57142857142857"
"50-59 years","2021-06-30","22","2","133822","1758","18.4285714285714","1.42857142857142"
"50-59 years","2021-07-01","18","1","133840","1759","19.2857142857142","1.28571428571428"
"50-59 years","2021-07-02","27","3","133867","1762","20.4285714285714","1.71428571428571"
"50-59 years","2021-07-03","18","0","133885","1762","21.1428571428571","1"
"50-59 years","2021-07-04","11","0","133896","1762","20.2857142857142","1"
"50-59 years","2021-07-05","6","0","133902","1762","17.2857142857142","1"
"50-59 years","2021-07-06","0","0","133902","1762","14.5714285714285","0.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14","0"
"60-69 years","2020-03-09","31","0","198","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","303","0","26","0"
"60-69 years","2020-03-13","59","0","362","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","400","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","465","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","538","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","604","0","52.7142857142857","0"
"60-69 years","2020-03-18","87","0","691","0","59.7142857142857","0"
"60-69 years","2020-03-19","78","0","769","0","66.5714285714285","0"
"60-69 years","2020-03-20","81","0","850","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","908","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","985","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1105","7","81","1"
"60-69 years","2020-03-24","104","0","1209","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1311","7","88.5714285714285","1"
"60-69 years","2020-03-26","92","0","1403","7","90.5714285714285","1"
"60-69 years","2020-03-27","91","15","1494","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1572","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1636","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1760","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1839","32","90","3.57142857142857"
"60-69 years","2020-04-01","125","5","1964","37","93.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","101","6","2065","43","94.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2300","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2450","57","98.5714285714285","4"
"60-69 years","2020-04-07","104","27","2554","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2657","89","99","7.42857142857143"
"60-69 years","2020-04-09","134","10","2791","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2930","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3000","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3284","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3395","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3509","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3622","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3887","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4012","174","104","7.85714285714285"
"60-69 years","2020-04-22","117","4","4129","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","79","6","4208","184","99.8571428571428","7"
"60-69 years","2020-04-24","96","2","4304","186","97.4285714285714","6"
"60-69 years","2020-04-25","60","0","4364","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4401","188","92.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","102","17","4503","205","88","5.57142857142857"
"60-69 years","2020-04-28","113","10","4616","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4714","227","83.5714285714285","7"
"60-69 years","2020-04-30","110","7","4824","234","88","7.14285714285714"
"60-69 years","2020-05-01","104","9","4928","243","89.1428571428571","8.14285714285714"
"60-69 years","2020-05-02","45","1","4973","244","87","8.28571428571428"
"60-69 years","2020-05-03","33","2","5006","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","75","5","5081","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","68","9","5149","260","76.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","75","17","5224","277","72.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","76","5","5300","282","68","6.85714285714285"
"60-69 years","2020-05-08","90","5","5390","287","66","6.28571428571428"
"60-69 years","2020-05-09","42","3","5432","290","65.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","38","0","5470","290","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","102","6","5572","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","89","6","5661","302","73.1428571428571","6"
"60-69 years","2020-05-13","97","3","5758","305","76.2857142857143","4"
"60-69 years","2020-05-14","91","0","5849","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5952","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","71","2","6023","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","45","2","6068","315","85.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","107","10","6175","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6242","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6308","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6372","352","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","73","5","6445","357","70.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","42","3","6487","360","66.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","31","1","6518","361","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","6573","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6669","373","61","5.71428571428571"
"60-69 years","2020-05-27","74","8","6743","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","90","5","6833","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","98","4","6931","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6988","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7024","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7155","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","88","3","7243","407","82","4.85714285714285"
"60-69 years","2020-06-03","70","2","7313","409","81.4285714285714","4"
"60-69 years","2020-06-04","106","4","7419","413","83.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","85","2","7504","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","69","1","7573","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7626","416","86","2.57142857142857"
"60-69 years","2020-06-08","130","16","7756","432","85.8571428571428","4"
"60-69 years","2020-06-09","79","1","7835","433","84.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","98","6","7933","439","88.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","100","6","8033","445","87.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","86","4","8119","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","76","4","8195","453","88.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","61","0","8256","453","90","5.28571428571428"
"60-69 years","2020-06-15","141","10","8397","463","91.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","136","6","8533","469","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","119","5","8652","474","102.714285714285","5"
"60-69 years","2020-06-18","140","8","8792","482","108.428571428571","5.28571428571428"
"60-69 years","2020-06-19","109","3","8901","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","115","0","9016","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","94","0","9110","485","122","4.57142857142857"
"60-69 years","2020-06-22","186","5","9296","490","128.428571428571","3.85714285714285"
"60-69 years","2020-06-23","258","11","9554","501","145.857142857142","4.57142857142857"
"60-69 years","2020-06-24","179","5","9733","506","154.428571428571","4.57142857142857"
"60-69 years","2020-06-25","182","3","9915","509","160.428571428571","3.85714285714285"
"60-69 years","2020-06-26","209","3","10124","512","174.714285714285","3.85714285714285"
"60-69 years","2020-06-27","168","1","10292","513","182.285714285714","4"
"60-69 years","2020-06-28","126","1","10418","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","317","1","10735","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","307","2","11042","517","212.571428571428","2.28571428571428"
"60-69 years","2020-07-01","334","2","11376","519","234.714285714285","1.85714285714285"
"60-69 years","2020-07-02","339","1","11715","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","272","2","11987","522","266.142857142857","1.42857142857142"
"60-69 years","2020-07-04","217","1","12204","523","273.142857142857","1.42857142857142"
"60-69 years","2020-07-05","195","0","12399","523","283","1.28571428571428"
"60-69 years","2020-07-06","468","5","12867","528","304.571428571428","1.85714285714285"
"60-69 years","2020-07-07","415","3","13282","531","320","2"
"60-69 years","2020-07-08","417","2","13699","533","331.857142857142","2"
"60-69 years","2020-07-09","416","2","14115","535","342.857142857142","2.14285714285714"
"60-69 years","2020-07-10","416","7","14531","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","272","0","14803","542","371.285714285714","2.71428571428571"
"60-69 years","2020-07-12","219","0","15022","542","374.714285714285","2.71428571428571"
"60-69 years","2020-07-13","481","7","15503","549","376.571428571428","3"
"60-69 years","2020-07-14","401","7","15904","556","374.571428571428","3.57142857142857"
"60-69 years","2020-07-15","439","5","16343","561","377.714285714285","4"
"60-69 years","2020-07-16","386","0","16729","561","373.428571428571","3.71428571428571"
"60-69 years","2020-07-17","362","0","17091","561","365.714285714285","2.71428571428571"
"60-69 years","2020-07-18","243","4","17334","565","361.571428571428","3.28571428571428"
"60-69 years","2020-07-19","225","0","17559","565","362.428571428571","3.28571428571428"
"60-69 years","2020-07-20","423","1","17982","566","354.142857142857","2.42857142857142"
"60-69 years","2020-07-21","354","8","18336","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","337","15","18673","589","332.857142857142","4"
"60-69 years","2020-07-23","315","10","18988","599","322.714285714285","5.42857142857142"
"60-69 years","2020-07-24","321","15","19309","614","316.857142857142","7.57142857142857"
"60-69 years","2020-07-25","257","13","19566","627","318.857142857142","8.85714285714285"
"60-69 years","2020-07-26","151","1","19717","628","308.285714285714","9"
"60-69 years","2020-07-27","330","6","20047","634","295","9.71428571428571"
"60-69 years","2020-07-28","346","8","20393","642","293.857142857142","9.71428571428571"
"60-69 years","2020-07-29","335","13","20728","655","293.571428571428","9.42857142857143"
"60-69 years","2020-07-30","316","6","21044","661","293.714285714285","8.85714285714285"
"60-69 years","2020-07-31","323","15","21367","676","294","8.85714285714285"
"60-69 years","2020-08-01","241","8","21608","684","291.714285714285","8.14285714285714"
"60-69 years","2020-08-02","177","5","21785","689","295.428571428571","8.71428571428571"
"60-69 years","2020-08-03","313","1","22098","690","293","8"
"60-69 years","2020-08-04","328","15","22426","705","290.428571428571","9"
"60-69 years","2020-08-05","311","18","22737","723","287","9.71428571428571"
"60-69 years","2020-08-06","265","5","23002","728","279.714285714285","9.57142857142857"
"60-69 years","2020-08-07","282","16","23284","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23459","765","264.428571428571","11.5714285714285"
"60-69 years","2020-08-09","142","2","23601","767","259.428571428571","11.1428571428571"
"60-69 years","2020-08-10","314","6","23915","773","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","256","34","24171","807","249.285714285714","14.5714285714285"
"60-69 years","2020-08-12","263","22","24434","829","242.428571428571","15.1428571428571"
"60-69 years","2020-08-13","240","12","24674","841","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","245","5","24919","846","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","162","24","25081","870","231.714285714285","15"
"60-69 years","2020-08-16","153","7","25234","877","233.285714285714","15.7142857142857"
"60-69 years","2020-08-17","216","4","25450","881","219.285714285714","15.4285714285714"
"60-69 years","2020-08-18","216","19","25666","900","213.571428571428","13.2857142857142"
"60-69 years","2020-08-19","191","11","25857","911","203.285714285714","11.7142857142857"
"60-69 years","2020-08-20","209","14","26066","925","198.857142857142","12"
"60-69 years","2020-08-21","229","18","26295","943","196.571428571428","13.8571428571428"
"60-69 years","2020-08-22","109","18","26404","961","189","13"
"60-69 years","2020-08-23","114","6","26518","967","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","215","8","26733","975","183.285714285714","13.4285714285714"
"60-69 years","2020-08-25","181","20","26914","995","178.285714285714","13.5714285714285"
"60-69 years","2020-08-26","157","11","27071","1006","173.428571428571","13.5714285714285"
"60-69 years","2020-08-27","175","18","27246","1024","168.571428571428","14.1428571428571"
"60-69 years","2020-08-28","163","19","27409","1043","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","98","24","27507","1067","157.571428571428","15.1428571428571"
"60-69 years","2020-08-30","98","8","27605","1075","155.285714285714","15.4285714285714"
"60-69 years","2020-08-31","191","9","27796","1084","151.857142857142","15.5714285714285"
"60-69 years","2020-09-01","173","23","27969","1107","150.714285714285","16"
"60-69 years","2020-09-02","167","14","28136","1121","152.142857142857","16.4285714285714"
"60-69 years","2020-09-03","151","6","28287","1127","148.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28452","1139","149","13.7142857142857"
"60-69 years","2020-09-05","112","13","28564","1152","151","12.1428571428571"
"60-69 years","2020-09-06","88","11","28652","1163","149.571428571428","12.5714285714285"
"60-69 years","2020-09-07","95","3","28747","1166","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","188","4","28935","1170","138","9"
"60-69 years","2020-09-09","157","12","29092","1182","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","162","17","29254","1199","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29378","1207","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29495","1210","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29593","1221","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","148","1","29741","1222","142","8"
"60-69 years","2020-09-15","137","8","29878","1230","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","133","5","30011","1235","131.285714285714","7.57142857142857"
"60-69 years","2020-09-17","105","14","30116","1249","123.142857142857","7.14285714285714"
"60-69 years","2020-09-18","139","9","30255","1258","125.285714285714","7.28571428571428"
"60-69 years","2020-09-19","93","13","30348","1271","121.857142857142","8.71428571428571"
"60-69 years","2020-09-20","94","0","30442","1271","121.285714285714","7.14285714285714"
"60-69 years","2020-09-21","166","1","30608","1272","123.857142857142","7.14285714285714"
"60-69 years","2020-09-22","131","15","30739","1287","123","8.14285714285714"
"60-69 years","2020-09-23","121","19","30860","1306","121.285714285714","10.1428571428571"
"60-69 years","2020-09-24","127","10","30987","1316","124.428571428571","9.57142857142857"
"60-69 years","2020-09-25","133","11","31120","1327","123.571428571428","9.85714285714285"
"60-69 years","2020-09-26","85","13","31205","1340","122.428571428571","9.85714285714285"
"60-69 years","2020-09-27","84","6","31289","1346","121","10.7142857142857"
"60-69 years","2020-09-28","133","3","31422","1349","116.285714285714","11"
"60-69 years","2020-09-29","129","7","31551","1356","116","9.85714285714285"
"60-69 years","2020-09-30","142","8","31693","1364","119","8.28571428571428"
"60-69 years","2020-10-01","139","5","31832","1369","120.714285714285","7.57142857142857"
"60-69 years","2020-10-02","141","8","31973","1377","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","127","4","32100","1381","127.857142857142","5.85714285714285"
"60-69 years","2020-10-04","94","5","32194","1386","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","191","11","32385","1397","137.571428571428","6.85714285714285"
"60-69 years","2020-10-06","170","11","32555","1408","143.428571428571","7.42857142857143"
"60-69 years","2020-10-07","155","10","32710","1418","145.285714285714","7.71428571428571"
"60-69 years","2020-10-08","155","3","32865","1421","147.571428571428","7.42857142857143"
"60-69 years","2020-10-09","156","10","33021","1431","149.714285714285","7.71428571428571"
"60-69 years","2020-10-10","117","17","33138","1448","148.285714285714","9.57142857142857"
"60-69 years","2020-10-11","90","4","33228","1452","147.714285714285","9.42857142857143"
"60-69 years","2020-10-12","169","6","33397","1458","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","159","6","33556","1464","143","8"
"60-69 years","2020-10-14","152","4","33708","1468","142.571428571428","7.14285714285714"
"60-69 years","2020-10-15","158","7","33866","1475","143","7.71428571428571"
"60-69 years","2020-10-16","165","15","34031","1490","144.285714285714","8.42857142857143"
"60-69 years","2020-10-17","111","11","34142","1501","143.428571428571","7.57142857142857"
"60-69 years","2020-10-18","102","6","34244","1507","145.142857142857","7.85714285714285"
"60-69 years","2020-10-19","198","3","34442","1510","149.285714285714","7.42857142857143"
"60-69 years","2020-10-20","176","4","34618","1514","151.714285714285","7.14285714285714"
"60-69 years","2020-10-21","174","6","34792","1520","154.857142857142","7.42857142857143"
"60-69 years","2020-10-22","183","5","34975","1525","158.428571428571","7.14285714285714"
"60-69 years","2020-10-23","185","4","35160","1529","161.285714285714","5.57142857142857"
"60-69 years","2020-10-24","139","7","35299","1536","165.285714285714","5"
"60-69 years","2020-10-25","128","0","35427","1536","169","4.14285714285714"
"60-69 years","2020-10-26","191","4","35618","1540","168","4.28571428571428"
"60-69 years","2020-10-27","155","3","35773","1543","165","4.14285714285714"
"60-69 years","2020-10-28","198","4","35971","1547","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","178","12","36149","1559","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","192","5","36341","1564","168.714285714285","5"
"60-69 years","2020-10-31","135","6","36476","1570","168.142857142857","4.85714285714285"
"60-69 years","2020-11-01","150","0","36626","1570","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","231","3","36857","1573","177","4.71428571428571"
"60-69 years","2020-11-03","199","11","37056","1584","183.285714285714","5.85714285714285"
"60-69 years","2020-11-04","206","9","37262","1593","184.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","37472","1605","189","6.57142857142857"
"60-69 years","2020-11-06","192","6","37664","1611","189","6.71428571428571"
"60-69 years","2020-11-07","189","8","37853","1619","196.714285714285","7"
"60-69 years","2020-11-08","135","1","37988","1620","194.571428571428","7.14285714285714"
"60-69 years","2020-11-09","293","8","38281","1628","203.428571428571","7.85714285714285"
"60-69 years","2020-11-10","258","12","38539","1640","211.857142857142","8"
"60-69 years","2020-11-11","270","15","38809","1655","221","8.85714285714285"
"60-69 years","2020-11-12","242","16","39051","1671","225.571428571428","9.42857142857143"
"60-69 years","2020-11-13","254","4","39305","1675","234.428571428571","9.14285714285714"
"60-69 years","2020-11-14","181","9","39486","1684","233.285714285714","9.28571428571428"
"60-69 years","2020-11-15","161","0","39647","1684","237","9.14285714285714"
"60-69 years","2020-11-16","327","2","39974","1686","241.857142857142","8.28571428571428"
"60-69 years","2020-11-17","295","4","40269","1690","247.142857142857","7.14285714285714"
"60-69 years","2020-11-18","261","12","40530","1702","245.857142857142","6.71428571428571"
"60-69 years","2020-11-19","298","3","40828","1705","253.857142857142","4.85714285714285"
"60-69 years","2020-11-20","303","7","41131","1712","260.857142857142","5.28571428571428"
"60-69 years","2020-11-21","189","4","41320","1716","262","4.57142857142857"
"60-69 years","2020-11-22","168","0","41488","1716","263","4.57142857142857"
"60-69 years","2020-11-23","348","2","41836","1718","266","4.57142857142857"
"60-69 years","2020-11-24","342","0","42178","1718","272.714285714285","4"
"60-69 years","2020-11-25","348","8","42526","1726","285.142857142857","3.42857142857142"
"60-69 years","2020-11-26","165","3","42691","1729","266.142857142857","3.42857142857142"
"60-69 years","2020-11-27","321","6","43012","1735","268.714285714285","3.28571428571428"
"60-69 years","2020-11-28","295","4","43307","1739","283.857142857142","3.28571428571428"
"60-69 years","2020-11-29","285","1","43592","1740","300.571428571428","3.42857142857142"
"60-69 years","2020-11-30","497","0","44089","1740","321.857142857142","3.14285714285714"
"60-69 years","2020-12-01","474","7","44563","1747","340.714285714285","4.14285714285714"
"60-69 years","2020-12-02","405","7","44968","1754","348.857142857142","4"
"60-69 years","2020-12-03","411","8","45379","1762","384","4.71428571428571"
"60-69 years","2020-12-04","440","8","45819","1770","401","5"
"60-69 years","2020-12-05","352","10","46171","1780","409.142857142857","5.85714285714285"
"60-69 years","2020-12-06","239","0","46410","1780","402.571428571428","5.71428571428571"
"60-69 years","2020-12-07","531","5","46941","1785","407.428571428571","6.42857142857143"
"60-69 years","2020-12-08","488","6","47429","1791","409.428571428571","6.28571428571428"
"60-69 years","2020-12-09","511","6","47940","1797","424.571428571428","6.14285714285714"
"60-69 years","2020-12-10","503","9","48443","1806","437.714285714285","6.28571428571428"
"60-69 years","2020-12-11","517","7","48960","1813","448.714285714285","6.14285714285714"
"60-69 years","2020-12-12","406","8","49366","1821","456.428571428571","5.85714285714285"
"60-69 years","2020-12-13","361","0","49727","1821","473.857142857142","5.85714285714285"
"60-69 years","2020-12-14","697","2","50424","1823","497.571428571428","5.42857142857142"
"60-69 years","2020-12-15","647","10","51071","1833","520.285714285714","6"
"60-69 years","2020-12-16","555","5","51626","1838","526.571428571428","5.85714285714285"
"60-69 years","2020-12-17","549","6","52175","1844","533.142857142857","5.42857142857142"
"60-69 years","2020-12-18","595","7","52770","1851","544.285714285714","5.42857142857142"
"60-69 years","2020-12-19","452","6","53222","1857","550.857142857143","5.14285714285714"
"60-69 years","2020-12-20","396","0","53618","1857","555.857142857143","5.14285714285714"
"60-69 years","2020-12-21","766","4","54384","1861","565.714285714285","5.42857142857142"
"60-69 years","2020-12-22","741","11","55125","1872","579.142857142857","5.57142857142857"
"60-69 years","2020-12-23","643","7","55768","1879","591.714285714285","5.85714285714285"
"60-69 years","2020-12-24","497","11","56265","1890","584.285714285714","6.57142857142857"
"60-69 years","2020-12-25","327","8","56592","1898","546","6.71428571428571"
"60-69 years","2020-12-26","679","8","57271","1906","578.428571428571","7"
"60-69 years","2020-12-27","546","1","57817","1907","599.857142857143","7.14285714285714"
"60-69 years","2020-12-28","1066","0","58883","1907","642.714285714285","6.57142857142857"
"60-69 years","2020-12-29","955","4","59838","1911","673.285714285714","5.57142857142857"
"60-69 years","2020-12-30","912","7","60750","1918","711.714285714285","5.57142857142857"
"60-69 years","2020-12-31","755","14","61505","1932","748.571428571428","6"
"60-69 years","2021-01-01","518","2","62023","1934","775.857142857143","5.14285714285714"
"60-69 years","2021-01-02","691","0","62714","1934","777.571428571428","4"
"60-69 years","2021-01-03","528","1","63242","1935","775","4"
"60-69 years","2021-01-04","1135","1","64377","1936","784.857142857143","4.14285714285714"
"60-69 years","2021-01-05","914","7","65291","1943","779","4.57142857142857"
"60-69 years","2021-01-06","860","17","66151","1960","771.571428571428","6"
"60-69 years","2021-01-07","901","16","67052","1976","792.428571428571","6.28571428571428"
"60-69 years","2021-01-08","749","7","67801","1983","825.428571428571","7"
