"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-29","74","2","14810","3236","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14875","3236","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14977","3248","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15098","3266","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15255","3286","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15451","3299","115.428571428571","11"
"80 & Older years","2020-12-05","127","19","15578","3318","120.285714285714","12"
"80 & Older years","2020-12-06","61","1","15639","3319","118.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","163","19","15802","3338","132.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","117","6","15919","3344","134.571428571428","13.7142857142857"
"80 & Older years","2020-12-09","124","21","16043","3365","135","14.1428571428571"
"80 & Older years","2020-12-10","182","20","16225","3385","138.571428571428","14.1428571428571"
"80 & Older years","2020-12-11","166","19","16391","3404","134.285714285714","15"
"80 & Older years","2020-12-12","135","9","16526","3413","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16616","3413","139.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16691","3421","127","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16841","3433","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16976","3453","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17169","3479","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17376","3490","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17500","3510","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17652","3510","148","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17759","3515","152.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17941","3533","157.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18095","3552","159.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18391","3569","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18579","3591","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18699","3610","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","106","1","18805","3611","164.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18926","3614","166.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19146","3630","172.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19310","3647","173.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","330","29","19640","3676","178.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19912","3685","190.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","205","0","20117","3685","202.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20316","3685","215.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20480","3687","222","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20751","3716","229.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","229","29","20980","3745","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21207","3767","223.857142857142","13"
"80 & Older years","2021-01-08","336","28","21543","3795","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21867","3830","250","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22082","3831","252.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","237","6","22319","3837","262.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22528","3889","253.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22767","3947","255.285714285714","28.8571428571428"
"80 & Older years","2021-01-14","248","59","23015","4006","258.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","286","63","23301","4069","251.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23550","4135","240.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23734","4135","236","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23881","4151","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24062","4223","219.142857142857","47.7142857142857"
"80 & Older years","2021-01-20","174","52","24236","4275","209.857142857142","46.8571428571428"
"80 & Older years","2021-01-21","192","31","24428","4306","201.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24628","4365","189.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24875","4416","189.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","141","1","25016","4417","183.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25125","4466","177.714285714285","45"
"80 & Older years","2021-01-26","175","31","25300","4497","176.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25446","4555","172.857142857142","40"
"80 & Older years","2021-01-28","184","62","25630","4617","171.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25780","4664","164.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25946","4728","153","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26037","4728","145.857142857142","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26127","4744","143.142857142857","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26248","4809","135.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26364","4860","131.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","145","35","26509","4895","125.571428571428","39.7142857142857"
"80 & Older years","2021-02-05","107","41","26616","4936","119.428571428571","38.8571428571428"
"80 & Older years","2021-02-06","123","62","26739","4998","113.285714285714","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26810","4998","110.428571428571","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26877","5015","107.142857142857","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26950","5072","100.285714285714","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27032","5105","95.4285714285714","35"
"80 & Older years","2021-02-11","119","25","27151","5130","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27215","5200","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27300","5245","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27344","5247","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27387","5263","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27447","5319","71","35.2857142857142"
"80 & Older years","2021-02-17","53","28","27500","5347","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","78","45","27578","5392","61","37.4285714285714"
"80 & Older years","2021-02-19","77","52","27655","5444","62.8571428571428","34.8571428571428"
"80 & Older years","2021-02-20","63","34","27718","5478","59.7142857142857","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27765","5480","60.1428571428571","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27785","5499","56.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27860","5522","59","29"
"80 & Older years","2021-02-24","47","37","27907","5559","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27979","5598","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28029","5606","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28091","5639","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","28131","5640","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28160","5669","53.5714285714285","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28216","5694","50.8571428571428","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28255","5732","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28315","5779","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28342","5807","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28361","5829","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28379","5829","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28393","5840","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28430","5843","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28454","5863","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28482","5897","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28505","5911","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28520","5924","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28538","5924","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28551","5939","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28576","5942","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28593","5960","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28611","5972","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28630","5988","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28644","6003","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28660","6003","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28675","6011","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28703","6016","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28730","6037","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28752","6068","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28774","6107","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28789","6134","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28798","6134","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28824","6143","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28843","6147","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28880","6176","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28900","6196","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28923","6222","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28935","6228","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28948","6228","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28957","6228","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28987","6229","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29037","6253","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29062","6269","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29085","6283","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29096","6298","23","10"
"80 & Older years","2021-04-11","12","0","29108","6298","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29118","6313","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29145","6314","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29166","6324","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29184","6341","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29203","6363","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29226","6375","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29245","6375","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29262","6387","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29278","6388","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29293","6390","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29307","6400","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29331","6408","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29342","6420","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29357","6423","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29368","6440","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29386","6441","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29410","6474","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29428","6489","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29450","6495","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29465","6499","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29476","6499","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29482","6504","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29501","6507","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29515","6512","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29539","6518","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29554","6523","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29567","6531","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29571","6531","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29579","6531","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29603","6538","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29616","6545","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29636","6549","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29648","6556","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29665","6560","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29669","6560","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29677","6560","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29686","6566","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29697","6571","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29708","6577","10.2857142857142","4"
"80 & Older years","2021-05-21","11","13","29719","6590","10.1428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29732","6602","9.57142857142857","6"
"80 & Older years","2021-05-23","7","0","29739","6602","10","6"
"80 & Older years","2021-05-24","5","0","29744","6602","9.57142857142857","6"
"80 & Older years","2021-05-25","15","5","29759","6607","10.4285714285714","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29768","6612","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29775","6626","9.57142857142857","7"
"80 & Older years","2021-05-28","7","14","29782","6640","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29793","6644","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29795","6644","8","6"
"80 & Older years","2021-05-31","5","0","29800","6644","8","6"
"80 & Older years","2021-06-01","2","0","29802","6644","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29809","6647","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29817","6652","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29823","6665","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29827","6680","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29837","6681","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29842","6681","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29850","6685","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29862","6686","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29873","6690","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29877","6697","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29894","6703","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29897","6703","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29901","6703","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29922","6705","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29928","6719","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29941","6723","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29950","6729","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29960","6731","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29964","6731","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29966","6731","9.28571428571428","4"
"80 & Older years","2021-06-22","10","2","29976","6733","7.71428571428571","4"
"80 & Older years","2021-06-23","9","6","29985","6739","8.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29990","6740","7","2.42857142857142"
"80 & Older years","2021-06-25","12","1","30002","6741","7.42857142857143","1.71428571428571"
"80 & Older years","2021-06-26","14","2","30016","6743","8","1.71428571428571"
"80 & Older years","2021-06-27","7","0","30023","6743","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-28","1","0","30024","6743","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30031","6745","7.85714285714285","1.71428571428571"
"80 & Older years","2021-06-30","9","2","30040","6747","7.85714285714285","1.14285714285714"
"80 & Older years","2021-07-01","13","0","30053","6747","9","1"
"80 & Older years","2021-07-02","10","6","30063","6753","8.71428571428571","1.71428571428571"
"80 & Older years","2021-07-03","9","5","30072","6758","8","2.14285714285714"
"80 & Older years","2021-07-04","4","0","30076","6758","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-05","7","0","30083","6758","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-06","11","2","30094","6760","9","2.14285714285714"
"80 & Older years","2021-07-07","12","2","30106","6762","9.42857142857143","2.14285714285714"
"80 & Older years","2021-07-08","22","0","30128","6762","10.7142857142857","2.14285714285714"
"80 & Older years","2021-07-09","12","5","30140","6767","11","2"
"80 & Older years","2021-07-10","9","5","30149","6772","11","2"
"80 & Older years","2021-07-11","7","0","30156","6772","11.4285714285714","2"
"80 & Older years","2021-07-12","10","0","30166","6772","11.8571428571428","2"
"80 & Older years","2021-07-13","13","3","30179","6775","12.1428571428571","2.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","4","0","137","0","4.42857142857142","0"
"<1 years","2020-06-17","3","0","140","0","3.71428571428571","0"
"<1 years","2020-06-18","1","0","141","0","3.14285714285714","0"
"<1 years","2020-06-19","7","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","172","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","178","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","186","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","192","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","202","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","208","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","217","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","229","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","242","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","252","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","279","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","294","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","302","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","312","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","321","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","346","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","364","0","16","0"
"<1 years","2020-07-09","6","0","370","0","13","0"
"<1 years","2020-07-10","11","0","381","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","396","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","409","0","13.8571428571428","0"
"<1 years","2020-07-13","16","0","425","0","14.8571428571428","0"
"<1 years","2020-07-14","10","0","435","0","12.7142857142857","0"
"<1 years","2020-07-15","21","0","456","0","13.1428571428571","0"
