"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-02","65","0","6312","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","57","1","6369","100","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","91","2","6460","102","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","113","3","6573","105","100.714285714285","2"
"50-59 years","2020-05-06","97","2","6670","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6764","107","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","87","2","6851","109","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","52","4","6903","113","84.4285714285714","2"
"50-59 years","2020-05-10","65","0","6968","113","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","123","3","7091","116","90.1428571428571","2"
"50-59 years","2020-05-12","123","4","7214","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","127","3","7341","123","95.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","132","3","7473","126","101.285714285714","2.71428571428571"
"50-59 years","2020-05-15","139","1","7612","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","63","4","7675","131","110.285714285714","2.57142857142857"
"50-59 years","2020-05-17","68","1","7743","132","110.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7857","133","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","126","0","7983","133","109.857142857142","1.85714285714285"
"50-59 years","2020-05-20","98","0","8081","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","117","3","8198","136","103.571428571428","1.42857142857142"
"50-59 years","2020-05-22","113","2","8311","138","99.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","68","3","8379","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","53","1","8432","142","98.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","73","1","8505","143","92.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","104","4","8609","147","89.4285714285714","2"
"50-59 years","2020-05-27","109","1","8718","148","91","2.14285714285714"
"50-59 years","2020-05-28","113","4","8831","152","90.4285714285714","2.28571428571428"
"50-59 years","2020-05-29","133","2","8964","154","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","96","0","9060","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9117","156","97.8571428571428","2"
"50-59 years","2020-06-01","161","7","9278","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9402","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","142","6","9544","170","118","3.14285714285714"
"50-59 years","2020-06-04","125","3","9669","173","119.714285714285","3"
"50-59 years","2020-06-05","162","3","9831","176","123.857142857142","3.14285714285714"
"50-59 years","2020-06-06","114","1","9945","177","126.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","10017","177","128.571428571428","3"
"50-59 years","2020-06-08","179","7","10196","184","131.142857142857","3"
"50-59 years","2020-06-09","160","1","10356","185","136.285714285714","3"
"50-59 years","2020-06-10","134","6","10490","191","135.142857142857","3"
"50-59 years","2020-06-11","165","4","10655","195","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","148","2","10803","197","138.857142857142","3"
"50-59 years","2020-06-13","131","3","10934","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11031","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","225","4","11256","204","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11451","206","156.428571428571","3"
"50-59 years","2020-06-17","194","6","11645","212","165","3"
"50-59 years","2020-06-18","217","3","11862","215","172.428571428571","2.85714285714285"
"50-59 years","2020-06-19","229","4","12091","219","184","3.14285714285714"
"50-59 years","2020-06-20","197","0","12288","219","193.428571428571","2.71428571428571"
"50-59 years","2020-06-21","178","0","12466","219","205","2.71428571428571"
"50-59 years","2020-06-22","336","1","12802","220","220.857142857142","2.28571428571428"
"50-59 years","2020-06-23","337","0","13139","220","241.142857142857","2"
"50-59 years","2020-06-24","322","2","13461","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","354","4","13815","226","279","1.57142857142857"
"50-59 years","2020-06-26","377","4","14192","230","300.142857142857","1.57142857142857"
"50-59 years","2020-06-27","276","0","14468","230","311.428571428571","1.57142857142857"
"50-59 years","2020-06-28","265","0","14733","230","323.857142857142","1.57142857142857"
"50-59 years","2020-06-29","538","4","15271","234","352.714285714285","2"
"50-59 years","2020-06-30","527","1","15798","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","574","1","16372","236","415.857142857142","2"
"50-59 years","2020-07-02","534","1","16906","237","441.571428571428","1.57142857142857"
"50-59 years","2020-07-03","447","0","17353","237","451.571428571428","1"
"50-59 years","2020-07-04","325","1","17678","238","458.571428571428","1.14285714285714"
"50-59 years","2020-07-05","396","0","18074","238","477.285714285714","1.14285714285714"
"50-59 years","2020-07-06","801","2","18875","240","514.857142857143","0.85714285714285"
"50-59 years","2020-07-07","727","5","19602","245","543.428571428571","1.42857142857142"
"50-59 years","2020-07-08","673","3","20275","248","557.571428571428","1.71428571428571"
"50-59 years","2020-07-09","660","2","20935","250","575.571428571428","1.85714285714285"
"50-59 years","2020-07-10","661","3","21596","253","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","437","0","22033","253","622.142857142857","2.14285714285714"
"50-59 years","2020-07-12","348","0","22381","253","615.285714285714","2.14285714285714"
"50-59 years","2020-07-13","840","3","23221","256","620.857142857143","2.28571428571428"
"50-59 years","2020-07-14","643","2","23864","258","608.857142857143","1.85714285714285"
"50-59 years","2020-07-15","620","3","24484","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","658","4","25142","265","601","2.14285714285714"
"50-59 years","2020-07-17","583","5","25725","270","589.857142857143","2.42857142857142"
"50-59 years","2020-07-18","389","5","26114","275","583","3.14285714285714"
"50-59 years","2020-07-19","299","1","26413","276","576","3.28571428571428"
"50-59 years","2020-07-20","688","1","27101","277","554.285714285714","3"
"50-59 years","2020-07-21","547","8","27648","285","540.571428571428","3.85714285714285"
"50-59 years","2020-07-22","520","10","28168","295","526.285714285714","4.85714285714285"
"50-59 years","2020-07-23","502","5","28670","300","504","5"
"50-59 years","2020-07-24","521","2","29191","302","495.142857142857","4.57142857142857"
"50-59 years","2020-07-25","361","7","29552","309","491.142857142857","4.85714285714285"
"50-59 years","2020-07-26","270","0","29822","309","487","4.71428571428571"
"50-59 years","2020-07-27","600","1","30422","310","474.428571428571","4.71428571428571"
"50-59 years","2020-07-28","511","3","30933","313","469.285714285714","4"
"50-59 years","2020-07-29","483","10","31416","323","464","4"
"50-59 years","2020-07-30","442","5","31858","328","455.428571428571","4"
"50-59 years","2020-07-31","475","8","32333","336","448.857142857142","4.85714285714285"
"50-59 years","2020-08-01","351","8","32684","344","447.428571428571","5"
"50-59 years","2020-08-02","283","4","32967","348","449.285714285714","5.57142857142857"
"50-59 years","2020-08-03","543","0","33510","348","441.142857142857","5.42857142857142"
"50-59 years","2020-08-04","444","7","33954","355","431.571428571428","6"
"50-59 years","2020-08-05","459","8","34413","363","428.142857142857","5.71428571428571"
"50-59 years","2020-08-06","384","4","34797","367","419.857142857142","5.57142857142857"
"50-59 years","2020-08-07","338","6","35135","373","400.285714285714","5.28571428571428"
"50-59 years","2020-08-08","267","9","35402","382","388.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35624","382","379.571428571428","4.85714285714285"
"50-59 years","2020-08-10","475","8","36099","390","369.857142857142","6"
"50-59 years","2020-08-11","394","10","36493","400","362.714285714285","6.42857142857143"
"50-59 years","2020-08-12","368","10","36861","410","349.714285714285","6.71428571428571"
"50-59 years","2020-08-13","350","9","37211","419","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","328","2","37539","421","343.428571428571","6.85714285714285"
"50-59 years","2020-08-15","240","10","37779","431","339.571428571428","7"
"50-59 years","2020-08-16","229","3","38008","434","340.571428571428","7.42857142857143"
"50-59 years","2020-08-17","338","4","38346","438","321","6.85714285714285"
"50-59 years","2020-08-18","324","10","38670","448","311","6.85714285714285"
"50-59 years","2020-08-19","294","7","38964","455","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","239","4","39203","459","284.571428571428","5.71428571428571"
"50-59 years","2020-08-21","298","8","39501","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","200","9","39701","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","151","6","39852","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","317","3","40169","485","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","241","6","40410","491","248.571428571428","6.14285714285714"
"50-59 years","2020-08-26","236","8","40646","499","240.285714285714","6.28571428571428"
"50-59 years","2020-08-27","217","10","40863","509","237.142857142857","7.14285714285714"
"50-59 years","2020-08-28","233","3","41096","512","227.857142857142","6.42857142857143"
"50-59 years","2020-08-29","154","17","41250","529","221.285714285714","7.57142857142857"
"50-59 years","2020-08-30","167","2","41417","531","223.571428571428","7"
"50-59 years","2020-08-31","274","0","41691","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","258","11","41949","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","238","4","42187","546","220.142857142857","6.71428571428571"
"50-59 years","2020-09-03","222","9","42409","555","220.857142857142","6.57142857142857"
"50-59 years","2020-09-04","233","4","42642","559","220.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42810","563","222.857142857142","4.85714285714285"
"50-59 years","2020-09-06","147","6","42957","569","220","5.42857142857142"
"50-59 years","2020-09-07","194","1","43151","570","208.571428571428","5.57142857142857"
"50-59 years","2020-09-08","263","2","43414","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43641","577","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","213","8","43854","585","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","211","7","44065","592","203.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44219","596","201.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44360","597","200.428571428571","4"
"50-59 years","2020-09-14","203","5","44563","602","201.714285714285","4.57142857142857"
"50-59 years","2020-09-15","209","4","44772","606","194","4.85714285714285"
"50-59 years","2020-09-16","162","1","44934","607","184.714285714285","4.28571428571428"
"50-59 years","2020-09-17","164","4","45098","611","177.714285714285","3.71428571428571"
"50-59 years","2020-09-18","195","6","45293","617","175.428571428571","3.57142857142857"
"50-59 years","2020-09-19","128","3","45421","620","171.714285714285","3.42857142857142"
"50-59 years","2020-09-20","99","1","45520","621","165.714285714285","3.42857142857142"
"50-59 years","2020-09-21","213","0","45733","621","167.142857142857","2.71428571428571"
"50-59 years","2020-09-22","154","3","45887","624","159.285714285714","2.57142857142857"
"50-59 years","2020-09-23","205","5","46092","629","165.428571428571","3.14285714285714"
"50-59 years","2020-09-24","154","6","46246","635","164","3.42857142857142"
"50-59 years","2020-09-25","192","7","46438","642","163.571428571428","3.57142857142857"
"50-59 years","2020-09-26","121","2","46559","644","162.571428571428","3.42857142857142"
"50-59 years","2020-09-27","118","2","46677","646","165.285714285714","3.57142857142857"
"50-59 years","2020-09-28","207","1","46884","647","164.428571428571","3.71428571428571"
"50-59 years","2020-09-29","164","3","47048","650","165.857142857142","3.71428571428571"
"50-59 years","2020-09-30","207","2","47255","652","166.142857142857","3.28571428571428"
"50-59 years","2020-10-01","207","6","47462","658","173.714285714285","3.28571428571428"
"50-59 years","2020-10-02","198","3","47660","661","174.571428571428","2.71428571428571"
"50-59 years","2020-10-03","154","1","47814","662","179.285714285714","2.57142857142857"
"50-59 years","2020-10-04","129","2","47943","664","180.857142857142","2.57142857142857"
"50-59 years","2020-10-05","243","5","48186","669","186","3.14285714285714"
"50-59 years","2020-10-06","218","4","48404","673","193.714285714285","3.28571428571428"
"50-59 years","2020-10-07","211","2","48615","675","194.285714285714","3.28571428571428"
"50-59 years","2020-10-08","218","3","48833","678","195.857142857142","2.85714285714285"
"50-59 years","2020-10-09","192","5","49025","683","195","3.14285714285714"
"50-59 years","2020-10-10","165","2","49190","685","196.571428571428","3.28571428571428"
"50-59 years","2020-10-11","122","4","49312","689","195.571428571428","3.57142857142857"
"50-59 years","2020-10-12","266","0","49578","689","198.857142857142","2.85714285714285"
"50-59 years","2020-10-13","211","3","49789","692","197.857142857142","2.71428571428571"
"50-59 years","2020-10-14","208","1","49997","693","197.428571428571","2.57142857142857"
"50-59 years","2020-10-15","211","1","50208","694","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","234","5","50442","699","202.428571428571","2.28571428571428"
"50-59 years","2020-10-17","189","2","50631","701","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","143","4","50774","705","208.857142857142","2.28571428571428"
"50-59 years","2020-10-19","272","1","51046","706","209.714285714285","2.42857142857142"
"50-59 years","2020-10-20","274","3","51320","709","218.714285714285","2.42857142857142"
"50-59 years","2020-10-21","301","5","51621","714","232","3"
"50-59 years","2020-10-22","250","2","51871","716","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","247","2","52118","718","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","209","5","52327","723","242.285714285714","3.14285714285714"
"50-59 years","2020-10-25","169","0","52496","723","246","2.57142857142857"
"50-59 years","2020-10-26","306","1","52802","724","250.857142857142","2.57142857142857"
"50-59 years","2020-10-27","257","4","53059","728","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","242","2","53301","730","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53521","732","235.714285714285","2.28571428571428"
"50-59 years","2020-10-30","259","3","53780","735","237.428571428571","2.42857142857142"
"50-59 years","2020-10-31","198","1","53978","736","235.857142857142","1.85714285714285"
"50-59 years","2020-11-01","204","0","54182","736","240.857142857142","1.85714285714285"
"50-59 years","2020-11-02","356","4","54538","740","248","2.28571428571428"
"50-59 years","2020-11-03","286","4","54824","744","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","281","4","55105","748","257.714285714285","2.57142857142857"
"50-59 years","2020-11-05","306","4","55411","752","270","2.85714285714285"
"50-59 years","2020-11-06","317","1","55728","753","278.285714285714","2.57142857142857"
"50-59 years","2020-11-07","278","1","56006","754","289.714285714285","2.57142857142857"
"50-59 years","2020-11-08","261","0","56267","754","297.857142857142","2.57142857142857"
"50-59 years","2020-11-09","417","4","56684","758","306.571428571428","2.57142857142857"
"50-59 years","2020-11-10","369","5","57053","763","318.428571428571","2.71428571428571"
"50-59 years","2020-11-11","386","6","57439","769","333.428571428571","3"
"50-59 years","2020-11-12","411","8","57850","777","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","414","4","58264","781","362.285714285714","4"
"50-59 years","2020-11-14","298","4","58562","785","365.142857142857","4.42857142857142"
"50-59 years","2020-11-15","261","0","58823","785","365.142857142857","4.42857142857142"
"50-59 years","2020-11-16","497","0","59320","785","376.571428571428","3.85714285714285"
"50-59 years","2020-11-17","435","2","59755","787","386","3.42857142857142"
"50-59 years","2020-11-18","366","1","60121","788","383.142857142857","2.71428571428571"
"50-59 years","2020-11-19","375","4","60496","792","378","2.14285714285714"
"50-59 years","2020-11-20","449","4","60945","796","383","2.14285714285714"
"50-59 years","2020-11-21","293","1","61238","797","382.285714285714","1.71428571428571"
"50-59 years","2020-11-22","275","0","61513","797","384.285714285714","1.71428571428571"
"50-59 years","2020-11-23","538","0","62051","797","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","488","0","62539","797","397.714285714285","1.42857142857142"
"50-59 years","2020-11-25","531","1","63070","798","421.285714285714","1.42857142857142"
"50-59 years","2020-11-26","231","3","63301","801","400.714285714285","1.28571428571428"
"50-59 years","2020-11-27","496","1","63797","802","407.428571428571","0.85714285714285"
"50-59 years","2020-11-28","441","4","64238","806","428.571428571428","1.28571428571428"
"50-59 years","2020-11-29","440","0","64678","806","452.142857142857","1.28571428571428"
"50-59 years","2020-11-30","782","0","65460","806","487","1.28571428571428"
"50-59 years","2020-12-01","718","0","66178","806","519.857142857143","1.28571428571428"
"50-59 years","2020-12-02","627","1","66805","807","533.571428571428","1.28571428571428"
"50-59 years","2020-12-03","616","6","67421","813","588.571428571428","1.71428571428571"
"50-59 years","2020-12-04","662","3","68083","816","612.285714285714","2"
"50-59 years","2020-12-05","505","3","68588","819","621.428571428571","1.85714285714285"
"50-59 years","2020-12-06","428","0","69016","819","619.714285714285","1.85714285714285"
"50-59 years","2020-12-07","832","2","69848","821","626.857142857143","2.14285714285714"
"50-59 years","2020-12-08","723","5","70571","826","627.571428571428","2.85714285714285"
"50-59 years","2020-12-09","720","5","71291","831","640.857142857143","3.42857142857142"
"50-59 years","2020-12-10","742","8","72033","839","658.857142857143","3.71428571428571"
"50-59 years","2020-12-11","803","6","72836","845","679","4.14285714285714"
"50-59 years","2020-12-12","640","3","73476","848","698.285714285714","4.14285714285714"
"50-59 years","2020-12-13","500","0","73976","848","708.571428571428","4.14285714285714"
"50-59 years","2020-12-14","982","0","74958","848","730","3.85714285714285"
"50-59 years","2020-12-15","973","4","75931","852","765.714285714285","3.71428571428571"
"50-59 years","2020-12-16","858","3","76789","855","785.428571428571","3.42857142857142"
"50-59 years","2020-12-17","849","2","77638","857","800.714285714285","2.57142857142857"
"50-59 years","2020-12-18","835","3","78473","860","805.285714285714","2.14285714285714"
"50-59 years","2020-12-19","701","1","79174","861","814","1.85714285714285"
"50-59 years","2020-12-20","604","0","79778","861","828.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1106","2","80884","863","846.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1049","5","81933","868","857.428571428571","2.28571428571428"
"50-59 years","2020-12-23","994","7","82927","875","876.857142857143","2.85714285714285"
"50-59 years","2020-12-24","783","3","83710","878","867.428571428571","3"
"50-59 years","2020-12-25","434","3","84144","881","810.142857142857","3"
"50-59 years","2020-12-26","901","6","85045","887","838.714285714285","3.71428571428571"
"50-59 years","2020-12-27","807","0","85852","887","867.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1472","0","87324","887","920","3.42857142857142"
"50-59 years","2020-12-29","1404","2","88728","889","970.714285714285","3"
"50-59 years","2020-12-30","1278","3","90006","892","1011.28571428571","2.42857142857142"
"50-59 years","2020-12-31","1029","4","91035","896","1046.42857142857","2.57142857142857"
"50-59 years","2021-01-01","667","0","91702","896","1079.71428571428","2.14285714285714"
"50-59 years","2021-01-02","994","0","92696","896","1093","1.28571428571428"
"50-59 years","2021-01-03","836","1","93532","897","1097.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1667","0","95199","897","1125","1.42857142857142"
"50-59 years","2021-01-05","1435","5","96634","902","1129.42857142857","1.85714285714285"
"50-59 years","2021-01-06","1248","3","97882","905","1125.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1330","8","99212","913","1168.14285714285","2.42857142857142"
"50-59 years","2021-01-08","1088","13","100300","926","1228.28571428571","4.28571428571428"
"50-59 years","2021-01-09","757","7","101057","933","1194.42857142857","5.28571428571428"
"50-59 years","2021-01-10","619","0","101676","933","1163.42857142857","5.14285714285714"
"50-59 years","2021-01-11","1160","2","102836","935","1091","5.42857142857142"
"50-59 years","2021-01-12","1108","10","103944","945","1044.28571428571","6.14285714285714"
"50-59 years","2021-01-13","1023","7","104967","952","1012.14285714285","6.71428571428571"
"50-59 years","2021-01-14","966","15","105933","967","960.142857142857","7.71428571428571"
"50-59 years","2021-01-15","947","13","106880","980","940","7.71428571428571"
"50-59 years","2021-01-16","576","15","107456","995","914.142857142857","8.85714285714285"
"50-59 years","2021-01-17","471","0","107927","995","893","8.85714285714285"
"50-59 years","2021-01-18","781","7","108708","1002","838.857142857143","9.57142857142857"
"50-59 years","2021-01-19","871","12","109579","1014","805","9.85714285714285"
"50-59 years","2021-01-20","806","15","110385","1029","774","11"
"50-59 years","2021-01-21","685","8","111070","1037","733.857142857143","10"
"50-59 years","2021-01-22","686","15","111756","1052","696.571428571428","10.2857142857142"
"50-59 years","2021-01-23","477","12","112233","1064","682.428571428571","9.85714285714285"
"50-59 years","2021-01-24","428","1","112661","1065","676.285714285714","10"
"50-59 years","2021-01-25","738","14","113399","1079","670.142857142857","11"
"50-59 years","2021-01-26","638","9","114037","1088","636.857142857143","10.5714285714285"
"50-59 years","2021-01-27","613","15","114650","1103","609.285714285714","10.5714285714285"
"50-59 years","2021-01-28","594","15","115244","1118","596.285714285714","11.5714285714285"
"50-59 years","2021-01-29","487","16","115731","1134","567.857142857143","11.7142857142857"
"50-59 years","2021-01-30","371","11","116102","1145","552.714285714285","11.5714285714285"
"50-59 years","2021-01-31","321","0","116423","1145","537.428571428571","11.4285714285714"
"50-59 years","2021-02-01","542","2","116965","1147","509.428571428571","9.71428571428571"
"50-59 years","2021-02-02","460","10","117425","1157","484","9.85714285714285"
"50-59 years","2021-02-03","398","9","117823","1166","453.285714285714","9"
"50-59 years","2021-02-04","411","15","118234","1181","427.142857142857","9"
"50-59 years","2021-02-05","379","6","118613","1187","411.714285714285","7.57142857142857"
"50-59 years","2021-02-06","272","14","118885","1201","397.571428571428","8"
"50-59 years","2021-02-07","262","1","119147","1202","389.142857142857","8.14285714285714"
"50-59 years","2021-02-08","402","2","119549","1204","369.142857142857","8.14285714285714"
"50-59 years","2021-02-09","370","9","119919","1213","356.285714285714","8"
"50-59 years","2021-02-10","340","10","120259","1223","348","8.14285714285714"
"50-59 years","2021-02-11","306","2","120565","1225","333","6.28571428571428"
"50-59 years","2021-02-12","313","12","120878","1237","323.571428571428","7.14285714285714"
"50-59 years","2021-02-13","216","12","121094","1249","315.571428571428","6.85714285714285"
"50-59 years","2021-02-14","178","0","121272","1249","303.571428571428","6.71428571428571"
"50-59 years","2021-02-15","301","2","121573","1251","289.142857142857","6.71428571428571"
"50-59 years","2021-02-16","239","20","121812","1271","270.428571428571","8.28571428571428"
"50-59 years","2021-02-17","226","3","122038","1274","254.142857142857","7.28571428571428"
"50-59 years","2021-02-18","219","10","122257","1284","241.714285714285","8.42857142857143"
"50-59 years","2021-02-19","216","24","122473","1308","227.857142857142","10.1428571428571"
"50-59 years","2021-02-20","175","7","122648","1315","222","9.42857142857143"
"50-59 years","2021-02-21","154","2","122802","1317","218.571428571428","9.71428571428571"
"50-59 years","2021-02-22","221","2","123023","1319","207.142857142857","9.71428571428571"
"50-59 years","2021-02-23","232","7","123255","1326","206.142857142857","7.85714285714285"
"50-59 years","2021-02-24","207","14","123462","1340","203.428571428571","9.42857142857143"
"50-59 years","2021-02-25","187","14","123649","1354","198.857142857142","10"
"50-59 years","2021-02-26","163","0","123812","1354","191.285714285714","6.57142857142857"
"50-59 years","2021-02-27","132","3","123944","1357","185.142857142857","6"
"50-59 years","2021-02-28","128","0","124072","1357","181.428571428571","5.71428571428571"
"50-59 years","2021-03-01","215","9","124287","1366","180.571428571428","6.71428571428571"
"50-59 years","2021-03-02","191","8","124478","1374","174.714285714285","6.85714285714285"
"50-59 years","2021-03-03","150","12","124628","1386","166.571428571428","6.57142857142857"
"50-59 years","2021-03-04","161","8","124789","1394","162.857142857142","5.71428571428571"
"50-59 years","2021-03-05","155","7","124944","1401","161.714285714285","6.71428571428571"
"50-59 years","2021-03-06","128","11","125072","1412","161.142857142857","7.85714285714285"
"50-59 years","2021-03-07","100","0","125172","1412","157.142857142857","7.85714285714285"
"50-59 years","2021-03-08","188","7","125360","1419","153.285714285714","7.57142857142857"
"50-59 years","2021-03-09","147","1","125507","1420","147","6.57142857142857"
"50-59 years","2021-03-10","132","5","125639","1425","144.428571428571","5.57142857142857"
"50-59 years","2021-03-11","132","10","125771","1435","140.285714285714","5.85714285714285"
"50-59 years","2021-03-12","139","4","125910","1439","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126000","1443","132.571428571428","4.42857142857142"
"50-59 years","2021-03-14","93","0","126093","1443","131.571428571428","4.42857142857142"
"50-59 years","2021-03-15","155","2","126248","1445","126.857142857142","3.71428571428571"
"50-59 years","2021-03-16","149","2","126397","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","164","8","126561","1455","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","131","6","126692","1461","131.571428571428","3.71428571428571"
"50-59 years","2021-03-19","123","4","126815","1465","129.285714285714","3.71428571428571"
"50-59 years","2021-03-20","113","5","126928","1470","132.571428571428","3.85714285714285"
"50-59 years","2021-03-21","94","0","127022","1470","132.714285714285","3.85714285714285"
"50-59 years","2021-03-22","141","2","127163","1472","130.714285714285","3.85714285714285"
"50-59 years","2021-03-23","139","1","127302","1473","129.285714285714","3.71428571428571"
"50-59 years","2021-03-24","132","11","127434","1484","124.714285714285","4.14285714285714"
"50-59 years","2021-03-25","137","14","127571","1498","125.571428571428","5.28571428571428"
"50-59 years","2021-03-26","134","6","127705","1504","127.142857142857","5.57142857142857"
"50-59 years","2021-03-27","123","6","127828","1510","128.571428571428","5.71428571428571"
"50-59 years","2021-03-28","98","0","127926","1510","129.142857142857","5.71428571428571"
"50-59 years","2021-03-29","132","6","128058","1516","127.857142857142","6.28571428571428"
"50-59 years","2021-03-30","148","1","128206","1517","129.142857142857","6.28571428571428"
"50-59 years","2021-03-31","117","7","128323","1524","127","5.71428571428571"
"50-59 years","2021-04-01","118","4","128441","1528","124.285714285714","4.28571428571428"
"50-59 years","2021-04-02","114","4","128555","1532","121.428571428571","4"
"50-59 years","2021-04-03","87","1","128642","1533","116.285714285714","3.28571428571428"
"50-59 years","2021-04-04","95","1","128737","1534","115.857142857142","3.42857142857142"
"50-59 years","2021-04-05","158","0","128895","1534","119.571428571428","2.57142857142857"
"50-59 years","2021-04-06","109","1","129004","1535","114","2.57142857142857"
"50-59 years","2021-04-07","126","7","129130","1542","115.285714285714","2.57142857142857"
"50-59 years","2021-04-08","142","7","129272","1549","118.714285714285","3"
"50-59 years","2021-04-09","130","2","129402","1551","121","2.71428571428571"
"50-59 years","2021-04-10","117","4","129519","1555","125.285714285714","3.14285714285714"
"50-59 years","2021-04-11","88","0","129607","1555","124.285714285714","3"
"50-59 years","2021-04-12","149","3","129756","1558","123","3.42857142857142"
"50-59 years","2021-04-13","129","4","129885","1562","125.857142857142","3.85714285714285"
"50-59 years","2021-04-14","120","7","130005","1569","125","3.85714285714285"
"50-59 years","2021-04-15","133","7","130138","1576","123.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","130247","1579","120.714285714285","4"
"50-59 years","2021-04-17","91","2","130338","1581","117","3.71428571428571"
"50-59 years","2021-04-18","79","0","130417","1581","115.714285714285","3.71428571428571"
"50-59 years","2021-04-19","111","5","130528","1586","110.285714285714","4"
"50-59 years","2021-04-20","118","2","130646","1588","108.714285714285","3.71428571428571"
"50-59 years","2021-04-21","105","3","130751","1591","106.571428571428","3.14285714285714"
"50-59 years","2021-04-22","113","5","130864","1596","103.714285714285","2.85714285714285"
"50-59 years","2021-04-23","86","5","130950","1601","100.428571428571","3.14285714285714"
"50-59 years","2021-04-24","90","7","131040","1608","100.285714285714","3.85714285714285"
"50-59 years","2021-04-25","75","0","131115","1608","99.7142857142857","3.85714285714285"
"50-59 years","2021-04-26","130","4","131245","1612","102.428571428571","3.71428571428571"
"50-59 years","2021-04-27","107","0","131352","1612","100.857142857142","3.42857142857142"
"50-59 years","2021-04-28","103","1","131455","1613","100.571428571428","3.14285714285714"
"50-59 years","2021-04-29","77","6","131532","1619","95.4285714285714","3.28571428571428"
"50-59 years","2021-04-30","96","1","131628","1620","96.8571428571428","2.71428571428571"
"50-59 years","2021-05-01","92","2","131720","1622","97.1428571428571","2"
"50-59 years","2021-05-02","58","0","131778","1622","94.7142857142857","2"
"50-59 years","2021-05-03","110","1","131888","1623","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","76","0","131964","1623","87.4285714285714","1.57142857142857"
