"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-04","270","4","55418","750","255.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55725","754","267.857142857142","2.85714285714285"
"50-59 years","2020-11-06","313","1","56038","755","276.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","56312","756","288.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56561","756","294.714285714285","2.57142857142857"
"50-59 years","2020-11-09","420","4","56981","760","303","2.57142857142857"
"50-59 years","2020-11-10","369","5","57350","765","314.571428571428","2.71428571428571"
"50-59 years","2020-11-11","379","6","57729","771","330.142857142857","3"
"50-59 years","2020-11-12","417","8","58146","779","345.857142857142","3.57142857142857"
"50-59 years","2020-11-13","410","4","58556","783","359.714285714285","4"
"50-59 years","2020-11-14","296","4","58852","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-15","255","0","59107","787","363.714285714285","4.42857142857142"
"50-59 years","2020-11-16","507","0","59614","787","376.142857142857","3.85714285714285"
"50-59 years","2020-11-17","426","2","60040","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","365","1","60405","790","382.285714285714","2.71428571428571"
"50-59 years","2020-11-19","376","4","60781","794","376.428571428571","2.14285714285714"
"50-59 years","2020-11-20","448","4","61229","798","381.857142857142","2.14285714285714"
"50-59 years","2020-11-21","280","1","61509","799","379.571428571428","1.71428571428571"
"50-59 years","2020-11-22","268","0","61777","799","381.428571428571","1.71428571428571"
"50-59 years","2020-11-23","539","0","62316","799","386","1.71428571428571"
"50-59 years","2020-11-24","478","0","62794","799","393.428571428571","1.42857142857142"
"50-59 years","2020-11-25","523","1","63317","800","416","1.42857142857142"
"50-59 years","2020-11-26","217","3","63534","803","393.285714285714","1.28571428571428"
"50-59 years","2020-11-27","483","1","64017","804","398.285714285714","0.85714285714285"
"50-59 years","2020-11-28","433","4","64450","808","420.142857142857","1.28571428571428"
"50-59 years","2020-11-29","434","0","64884","808","443.857142857142","1.28571428571428"
"50-59 years","2020-11-30","768","0","65652","808","476.571428571428","1.28571428571428"
"50-59 years","2020-12-01","705","0","66357","808","509","1.28571428571428"
"50-59 years","2020-12-02","617","1","66974","809","522.428571428571","1.28571428571428"
"50-59 years","2020-12-03","618","6","67592","815","579.714285714285","1.71428571428571"
"50-59 years","2020-12-04","648","3","68240","818","603.285714285714","2"
"50-59 years","2020-12-05","488","3","68728","821","611.142857142857","1.85714285714285"
"50-59 years","2020-12-06","402","0","69130","821","606.571428571428","1.85714285714285"
"50-59 years","2020-12-07","814","2","69944","823","613.142857142857","2.14285714285714"
"50-59 years","2020-12-08","708","5","70652","828","613.571428571428","2.85714285714285"
"50-59 years","2020-12-09","707","5","71359","833","626.428571428571","3.42857142857142"
"50-59 years","2020-12-10","735","8","72094","841","643.142857142857","3.71428571428571"
"50-59 years","2020-12-11","774","6","72868","847","661.142857142857","4.14285714285714"
"50-59 years","2020-12-12","616","3","73484","850","679.428571428571","4.14285714285714"
"50-59 years","2020-12-13","471","0","73955","850","689.285714285714","4.14285714285714"
"50-59 years","2020-12-14","959","0","74914","850","710","3.85714285714285"
"50-59 years","2020-12-15","947","4","75861","854","744.142857142857","3.71428571428571"
"50-59 years","2020-12-16","825","3","76686","857","761","3.42857142857142"
"50-59 years","2020-12-17","836","2","77522","859","775.428571428571","2.57142857142857"
"50-59 years","2020-12-18","798","3","78320","862","778.857142857143","2.14285714285714"
"50-59 years","2020-12-19","670","1","78990","863","786.571428571428","1.85714285714285"
"50-59 years","2020-12-20","576","0","79566","863","801.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1116","2","80682","865","824","2.14285714285714"
"50-59 years","2020-12-22","1020","5","81702","870","834.428571428571","2.28571428571428"
"50-59 years","2020-12-23","966","7","82668","877","854.571428571428","2.85714285714285"
"50-59 years","2020-12-24","736","3","83404","880","840.285714285714","3"
"50-59 years","2020-12-25","377","3","83781","883","780.142857142857","3"
"50-59 years","2020-12-26","840","6","84621","889","804.428571428571","3.71428571428571"
"50-59 years","2020-12-27","741","0","85362","889","828","3.71428571428571"
"50-59 years","2020-12-28","1403","0","86765","889","869","3.42857142857142"
"50-59 years","2020-12-29","1349","2","88114","891","916","3"
"50-59 years","2020-12-30","1202","3","89316","894","949.714285714285","2.42857142857142"
"50-59 years","2020-12-31","961","4","90277","898","981.857142857143","2.57142857142857"
"50-59 years","2021-01-01","540","0","90817","898","1005.14285714285","2.14285714285714"
"50-59 years","2021-01-02","773","0","91590","898","995.571428571428","1.28571428571428"
"50-59 years","2021-01-03","633","1","92223","899","980.142857142857","1.42857142857142"
"50-59 years","2021-01-04","1500","0","93723","899","994","1.42857142857142"
"50-59 years","2021-01-05","1363","5","95086","904","996","1.85714285714285"
"50-59 years","2021-01-06","1238","3","96324","907","1001.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1252","9","97576","916","1042.71428571428","2.57142857142857"
"50-59 years","2021-01-08","1036","13","98612","929","1113.57142857142","4.42857142857142"
"50-59 years","2021-01-09","688","7","99300","936","1101.42857142857","5.42857142857142"
"50-59 years","2021-01-10","538","0","99838","936","1087.85714285714","5.28571428571428"
"50-59 years","2021-01-11","1086","2","100924","938","1028.71428571428","5.57142857142857"
"50-59 years","2021-01-12","1078","10","102002","948","988","6.28571428571428"
"50-59 years","2021-01-13","1004","7","103006","955","954.571428571428","6.85714285714285"
"50-59 years","2021-01-14","944","15","103950","970","910.571428571428","7.71428571428571"
"50-59 years","2021-01-15","911","13","104861","983","892.714285714285","7.71428571428571"
"50-59 years","2021-01-16","542","15","105403","998","871.857142857143","8.85714285714285"
"50-59 years","2021-01-17","399","0","105802","998","852","8.85714285714285"
"50-59 years","2021-01-18","732","7","106534","1005","801.428571428571","9.57142857142857"
"50-59 years","2021-01-19","811","12","107345","1017","763.285714285714","9.85714285714285"
"50-59 years","2021-01-20","779","15","108124","1032","731.142857142857","11"
"50-59 years","2021-01-21","656","8","108780","1040","690","10"
"50-59 years","2021-01-22","621","15","109401","1055","648.571428571428","10.2857142857142"
"50-59 years","2021-01-23","447","12","109848","1067","635","9.85714285714285"
"50-59 years","2021-01-24","379","0","110227","1067","632.142857142857","9.85714285714285"
"50-59 years","2021-01-25","680","8","110907","1075","624.714285714285","10"
"50-59 years","2021-01-26","616","14","111523","1089","596.857142857143","10.2857142857142"
"50-59 years","2021-01-27","568","16","112091","1105","566.714285714285","10.4285714285714"
"50-59 years","2021-01-28","574","15","112665","1120","555","11.4285714285714"
"50-59 years","2021-01-29","447","16","113112","1136","530.142857142857","11.5714285714285"
"50-59 years","2021-01-30","329","12","113441","1148","513.285714285714","11.5714285714285"
"50-59 years","2021-01-31","285","0","113726","1148","499.857142857142","11.5714285714285"
"50-59 years","2021-02-01","496","2","114222","1150","473.571428571428","10.7142857142857"
"50-59 years","2021-02-02","404","11","114626","1161","443.285714285714","10.2857142857142"
"50-59 years","2021-02-03","333","9","114959","1170","409.714285714285","9.28571428571428"
"50-59 years","2021-02-04","345","15","115304","1185","377","9.28571428571428"
"50-59 years","2021-02-05","307","6","115611","1191","357","7.85714285714285"
"50-59 years","2021-02-06","203","14","115814","1205","339","8.14285714285714"
"50-59 years","2021-02-07","178","0","115992","1205","323.714285714285","8.14285714285714"
"50-59 years","2021-02-08","293","2","116285","1207","294.714285714285","8.14285714285714"
"50-59 years","2021-02-09","273","9","116558","1216","276","7.85714285714285"
"50-59 years","2021-02-10","202","10","116760","1226","257.285714285714","8"
"50-59 years","2021-02-11","137","2","116897","1228","227.571428571428","6.14285714285714"
"50-59 years","2021-02-12","21","11","116918","1239","186.714285714285","6.85714285714285"
"50-59 years","2021-02-13","0","12","116918","1251","157.714285714285","6.57142857142857"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","0","0","8","0","0.42857142857142","0"
"60-69 years","2020-02-14","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-15","1","0","10","0","0.57142857142857","0"
"60-69 years","2020-02-16","0","0","10","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","11","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","15","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","17","0","1","0"
"60-69 years","2020-02-23","4","0","21","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","24","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","27","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","32","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","33","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","38","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","42","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","58","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","72","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","85","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","98","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","109","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","122","0","12","0"
"60-69 years","2020-03-07","17","0","139","0","13.8571428571428","0"
"60-69 years","2020-03-08","17","0","156","0","14","0"
"60-69 years","2020-03-09","31","0","187","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","224","0","19.8571428571428","0"
"60-69 years","2020-03-11","37","0","261","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","291","0","26","0"
"60-69 years","2020-03-13","59","0","350","0","32.5714285714285","0"
"60-69 years","2020-03-14","39","0","389","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","454","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","527","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","593","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","681","0","60","0"
"60-69 years","2020-03-19","76","0","757","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","837","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","896","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","973","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1093","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1196","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1296","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1389","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1475","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1554","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1617","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1741","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","76","3","1817","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1946","37","92.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2049","43","94.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2146","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2234","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2285","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2436","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2539","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2642","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2775","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2916","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","2986","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3042","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","125","11","3167","117","104.428571428571","8.57142857142857"
"60-69 years","2020-04-14","108","2","3275","119","105.142857142857","5"
"60-69 years","2020-04-15","110","13","3385","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","115","3","3500","135","103.571428571428","5.14285714285714"
"60-69 years","2020-04-17","115","9","3615","144","99.8571428571428","6"
"60-69 years","2020-04-18","58","1","3673","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3746","150","100.571428571428","6.28571428571428"
"60-69 years","2020-04-20","139","16","3885","166","102.571428571428","7"
"60-69 years","2020-04-21","128","8","4013","174","105.428571428571","7.85714285714285"
"60-69 years","2020-04-22","116","4","4129","178","106.285714285714","6.57142857142857"
"60-69 years","2020-04-23","84","6","4213","184","101.857142857142","7"
"60-69 years","2020-04-24","96","2","4309","186","99.1428571428571","6"
"60-69 years","2020-04-25","61","0","4370","186","99.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4407","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","103","17","4510","205","89.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","115","10","4625","215","87.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","99","12","4724","227","85","7"
"60-69 years","2020-04-30","112","7","4836","234","89","7.14285714285714"
"60-69 years","2020-05-01","105","9","4941","243","90.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","46","1","4987","244","88.1428571428571","8.28571428571428"
"60-69 years","2020-05-03","34","2","5021","246","87.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","77","5","5098","251","84","6.57142857142857"
"60-69 years","2020-05-05","72","9","5170","260","77.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5245","277","74.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","80","5","5325","282","69.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","94","5","5419","287","68.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","48","3","5467","290","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","48","0","5515","290","70.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","103","6","5618","296","74.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","90","6","5708","302","76.8571428571428","6"
"60-69 years","2020-05-13","99","3","5807","305","80.2857142857143","4"
"60-69 years","2020-05-14","92","0","5899","305","82","3.28571428571428"
"60-69 years","2020-05-15","108","6","6007","311","84","3.42857142857142"
"60-69 years","2020-05-16","76","2","6083","313","88","3.28571428571428"
"60-69 years","2020-05-17","48","2","6131","315","88","3.57142857142857"
"60-69 years","2020-05-18","118","10","6249","325","90.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","71","8","6320","333","87.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","68","1","6388","334","83","4.14285714285714"
"60-69 years","2020-05-21","67","18","6455","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","81","5","6536","357","75.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","43","3","6579","360","70.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","37","1","6616","361","69.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","57","3","6673","364","60.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","97","9","6770","373","64.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","78","8","6848","381","65.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","91","5","6939","386","69.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","106","4","7045","390","72.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","62","4","7107","394","75.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","7142","398","75.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","133","6","7275","404","86","5.71428571428571"
"60-69 years","2020-06-02","87","3","7362","407","84.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","74","2","7436","409","84","4"
"60-69 years","2020-06-04","106","4","7542","413","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","89","2","7631","415","83.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","72","1","7703","416","85.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","54","0","7757","416","87.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","125","16","7882","432","86.7142857142857","4"
"60-69 years","2020-06-09","79","1","7961","433","85.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","100","6","8061","439","89.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","104","6","8165","445","89","4.57142857142857"
"60-69 years","2020-06-12","87","4","8252","449","88.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8329","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8390","453","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","144","10","8534","463","93.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","138","6","8672","469","101.571428571428","5.14285714285714"
"60-69 years","2020-06-17","118","5","8790","474","104.142857142857","5"
"60-69 years","2020-06-18","144","8","8934","482","109.857142857142","5.28571428571428"
"60-69 years","2020-06-19","110","3","9044","485","113.142857142857","5.14285714285714"
"60-69 years","2020-06-20","115","0","9159","485","118.571428571428","4.57142857142857"
"60-69 years","2020-06-21","94","0","9253","485","123.285714285714","4.57142857142857"
"60-69 years","2020-06-22","183","5","9436","490","128.857142857142","3.85714285714285"
"60-69 years","2020-06-23","255","11","9691","501","145.571428571428","4.57142857142857"
"60-69 years","2020-06-24","180","5","9871","506","154.428571428571","4.57142857142857"
"60-69 years","2020-06-25","186","3","10057","509","160.428571428571","3.85714285714285"
"60-69 years","2020-06-26","212","3","10269","512","175","3.85714285714285"
"60-69 years","2020-06-27","166","1","10435","513","182.285714285714","4"
"60-69 years","2020-06-28","125","1","10560","514","186.714285714285","4.14285714285714"
"60-69 years","2020-06-29","321","1","10881","515","206.428571428571","3.57142857142857"
"60-69 years","2020-06-30","312","2","11193","517","214.571428571428","2.28571428571428"
"60-69 years","2020-07-01","339","2","11532","519","237.285714285714","1.85714285714285"
"60-69 years","2020-07-02","338","1","11870","520","259","1.57142857142857"
"60-69 years","2020-07-03","266","2","12136","522","266.714285714285","1.42857142857142"
"60-69 years","2020-07-04","214","1","12350","523","273.571428571428","1.42857142857142"
"60-69 years","2020-07-05","189","0","12539","523","282.714285714285","1.28571428571428"
"60-69 years","2020-07-06","463","5","13002","528","303","1.85714285714285"
"60-69 years","2020-07-07","421","3","13423","531","318.571428571428","2"
"60-69 years","2020-07-08","431","2","13854","533","331.714285714285","2"
"60-69 years","2020-07-09","419","2","14273","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","416","7","14689","542","364.714285714285","2.85714285714285"
"60-69 years","2020-07-11","273","0","14962","542","373.142857142857","2.71428571428571"
"60-69 years","2020-07-12","223","0","15185","542","378","2.71428571428571"
"60-69 years","2020-07-13","472","7","15657","549","379.285714285714","3"
"60-69 years","2020-07-14","407","7","16064","556","377.285714285714","3.57142857142857"
"60-69 years","2020-07-15","433","5","16497","561","377.571428571428","4"
"60-69 years","2020-07-16","396","0","16893","561","374.285714285714","3.71428571428571"
"60-69 years","2020-07-17","366","0","17259","561","367.142857142857","2.71428571428571"
"60-69 years","2020-07-18","241","4","17500","565","362.571428571428","3.28571428571428"
"60-69 years","2020-07-19","224","0","17724","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-20","430","1","18154","566","356.714285714285","2.42857142857142"
"60-69 years","2020-07-21","374","8","18528","574","352","2.57142857142857"
"60-69 years","2020-07-22","333","15","18861","589","337.714285714285","4"
"60-69 years","2020-07-23","315","10","19176","599","326.142857142857","5.42857142857142"
"60-69 years","2020-07-24","329","15","19505","614","320.857142857142","7.57142857142857"
"60-69 years","2020-07-25","258","13","19763","627","323.285714285714","8.85714285714285"
"60-69 years","2020-07-26","154","1","19917","628","313.285714285714","9"
"60-69 years","2020-07-27","329","6","20246","634","298.857142857142","9.71428571428571"
"60-69 years","2020-07-28","351","8","20597","642","295.571428571428","9.71428571428571"
"60-69 years","2020-07-29","336","13","20933","655","296","9.42857142857143"
"60-69 years","2020-07-30","322","6","21255","661","297","8.85714285714285"
"60-69 years","2020-07-31","328","15","21583","676","296.857142857142","8.85714285714285"
"60-69 years","2020-08-01","245","8","21828","684","295","8.14285714285714"
"60-69 years","2020-08-02","176","5","22004","689","298.142857142857","8.71428571428571"
"60-69 years","2020-08-03","315","1","22319","690","296.142857142857","8"
"60-69 years","2020-08-04","327","15","22646","705","292.714285714285","9"
"60-69 years","2020-08-05","317","18","22963","723","290","9.71428571428571"
"60-69 years","2020-08-06","267","5","23230","728","282.142857142857","9.57142857142857"
"60-69 years","2020-08-07","285","16","23515","744","276","9.71428571428571"
"60-69 years","2020-08-08","179","21","23694","765","266.571428571428","11.5714285714285"
"60-69 years","2020-08-09","147","2","23841","767","262.428571428571","11.1428571428571"
"60-69 years","2020-08-10","310","6","24151","773","261.714285714285","11.8571428571428"
"60-69 years","2020-08-11","264","33","24415","806","252.714285714285","14.4285714285714"
"60-69 years","2020-08-12","272","22","24687","828","246.285714285714","15"
"60-69 years","2020-08-13","247","12","24934","840","243.428571428571","16"
"60-69 years","2020-08-14","246","5","25180","845","237.857142857142","14.4285714285714"
"60-69 years","2020-08-15","165","24","25345","869","235.857142857142","14.8571428571428"
"60-69 years","2020-08-16","153","7","25498","876","236.714285714285","15.5714285714285"
"60-69 years","2020-08-17","220","4","25718","880","223.857142857142","15.2857142857142"
"60-69 years","2020-08-18","212","19","25930","899","216.428571428571","13.2857142857142"
"60-69 years","2020-08-19","191","11","26121","910","204.857142857142","11.7142857142857"
"60-69 years","2020-08-20","211","14","26332","924","199.714285714285","12"
"60-69 years","2020-08-21","232","18","26564","942","197.714285714285","13.8571428571428"
"60-69 years","2020-08-22","112","18","26676","960","190.142857142857","13"
"60-69 years","2020-08-23","114","6","26790","966","184.571428571428","12.8571428571428"
"60-69 years","2020-08-24","213","8","27003","974","183.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","27187","994","179.571428571428","13.5714285714285"
"60-69 years","2020-08-26","161","11","27348","1005","175.285714285714","13.5714285714285"
"60-69 years","2020-08-27","173","18","27521","1023","169.857142857142","14.1428571428571"
"60-69 years","2020-08-28","162","19","27683","1042","159.857142857142","14.2857142857142"
"60-69 years","2020-08-29","99","24","27782","1066","158","15.1428571428571"
"60-69 years","2020-08-30","100","8","27882","1074","156","15.4285714285714"
"60-69 years","2020-08-31","190","9","28072","1083","152.714285714285","15.5714285714285"
"60-69 years","2020-09-01","172","23","28244","1106","151","16"
"60-69 years","2020-09-02","172","14","28416","1120","152.571428571428","16.4285714285714"
"60-69 years","2020-09-03","150","6","28566","1126","149.285714285714","14.7142857142857"
"60-69 years","2020-09-04","161","12","28727","1138","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","112","13","28839","1151","151","12.1428571428571"
"60-69 years","2020-09-06","89","11","28928","1162","149.428571428571","12.5714285714285"
"60-69 years","2020-09-07","97","3","29025","1165","136.142857142857","11.7142857142857"
"60-69 years","2020-09-08","189","4","29214","1169","138.571428571428","9"
"60-69 years","2020-09-09","152","12","29366","1181","135.714285714285","8.71428571428571"
"60-69 years","2020-09-10","165","17","29531","1198","137.857142857142","10.2857142857142"
"60-69 years","2020-09-11","123","8","29654","1206","132.428571428571","9.71428571428571"
"60-69 years","2020-09-12","117","3","29771","1209","133.142857142857","8.28571428571428"
"60-69 years","2020-09-13","98","11","29869","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","145","1","30014","1221","141.285714285714","8"
"60-69 years","2020-09-15","136","8","30150","1229","133.714285714285","8.57142857142857"
"60-69 years","2020-09-16","133","5","30283","1234","131","7.57142857142857"
"60-69 years","2020-09-17","105","15","30388","1249","122.428571428571","7.28571428571428"
"60-69 years","2020-09-18","136","9","30524","1258","124.285714285714","7.42857142857143"
"60-69 years","2020-09-19","95","13","30619","1271","121.142857142857","8.85714285714285"
"60-69 years","2020-09-20","90","0","30709","1271","120","7.28571428571428"
"60-69 years","2020-09-21","164","1","30873","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","133","15","31006","1287","122.285714285714","8.28571428571428"
"60-69 years","2020-09-23","119","19","31125","1306","120.285714285714","10.2857142857142"
"60-69 years","2020-09-24","126","9","31251","1315","123.285714285714","9.42857142857143"
"60-69 years","2020-09-25","127","11","31378","1326","122","9.71428571428571"
"60-69 years","2020-09-26","87","13","31465","1339","120.857142857142","9.71428571428571"
"60-69 years","2020-09-27","87","6","31552","1345","120.428571428571","10.5714285714285"
"60-69 years","2020-09-28","136","3","31688","1348","116.428571428571","10.8571428571428"
"60-69 years","2020-09-29","131","7","31819","1355","116.142857142857","9.71428571428571"
"60-69 years","2020-09-30","143","8","31962","1363","119.571428571428","8.14285714285714"
"60-69 years","2020-10-01","141","5","32103","1368","121.714285714285","7.57142857142857"
"60-69 years","2020-10-02","140","8","32243","1376","123.571428571428","7.14285714285714"
"60-69 years","2020-10-03","124","4","32367","1380","128.857142857142","5.85714285714285"
"60-69 years","2020-10-04","95","5","32462","1385","130","5.71428571428571"
"60-69 years","2020-10-05","189","11","32651","1396","137.571428571428","6.85714285714285"
"60-69 years","2020-10-06","172","11","32823","1407","143.428571428571","7.42857142857143"
"60-69 years","2020-10-07","153","10","32976","1417","144.857142857142","7.71428571428571"
"60-69 years","2020-10-08","160","3","33136","1420","147.571428571428","7.42857142857143"
"60-69 years","2020-10-09","155","10","33291","1430","149.714285714285","7.71428571428571"
"60-69 years","2020-10-10","117","17","33408","1447","148.714285714285","9.57142857142857"
"60-69 years","2020-10-11","89","4","33497","1451","147.857142857142","9.42857142857143"
"60-69 years","2020-10-12","167","6","33664","1457","144.714285714285","8.71428571428571"
"60-69 years","2020-10-13","162","6","33826","1463","143.285714285714","8"
"60-69 years","2020-10-14","154","4","33980","1467","143.428571428571","7.14285714285714"
"60-69 years","2020-10-15","159","7","34139","1474","143.285714285714","7.71428571428571"
"60-69 years","2020-10-16","163","15","34302","1489","144.428571428571","8.42857142857143"
"60-69 years","2020-10-17","113","11","34415","1500","143.857142857142","7.57142857142857"
"60-69 years","2020-10-18","101","6","34516","1506","145.571428571428","7.85714285714285"
"60-69 years","2020-10-19","201","3","34717","1509","150.428571428571","7.42857142857143"
"60-69 years","2020-10-20","172","4","34889","1513","151.857142857142","7.14285714285714"
"60-69 years","2020-10-21","177","6","35066","1519","155.142857142857","7.42857142857143"
"60-69 years","2020-10-22","180","5","35246","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","184","4","35430","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","138","7","35568","1535","164.714285714285","5"
"60-69 years","2020-10-25","127","0","35695","1535","168.428571428571","4.14285714285714"
"60-69 years","2020-10-26","195","4","35890","1539","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","156","3","36046","1542","165.285714285714","4.14285714285714"
"60-69 years","2020-10-28","194","4","36240","1546","167.714285714285","3.85714285714285"
"60-69 years","2020-10-29","176","12","36416","1558","167.142857142857","4.85714285714285"
"60-69 years","2020-10-30","195","5","36611","1563","168.714285714285","5"
"60-69 years","2020-10-31","133","6","36744","1569","168","4.85714285714285"
"60-69 years","2020-11-01","144","0","36888","1569","170.428571428571","4.85714285714285"
