"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-23","324","3","53934","295","225.857142857142","1.14285714285714"
"40-49 years","2020-10-24","246","1","54180","296","224.142857142857","1.14285714285714"
"40-49 years","2020-10-25","200","0","54380","296","224.714285714285","1"
"40-49 years","2020-10-26","178","1","54558","297","232","1"
"40-49 years","2020-10-27","238","1","54796","298","238.571428571428","0.85714285714285"
"40-49 years","2020-10-28","223","1","55019","299","242.285714285714","1"
"40-49 years","2020-10-29","258","1","55277","300","238.142857142857","1.14285714285714"
"40-49 years","2020-10-30","246","1","55523","301","227","0.85714285714285"
"40-49 years","2020-10-31","413","1","55936","302","250.857142857142","0.85714285714285"
"40-49 years","2020-11-01","198","0","56134","302","250.571428571428","0.85714285714285"
"40-49 years","2020-11-02","132","0","56266","302","244","0.71428571428571"
"40-49 years","2020-11-03","235","1","56501","303","243.571428571428","0.71428571428571"
"40-49 years","2020-11-04","304","2","56805","305","255.142857142857","0.85714285714285"
"40-49 years","2020-11-05","314","3","57119","308","263.142857142857","1.14285714285714"
"40-49 years","2020-11-06","283","2","57402","310","268.428571428571","1.28571428571428"
"40-49 years","2020-11-07","252","1","57654","311","245.428571428571","1.28571428571428"
"40-49 years","2020-11-08","203","0","57857","311","246.142857142857","1.28571428571428"
"40-49 years","2020-11-09","153","0","58010","311","249.142857142857","1.28571428571428"
"40-49 years","2020-11-10","278","3","58288","314","255.285714285714","1.57142857142857"
"40-49 years","2020-11-11","241","5","58529","319","246.285714285714","2"
"40-49 years","2020-11-12","398","6","58927","325","258.285714285714","2.42857142857142"
"40-49 years","2020-11-13","362","0","59289","325","269.571428571428","2.14285714285714"
"40-49 years","2020-11-14","459","1","59748","326","299.142857142857","2.14285714285714"
"40-49 years","2020-11-15","308","0","60056","326","314.142857142857","2.14285714285714"
"40-49 years","2020-11-16","142","0","60198","326","312.571428571428","2.14285714285714"
"40-49 years","2020-11-17","564","0","60762","326","353.428571428571","1.71428571428571"
"40-49 years","2020-11-18","424","1","61186","327","379.571428571428","1.14285714285714"
"40-49 years","2020-11-19","480","1","61666","328","391.285714285714","0.42857142857142"
"40-49 years","2020-11-20","442","2","62108","330","402.714285714285","0.71428571428571"
"40-49 years","2020-11-21","453","3","62561","333","401.857142857142","1"
"40-49 years","2020-11-22","327","1","62888","334","404.571428571428","1.14285714285714"
"40-49 years","2020-11-23","297","0","63185","334","426.714285714285","1.14285714285714"
"40-49 years","2020-11-24","333","1","63518","335","393.714285714285","1.28571428571428"
"40-49 years","2020-11-25","363","1","63881","336","385","1.28571428571428"
"40-49 years","2020-11-26","462","0","64343","336","382.428571428571","1.14285714285714"
"40-49 years","2020-11-27","348","0","64691","336","369","0.85714285714285"
"40-49 years","2020-11-28","415","0","65106","336","363.571428571428","0.42857142857142"
"40-49 years","2020-11-29","252","0","65358","336","352.857142857142","0.28571428571428"
"40-49 years","2020-11-30","257","0","65615","336","347.142857142857","0.28571428571428"
"40-49 years","2020-12-01","480","0","66095","336","368.142857142857","0.14285714285714"
"40-49 years","2020-12-02","687","0","66782","336","414.428571428571","0"
"40-49 years","2020-12-03","714","1","67496","337","450.428571428571","0.14285714285714"
"40-49 years","2020-12-04","743","2","68239","339","506.857142857142","0.42857142857142"
"40-49 years","2020-12-05","582","1","68821","340","530.714285714285","0.57142857142857"
"40-49 years","2020-12-06","304","0","69125","340","538.142857142857","0.57142857142857"
"40-49 years","2020-12-07","754","1","69879","341","609.142857142857","0.71428571428571"
"40-49 years","2020-12-08","609","1","70488","342","627.571428571428","0.85714285714285"
"40-49 years","2020-12-09","571","1","71059","343","611","1"
"40-49 years","2020-12-10","938","1","71997","344","643","1"
"40-49 years","2020-12-11","751","2","72748","346","644.142857142857","1"
"40-49 years","2020-12-12","759","1","73507","347","669.428571428571","1"
"40-49 years","2020-12-13","721","0","74228","347","729","1"
"40-49 years","2020-12-14","526","0","74754","347","696.428571428571","0.85714285714285"
"40-49 years","2020-12-15","753","2","75507","349","717","1"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7905","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7995","154","99","2.28571428571428"
"50-59 years","2020-05-30","99","0","8094","154","91.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","91","2","8185","156","89.2857142857143","2"
"50-59 years","2020-06-01","129","7","8314","163","97.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","96","1","8410","164","104.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","8518","170","104.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","8646","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8765","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8839","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8916","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9023","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9126","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9217","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9365","195","102.714285714285","3.14285714285714"
"50-59 years","2020-06-12","111","2","9476","197","101.571428571428","3"
"50-59 years","2020-06-13","128","3","9604","200","109.285714285714","3.28571428571428"
"50-59 years","2020-06-14","110","0","9714","200","114","3.28571428571428"
"50-59 years","2020-06-15","99","4","9813","204","112.857142857142","2.85714285714285"
"50-59 years","2020-06-16","111","2","9924","206","114","3"
"50-59 years","2020-06-17","138","6","10062","212","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10198","215","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10350","219","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10569","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10674","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10832","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11041","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11214","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11404","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11629","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","198","0","11827","230","179.714285714285","1.57142857142857"
"50-59 years","2020-06-28","241","0","12068","230","199.142857142857","1.57142857142857"
"50-59 years","2020-06-29","239","4","12307","234","210.714285714285","2"
"50-59 years","2020-06-30","237","1","12544","235","214.714285714285","2.14285714285714"
"50-59 years","2020-07-01","376","1","12920","236","243.714285714285","2"
"50-59 years","2020-07-02","388","1","13308","237","272","1.57142857142857"
"50-59 years","2020-07-03","320","0","13628","237","285.571428571428","1"
"50-59 years","2020-07-04","312","1","13940","238","301.857142857142","1.14285714285714"
"50-59 years","2020-07-05","266","0","14206","238","305.428571428571","1.14285714285714"
"50-59 years","2020-07-06","205","2","14411","240","300.571428571428","0.85714285714285"
"50-59 years","2020-07-07","465","5","14876","245","333.142857142857","1.42857142857142"
"50-59 years","2020-07-08","474","3","15350","248","347.142857142857","1.71428571428571"
"50-59 years","2020-07-09","371","2","15721","250","344.714285714285","1.85714285714285"
"50-59 years","2020-07-10","597","3","16318","253","384.285714285714","2.28571428571428"
"50-59 years","2020-07-11","408","0","16726","253","398","2.14285714285714"
"50-59 years","2020-07-12","324","0","17050","253","406.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17532","256","445.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","18007","258","447.285714285714","1.85714285714285"
"50-59 years","2020-07-15","529","3","18536","261","455.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","19011","265","470","2.14285714285714"
"50-59 years","2020-07-17","522","5","19533","270","459.285714285714","2.42857142857142"
"50-59 years","2020-07-18","612","5","20145","275","488.428571428571","3.14285714285714"
"50-59 years","2020-07-19","439","1","20584","276","504.857142857142","3.28571428571428"
"50-59 years","2020-07-20","306","1","20890","277","479.714285714285","3"
"50-59 years","2020-07-21","514","8","21404","285","485.285714285714","3.85714285714285"
"50-59 years","2020-07-22","499","10","21903","295","481","4.85714285714285"
"50-59 years","2020-07-23","583","5","22486","300","496.428571428571","5"
"50-59 years","2020-07-24","681","2","23167","302","519.142857142857","4.57142857142857"
"50-59 years","2020-07-25","532","7","23699","309","507.714285714285","4.85714285714285"
"50-59 years","2020-07-26","373","0","24072","309","498.285714285714","4.71428571428571"
"50-59 years","2020-07-27","427","1","24499","310","515.571428571428","4.71428571428571"
"50-59 years","2020-07-28","637","3","25136","313","533.142857142857","4"
"50-59 years","2020-07-29","478","10","25614","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26215","328","532.714285714285","4"
"50-59 years","2020-07-31","586","8","26801","336","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","555","8","27356","344","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27832","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28171","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28580","355","492","6"
"50-59 years","2020-08-05","561","8","29141","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","438","4","29579","367","480.571428571428","5.57142857142857"
"50-59 years","2020-08-07","592","6","30171","373","481.428571428571","5.28571428571428"
"50-59 years","2020-08-08","672","9","30843","382","498.142857142857","5.42857142857142"
"50-59 years","2020-08-09","476","0","31319","382","498.142857142857","4.85714285714285"
"50-59 years","2020-08-10","351","8","31670","390","499.857142857142","6"
"50-59 years","2020-08-11","497","10","32167","400","512.428571428571","6.42857142857143"
"50-59 years","2020-08-12","511","10","32678","410","505.285714285714","6.71428571428571"
"50-59 years","2020-08-13","381","9","33059","419","497.142857142857","7.42857142857143"
"50-59 years","2020-08-14","507","2","33566","421","485","6.85714285714285"
"50-59 years","2020-08-15","480","10","34046","431","457.571428571428","7"
"50-59 years","2020-08-16","259","3","34305","434","426.571428571428","7.42857142857143"
"50-59 years","2020-08-17","310","4","34615","438","420.714285714285","6.85714285714285"
"50-59 years","2020-08-18","430","10","35045","448","411.142857142857","6.85714285714285"
"50-59 years","2020-08-19","386","7","35431","455","393.285714285714","6.42857142857143"
"50-59 years","2020-08-20","402","4","35833","459","396.285714285714","5.71428571428571"
"50-59 years","2020-08-21","427","8","36260","467","384.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36632","476","369.428571428571","6.42857142857143"
"50-59 years","2020-08-23","248","6","36880","482","367.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","37170","485","365","6.71428571428571"
"50-59 years","2020-08-25","293","6","37463","491","345.428571428571","6.14285714285714"
"50-59 years","2020-08-26","347","8","37810","499","339.857142857142","6.28571428571428"
"50-59 years","2020-08-27","353","10","38163","509","332.857142857142","7.14285714285714"
"50-59 years","2020-08-28","281","3","38444","512","312","6.42857142857143"
"50-59 years","2020-08-29","305","17","38749","529","302.428571428571","7.57142857142857"
"50-59 years","2020-08-30","135","2","38884","531","286.285714285714","7"
"50-59 years","2020-08-31","161","0","39045","531","267.857142857142","6.57142857142857"
"50-59 years","2020-09-01","254","11","39299","542","262.285714285714","7.28571428571428"
"50-59 years","2020-09-02","226","5","39525","547","245","6.85714285714285"
"50-59 years","2020-09-03","341","9","39866","556","243.285714285714","6.71428571428571"
"50-59 years","2020-09-04","266","4","40132","560","241.142857142857","6.85714285714285"
"50-59 years","2020-09-05","243","4","40375","564","232.285714285714","5"
"50-59 years","2020-09-06","196","6","40571","570","241","5.57142857142857"
"50-59 years","2020-09-07","74","1","40645","571","228.571428571428","5.71428571428571"
"50-59 years","2020-09-08","178","2","40823","573","217.714285714285","4.42857142857142"
"50-59 years","2020-09-09","269","5","41092","578","223.857142857142","4.42857142857142"
"50-59 years","2020-09-10","241","8","41333","586","209.571428571428","4.28571428571428"
"50-59 years","2020-09-11","263","7","41596","593","209.142857142857","4.71428571428571"
"50-59 years","2020-09-12","274","4","41870","597","213.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","42068","598","213.857142857142","4"
"50-59 years","2020-09-14","152","5","42220","603","225","4.57142857142857"
"50-59 years","2020-09-15","210","4","42430","607","229.571428571428","4.85714285714285"
"50-59 years","2020-09-16","310","1","42740","608","235.428571428571","4.28571428571428"
"50-59 years","2020-09-17","255","4","42995","612","237.428571428571","3.71428571428571"
"50-59 years","2020-09-18","231","7","43226","619","232.857142857142","3.71428571428571"
"50-59 years","2020-09-19","324","3","43550","622","240","3.57142857142857"
"50-59 years","2020-09-20","135","1","43685","623","231","3.57142857142857"
"50-59 years","2020-09-21","149","0","43834","623","230.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43975","626","220.714285714285","2.71428571428571"
"50-59 years","2020-09-23","252","5","44227","631","212.428571428571","3.28571428571428"
"50-59 years","2020-09-24","187","7","44414","638","202.714285714285","3.71428571428571"
"50-59 years","2020-09-25","199","7","44613","645","198.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44794","647","177.714285714285","3.57142857142857"
"50-59 years","2020-09-27","123","2","44917","649","176","3.71428571428571"
"50-59 years","2020-09-28","101","1","45018","650","169.142857142857","3.85714285714285"
"50-59 years","2020-09-29","167","3","45185","653","172.857142857142","3.85714285714285"
"50-59 years","2020-09-30","241","2","45426","655","171.285714285714","3.42857142857142"
"50-59 years","2020-10-01","193","6","45619","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","198","3","45817","664","172","2.71428571428571"
"50-59 years","2020-10-03","192","1","46009","665","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","127","2","46136","667","174.142857142857","2.57142857142857"
"50-59 years","2020-10-05","127","5","46263","672","177.857142857142","3.14285714285714"
"50-59 years","2020-10-06","120","4","46383","676","171.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46588","678","166","3.28571428571428"
"50-59 years","2020-10-08","163","3","46751","681","161.714285714285","2.85714285714285"
"50-59 years","2020-10-09","224","5","46975","686","165.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47159","688","164.285714285714","3.28571428571428"
"50-59 years","2020-10-11","146","4","47305","692","167","3.57142857142857"
"50-59 years","2020-10-12","141","0","47446","692","169","2.85714285714285"
"50-59 years","2020-10-13","163","3","47609","695","175.142857142857","2.71428571428571"
"50-59 years","2020-10-14","191","1","47800","696","173.142857142857","2.57142857142857"
"50-59 years","2020-10-15","256","1","48056","697","186.428571428571","2.28571428571428"
"50-59 years","2020-10-16","227","5","48283","702","186.857142857142","2.28571428571428"
"50-59 years","2020-10-17","223","2","48506","704","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48669","708","194.857142857142","2.28571428571428"
"50-59 years","2020-10-19","121","1","48790","709","192","2.42857142857142"
"50-59 years","2020-10-20","172","3","48962","712","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","209","5","49171","717","195.857142857142","3"
"50-59 years","2020-10-22","281","2","49452","719","199.428571428571","3.14285714285714"
"50-59 years","2020-10-23","327","2","49779","721","213.714285714285","2.71428571428571"
"50-59 years","2020-10-24","257","5","50036","726","218.571428571428","3.14285714285714"
"50-59 years","2020-10-25","196","0","50232","726","223.285714285714","2.57142857142857"
"50-59 years","2020-10-26","133","1","50365","727","225","2.57142857142857"
"50-59 years","2020-10-27","234","4","50599","731","233.857142857142","2.71428571428571"
"50-59 years","2020-10-28","258","3","50857","734","240.857142857142","2.42857142857142"
"50-59 years","2020-10-29","268","2","51125","736","239","2.42857142857142"
"50-59 years","2020-10-30","260","3","51385","739","229.428571428571","2.57142857142857"
"50-59 years","2020-10-31","387","1","51772","740","248","2"
"50-59 years","2020-11-01","184","0","51956","740","246.285714285714","2"
"50-59 years","2020-11-02","153","4","52109","744","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","258","4","52367","748","252.571428571428","2.42857142857142"
"50-59 years","2020-11-04","297","4","52664","752","258.142857142857","2.57142857142857"
"50-59 years","2020-11-05","292","4","52956","756","261.571428571428","2.85714285714285"
"50-59 years","2020-11-06","287","1","53243","757","265.428571428571","2.57142857142857"
"50-59 years","2020-11-07","237","1","53480","758","244","2.57142857142857"
"50-59 years","2020-11-08","177","0","53657","758","243","2.57142857142857"
"50-59 years","2020-11-09","161","4","53818","762","244.142857142857","2.57142857142857"
"50-59 years","2020-11-10","277","5","54095","767","246.857142857142","2.71428571428571"
"50-59 years","2020-11-11","243","6","54338","773","239.142857142857","3"
"50-59 years","2020-11-12","397","8","54735","781","254.142857142857","3.57142857142857"
"50-59 years","2020-11-13","342","4","55077","785","262","4"
"50-59 years","2020-11-14","358","4","55435","789","279.285714285714","4.42857142857142"
"50-59 years","2020-11-15","312","0","55747","789","298.571428571428","4.42857142857142"
"50-59 years","2020-11-16","171","0","55918","789","300","3.85714285714285"
"50-59 years","2020-11-17","539","2","56457","791","337.428571428571","3.42857142857142"
"50-59 years","2020-11-18","416","1","56873","792","362.142857142857","2.71428571428571"
"50-59 years","2020-11-19","426","4","57299","796","366.285714285714","2.14285714285714"
"50-59 years","2020-11-20","412","4","57711","800","376.285714285714","2.14285714285714"
"50-59 years","2020-11-21","480","1","58191","801","393.714285714285","1.71428571428571"
"50-59 years","2020-11-22","287","0","58478","801","390.142857142857","1.71428571428571"
"50-59 years","2020-11-23","267","0","58745","801","403.857142857142","1.71428571428571"
"50-59 years","2020-11-24","357","0","59102","801","377.857142857142","1.42857142857142"
"50-59 years","2020-11-25","388","1","59490","802","373.857142857142","1.42857142857142"
"50-59 years","2020-11-26","428","3","59918","805","374.142857142857","1.28571428571428"
"50-59 years","2020-11-27","374","1","60292","806","368.714285714285","0.85714285714285"
"50-59 years","2020-11-28","405","4","60697","810","358","1.28571428571428"
"50-59 years","2020-11-29","272","0","60969","810","355.857142857142","1.28571428571428"
"50-59 years","2020-11-30","245","0","61214","810","352.714285714285","1.28571428571428"
"50-59 years","2020-12-01","447","0","61661","810","365.571428571428","1.28571428571428"
"50-59 years","2020-12-02","624","1","62285","811","399.285714285714","1.28571428571428"
"50-59 years","2020-12-03","695","6","62980","817","437.428571428571","1.71428571428571"
"50-59 years","2020-12-04","768","3","63748","820","493.714285714285","2"
"50-59 years","2020-12-05","520","3","64268","823","510.142857142857","1.85714285714285"
"50-59 years","2020-12-06","255","0","64523","823","507.714285714285","1.85714285714285"
"50-59 years","2020-12-07","725","2","65248","825","576.285714285714","2.14285714285714"
"50-59 years","2020-12-08","516","5","65764","830","586.142857142857","2.85714285714285"
"50-59 years","2020-12-09","600","5","66364","835","582.714285714285","3.42857142857142"
"50-59 years","2020-12-10","917","8","67281","843","614.428571428571","3.71428571428571"
"50-59 years","2020-12-11","671","6","67952","849","600.571428571428","4.14285714285714"
"50-59 years","2020-12-12","668","3","68620","852","621.714285714285","4.14285714285714"
"50-59 years","2020-12-13","645","0","69265","852","677.428571428571","4.14285714285714"
"50-59 years","2020-12-14","474","0","69739","852","641.571428571428","3.85714285714285"
"50-59 years","2020-12-15","676","4","70415","856","664.428571428571","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
