"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-20","168","11","4863","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","129","3","4992","73","133.571428571428","4.85714285714285"
"50-59 years","2020-04-22","134","2","5126","75","132.571428571428","3.85714285714285"
"50-59 years","2020-04-23","105","4","5231","79","125.857142857142","4.28571428571428"
"50-59 years","2020-04-24","136","1","5367","80","125.142857142857","3.42857142857142"
"50-59 years","2020-04-25","87","1","5454","81","123.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5512","81","116.714285714285","3.14285714285714"
"50-59 years","2020-04-27","150","8","5662","89","114.142857142857","2.71428571428571"
"50-59 years","2020-04-28","157","2","5819","91","118.142857142857","2.57142857142857"
"50-59 years","2020-04-29","127","4","5946","95","117.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6059","97","118.285714285714","2.57142857142857"
"50-59 years","2020-05-01","128","2","6187","99","117.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6252","99","114","2.57142857142857"
"50-59 years","2020-05-03","56","1","6308","100","113.714285714285","2.71428571428571"
"50-59 years","2020-05-04","95","2","6403","102","105.857142857142","1.85714285714285"
"50-59 years","2020-05-05","111","3","6514","105","99.2857142857143","2"
"50-59 years","2020-05-06","95","2","6609","107","94.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","92","0","6701","107","91.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","83","2","6784","109","85.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","53","4","6837","113","83.5714285714285","2"
"50-59 years","2020-05-10","62","0","6899","113","84.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","116","3","7015","116","87.4285714285714","2"
"50-59 years","2020-05-12","123","4","7138","120","89.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","126","3","7264","123","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","136","3","7400","126","99.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","139","1","7539","127","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","61","4","7600","131","109","2.57142857142857"
"50-59 years","2020-05-17","65","1","7665","132","109.428571428571","2.71428571428571"
"50-59 years","2020-05-18","115","1","7780","133","109.285714285714","2.42857142857142"
"50-59 years","2020-05-19","129","0","7909","133","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","98","0","8007","133","106.142857142857","1.42857142857142"
"50-59 years","2020-05-21","117","3","8124","136","103.428571428571","1.42857142857142"
"50-59 years","2020-05-22","115","2","8239","138","100","1.57142857142857"
"50-59 years","2020-05-23","68","3","8307","141","101","1.42857142857142"
"50-59 years","2020-05-24","58","1","8365","142","100","1.42857142857142"
"50-59 years","2020-05-25","72","1","8437","143","93.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","103","4","8540","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8649","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","107","4","8756","152","90.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","130","2","8886","154","92.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","93","0","8979","154","96","1.85714285714285"
"50-59 years","2020-05-31","57","2","9036","156","95.8571428571428","2"
"50-59 years","2020-06-01","156","7","9192","163","107.857142857142","2.85714285714285"
"50-59 years","2020-06-02","120","1","9312","164","110.285714285714","2.42857142857142"
"50-59 years","2020-06-03","140","6","9452","170","114.714285714285","3.14285714285714"
"50-59 years","2020-06-04","129","3","9581","173","117.857142857142","3"
"50-59 years","2020-06-05","158","3","9739","176","121.857142857142","3.14285714285714"
"50-59 years","2020-06-06","117","1","9856","177","125.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9928","177","127.428571428571","3"
"50-59 years","2020-06-08","178","7","10106","184","130.571428571428","3"
"50-59 years","2020-06-09","151","1","10257","185","135","3"
"50-59 years","2020-06-10","137","6","10394","191","134.571428571428","3"
"50-59 years","2020-06-11","162","4","10556","195","139.285714285714","3.14285714285714"
"50-59 years","2020-06-12","152","2","10708","197","138.428571428571","3"
"50-59 years","2020-06-13","131","3","10839","200","140.428571428571","3.28571428571428"
"50-59 years","2020-06-14","95","0","10934","200","143.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11160","204","150.571428571428","2.85714285714285"
"50-59 years","2020-06-16","202","2","11362","206","157.857142857142","3"
"50-59 years","2020-06-17","200","6","11562","212","166.857142857142","3"
"50-59 years","2020-06-18","212","3","11774","215","174","2.85714285714285"
"50-59 years","2020-06-19","228","4","12002","219","184.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12197","219","194","2.71428571428571"
"50-59 years","2020-06-21","183","0","12380","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","333","1","12713","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","333","0","13046","220","240.571428571428","2"
"50-59 years","2020-06-24","325","2","13371","222","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","356","4","13727","226","279","1.57142857142857"
"50-59 years","2020-06-26","381","4","14108","230","300.857142857142","1.57142857142857"
"50-59 years","2020-06-27","271","0","14379","230","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14645","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","531","4","15176","234","351.857142857142","2"
"50-59 years","2020-06-30","529","1","15705","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","564","1","16269","236","414","2"
"50-59 years","2020-07-02","530","1","16799","237","438.857142857142","1.57142857142857"
"50-59 years","2020-07-03","448","0","17247","237","448.428571428571","1"
"50-59 years","2020-07-04","307","1","17554","238","453.571428571428","1.14285714285714"
"50-59 years","2020-07-05","388","0","17942","238","471","1.14285714285714"
"50-59 years","2020-07-06","793","2","18735","240","508.428571428571","0.85714285714285"
"50-59 years","2020-07-07","722","5","19457","245","536","1.42857142857142"
"50-59 years","2020-07-08","675","3","20132","248","551.857142857143","1.71428571428571"
"50-59 years","2020-07-09","665","2","20797","250","571.142857142857","1.85714285714285"
"50-59 years","2020-07-10","662","3","21459","253","601.714285714285","2.28571428571428"
"50-59 years","2020-07-11","434","0","21893","253","619.857142857143","2.14285714285714"
"50-59 years","2020-07-12","344","0","22237","253","613.571428571428","2.14285714285714"
"50-59 years","2020-07-13","847","3","23084","256","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23727","258","610","1.85714285714285"
"50-59 years","2020-07-15","620","3","24347","261","602.142857142857","1.85714285714285"
"50-59 years","2020-07-16","665","4","25012","265","602.142857142857","2.14285714285714"
"50-59 years","2020-07-17","581","5","25593","270","590.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25976","275","583.285714285714","3.14285714285714"
"50-59 years","2020-07-19","298","1","26274","276","576.714285714285","3.28571428571428"
"50-59 years","2020-07-20","691","1","26965","277","554.428571428571","3"
"50-59 years","2020-07-21","558","8","27523","285","542.285714285714","3.85714285714285"
"50-59 years","2020-07-22","520","10","28043","295","528","4.85714285714285"
"50-59 years","2020-07-23","505","5","28548","300","505.142857142857","5"
"50-59 years","2020-07-24","527","2","29075","302","497.428571428571","4.57142857142857"
"50-59 years","2020-07-25","360","7","29435","309","494.142857142857","4.85714285714285"
"50-59 years","2020-07-26","273","0","29708","309","490.571428571428","4.71428571428571"
"50-59 years","2020-07-27","602","1","30310","310","477.857142857142","4.71428571428571"
"50-59 years","2020-07-28","521","3","30831","313","472.571428571428","4"
"50-59 years","2020-07-29","489","10","31320","323","468.142857142857","4"
"50-59 years","2020-07-30","445","5","31765","328","459.571428571428","4"
"50-59 years","2020-07-31","470","8","32235","336","451.428571428571","4.85714285714285"
"50-59 years","2020-08-01","352","8","32587","344","450.285714285714","5"
"50-59 years","2020-08-02","282","4","32869","348","451.571428571428","5.57142857142857"
"50-59 years","2020-08-03","543","0","33412","348","443.142857142857","5.42857142857142"
"50-59 years","2020-08-04","458","7","33870","355","434.142857142857","6"
"50-59 years","2020-08-05","460","8","34330","363","430","5.71428571428571"
"50-59 years","2020-08-06","393","4","34723","367","422.571428571428","5.57142857142857"
"50-59 years","2020-08-07","342","6","35065","373","404.285714285714","5.28571428571428"
"50-59 years","2020-08-08","268","9","35333","382","392.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35555","382","383.714285714285","4.85714285714285"
"50-59 years","2020-08-10","465","8","36020","390","372.571428571428","6"
"50-59 years","2020-08-11","398","10","36418","400","364","6.42857142857143"
"50-59 years","2020-08-12","368","10","36786","410","350.857142857142","6.71428571428571"
"50-59 years","2020-08-13","343","9","37129","419","343.714285714285","7.42857142857143"
"50-59 years","2020-08-14","318","2","37447","421","340.285714285714","6.85714285714285"
"50-59 years","2020-08-15","244","10","37691","431","336.857142857142","7"
"50-59 years","2020-08-16","228","3","37919","434","337.714285714285","7.42857142857143"
"50-59 years","2020-08-17","333","4","38252","438","318.857142857142","6.85714285714285"
"50-59 years","2020-08-18","315","10","38567","448","307","6.85714285714285"
"50-59 years","2020-08-19","286","7","38853","455","295.285714285714","6.42857142857143"
"50-59 years","2020-08-20","241","4","39094","459","280.714285714285","5.71428571428571"
"50-59 years","2020-08-21","295","8","39389","467","277.428571428571","6.57142857142857"
"50-59 years","2020-08-22","199","9","39588","476","271","6.42857142857143"
"50-59 years","2020-08-23","149","6","39737","482","259.714285714285","6.85714285714285"
"50-59 years","2020-08-24","311","3","40048","485","256.571428571428","6.71428571428571"
"50-59 years","2020-08-25","233","6","40281","491","244.857142857142","6.14285714285714"
"50-59 years","2020-08-26","236","8","40517","499","237.714285714285","6.28571428571428"
"50-59 years","2020-08-27","216","10","40733","509","234.142857142857","7.14285714285714"
"50-59 years","2020-08-28","227","3","40960","512","224.428571428571","6.42857142857143"
"50-59 years","2020-08-29","153","17","41113","529","217.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41279","531","220.285714285714","7"
"50-59 years","2020-08-31","274","0","41553","531","215","6.57142857142857"
"50-59 years","2020-09-01","253","11","41806","542","217.857142857142","7.28571428571428"
"50-59 years","2020-09-02","238","5","42044","547","218.142857142857","6.85714285714285"
"50-59 years","2020-09-03","211","9","42255","556","217.428571428571","6.71428571428571"
"50-59 years","2020-09-04","230","4","42485","560","217.857142857142","6.85714285714285"
"50-59 years","2020-09-05","166","4","42651","564","219.714285714285","5"
"50-59 years","2020-09-06","144","6","42795","570","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","192","1","42987","571","204.857142857142","5.71428571428571"
"50-59 years","2020-09-08","263","2","43250","573","206.285714285714","4.42857142857142"
"50-59 years","2020-09-09","231","5","43481","578","205.285714285714","4.42857142857142"
"50-59 years","2020-09-10","206","8","43687","586","204.571428571428","4.28571428571428"
"50-59 years","2020-09-11","209","7","43896","593","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","153","4","44049","597","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44188","598","199","4"
"50-59 years","2020-09-14","200","5","44388","603","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","206","4","44594","607","192","4.85714285714285"
"50-59 years","2020-09-16","153","1","44747","608","180.857142857142","4.28571428571428"
"50-59 years","2020-09-17","159","4","44906","612","174.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45103","619","172.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45227","622","168.285714285714","3.57142857142857"
"50-59 years","2020-09-20","96","1","45323","623","162.142857142857","3.57142857142857"
"50-59 years","2020-09-21","205","0","45528","623","162.857142857142","2.85714285714285"
"50-59 years","2020-09-22","152","3","45680","626","155.142857142857","2.71428571428571"
"50-59 years","2020-09-23","208","5","45888","631","163","3.28571428571428"
"50-59 years","2020-09-24","146","7","46034","638","161.142857142857","3.71428571428571"
"50-59 years","2020-09-25","182","7","46216","645","159","3.71428571428571"
"50-59 years","2020-09-26","119","2","46335","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46446","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","197","1","46643","650","159.285714285714","3.85714285714285"
"50-59 years","2020-09-29","155","3","46798","653","159.714285714285","3.85714285714285"
"50-59 years","2020-09-30","204","2","47002","655","159.142857142857","3.42857142857142"
"50-59 years","2020-10-01","201","6","47203","661","167","3.28571428571428"
"50-59 years","2020-10-02","195","3","47398","664","168.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47553","665","174","2.57142857142857"
"50-59 years","2020-10-04","129","2","47682","667","176.571428571428","2.57142857142857"
"50-59 years","2020-10-05","237","5","47919","672","182.285714285714","3.14285714285714"
"50-59 years","2020-10-06","211","4","48130","676","190.285714285714","3.28571428571428"
"50-59 years","2020-10-07","204","2","48334","678","190.285714285714","3.28571428571428"
"50-59 years","2020-10-08","213","3","48547","681","192","2.85714285714285"
"50-59 years","2020-10-09","192","5","48739","686","191.571428571428","3.14285714285714"
"50-59 years","2020-10-10","163","2","48902","688","192.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49022","692","191.428571428571","3.57142857142857"
"50-59 years","2020-10-12","255","0","49277","692","194","2.85714285714285"
"50-59 years","2020-10-13","210","3","49487","695","193.857142857142","2.71428571428571"
"50-59 years","2020-10-14","208","1","49695","696","194.428571428571","2.57142857142857"
"50-59 years","2020-10-15","209","1","49904","697","193.857142857142","2.28571428571428"
"50-59 years","2020-10-16","223","5","50127","702","198.285714285714","2.28571428571428"
"50-59 years","2020-10-17","186","2","50313","704","201.571428571428","2.28571428571428"
"50-59 years","2020-10-18","146","4","50459","708","205.285714285714","2.28571428571428"
"50-59 years","2020-10-19","274","1","50733","709","208","2.42857142857142"
"50-59 years","2020-10-20","264","3","50997","712","215.714285714285","2.42857142857142"
"50-59 years","2020-10-21","298","5","51295","717","228.571428571428","3"
"50-59 years","2020-10-22","240","2","51535","719","233","3.14285714285714"
"50-59 years","2020-10-23","246","2","51781","721","236.285714285714","2.71428571428571"
"50-59 years","2020-10-24","206","5","51987","726","239.142857142857","3.14285714285714"
"50-59 years","2020-10-25","165","0","52152","726","241.857142857142","2.57142857142857"
"50-59 years","2020-10-26","305","1","52457","727","246.285714285714","2.57142857142857"
"50-59 years","2020-10-27","251","4","52708","731","244.428571428571","2.71428571428571"
"50-59 years","2020-10-28","237","3","52945","734","235.714285714285","2.42857142857142"
"50-59 years","2020-10-29","217","2","53162","736","232.428571428571","2.42857142857142"
"50-59 years","2020-10-30","254","3","53416","739","233.571428571428","2.57142857142857"
"50-59 years","2020-10-31","190","1","53606","740","231.285714285714","2"
"50-59 years","2020-11-01","197","0","53803","740","235.857142857142","2"
"50-59 years","2020-11-02","353","4","54156","744","242.714285714285","2.42857142857142"
"50-59 years","2020-11-03","286","4","54442","748","247.714285714285","2.42857142857142"
"50-59 years","2020-11-04","270","4","54712","752","252.428571428571","2.57142857142857"
"50-59 years","2020-11-05","302","4","55014","756","264.571428571428","2.85714285714285"
"50-59 years","2020-11-06","306","1","55320","757","272","2.57142857142857"
"50-59 years","2020-11-07","270","1","55590","758","283.428571428571","2.57142857142857"
"50-59 years","2020-11-08","246","0","55836","758","290.428571428571","2.57142857142857"
"50-59 years","2020-11-09","410","4","56246","762","298.571428571428","2.57142857142857"
"50-59 years","2020-11-10","365","5","56611","767","309.857142857142","2.71428571428571"
"50-59 years","2020-11-11","369","6","56980","773","324","3"
"50-59 years","2020-11-12","406","8","57386","781","338.857142857142","3.57142857142857"
"50-59 years","2020-11-13","394","4","57780","785","351.428571428571","4"
"50-59 years","2020-11-14","287","4","58067","789","353.857142857142","4.42857142857142"
"50-59 years","2020-11-15","245","0","58312","789","353.714285714285","4.42857142857142"
"50-59 years","2020-11-16","490","0","58802","789","365.142857142857","3.85714285714285"
"50-59 years","2020-11-17","415","2","59217","791","372.285714285714","3.42857142857142"
"50-59 years","2020-11-18","351","1","59568","792","369.714285714285","2.71428571428571"
"50-59 years","2020-11-19","357","4","59925","796","362.714285714285","2.14285714285714"
"50-59 years","2020-11-20","417","4","60342","800","366","2.14285714285714"
"50-59 years","2020-11-21","269","1","60611","801","363.428571428571","1.71428571428571"
"50-59 years","2020-11-22","259","0","60870","801","365.428571428571","1.71428571428571"
"50-59 years","2020-11-23","496","0","61366","801","366.285714285714","1.71428571428571"
"50-59 years","2020-11-24","442","0","61808","801","370.142857142857","1.42857142857142"
"50-59 years","2020-11-25","480","1","62288","802","388.571428571428","1.42857142857142"
"50-59 years","2020-11-26","199","3","62487","805","366","1.28571428571428"
"50-59 years","2020-11-27","446","1","62933","806","370.142857142857","0.85714285714285"
"50-59 years","2020-11-28","391","4","63324","810","387.571428571428","1.28571428571428"
"50-59 years","2020-11-29","382","0","63706","810","405.142857142857","1.28571428571428"
"50-59 years","2020-11-30","679","0","64385","810","431.285714285714","1.28571428571428"
"50-59 years","2020-12-01","609","0","64994","810","455.142857142857","1.28571428571428"
"50-59 years","2020-12-02","547","1","65541","811","464.714285714285","1.28571428571428"
"50-59 years","2020-12-03","532","6","66073","817","512.285714285714","1.71428571428571"
"50-59 years","2020-12-04","541","3","66614","820","525.857142857143","2"
"50-59 years","2020-12-05","393","3","67007","823","526.142857142857","1.85714285714285"
"50-59 years","2020-12-06","305","0","67312","823","515.142857142857","1.85714285714285"
"50-59 years","2020-12-07","626","2","67938","825","507.571428571428","2.14285714285714"
"50-59 years","2020-12-08","530","5","68468","830","496.285714285714","2.85714285714285"
"50-59 years","2020-12-09","519","5","68987","835","492.285714285714","3.42857142857142"
"50-59 years","2020-12-10","508","8","69495","843","488.857142857142","3.71428571428571"
"50-59 years","2020-12-11","512","6","70007","849","484.714285714285","4.14285714285714"
"50-59 years","2020-12-12","250","3","70257","852","464.285714285714","4.14285714285714"
"50-59 years","2020-12-13","89","0","70346","852","433.428571428571","4.14285714285714"
"50-59 years","2020-12-14","42","0","70388","852","350","3.85714285714285"
"50-59 years","2020-12-15","0","4","70388","856","274.285714285714","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","32","0","180","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","217","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","284","0","26","0"
"60-69 years","2020-03-13","58","0","342","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","380","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","445","0","42.4285714285714","0"
"60-69 years","2020-03-16","71","0","516","0","48","0"
"60-69 years","2020-03-17","65","0","581","0","52","0"
"60-69 years","2020-03-18","87","0","668","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","743","0","65.5714285714285","0"
"60-69 years","2020-03-20","80","0","823","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","880","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","956","7","73","1"
"60-69 years","2020-03-23","118","0","1074","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1176","7","85","1"
"60-69 years","2020-03-25","101","0","1277","7","87","1"
"60-69 years","2020-03-26","94","0","1371","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1455","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","79","1","1534","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1598","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","125","3","1723","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","74","3","1797","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","128","5","1925","37","92.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","101","6","2026","43","93.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2123","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","89","3","2212","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2262","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","149","6","2411","57","98.2857142857143","4"
"60-69 years","2020-04-07","101","27","2512","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","101","5","2613","89","98.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2747","99","103","8"
"60-69 years","2020-04-10","141","3","2888","102","109.285714285714","7.71428571428571"
"60-69 years","2020-04-11","68","2","2956","104","106.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3011","106","107","7.85714285714285"
"60-69 years","2020-04-13","123","11","3134","117","103.285714285714","8.57142857142857"
"60-69 years","2020-04-14","106","2","3240","119","104","5"
"60-69 years","2020-04-15","109","13","3349","132","105.142857142857","6.14285714285714"
"60-69 years","2020-04-16","113","3","3462","135","102.142857142857","5.14285714285714"
"60-69 years","2020-04-17","112","9","3574","144","98","6"
"60-69 years","2020-04-18","57","1","3631","145","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","71","5","3702","150","98.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3840","166","100.857142857142","7"
"60-69 years","2020-04-21","124","8","3964","174","103.428571428571","7.85714285714285"
"60-69 years","2020-04-22","114","4","4078","178","104.142857142857","6.57142857142857"
"60-69 years","2020-04-23","79","6","4157","184","99.2857142857143","7"
"60-69 years","2020-04-24","99","2","4256","186","97.4285714285714","6"
"60-69 years","2020-04-25","57","0","4313","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4350","188","92.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","98","17","4448","205","86.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","114","10","4562","215","85.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","99","12","4661","227","83.2857142857143","7"
"60-69 years","2020-04-30","112","7","4773","234","88","7.14285714285714"
"60-69 years","2020-05-01","101","9","4874","243","88.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","45","1","4919","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","4952","246","86","8.28571428571428"
"60-69 years","2020-05-04","74","5","5026","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5091","260","75.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","76","17","5167","277","72.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5239","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","91","5","5330","287","65.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","44","3","5374","290","65","6.57142857142857"
"60-69 years","2020-05-10","39","0","5413","290","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","101","6","5514","296","69.7142857142857","6.42857142857143"
"60-69 years","2020-05-12","83","6","5597","302","72.2857142857143","6"
"60-69 years","2020-05-13","94","3","5691","305","74.8571428571428","4"
"60-69 years","2020-05-14","89","0","5780","305","77.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","105","6","5885","311","79.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","74","2","5959","313","83.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","42","2","6001","315","84","3.57142857142857"
"60-69 years","2020-05-18","113","10","6114","325","85.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","66","8","6180","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","65","1","6245","334","79.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","64","18","6309","352","75.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","73","5","6382","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6424","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","38","1","6462","361","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","56","3","6518","364","57.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","96","9","6614","373","62","5.71428571428571"
"60-69 years","2020-05-27","72","8","6686","381","63","6.71428571428571"
"60-69 years","2020-05-28","85","5","6771","386","66","4.85714285714285"
"60-69 years","2020-05-29","90","4","6861","390","68.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","58","4","6919","394","70.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","35","4","6954","398","70.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7085","404","81","5.71428571428571"
"60-69 years","2020-06-02","81","3","7166","407","78.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","68","2","7234","409","78.2857142857143","4"
"60-69 years","2020-06-04","106","4","7340","413","81.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","86","2","7426","415","80.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","70","1","7496","416","82.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","52","0","7548","416","84.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","118","16","7666","432","83","4"
"60-69 years","2020-06-09","76","1","7742","433","82.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","97","6","7839","439","86.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","102","6","7941","445","85.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","88","4","8029","449","86.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","77","4","8106","453","87.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","62","0","8168","453","88.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","142","10","8310","463","92","4.42857142857142"
"60-69 years","2020-06-16","136","6","8446","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","117","5","8563","474","103.428571428571","5"
"60-69 years","2020-06-18","141","8","8704","482","109","5.28571428571428"
"60-69 years","2020-06-19","110","3","8814","485","112.142857142857","5.14285714285714"
