"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Colquitt","2020-07-05","17","0","1224","21","22.5714285714285","0.14285714285714"
"county_stats","Colquitt","2020-07-06","17","0","1241","21","20.4285714285714","0.14285714285714"
"county_stats","Colquitt","2020-07-07","18","0","1259","21","16.4285714285714","0.14285714285714"
"county_stats","Colquitt","2020-07-08","14","0","1273","21","16.2857142857142","0.14285714285714"
"county_stats","Colquitt","2020-07-09","13","0","1286","21","15.5714285714285","0.14285714285714"
"county_stats","Colquitt","2020-07-10","10","0","1296","21","14","0.14285714285714"
"county_stats","Colquitt","2020-07-11","8","0","1304","21","13.8571428571428","0"
"county_stats","Colquitt","2020-07-12","5","0","1309","21","12.1428571428571","0"
"county_stats","Colquitt","2020-07-13","16","0","1325","21","12","0"
"county_stats","Colquitt","2020-07-14","14","0","1339","21","11.4285714285714","0"
"county_stats","Colquitt","2020-07-15","3","0","1342","21","9.85714285714285","0"
"county_stats","Colquitt","2020-07-16","13","1","1355","22","9.85714285714285","0.14285714285714"
"county_stats","Colquitt","2020-07-17","8","0","1363","22","9.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-07-18","4","0","1367","22","9","0.14285714285714"
"county_stats","Colquitt","2020-07-19","7","0","1374","22","9.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-07-20","8","0","1382","22","8.14285714285714","0.14285714285714"
"county_stats","Colquitt","2020-07-21","13","0","1395","22","8","0.14285714285714"
"county_stats","Colquitt","2020-07-22","11","0","1406","22","9.14285714285714","0.14285714285714"
"county_stats","Colquitt","2020-07-23","14","0","1420","22","9.28571428571428","0"
"county_stats","Colquitt","2020-07-24","6","0","1426","22","9","0"
"county_stats","Colquitt","2020-07-25","4","0","1430","22","9","0"
"county_stats","Colquitt","2020-07-26","4","0","1434","22","8.57142857142857","0"
"county_stats","Colquitt","2020-07-27","9","0","1443","22","8.71428571428571","0"
"county_stats","Colquitt","2020-07-28","9","0","1452","22","8.14285714285714","0"
"county_stats","Colquitt","2020-07-29","13","0","1465","22","8.42857142857143","0"
"county_stats","Colquitt","2020-07-30","12","1","1477","23","8.14285714285714","0.14285714285714"
"county_stats","Colquitt","2020-07-31","9","0","1486","23","8.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-08-01","9","0","1495","23","9.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-08-02","2","0","1497","23","9","0.14285714285714"
"county_stats","Colquitt","2020-08-03","9","0","1506","23","9","0.14285714285714"
"county_stats","Colquitt","2020-08-04","6","0","1512","23","8.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-08-05","15","2","1527","25","8.85714285714285","0.42857142857142"
"county_stats","Colquitt","2020-08-06","6","0","1533","25","8","0.28571428571428"
"county_stats","Colquitt","2020-08-07","13","0","1546","25","8.57142857142857","0.28571428571428"
"county_stats","Colquitt","2020-08-08","10","0","1556","25","8.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-08-09","1","0","1557","25","8.57142857142857","0.28571428571428"
"county_stats","Colquitt","2020-08-10","5","0","1562","25","8","0.28571428571428"
"county_stats","Colquitt","2020-08-11","8","0","1570","25","8.28571428571428","0.28571428571428"
"county_stats","Colquitt","2020-08-12","7","0","1577","25","7.14285714285714","0"
"county_stats","Colquitt","2020-08-13","3","0","1580","25","6.71428571428571","0"
"county_stats","Colquitt","2020-08-14","5","0","1585","25","5.57142857142857","0"
"county_stats","Colquitt","2020-08-15","8","0","1593","25","5.28571428571428","0"
"county_stats","Colquitt","2020-08-16","6","0","1599","25","6","0"
"county_stats","Colquitt","2020-08-17","13","0","1612","25","7.14285714285714","0"
"county_stats","Colquitt","2020-08-18","6","0","1618","25","6.85714285714285","0"
"county_stats","Colquitt","2020-08-19","9","1","1627","26","7.14285714285714","0.14285714285714"
"county_stats","Colquitt","2020-08-20","10","0","1637","26","8.14285714285714","0.14285714285714"
"county_stats","Colquitt","2020-08-21","12","1","1649","27","9.14285714285714","0.28571428571428"
"county_stats","Colquitt","2020-08-22","9","0","1658","27","9.28571428571428","0.28571428571428"
"county_stats","Colquitt","2020-08-23","2","0","1660","27","8.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-08-24","13","0","1673","27","8.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-08-25","16","0","1689","27","10.1428571428571","0.28571428571428"
"county_stats","Colquitt","2020-08-26","10","0","1699","27","10.2857142857142","0.14285714285714"
"county_stats","Colquitt","2020-08-27","5","0","1704","27","9.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-08-28","11","1","1715","28","9.42857142857143","0.14285714285714"
"county_stats","Colquitt","2020-08-29","7","0","1722","28","9.14285714285714","0.14285714285714"
"county_stats","Colquitt","2020-08-30","9","1","1731","29","10.1428571428571","0.28571428571428"
"county_stats","Colquitt","2020-08-31","7","0","1738","29","9.28571428571428","0.28571428571428"
"county_stats","Colquitt","2020-09-01","12","0","1750","29","8.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-09-02","14","0","1764","29","9.28571428571428","0.28571428571428"
"county_stats","Colquitt","2020-09-03","2","2","1766","31","8.85714285714285","0.57142857142857"
"county_stats","Colquitt","2020-09-04","9","0","1775","31","8.57142857142857","0.42857142857142"
"county_stats","Colquitt","2020-09-05","3","0","1778","31","8","0.42857142857142"
"county_stats","Colquitt","2020-09-06","4","0","1782","31","7.28571428571428","0.28571428571428"
"county_stats","Colquitt","2020-09-07","3","0","1785","31","6.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-09-08","15","0","1800","31","7.14285714285714","0.28571428571428"
"county_stats","Colquitt","2020-09-09","16","0","1816","31","7.42857142857143","0.28571428571428"
"county_stats","Colquitt","2020-09-10","12","1","1828","32","8.85714285714285","0.14285714285714"
"county_stats","Colquitt","2020-09-11","7","0","1835","32","8.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-09-12","3","0","1838","32","8.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-09-13","4","0","1842","32","8.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-09-14","6","2","1848","34","9","0.42857142857142"
"county_stats","Colquitt","2020-09-15","6","0","1854","34","7.71428571428571","0.42857142857142"
"county_stats","Colquitt","2020-09-16","7","0","1861","34","6.42857142857143","0.42857142857142"
"county_stats","Colquitt","2020-09-17","0","0","1861","34","4.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-09-18","6","0","1867","34","4.57142857142857","0.28571428571428"
"county_stats","Colquitt","2020-09-19","5","0","1872","34","4.85714285714285","0.28571428571428"
"county_stats","Colquitt","2020-09-20","3","0","1875","34","4.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-09-21","8","0","1883","34","5","0"
"county_stats","Colquitt","2020-09-22","3","0","1886","34","4.57142857142857","0"
"county_stats","Colquitt","2020-09-23","2","0","1888","34","3.85714285714285","0"
"county_stats","Colquitt","2020-09-24","3","1","1891","35","4.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-09-25","7","0","1898","35","4.42857142857142","0.14285714285714"
"county_stats","Colquitt","2020-09-26","2","0","1900","35","4","0.14285714285714"
"county_stats","Colquitt","2020-09-27","5","0","1905","35","4.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-09-28","2","0","1907","35","3.42857142857142","0.14285714285714"
"county_stats","Colquitt","2020-09-29","5","1","1912","36","3.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-09-30","2","0","1914","36","3.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-10-01","5","0","1919","36","4","0.14285714285714"
"county_stats","Colquitt","2020-10-02","4","0","1923","36","3.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-10-03","0","0","1923","36","3.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-10-04","2","0","1925","36","2.85714285714285","0.14285714285714"
"county_stats","Colquitt","2020-10-05","9","0","1934","36","3.85714285714285","0.14285714285714"
"county_stats","Colquitt","2020-10-06","0","0","1934","36","3.14285714285714","0"
"county_stats","Columbia","2020-02-01","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-02","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-03","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-04","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-05","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-06","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-07","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-08","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-09","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-10","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-11","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-12","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-13","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-14","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-15","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-16","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-17","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-18","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-19","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-20","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-21","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-22","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-23","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-24","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-25","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-26","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-27","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-28","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-29","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-01","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-02","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-03","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-04","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-05","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-06","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-07","1","0","1","0","0.14285714285714","0"
"county_stats","Columbia","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Columbia","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Columbia","2020-03-10","1","0","2","0","0.28571428571428","0"
"county_stats","Columbia","2020-03-11","0","0","2","0","0.28571428571428","0"
"county_stats","Columbia","2020-03-12","0","0","2","0","0.28571428571428","0"
"county_stats","Columbia","2020-03-13","4","0","6","0","0.85714285714285","0"
"county_stats","Columbia","2020-03-14","1","0","7","0","0.85714285714285","0"
"county_stats","Columbia","2020-03-15","0","0","7","0","0.85714285714285","0"
"county_stats","Columbia","2020-03-16","3","0","10","0","1.28571428571428","0"
"county_stats","Columbia","2020-03-17","0","0","10","0","1.14285714285714","0"
"county_stats","Columbia","2020-03-18","4","0","14","0","1.71428571428571","0"
"county_stats","Columbia","2020-03-19","2","0","16","0","2","0"
"county_stats","Columbia","2020-03-20","1","0","17","0","1.57142857142857","0"
"county_stats","Columbia","2020-03-21","5","0","22","0","2.14285714285714","0"
"county_stats","Columbia","2020-03-22","1","0","23","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-23","4","0","27","0","2.42857142857142","0"
"county_stats","Columbia","2020-03-24","3","0","30","0","2.85714285714285","0"
"county_stats","Columbia","2020-03-25","0","0","30","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-26","2","0","32","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-27","1","0","33","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-28","3","0","36","0","2","0"
"county_stats","Columbia","2020-03-29","3","0","39","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-30","4","0","43","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-31","1","0","44","0","2","0"
"county_stats","Columbia","2020-04-01","2","0","46","0","2.28571428571428","0"
"county_stats","Columbia","2020-04-02","3","0","49","0","2.42857142857142","0"
"county_stats","Columbia","2020-04-03","3","0","52","0","2.71428571428571","0"
"county_stats","Columbia","2020-04-04","5","0","57","0","3","0"
"county_stats","Columbia","2020-04-05","1","0","58","0","2.71428571428571","0"
"county_stats","Columbia","2020-04-06","5","0","63","0","2.85714285714285","0"
"county_stats","Columbia","2020-04-07","10","0","73","0","4.14285714285714","0"
"county_stats","Columbia","2020-04-08","3","0","76","0","4.28571428571428","0"
"county_stats","Columbia","2020-04-09","1","1","77","1","4","0.14285714285714"
"county_stats","Columbia","2020-04-10","6","0","83","1","4.42857142857142","0.14285714285714"
"county_stats","Columbia","2020-04-11","2","0","85","1","4","0.14285714285714"
"county_stats","Columbia","2020-04-12","1","0","86","1","4","0.14285714285714"
"county_stats","Columbia","2020-04-13","5","0","91","1","4","0.14285714285714"
"county_stats","Columbia","2020-04-14","6","0","97","1","3.42857142857142","0.14285714285714"
"county_stats","Columbia","2020-04-15","5","0","102","1","3.71428571428571","0.14285714285714"
"county_stats","Columbia","2020-04-16","9","1","111","2","4.85714285714285","0.14285714285714"
"county_stats","Columbia","2020-04-17","8","0","119","2","5.14285714285714","0.14285714285714"
"county_stats","Columbia","2020-04-18","12","0","131","2","6.57142857142857","0.14285714285714"
"county_stats","Columbia","2020-04-19","4","0","135","2","7","0.14285714285714"
"county_stats","Columbia","2020-04-20","8","0","143","2","7.42857142857143","0.14285714285714"
"county_stats","Columbia","2020-04-21","5","0","148","2","7.28571428571428","0.14285714285714"
"county_stats","Columbia","2020-04-22","5","0","153","2","7.28571428571428","0.14285714285714"
"county_stats","Columbia","2020-04-23","6","0","159","2","6.85714285714285","0"
"county_stats","Columbia","2020-04-24","4","0","163","2","6.28571428571428","0"
"county_stats","Columbia","2020-04-25","2","0","165","2","4.85714285714285","0"
"county_stats","Columbia","2020-04-26","1","0","166","2","4.42857142857142","0"
"county_stats","Columbia","2020-04-27","10","1","176","3","4.71428571428571","0.14285714285714"
"county_stats","Columbia","2020-04-28","5","1","181","4","4.71428571428571","0.28571428571428"
"county_stats","Columbia","2020-04-29","4","0","185","4","4.57142857142857","0.28571428571428"
