"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-25","84","1","5426","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5482","81","115.714285714285","3.14285714285714"
"50-59 years","2020-04-27","151","7","5633","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5788","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","123","4","5911","94","115.571428571428","2.71428571428571"
"50-59 years","2020-04-30","112","2","6023","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","127","2","6150","98","115.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","6212","98","112.285714285714","2.42857142857142"
"50-59 years","2020-05-03","56","1","6268","99","112.285714285714","2.57142857142857"
"50-59 years","2020-05-04","91","2","6359","101","103.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","104","96.8571428571428","2"
"50-59 years","2020-05-06","95","2","6561","106","92.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","91","0","6652","106","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6735","108","83.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6787","112","82.1428571428571","2"
"50-59 years","2020-05-10","57","0","6844","112","82.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","6962","115","86.1428571428571","2"
"50-59 years","2020-05-12","118","4","7080","119","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","117","3","7197","122","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","135","3","7332","125","97.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","144","1","7476","126","105.857142857142","2.57142857142857"
"50-59 years","2020-05-16","62","4","7538","130","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7602","131","108.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7716","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","121","0","7837","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","95","0","7932","132","105","1.42857142857142"
"50-59 years","2020-05-21","120","3","8052","135","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8165","137","98.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","66","3","8231","140","99","1.42857142857142"
"50-59 years","2020-05-24","54","1","8285","141","97.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","70","1","8355","142","91.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8459","146","88.8571428571428","2"
"50-59 years","2020-05-27","111","2","8570","148","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-28","111","4","8681","152","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","129","2","8810","154","92.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","94","0","8904","154","96.1428571428571","2"
"50-59 years","2020-05-31","57","2","8961","156","96.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","159","7","9120","163","109.285714285714","3"
"50-59 years","2020-06-02","119","1","9239","164","111.428571428571","2.57142857142857"
"50-59 years","2020-06-03","134","6","9373","170","114.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","9501","173","117.142857142857","3"
"50-59 years","2020-06-05","155","3","9656","176","120.857142857142","3.14285714285714"
"50-59 years","2020-06-06","113","1","9769","177","123.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9841","177","125.714285714285","3"
"50-59 years","2020-06-08","176","7","10017","184","128.142857142857","3"
"50-59 years","2020-06-09","146","2","10163","186","132","3.14285714285714"
"50-59 years","2020-06-10","134","6","10297","192","132","3.14285714285714"
"50-59 years","2020-06-11","163","4","10460","196","137","3.28571428571428"
"50-59 years","2020-06-12","147","2","10607","198","135.857142857142","3.14285714285714"
"50-59 years","2020-06-13","133","3","10740","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","94","0","10834","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","224","4","11058","205","148.714285714285","3"
"50-59 years","2020-06-16","197","2","11255","207","156","3"
"50-59 years","2020-06-17","196","6","11451","213","164.857142857142","3"
"50-59 years","2020-06-18","208","3","11659","216","171.285714285714","2.85714285714285"
"50-59 years","2020-06-19","227","4","11886","220","182.714285714285","3.14285714285714"
"50-59 years","2020-06-20","191","0","12077","220","191","2.71428571428571"
"50-59 years","2020-06-21","179","0","12256","220","203.142857142857","2.71428571428571"
"50-59 years","2020-06-22","330","1","12586","221","218.285714285714","2.28571428571428"
"50-59 years","2020-06-23","334","0","12920","221","237.857142857142","2"
"50-59 years","2020-06-24","325","2","13245","223","256.285714285714","1.42857142857142"
"50-59 years","2020-06-25","347","4","13592","227","276.142857142857","1.57142857142857"
"50-59 years","2020-06-26","375","4","13967","231","297.285714285714","1.57142857142857"
"50-59 years","2020-06-27","274","0","14241","231","309.142857142857","1.57142857142857"
"50-59 years","2020-06-28","261","0","14502","231","320.857142857142","1.57142857142857"
"50-59 years","2020-06-29","542","4","15044","235","351.142857142857","2"
"50-59 years","2020-06-30","532","1","15576","236","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","559","1","16135","237","412.857142857142","2"
"50-59 years","2020-07-02","535","1","16670","238","439.714285714285","1.57142857142857"
"50-59 years","2020-07-03","437","0","17107","238","448.571428571428","1"
"50-59 years","2020-07-04","299","1","17406","239","452.142857142857","1.14285714285714"
"50-59 years","2020-07-05","379","0","17785","239","469","1.14285714285714"
"50-59 years","2020-07-06","797","2","18582","241","505.428571428571","0.85714285714285"
"50-59 years","2020-07-07","726","5","19308","246","533.142857142857","1.42857142857142"
"50-59 years","2020-07-08","666","3","19974","249","548.428571428571","1.71428571428571"
"50-59 years","2020-07-09","674","2","20648","251","568.285714285714","1.85714285714285"
"50-59 years","2020-07-10","653","3","21301","254","599.142857142857","2.28571428571428"
"50-59 years","2020-07-11","437","0","21738","254","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","337","0","22075","254","612.857142857143","2.14285714285714"
"50-59 years","2020-07-13","837","3","22912","257","618.571428571428","2.28571428571428"
"50-59 years","2020-07-14","632","2","23544","259","605.142857142857","1.85714285714285"
"50-59 years","2020-07-15","621","3","24165","262","598.714285714285","1.85714285714285"
"50-59 years","2020-07-16","667","4","24832","266","597.714285714285","2.14285714285714"
"50-59 years","2020-07-17","576","5","25408","271","586.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","25791","276","579","3.14285714285714"
"50-59 years","2020-07-19","288","1","26079","277","572","3.28571428571428"
"50-59 years","2020-07-20","678","1","26757","278","549.285714285714","3"
"50-59 years","2020-07-21","550","8","27307","286","537.571428571428","3.85714285714285"
"50-59 years","2020-07-22","516","10","27823","296","522.571428571428","4.85714285714285"
"50-59 years","2020-07-23","512","5","28335","301","500.428571428571","5"
"50-59 years","2020-07-24","530","2","28865","303","493.857142857142","4.57142857142857"
"50-59 years","2020-07-25","359","7","29224","310","490.428571428571","4.85714285714285"
"50-59 years","2020-07-26","271","0","29495","310","488","4.71428571428571"
"50-59 years","2020-07-27","609","1","30104","311","478.142857142857","4.71428571428571"
"50-59 years","2020-07-28","508","3","30612","314","472.142857142857","4"
"50-59 years","2020-07-29","481","10","31093","324","467.142857142857","4"
"50-59 years","2020-07-30","446","5","31539","329","457.714285714285","4"
"50-59 years","2020-07-31","462","8","32001","337","448","4.85714285714285"
"50-59 years","2020-08-01","339","8","32340","345","445.142857142857","5"
"50-59 years","2020-08-02","274","4","32614","349","445.571428571428","5.57142857142857"
"50-59 years","2020-08-03","532","0","33146","349","434.571428571428","5.42857142857142"
"50-59 years","2020-08-04","458","7","33604","356","427.428571428571","6"
"50-59 years","2020-08-05","451","8","34055","364","423.142857142857","5.71428571428571"
"50-59 years","2020-08-06","382","4","34437","368","414","5.57142857142857"
"50-59 years","2020-08-07","344","6","34781","374","397.142857142857","5.28571428571428"
"50-59 years","2020-08-08","261","9","35042","383","386","5.42857142857142"
"50-59 years","2020-08-09","217","0","35259","383","377.857142857142","4.85714285714285"
"50-59 years","2020-08-10","448","8","35707","391","365.857142857142","6"
"50-59 years","2020-08-11","390","11","36097","402","356.142857142857","6.57142857142857"
"50-59 years","2020-08-12","369","10","36466","412","344.428571428571","6.85714285714285"
"50-59 years","2020-08-13","329","9","36795","421","336.857142857142","7.57142857142857"
"50-59 years","2020-08-14","314","2","37109","423","332.571428571428","7"
"50-59 years","2020-08-15","239","10","37348","433","329.428571428571","7.14285714285714"
"50-59 years","2020-08-16","216","3","37564","436","329.285714285714","7.57142857142857"
"50-59 years","2020-08-17","322","4","37886","440","311.285714285714","7"
"50-59 years","2020-08-18","309","10","38195","450","299.714285714285","6.85714285714285"
"50-59 years","2020-08-19","278","7","38473","457","286.714285714285","6.42857142857143"
"50-59 years","2020-08-20","244","4","38717","461","274.571428571428","5.71428571428571"
"50-59 years","2020-08-21","287","8","39004","469","270.714285714285","6.57142857142857"
"50-59 years","2020-08-22","196","9","39200","478","264.571428571428","6.42857142857143"
"50-59 years","2020-08-23","146","6","39346","484","254.571428571428","6.85714285714285"
"50-59 years","2020-08-24","313","3","39659","487","253.285714285714","6.71428571428571"
"50-59 years","2020-08-25","233","6","39892","493","242.428571428571","6.14285714285714"
"50-59 years","2020-08-26","231","8","40123","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40335","511","231.142857142857","7.14285714285714"
"50-59 years","2020-08-28","219","3","40554","514","221.428571428571","6.42857142857143"
"50-59 years","2020-08-29","148","18","40702","532","214.571428571428","7.71428571428571"
"50-59 years","2020-08-30","171","2","40873","534","218.142857142857","7.14285714285714"
"50-59 years","2020-08-31","267","0","41140","534","211.571428571428","6.71428571428571"
"50-59 years","2020-09-01","250","11","41390","545","214","7.42857142857143"
"50-59 years","2020-09-02","234","5","41624","550","214.428571428571","7"
"50-59 years","2020-09-03","209","9","41833","559","214","6.85714285714285"
"50-59 years","2020-09-04","226","4","42059","563","215","7"
"50-59 years","2020-09-05","164","4","42223","567","217.285714285714","5"
"50-59 years","2020-09-06","142","6","42365","573","213.142857142857","5.57142857142857"
"50-59 years","2020-09-07","191","1","42556","574","202.285714285714","5.71428571428571"
"50-59 years","2020-09-08","266","2","42822","576","204.571428571428","4.42857142857142"
"50-59 years","2020-09-09","233","5","43055","581","204.428571428571","4.42857142857142"
"50-59 years","2020-09-10","200","9","43255","590","203.142857142857","4.42857142857142"
"50-59 years","2020-09-11","204","7","43459","597","200","4.85714285714285"
"50-59 years","2020-09-12","148","4","43607","601","197.714285714285","4.85714285714285"
"50-59 years","2020-09-13","134","1","43741","602","196.571428571428","4.14285714285714"
"50-59 years","2020-09-14","194","5","43935","607","197","4.71428571428571"
"50-59 years","2020-09-15","201","4","44136","611","187.714285714285","5"
"50-59 years","2020-09-16","154","1","44290","612","176.428571428571","4.42857142857142"
"50-59 years","2020-09-17","151","4","44441","616","169.428571428571","3.71428571428571"
"50-59 years","2020-09-18","189","7","44630","623","167.285714285714","3.71428571428571"
"50-59 years","2020-09-19","122","4","44752","627","163.571428571428","3.71428571428571"
"50-59 years","2020-09-20","92","1","44844","628","157.571428571428","3.71428571428571"
"50-59 years","2020-09-21","196","0","45040","628","157.857142857142","3"
"50-59 years","2020-09-22","143","3","45183","631","149.571428571428","2.85714285714285"
"50-59 years","2020-09-23","191","5","45374","636","154.857142857142","3.42857142857142"
"50-59 years","2020-09-24","124","6","45498","642","151","3.71428571428571"
"50-59 years","2020-09-25","154","7","45652","649","146","3.71428571428571"
"50-59 years","2020-09-26","92","2","45744","651","141.714285714285","3.42857142857142"
"50-59 years","2020-09-27","76","2","45820","653","139.428571428571","3.57142857142857"
"50-59 years","2020-09-28","164","1","45984","654","134.857142857142","3.71428571428571"
"50-59 years","2020-09-29","124","3","46108","657","132.142857142857","3.71428571428571"
"50-59 years","2020-09-30","122","2","46230","659","122.285714285714","3.28571428571428"
"50-59 years","2020-10-01","107","6","46337","665","119.857142857142","3.28571428571428"
"50-59 years","2020-10-02","120","3","46457","668","115","2.71428571428571"
"50-59 years","2020-10-03","47","2","46504","670","108.571428571428","2.71428571428571"
"50-59 years","2020-10-04","15","2","46519","672","99.8571428571428","2.71428571428571"
"50-59 years","2020-10-05","8","5","46527","677","77.5714285714285","3.28571428571428"
"50-59 years","2020-10-06","0","5","46527","682","59.8571428571428","3.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","9","0","99","0","10.4285714285714","0"
"60-69 years","2020-03-06","12","0","111","0","11.5714285714285","0"
"60-69 years","2020-03-07","16","0","127","0","13.2857142857142","0"
"60-69 years","2020-03-08","16","0","143","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","173","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","210","0","19","0"
"60-69 years","2020-03-11","36","0","246","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","276","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","333","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","371","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","436","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","507","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","571","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","660","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","735","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","814","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","870","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","945","7","72.7142857142857","1"
"60-69 years","2020-03-23","117","0","1062","7","79.2857142857143","1"
"60-69 years","2020-03-24","103","0","1165","7","84.8571428571428","1"
"60-69 years","2020-03-25","102","0","1267","7","86.7142857142857","1"
"60-69 years","2020-03-26","92","0","1359","7","89.1428571428571","1"
"60-69 years","2020-03-27","84","15","1443","22","89.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","76","1","1519","23","92.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1583","26","91.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1707","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1780","32","87.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","128","5","1908","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","101","6","2009","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","101","5","2110","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2198","51","97","4"
"60-69 years","2020-04-05","48","0","2246","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","146","6","2392","57","97.8571428571428","4"
"60-69 years","2020-04-07","98","27","2490","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2591","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","135","10","2726","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2867","102","108.142857142857","7.71428571428571"
"60-69 years","2020-04-11","65","2","2932","104","104.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2987","106","105.857142857142","7.85714285714285"
"60-69 years","2020-04-13","123","11","3110","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3217","119","103.857142857142","5"
"60-69 years","2020-04-15","108","13","3325","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","113","3","3438","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","113","9","3551","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3607","145","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","134","16","3812","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3937","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4051","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","79","6","4130","184","98.8571428571428","7"
"60-69 years","2020-04-24","95","2","4225","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4282","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4318","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4414","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4528","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4626","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4738","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4835","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4879","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4910","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4982","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5046","261","74","6.42857142857143"
"60-69 years","2020-05-06","74","17","5120","278","70.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","72","5","5192","283","64.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","88","5","5280","288","63.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","45","3","5325","291","63.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","35","0","5360","291","64.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","98","6","5458","297","68","6.42857142857143"
"60-69 years","2020-05-12","79","6","5537","303","70.1428571428571","6"
"60-69 years","2020-05-13","91","3","5628","306","72.5714285714285","4"
"60-69 years","2020-05-14","88","0","5716","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5822","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5891","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","5934","316","82","3.57142857142857"
"60-69 years","2020-05-18","106","10","6040","326","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","62","8","6102","334","80.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","63","1","6165","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6227","353","73","6.71428571428571"
"60-69 years","2020-05-22","74","5","6301","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6342","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6373","362","62.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","53","3","6426","365","55.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","99","9","6525","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6598","382","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","82","5","6680","387","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","88","4","6768","391","66.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6825","396","69","5"
"60-69 years","2020-05-31","34","4","6859","400","69.4285714285714","5.42857142857142"
"60-69 years","2020-06-01","123","6","6982","406","79.4285714285714","5.85714285714285"
"60-69 years","2020-06-02","86","3","7068","409","77.5714285714285","5"
"60-69 years","2020-06-03","70","2","7138","411","77.1428571428571","4.14285714285714"
"60-69 years","2020-06-04","93","4","7231","415","78.7142857142857","4"
"60-69 years","2020-06-05","85","2","7316","417","78.2857142857143","3.71428571428571"
"60-69 years","2020-06-06","70","1","7386","418","80.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7438","418","82.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","114","16","7552","434","81.4285714285714","4"
"60-69 years","2020-06-09","74","1","7626","435","79.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7726","441","84","4.28571428571428"
"60-69 years","2020-06-11","101","6","7827","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","7913","451","85.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","78","4","7991","455","86.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8052","455","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","139","11","8191","466","91.2857142857143","4.57142857142857"
"60-69 years","2020-06-16","133","6","8324","472","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","113","5","8437","477","101.571428571428","5.14285714285714"
"60-69 years","2020-06-18","142","8","8579","485","107.428571428571","5.42857142857142"
"60-69 years","2020-06-19","108","3","8687","488","110.571428571428","5.28571428571428"
"60-69 years","2020-06-20","115","0","8802","488","115.857142857142","4.71428571428571"
"60-69 years","2020-06-21","99","0","8901","488","121.285714285714","4.71428571428571"
"60-69 years","2020-06-22","179","5","9080","493","127","3.85714285714285"
"60-69 years","2020-06-23","254","11","9334","504","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","173","5","9507","509","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","184","3","9691","512","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","211","3","9902","515","173.571428571428","3.85714285714285"
"60-69 years","2020-06-27","162","1","10064","516","180.285714285714","4"
"60-69 years","2020-06-28","123","1","10187","517","183.714285714285","4.14285714285714"
"60-69 years","2020-06-29","326","1","10513","518","204.714285714285","3.57142857142857"
"60-69 years","2020-06-30","309","2","10822","520","212.571428571428","2.28571428571428"
"60-69 years","2020-07-01","328","2","11150","522","234.714285714285","1.85714285714285"
"60-69 years","2020-07-02","333","1","11483","523","256","1.57142857142857"
"60-69 years","2020-07-03","263","2","11746","525","263.428571428571","1.42857142857142"
"60-69 years","2020-07-04","202","1","11948","526","269.142857142857","1.42857142857142"
"60-69 years","2020-07-05","182","0","12130","526","277.571428571428","1.28571428571428"
"60-69 years","2020-07-06","456","5","12586","531","296.142857142857","1.85714285714285"
"60-69 years","2020-07-07","418","3","13004","534","311.714285714285","2"
"60-69 years","2020-07-08","425","2","13429","536","325.571428571428","2"
"60-69 years","2020-07-09","407","2","13836","538","336.142857142857","2.14285714285714"
"60-69 years","2020-07-10","412","7","14248","545","357.428571428571","2.85714285714285"
"60-69 years","2020-07-11","267","0","14515","545","366.714285714285","2.71428571428571"
"60-69 years","2020-07-12","217","0","14732","545","371.714285714285","2.71428571428571"
"60-69 years","2020-07-13","471","7","15203","552","373.857142857142","3"
"60-69 years","2020-07-14","409","7","15612","559","372.571428571428","3.57142857142857"
"60-69 years","2020-07-15","429","5","16041","564","373.142857142857","4"
"60-69 years","2020-07-16","393","0","16434","564","371.142857142857","3.71428571428571"
"60-69 years","2020-07-17","359","0","16793","564","363.571428571428","2.71428571428571"
"60-69 years","2020-07-18","241","4","17034","568","359.857142857142","3.28571428571428"
"60-69 years","2020-07-19","219","0","17253","568","360.142857142857","3.28571428571428"
"60-69 years","2020-07-20","417","1","17670","569","352.428571428571","2.42857142857142"
"60-69 years","2020-07-21","373","8","18043","577","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","330","15","18373","592","333.142857142857","4"
"60-69 years","2020-07-23","320","10","18693","602","322.714285714285","5.42857142857142"
"60-69 years","2020-07-24","332","15","19025","617","318.857142857142","7.57142857142857"
"60-69 years","2020-07-25","256","12","19281","629","321","8.71428571428571"
"60-69 years","2020-07-26","140","1","19421","630","309.714285714285","8.85714285714285"
"60-69 years","2020-07-27","324","6","19745","636","296.428571428571","9.57142857142857"
"60-69 years","2020-07-28","350","8","20095","644","293.142857142857","9.57142857142857"
"60-69 years","2020-07-29","335","13","20430","657","293.857142857142","9.28571428571428"
"60-69 years","2020-07-30","322","6","20752","663","294.142857142857","8.71428571428571"
"60-69 years","2020-07-31","316","15","21068","678","291.857142857142","8.71428571428571"
"60-69 years","2020-08-01","237","8","21305","686","289.142857142857","8.14285714285714"
"60-69 years","2020-08-02","169","5","21474","691","293.285714285714","8.71428571428571"
"60-69 years","2020-08-03","312","1","21786","692","291.571428571428","8"
"60-69 years","2020-08-04","322","15","22108","707","287.571428571428","9"
"60-69 years","2020-08-05","321","18","22429","725","285.571428571428","9.71428571428571"
"60-69 years","2020-08-06","264","5","22693","730","277.285714285714","9.57142857142857"
"60-69 years","2020-08-07","284","16","22977","746","272.714285714285","9.71428571428571"
"60-69 years","2020-08-08","171","22","23148","768","263.285714285714","11.7142857142857"
"60-69 years","2020-08-09","154","2","23302","770","261.142857142857","11.2857142857142"
"60-69 years","2020-08-10","315","6","23617","776","261.571428571428","12"
"60-69 years","2020-08-11","252","33","23869","809","251.571428571428","14.5714285714285"
"60-69 years","2020-08-12","262","22","24131","831","243.142857142857","15.1428571428571"
"60-69 years","2020-08-13","244","12","24375","843","240.285714285714","16.1428571428571"
"60-69 years","2020-08-14","239","5","24614","848","233.857142857142","14.5714285714285"
"60-69 years","2020-08-15","163","24","24777","872","232.714285714285","14.8571428571428"
"60-69 years","2020-08-16","146","7","24923","879","231.571428571428","15.5714285714285"
"60-69 years","2020-08-17","210","4","25133","883","216.571428571428","15.2857142857142"
"60-69 years","2020-08-18","197","19","25330","902","208.714285714285","13.2857142857142"
"60-69 years","2020-08-19","187","12","25517","914","198","11.8571428571428"
"60-69 years","2020-08-20","203","14","25720","928","192.142857142857","12.1428571428571"
"60-69 years","2020-08-21","235","18","25955","946","191.571428571428","14"
"60-69 years","2020-08-22","108","18","26063","964","183.714285714285","13.1428571428571"
"60-69 years","2020-08-23","116","6","26179","970","179.428571428571","13"
"60-69 years","2020-08-24","214","8","26393","978","180","13.5714285714285"
"60-69 years","2020-08-25","181","20","26574","998","177.714285714285","13.7142857142857"
"60-69 years","2020-08-26","153","12","26727","1010","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","171","18","26898","1028","168.285714285714","14.2857142857142"
"60-69 years","2020-08-28","162","20","27060","1048","157.857142857142","14.5714285714285"
"60-69 years","2020-08-29","95","23","27155","1071","156","15.2857142857142"
"60-69 years","2020-08-30","98","8","27253","1079","153.428571428571","15.5714285714285"
"60-69 years","2020-08-31","183","9","27436","1088","149","15.7142857142857"
"60-69 years","2020-09-01","167","22","27603","1110","147","16"
