"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-25","106","15","17332","1854","89.8571428571428","16.2857142857142"
"70-79 years","2020-09-26","93","5","17425","1859","87.4285714285714","13.7142857142857"
"70-79 years","2020-09-27","57","10","17482","1869","88.7142857142857","15.1428571428571"
"70-79 years","2020-09-28","32","3","17514","1872","79.8571428571428","15.4285714285714"
"70-79 years","2020-09-29","89","11","17603","1883","82.2857142857143","13.8571428571428"
"70-79 years","2020-09-30","126","6","17729","1889","86","9.71428571428571"
"70-79 years","2020-10-01","79","8","17808","1897","83.1428571428571","8.28571428571428"
"70-79 years","2020-10-02","86","14","17894","1911","80.2857142857143","8.14285714285714"
"70-79 years","2020-10-03","106","10","18000","1921","82.1428571428571","8.85714285714285"
"70-79 years","2020-10-04","57","11","18057","1932","82.1428571428571","9"
"70-79 years","2020-10-05","54","5","18111","1937","85.2857142857143","9.28571428571428"
"70-79 years","2020-10-06","58","12","18169","1949","80.8571428571428","9.42857142857143"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","85","20","682","124","55.1428571428571","12"
"80 & Older years","2020-04-09","68","15","750","139","56.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","81","3","831","142","64.2857142857143","11.8571428571428"
"80 & Older years","2020-04-11","34","8","865","150","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","17","4","882","154","65.8571428571428","12.5714285714285"
"80 & Older years","2020-04-13","116","11","998","165","76.1428571428571","12.5714285714285"
"80 & Older years","2020-04-14","89","12","1087","177","70","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1166","198","69.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","100","6","1266","204","73.7142857142857","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1330","240","71.2857142857143","14"
"80 & Older years","2020-04-18","25","3","1355","243","70","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1381","248","71.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1472","275","67.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1520","288","61.8571428571428","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1611","300","63.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1677","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1797","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1845","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1885","332","72","12"
"80 & Older years","2020-04-27","83","24","1968","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2031","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2124","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2184","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2256","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2297","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2309","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2399","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2474","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2526","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2592","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2630","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2647","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2730","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2760","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2837","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","41","20","2878","559","50.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2898","565","43.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2949","581","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2999","590","50.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","99","5","3098","595","52.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3143","617","54.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3190","632","50.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3262","634","54.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3341","678","63.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3420","698","67.2857142857143","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3472","700","67.5714285714285","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3502","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3532","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3544","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3580","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","43","24","3623","776","40.2857142857142","14"
"80 & Older years","2020-05-29","25","3","3648","779","32.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","55","9","3703","788","33","12.5714285714285"
"80 & Older years","2020-05-31","22","22","3725","810","31.8571428571428","15.5714285714285"
"80 & Older years","2020-06-01","22","16","3747","826","30.7142857142857","15.8571428571428"
"80 & Older years","2020-06-02","18","16","3765","842","31.5714285714285","15.1428571428571"
"80 & Older years","2020-06-03","32","4","3797","846","31","13.4285714285714"
"80 & Older years","2020-06-04","31","13","3828","859","29.2857142857142","11.8571428571428"
"80 & Older years","2020-06-05","20","2","3848","861","28.5714285714285","11.7142857142857"
"80 & Older years","2020-06-06","14","1","3862","862","22.7142857142857","10.5714285714285"
"80 & Older years","2020-06-07","22","0","3884","862","22.7142857142857","7.42857142857143"
"80 & Older years","2020-06-08","18","40","3902","902","22.1428571428571","10.8571428571428"
"80 & Older years","2020-06-09","30","8","3932","910","23.8571428571428","9.71428571428571"
"80 & Older years","2020-06-10","24","26","3956","936","22.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","44","23","4000","959","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4044","975","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4074","984","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4090","987","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","23","19","4113","1006","30.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4142","1019","30","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4177","1044","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4209","1049","29.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4254","1062","30","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4296","1062","31.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4306","1062","30.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4330","1066","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4354","1084","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4399","1094","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","35","12","4434","1106","32.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4487","1114","33.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","48","0","4535","1114","34.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","61","1","4596","1115","41.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4645","1122","45","8"
"80 & Older years","2020-06-30","59","4","4704","1126","50","6"
"80 & Older years","2020-07-01","67","9","4771","1135","53.1428571428571","5.85714285714285"
"80 & Older years","2020-07-02","44","8","4815","1143","54.4285714285714","5.28571428571428"
"80 & Older years","2020-07-03","67","2","4882","1145","56.4285714285714","4.42857142857142"
"80 & Older years","2020-07-04","44","0","4926","1145","55.8571428571428","4.42857142857142"
"80 & Older years","2020-07-05","31","0","4957","1145","51.5714285714285","4.28571428571428"
"80 & Older years","2020-07-06","38","10","4995","1155","50","4.71428571428571"
"80 & Older years","2020-07-07","99","7","5094","1162","55.7142857142857","5.14285714285714"
"80 & Older years","2020-07-08","86","7","5180","1169","58.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5230","1175","59.2857142857142","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5318","1196","62.2857142857142","7.28571428571428"
"80 & Older years","2020-07-11","82","2","5400","1198","67.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5450","1202","70.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","112","6","5562","1208","81","7.57142857142857"
"80 & Older years","2020-07-14","87","14","5649","1222","79.2857142857143","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5758","1234","82.5714285714285","9.28571428571428"
"80 & Older years","2020-07-16","70","6","5828","1240","85.4285714285714","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5889","1249","81.5714285714285","7.57142857142857"
"80 & Older years","2020-07-18","126","12","6015","1261","87.8571428571428","9"
"80 & Older years","2020-07-19","62","2","6077","1263","89.5714285714285","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6141","1263","82.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","99","29","6240","1292","84.4285714285714","10"
"80 & Older years","2020-07-22","107","25","6347","1317","84.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6475","1324","92.4285714285714","12"
"80 & Older years","2020-07-24","115","40","6590","1364","100.142857142857","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6691","1382","96.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6738","1383","94.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6798","1388","93.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6916","1409","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7082","1436","105","17"
"80 & Older years","2020-07-30","81","4","7163","1440","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7279","1470","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7417","1500","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7498","1502","108.571428571428","17"
"80 & Older years","2020-08-03","59","0","7557","1502","108.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","100","32","7657","1534","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","167","21","7824","1555","106","17"
"80 & Older years","2020-08-06","101","19","7925","1574","108.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8061","1607","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","149","21","8210","1628","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","144","2","8354","1630","122.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","91","5","8445","1635","126.857142857142","19"
"80 & Older years","2020-08-11","146","46","8591","1681","133.428571428571","21"
"80 & Older years","2020-08-12","157","44","8748","1725","132","24.2857142857142"
"80 & Older years","2020-08-13","112","33","8860","1758","133.571428571428","26.2857142857142"
"80 & Older years","2020-08-14","94","9","8954","1767","127.571428571428","22.8571428571428"
"80 & Older years","2020-08-15","108","31","9062","1798","121.714285714285","24.2857142857142"
"80 & Older years","2020-08-16","42","8","9104","1806","107.142857142857","25.1428571428571"
"80 & Older years","2020-08-17","71","11","9175","1817","104.285714285714","26"
"80 & Older years","2020-08-18","105","18","9280","1835","98.4285714285714","22"
"80 & Older years","2020-08-19","69","18","9349","1853","85.8571428571428","18.2857142857142"
"80 & Older years","2020-08-20","93","16","9442","1869","83.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","94","37","9536","1906","83.1428571428571","19.8571428571428"
"80 & Older years","2020-08-22","76","36","9612","1942","78.5714285714285","20.5714285714285"
"80 & Older years","2020-08-23","59","20","9671","1962","81","22.2857142857142"
"80 & Older years","2020-08-24","61","10","9732","1972","79.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9832","2013","78.8571428571428","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9909","2026","80","24.7142857142857"
"80 & Older years","2020-08-27","66","33","9975","2059","76.1428571428571","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10045","2095","72.7142857142857","27"
"80 & Older years","2020-08-29","85","36","10130","2131","74","27"
"80 & Older years","2020-08-30","53","8","10183","2139","73.1428571428571","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10235","2153","71.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","68","34","10303","2187","67.2857142857143","24.8571428571428"
"80 & Older years","2020-09-02","58","26","10361","2213","64.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10428","2247","64.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","50","26","10478","2273","61.8571428571428","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10536","2285","58","22"
"80 & Older years","2020-09-06","51","18","10587","2303","57.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","14","2","10601","2305","52.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","43","13","10644","2318","48.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","66","15","10710","2333","49.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","56","22","10766","2355","48.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","74","7","10840","2362","51.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","54","19","10894","2381","51.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10929","2399","48.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10965","2407","52","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11012","2426","52.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","68","8","11080","2434","52.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11138","2454","53.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11189","2476","49.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","83","18","11272","2494","54","16.1428571428571"
"80 & Older years","2020-09-20","37","1","11309","2495","54.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","43","1","11352","2496","55.2857142857142","12.7142857142857"
"80 & Older years","2020-09-22","34","28","11386","2524","53.4285714285714","14"
"80 & Older years","2020-09-23","55","31","11441","2555","51.5714285714285","17.2857142857142"
"80 & Older years","2020-09-24","46","13","11487","2568","49.8571428571428","16.2857142857142"
"80 & Older years","2020-09-25","51","16","11538","2584","49.8571428571428","15.4285714285714"
"80 & Older years","2020-09-26","41","19","11579","2603","43.8571428571428","15.5714285714285"
"80 & Older years","2020-09-27","18","12","11597","2615","41.1428571428571","17.1428571428571"
"80 & Older years","2020-09-28","14","6","11611","2621","37","17.8571428571428"
"80 & Older years","2020-09-29","50","11","11661","2632","39.2857142857142","15.4285714285714"
"80 & Older years","2020-09-30","63","13","11724","2645","40.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","44","21","11768","2666","40.1428571428571","14"
"80 & Older years","2020-10-02","53","18","11821","2684","40.4285714285714","14.2857142857142"
"80 & Older years","2020-10-03","47","10","11868","2694","41.2857142857142","13"
"80 & Older years","2020-10-04","14","6","11882","2700","40.7142857142857","12.1428571428571"
"80 & Older years","2020-10-05","21","6","11903","2706","41.7142857142857","12.1428571428571"
"80 & Older years","2020-10-06","35","9","11938","2715","39.5714285714285","11.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","5","0","84","0","2.42857142857142","0"
"<1 years","2020-06-01","1","0","85","0","2.42857142857142","0"
"<1 years","2020-06-02","4","0","89","0","2.85714285714285","0"
"<1 years","2020-06-03","3","0","92","0","2.71428571428571","0"
"<1 years","2020-06-04","4","0","96","0","3.28571428571428","0"
"<1 years","2020-06-05","1","0","97","0","3","0"
"<1 years","2020-06-06","2","0","99","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","100","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","102","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","105","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","114","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","119","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","120","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","123","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","125","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","131","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","135","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","137","0","3.28571428571428","0"
