"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-14","173","13","40","7078","1400","113.714285714285","15.7142857142857"
"80 & Older years","2020-07-15","126","25","24","7204","1425","114.857142857142","18.1428571428571"
"80 & Older years","2020-07-16","94","23","30","7298","1448","107.571428571428","19.1428571428571"
"80 & Older years","2020-07-17","124","14","40","7422","1462","111.428571428571","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7510","1483","113.428571428571","20"
"80 & Older years","2020-07-19","49","19","31","7559","1502","111.571428571428","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7667","1521","108.857142857142","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7779","1541","100.142857142857","20.1428571428571"
"80 & Older years","2020-07-22","75","22","39","7854","1563","92.8571428571428","19.7142857142857"
"80 & Older years","2020-07-23","99","20","41","7953","1583","93.5714285714285","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","8072","1601","92.8571428571428","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8131","1630","88.7142857142857","21"
"80 & Older years","2020-07-26","59","21","19","8190","1651","90.1428571428571","21.2857142857142"
"80 & Older years","2020-07-27","118","19","39","8308","1670","91.5714285714285","21.2857142857142"
"80 & Older years","2020-07-28","140","20","50","8448","1690","95.5714285714285","21.2857142857142"
"80 & Older years","2020-07-29","101","21","35","8549","1711","99.2857142857143","21.1428571428571"
"80 & Older years","2020-07-30","107","22","35","8656","1733","100.428571428571","21.4285714285714"
"80 & Older years","2020-07-31","126","21","37","8782","1754","101.428571428571","21.8571428571428"
"80 & Older years","2020-08-01","72","31","24","8854","1785","103.285714285714","22.1428571428571"
"80 & Older years","2020-08-02","76","24","38","8930","1809","105.714285714285","22.5714285714285"
"80 & Older years","2020-08-03","129","23","40","9059","1832","107.285714285714","23.1428571428571"
"80 & Older years","2020-08-04","152","23","34","9211","1855","109","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9337","1882","112.571428571428","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9459","1913","114.714285714285","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9580","1947","114","27.5714285714285"
"80 & Older years","2020-08-08","67","28","25","9647","1975","113.285714285714","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9695","1995","109.285714285714","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9782","2025","103.285714285714","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9880","2053","95.5714285714285","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9987","2083","92.8571428571428","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10079","2108","88.5714285714285","27.8571428571428"
"80 & Older years","2020-08-14","70","28","17","10149","2136","81.2857142857143","27"
"80 & Older years","2020-08-15","46","25","29","10195","2161","78.2857142857143","26.5714285714285"
"80 & Older years","2020-08-16","50","26","26","10245","2187","78.5714285714285","27.4285714285714"
"80 & Older years","2020-08-17","79","27","22","10324","2214","77.4285714285714","27"
"80 & Older years","2020-08-18","61","19","24","10385","2233","72.1428571428571","25.7142857142857"
"80 & Older years","2020-08-19","88","27","25","10473","2260","69.4285714285714","25.2857142857142"
"80 & Older years","2020-08-20","60","28","23","10533","2288","64.8571428571428","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10609","2315","65.7142857142857","25.5714285714285"
"80 & Older years","2020-08-22","43","23","23","10652","2338","65.2857142857143","25.2857142857142"
"80 & Older years","2020-08-23","49","23","20","10701","2361","65.1428571428571","24.8571428571428"
"80 & Older years","2020-08-24","68","20","25","10769","2381","63.5714285714285","23.8571428571428"
"80 & Older years","2020-08-25","73","26","20","10842","2407","65.2857142857143","24.8571428571428"
"80 & Older years","2020-08-26","65","21","19","10907","2428","62","24"
"80 & Older years","2020-08-27","48","15","21","10955","2443","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","71","17","24","11026","2460","59.5714285714285","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11062","2477","58.5714285714285","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11101","2490","57.1428571428571","18.4285714285714"
"80 & Older years","2020-08-31","41","18","15","11142","2508","53.2857142857142","18.1428571428571"
"80 & Older years","2020-09-01","85","20","17","11227","2528","55","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11273","2547","52.2857142857142","17"
"80 & Older years","2020-09-03","50","15","22","11323","2562","52.5714285714285","17"
"80 & Older years","2020-09-04","51","18","12","11374","2580","49.7142857142857","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11399","2592","48.1428571428571","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11421","2605","45.7142857142857","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11447","2616","43.5714285714285","15.4285714285714"
"80 & Older years","2020-09-08","65","9","20","11512","2625","40.7142857142857","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11574","2640","43","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11656","2656","47.5714285714285","13.4285714285714"
"80 & Older years","2020-09-11","39","14","12","11695","2670","45.8571428571428","12.8571428571428"
"80 & Older years","2020-09-12","23","14","17","11718","2684","45.5714285714285","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11757","2698","48","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11800","2707","50.4285714285714","13"
"80 & Older years","2020-09-15","47","19","13","11847","2726","47.8571428571428","14.4285714285714"
"80 & Older years","2020-09-16","54","7","24","11901","2733","46.7142857142857","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11946","2753","41.4285714285714","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","12000","2768","43.5714285714285","14"
"80 & Older years","2020-09-19","21","12","10","12021","2780","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-20","29","9","8","12050","2789","41.8571428571428","13"
"80 & Older years","2020-09-21","50","15","13","12100","2804","42.8571428571428","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12159","2816","44.5714285714285","12.8571428571428"
"80 & Older years","2020-09-23","27","14","10","12186","2830","40.7142857142857","13.8571428571428"
"80 & Older years","2020-09-24","46","9","13","12232","2839","40.8571428571428","12.2857142857142"
"80 & Older years","2020-09-25","39","11","15","12271","2850","38.7142857142857","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12287","2862","38","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12308","2873","36.8571428571428","12"
"80 & Older years","2020-09-28","42","7","15","12350","2880","35.7142857142857","10.8571428571428"
"80 & Older years","2020-09-29","30","6","14","12380","2886","31.5714285714285","10"
"80 & Older years","2020-09-30","44","11","15","12424","2897","34","9.57142857142857"
"80 & Older years","2020-10-01","32","10","10","12456","2907","32","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12486","2917","30.7142857142857","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12516","2923","32.7142857142857","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12539","2927","33","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12583","2933","33.2857142857142","7.57142857142857"
"80 & Older years","2020-10-06","46","9","12","12629","2942","35.5714285714285","8"
"80 & Older years","2020-10-07","51","5","13","12680","2947","36.5714285714285","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12728","2954","38.8571428571428","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12771","2964","40.7142857142857","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12796","2968","40","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12831","2976","41.7142857142857","7"
"80 & Older years","2020-10-12","49","4","16","12880","2980","42.4285714285714","6.71428571428571"
"80 & Older years","2020-10-13","50","12","17","12930","2992","43","7.14285714285714"
"80 & Older years","2020-10-14","62","12","19","12992","3004","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","13058","3013","47.1428571428571","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","13117","3021","49.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","13142","3029","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-18","27","5","12","13169","3034","48.2857142857142","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13211","3048","47.2857142857142","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13268","3058","48.2857142857142","9.42857142857143"
"80 & Older years","2020-10-21","61","9","14","13329","3067","48.1428571428571","9"
"80 & Older years","2020-10-22","48","9","19","13377","3076","45.5714285714285","9"
"80 & Older years","2020-10-23","85","6","18","13462","3082","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13494","3088","50.2857142857142","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13529","3098","51.4285714285714","9.14285714285714"
"80 & Older years","2020-10-26","84","19","19","13613","3117","57.4285714285714","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13659","3127","55.8571428571428","9.85714285714285"
"80 & Older years","2020-10-28","56","11","23","13715","3138","55.1428571428571","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13786","3150","58.4285714285714","10.5714285714285"
"80 & Older years","2020-10-30","53","15","12","13839","3165","53.8571428571428","11.8571428571428"
"80 & Older years","2020-10-31","39","6","20","13878","3171","54.8571428571428","11.8571428571428"
"80 & Older years","2020-11-01","46","6","18","13924","3177","56.4285714285714","11.2857142857142"
"80 & Older years","2020-11-02","91","9","20","14015","3186","57.4285714285714","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","14065","3194","58","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","14141","3206","60.8571428571428","9.71428571428571"
"80 & Older years","2020-11-05","62","12","25","14203","3218","59.5714285714285","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14262","3232","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14302","3244","60.5714285714285","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14336","3256","58.8571428571428","11.2857142857142"
"80 & Older years","2020-11-09","93","10","29","14429","3266","59.1428571428571","11.4285714285714"
"80 & Older years","2020-11-10","83","9","34","14512","3275","63.8571428571428","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14582","3284","63","11.1428571428571"
"80 & Older years","2020-11-12","96","15","21","14678","3299","67.8571428571428","11.5714285714285"
"80 & Older years","2020-11-13","75","23","16","14753","3322","70.1428571428571","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14806","3334","72","12.8571428571428"
"80 & Older years","2020-11-15","47","13","22","14853","3347","73.8571428571428","13"
"80 & Older years","2020-11-16","85","8","25","14938","3355","72.7142857142857","12.7142857142857"
"80 & Older years","2020-11-17","86","11","14","15024","3366","73.1428571428571","13"
"80 & Older years","2020-11-18","85","16","15","15109","3382","75.2857142857143","14"
"80 & Older years","2020-11-19","76","10","28","15185","3392","72.4285714285714","13.2857142857142"
"80 & Older years","2020-11-20","72","11","30","15257","3403","72","11.5714285714285"
"80 & Older years","2020-11-21","68","17","25","15325","3420","74.1428571428571","12.2857142857142"
"80 & Older years","2020-11-22","57","16","23","15382","3436","75.5714285714285","12.7142857142857"
"80 & Older years","2020-11-23","120","15","33","15502","3451","80.5714285714285","13.7142857142857"
"80 & Older years","2020-11-24","124","12","38","15626","3463","86","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15728","3472","88.4285714285714","12.8571428571428"
"80 & Older years","2020-11-26","77","25","24","15805","3497","88.5714285714285","15"
"80 & Older years","2020-11-27","91","20","34","15896","3517","91.2857142857143","16.2857142857142"
"80 & Older years","2020-11-28","80","14","32","15976","3531","93","15.8571428571428"
"80 & Older years","2020-11-29","63","13","32","16039","3544","93.8571428571428","15.4285714285714"
"80 & Older years","2020-11-30","150","16","33","16189","3560","98.1428571428571","15.5714285714285"
"80 & Older years","2020-12-01","165","16","42","16354","3576","104","16.1428571428571"
"80 & Older years","2020-12-02","166","20","34","16520","3596","113.142857142857","17.7142857142857"
"80 & Older years","2020-12-03","150","15","34","16670","3611","123.571428571428","16.2857142857142"
"80 & Older years","2020-12-04","142","18","50","16812","3629","130.857142857142","16"
"80 & Older years","2020-12-05","92","22","45","16904","3651","132.571428571428","17.1428571428571"
"80 & Older years","2020-12-06","88","31","41","16992","3682","136.142857142857","19.7142857142857"
"80 & Older years","2020-12-07","184","10","51","17176","3692","141","18.8571428571428"
"80 & Older years","2020-12-08","143","22","37","17319","3714","137.857142857142","19.7142857142857"
"80 & Older years","2020-12-09","157","25","30","17476","3739","136.571428571428","20.4285714285714"
"80 & Older years","2020-12-10","128","23","36","17604","3762","133.428571428571","21.5714285714285"
"80 & Older years","2020-12-11","113","14","41","17717","3776","129.285714285714","21"
"80 & Older years","2020-12-12","92","19","41","17809","3795","129.285714285714","20.5714285714285"
"80 & Older years","2020-12-13","113","21","49","17922","3816","132.857142857142","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","18129","3843","136.142857142857","21.5714285714285"
"80 & Older years","2020-12-15","194","16","38","18323","3859","143.428571428571","20.7142857142857"
"80 & Older years","2020-12-16","160","22","34","18483","3881","143.857142857142","20.2857142857142"
"80 & Older years","2020-12-17","192","25","39","18675","3906","153","20.5714285714285"
"80 & Older years","2020-12-18","172","26","45","18847","3932","161.428571428571","22.2857142857142"
"80 & Older years","2020-12-19","129","25","43","18976","3957","166.714285714285","23.1428571428571"
"80 & Older years","2020-12-20","130","30","52","19106","3987","169.142857142857","24.4285714285714"
"80 & Older years","2020-12-21","282","21","45","19388","4008","179.857142857142","23.5714285714285"
"80 & Older years","2020-12-22","284","23","60","19672","4031","192.714285714285","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19916","4051","204.714285714285","24.2857142857142"
"80 & Older years","2020-12-24","169","37","44","20085","4088","201.428571428571","26"
"80 & Older years","2020-12-25","124","22","47","20209","4110","194.571428571428","25.4285714285714"
"80 & Older years","2020-12-26","164","28","54","20373","4138","199.571428571428","25.8571428571428"
"80 & Older years","2020-12-27","170","32","57","20543","4170","205.285714285714","26.1428571428571"
"80 & Older years","2020-12-28","345","24","61","20888","4194","214.285714285714","26.5714285714285"
"80 & Older years","2020-12-29","281","41","55","21169","4235","213.857142857142","29.1428571428571"
"80 & Older years","2020-12-30","325","34","68","21494","4269","225.428571428571","31.1428571428571"
"80 & Older years","2020-12-31","264","35","69","21758","4304","239","30.8571428571428"
"80 & Older years","2021-01-01","171","39","72","21929","4343","245.714285714285","33.2857142857142"
"80 & Older years","2021-01-02","208","32","67","22137","4375","252","33.8571428571428"
"80 & Older years","2021-01-03","171","35","70","22308","4410","252.142857142857","34.2857142857142"
"80 & Older years","2021-01-04","334","32","101","22642","4442","250.571428571428","35.4285714285714"
"80 & Older years","2021-01-05","336","53","84","22978","4495","258.428571428571","37.1428571428571"
"80 & Older years","2021-01-06","309","30","95","23287","4525","256.142857142857","36.5714285714285"
"80 & Older years","2021-01-07","302","45","62","23589","4570","261.571428571428","38"
"80 & Older years","2021-01-08","233","50","90","23822","4620","270.428571428571","39.5714285714285"
"80 & Older years","2021-01-09","168","41","55","23990","4661","264.714285714285","40.8571428571428"
"80 & Older years","2021-01-10","158","52","62","24148","4713","262.857142857142","43.2857142857142"
"80 & Older years","2021-01-11","282","53","88","24430","4766","255.428571428571","46.2857142857142"
"80 & Older years","2021-01-12","242","50","60","24672","4816","242","45.8571428571428"
"80 & Older years","2021-01-13","238","51","68","24910","4867","231.857142857142","48.8571428571428"
"80 & Older years","2021-01-14","223","59","54","25133","4926","220.571428571428","50.8571428571428"
"80 & Older years","2021-01-15","191","56","57","25324","4982","214.571428571428","51.7142857142857"
"80 & Older years","2021-01-16","131","50","55","25455","5032","209.285714285714","53"
"80 & Older years","2021-01-17","111","50","46","25566","5082","202.571428571428","52.7142857142857"
"80 & Older years","2021-01-18","190","40","47","25756","5122","189.428571428571","50.8571428571428"
"80 & Older years","2021-01-19","184","38","52","25940","5160","181.142857142857","49.1428571428571"
"80 & Older years","2021-01-20","175","55","53","26115","5215","172.142857142857","49.7142857142857"
"80 & Older years","2021-01-21","173","53","63","26288","5268","165","48.8571428571428"
"80 & Older years","2021-01-22","141","39","50","26429","5307","157.857142857142","46.4285714285714"
"80 & Older years","2021-01-23","116","51","51","26545","5358","155.714285714285","46.5714285714285"
"80 & Older years","2021-01-24","83","46","37","26628","5404","151.714285714285","46"
"80 & Older years","2021-01-25","181","46","53","26809","5450","150.428571428571","46.8571428571428"
"80 & Older years","2021-01-26","116","44","52","26925","5494","140.714285714285","47.7142857142857"
"80 & Older years","2021-01-27","140","48","49","27065","5542","135.714285714285","46.7142857142857"
"80 & Older years","2021-01-28","140","47","35","27205","5589","131","45.8571428571428"
"80 & Older years","2021-01-29","105","34","49","27310","5623","125.857142857142","45.1428571428571"
"80 & Older years","2021-01-30","66","38","36","27376","5661","118.714285714285","43.2857142857142"
"80 & Older years","2021-01-31","73","37","37","27449","5698","117.285714285714","42"
"80 & Older years","2021-02-01","128","32","48","27577","5730","109.714285714285","40"
"80 & Older years","2021-02-02","96","31","31","27673","5761","106.857142857142","38.1428571428571"
"80 & Older years","2021-02-03","112","34","40","27785","5795","102.857142857142","36.1428571428571"
"80 & Older years","2021-02-04","103","42","42","27888","5837","97.5714285714285","35.4285714285714"
"80 & Older years","2021-02-05","83","32","36","27971","5869","94.4285714285714","35.1428571428571"
"80 & Older years","2021-02-06","63","36","28","28034","5905","94","34.8571428571428"
"80 & Older years","2021-02-07","45","27","28","28079","5932","90","33.4285714285714"
"80 & Older years","2021-02-08","72","19","35","28151","5951","82","31.5714285714285"
"80 & Older years","2021-02-09","70","25","29","28221","5976","78.2857142857143","30.7142857142857"
"80 & Older years","2021-02-10","77","24","24","28298","6000","73.2857142857143","29.2857142857142"
"80 & Older years","2021-02-11","64","23","33","28362","6023","67.7142857142857","26.5714285714285"
"80 & Older years","2021-02-12","47","20","24","28409","6043","62.5714285714285","24.8571428571428"
"80 & Older years","2021-02-13","32","10","15","28441","6053","58.1428571428571","21.1428571428571"
"80 & Older years","2021-02-14","33","19","18","28474","6072","56.4285714285714","20"
"80 & Older years","2021-02-15","76","22","28","28550","6094","57","20.4285714285714"
"80 & Older years","2021-02-16","52","15","24","28602","6109","54.4285714285714","19"
"80 & Older years","2021-02-17","69","21","24","28671","6130","53.2857142857142","18.5714285714285"
"80 & Older years","2021-02-18","42","25","22","28713","6155","50.1428571428571","18.8571428571428"
"80 & Older years","2021-02-19","40","17","22","28753","6172","49.1428571428571","18.4285714285714"
"80 & Older years","2021-02-20","26","19","22","28779","6191","48.2857142857142","19.7142857142857"
"80 & Older years","2021-02-21","19","22","16","28798","6213","46.2857142857142","20.1428571428571"
"80 & Older years","2021-02-22","34","22","17","28832","6235","40.2857142857142","20.1428571428571"
"80 & Older years","2021-02-23","41","14","22","28873","6249","38.7142857142857","20"
"80 & Older years","2021-02-24","29","12","17","28902","6261","33","18.7142857142857"
"80 & Older years","2021-02-25","54","22","25","28956","6283","34.7142857142857","18.2857142857142"
"80 & Older years","2021-02-26","39","19","21","28995","6302","34.5714285714285","18.5714285714285"
"80 & Older years","2021-02-27","24","11","10","29019","6313","34.2857142857142","17.4285714285714"
"80 & Older years","2021-02-28","18","11","7","29037","6324","34.1428571428571","15.8571428571428"
"80 & Older years","2021-03-01","30","9","14","29067","6333","33.5714285714285","14"
"80 & Older years","2021-03-02","25","9","18","29092","6342","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","32","11","16","29124","6353","31.7142857142857","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","29139","6366","26.1428571428571","11.8571428571428"
"80 & Older years","2021-03-05","18","9","9","29157","6375","23.1428571428571","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","29169","6390","21.4285714285714","11"
"80 & Older years","2021-03-07","19","10","10","29188","6400","21.5714285714285","10.8571428571428"
"80 & Older years","2021-03-08","27","12","17","29215","6412","21.1428571428571","11.2857142857142"
"80 & Older years","2021-03-09","18","9","14","29233","6421","20.1428571428571","11.2857142857142"
"80 & Older years","2021-03-10","21","9","5","29254","6430","18.5714285714285","11"
"80 & Older years","2021-03-11","25","2","9","29279","6432","20","9.42857142857143"
"80 & Older years","2021-03-12","23","8","16","29302","6440","20.7142857142857","9.28571428571428"
"80 & Older years","2021-03-13","8","11","8","29310","6451","20.1428571428571","8.71428571428571"
"80 & Older years","2021-03-14","15","7","9","29325","6458","19.5714285714285","8.28571428571428"
"80 & Older years","2021-03-15","17","6","7","29342","6464","18.1428571428571","7.42857142857143"
"80 & Older years","2021-03-16","9","6","4","29351","6470","16.8571428571428","7"
"80 & Older years","2021-03-17","15","4","4","29366","6474","16","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29383","6483","14.8571428571428","7.28571428571428"
"80 & Older years","2021-03-19","12","9","8","29395","6492","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","5","29409","6497","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","14","7","14","29423","6504","14","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29442","6510","14.2857142857142","6.57142857142857"
"80 & Older years","2021-03-23","21","6","9","29463","6516","16","6.57142857142857"
"80 & Older years","2021-03-24","15","5","13","29478","6521","16","6.71428571428571"
"80 & Older years","2021-03-25","13","2","8","29491","6523","15.4285714285714","5.71428571428571"
"80 & Older years","2021-03-26","9","8","5","29500","6531","15","5.57142857142857"
"80 & Older years","2021-03-27","13","5","8","29513","6536","14.8571428571428","5.57142857142857"
"80 & Older years","2021-03-28","10","4","7","29523","6540","14.2857142857142","5.14285714285714"
"80 & Older years","2021-03-29","12","1","6","29535","6541","13.2857142857142","4.42857142857142"
"80 & Older years","2021-03-30","14","5","8","29549","6546","12.2857142857142","4.28571428571428"
"80 & Older years","2021-03-31","13","7","11","29562","6553","12","4.57142857142857"
"80 & Older years","2021-04-01","17","6","5","29579","6559","12.5714285714285","5.14285714285714"
"80 & Older years","2021-04-02","15","8","7","29594","6567","13.4285714285714","5.14285714285714"
"80 & Older years","2021-04-03","15","9","6","29609","6576","13.7142857142857","5.71428571428571"
"80 & Older years","2021-04-04","11","5","10","29620","6581","13.8571428571428","5.85714285714285"
"80 & Older years","2021-04-05","19","1","10","29639","6582","14.8571428571428","5.85714285714285"
"80 & Older years","2021-04-06","12","7","6","29651","6589","14.5714285714285","6.14285714285714"
"80 & Older years","2021-04-07","15","3","9","29666","6592","14.8571428571428","5.57142857142857"
"80 & Older years","2021-04-08","15","5","8","29681","6597","14.5714285714285","5.42857142857142"
"80 & Older years","2021-04-09","13","6","7","29694","6603","14.2857142857142","5.14285714285714"
"80 & Older years","2021-04-10","12","7","7","29706","6610","13.8571428571428","4.85714285714285"
"80 & Older years","2021-04-11","13","6","7","29719","6616","14.1428571428571","5"
"80 & Older years","2021-04-12","17","6","5","29736","6622","13.8571428571428","5.71428571428571"
"80 & Older years","2021-04-13","17","9","7","29753","6631","14.5714285714285","6"
"80 & Older years","2021-04-14","10","4","4","29763","6635","13.8571428571428","6.14285714285714"
"80 & Older years","2021-04-15","24","2","11","29787","6637","15.1428571428571","5.71428571428571"
"80 & Older years","2021-04-16","12","3","4","29799","6640","15","5.28571428571428"
"80 & Older years","2021-04-17","12","5","9","29811","6645","15","5"
"80 & Older years","2021-04-18","11","4","6","29822","6649","14.7142857142857","4.71428571428571"
"80 & Older years","2021-04-19","15","1","6","29837","6650","14.4285714285714","4"
"80 & Older years","2021-04-20","12","6","13","29849","6656","13.7142857142857","3.57142857142857"
"80 & Older years","2021-04-21","15","3","6","29864","6659","14.4285714285714","3.42857142857142"
"80 & Older years","2021-04-22","15","4","2","29879","6663","13.1428571428571","3.71428571428571"
"80 & Older years","2021-04-23","15","3","3","29894","6666","13.5714285714285","3.71428571428571"
"80 & Older years","2021-04-24","7","3","3","29901","6669","12.8571428571428","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29909","6673","12.4285714285714","3.42857142857142"
"80 & Older years","2021-04-26","20","5","11","29929","6678","13.1428571428571","4"
"80 & Older years","2021-04-27","14","2","5","29943","6680","13.4285714285714","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29954","6685","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-29","15","8","7","29969","6693","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","16","4","7","29985","6697","13","4.42857142857142"
"80 & Older years","2021-05-01","10","5","3","29995","6702","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-02","11","0","6","30006","6702","13.8571428571428","4.14285714285714"
"80 & Older years","2021-05-03","19","5","8","30025","6707","13.7142857142857","4.14285714285714"
"80 & Older years","2021-05-04","10","7","5","30035","6714","13.1428571428571","4.85714285714285"
"80 & Older years","2021-05-05","13","5","6","30048","6719","13.4285714285714","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","30057","6723","12.5714285714285","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","30065","6726","11.4285714285714","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","30076","6726","11.5714285714285","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","30081","6726","10.7142857142857","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","30095","6730","10","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","30107","6732","10.2857142857142","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","30121","6735","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","30131","6738","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","30139","6743","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","2","30144","6744","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","30152","6746","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","15","6","9","30167","6752","10.2857142857142","3.14285714285714"
"80 & Older years","2021-05-18","8","2","4","30175","6754","9.71428571428571","3.14285714285714"
"80 & Older years","2021-05-19","7","3","3","30182","6757","8.71428571428571","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","30186","6760","7.85714285714285","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","30200","6763","8.71428571428571","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","30209","6767","9.28571428571428","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","30214","6770","8.85714285714285","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","30218","6772","7.28571428571428","2.85714285714285"
"80 & Older years","2021-05-25","11","1","5","30229","6773","7.71428571428571","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30232","6776","7.14285714285714","2.71428571428571"
"80 & Older years","2021-05-27","7","2","5","30239","6778","7.57142857142857","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30245","6780","6.42857142857143","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30252","6782","6.14285714285714","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30258","6783","6.28571428571428","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30258","6784","5.71428571428571","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30266","6785","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-02","9","2","4","30275","6787","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30277","6787","5.42857142857142","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30282","6790","5.28571428571428","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30287","6792","5","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30292","6795","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-07","9","3","2","30301","6798","6.14285714285714","2"
"80 & Older years","2021-06-08","7","2","2","30308","6800","6","2.14285714285714"
