"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-19","192","11","25989","910","206.571428571428","11.7142857142857"
"60-69 years","2020-08-20","210","14","26199","924","201","12"
"60-69 years","2020-08-21","231","18","26430","942","198.428571428571","13.8571428571428"
"60-69 years","2020-08-22","109","18","26539","960","190.857142857142","13"
"60-69 years","2020-08-23","115","6","26654","966","185.285714285714","12.8571428571428"
"60-69 years","2020-08-24","213","8","26867","974","184","13.4285714285714"
"60-69 years","2020-08-25","183","20","27050","994","179","13.5714285714285"
"60-69 years","2020-08-26","156","11","27206","1005","173.857142857142","13.5714285714285"
"60-69 years","2020-08-27","177","18","27383","1023","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","165","19","27548","1042","159.714285714285","14.2857142857142"
"60-69 years","2020-08-29","97","23","27645","1065","158","15"
"60-69 years","2020-08-30","98","8","27743","1073","155.571428571428","15.2857142857142"
"60-69 years","2020-08-31","192","9","27935","1082","152.571428571428","15.4285714285714"
"60-69 years","2020-09-01","176","23","28111","1105","151.571428571428","15.8571428571428"
"60-69 years","2020-09-02","165","14","28276","1119","152.857142857142","16.2857142857142"
"60-69 years","2020-09-03","151","6","28427","1125","149.142857142857","14.5714285714285"
"60-69 years","2020-09-04","168","12","28595","1137","149.571428571428","13.5714285714285"
"60-69 years","2020-09-05","112","13","28707","1150","151.714285714285","12.1428571428571"
"60-69 years","2020-09-06","90","11","28797","1161","150.571428571428","12.5714285714285"
"60-69 years","2020-09-07","97","3","28894","1164","137","11.7142857142857"
"60-69 years","2020-09-08","186","4","29080","1168","138.428571428571","9"
"60-69 years","2020-09-09","159","12","29239","1180","137.571428571428","8.71428571428571"
"60-69 years","2020-09-10","165","17","29404","1197","139.571428571428","10.2857142857142"
"60-69 years","2020-09-11","124","8","29528","1205","133.285714285714","9.71428571428571"
"60-69 years","2020-09-12","116","3","29644","1208","133.857142857142","8.28571428571428"
"60-69 years","2020-09-13","98","11","29742","1219","135","8.28571428571428"
"60-69 years","2020-09-14","150","1","29892","1220","142.571428571428","8"
"60-69 years","2020-09-15","138","8","30030","1228","135.714285714285","8.57142857142857"
"60-69 years","2020-09-16","132","5","30162","1233","131.857142857142","7.57142857142857"
"60-69 years","2020-09-17","104","14","30266","1247","123.142857142857","7.14285714285714"
"60-69 years","2020-09-18","140","9","30406","1256","125.428571428571","7.28571428571428"
"60-69 years","2020-09-19","94","13","30500","1269","122.285714285714","8.71428571428571"
"60-69 years","2020-09-20","96","0","30596","1269","122","7.14285714285714"
"60-69 years","2020-09-21","166","1","30762","1270","124.285714285714","7.14285714285714"
"60-69 years","2020-09-22","127","15","30889","1285","122.714285714285","8.14285714285714"
"60-69 years","2020-09-23","125","19","31014","1304","121.714285714285","10.1428571428571"
"60-69 years","2020-09-24","128","10","31142","1314","125.142857142857","9.57142857142857"
"60-69 years","2020-09-25","131","11","31273","1325","123.857142857142","9.85714285714285"
"60-69 years","2020-09-26","86","13","31359","1338","122.714285714285","9.85714285714285"
"60-69 years","2020-09-27","84","6","31443","1344","121","10.7142857142857"
"60-69 years","2020-09-28","135","3","31578","1347","116.571428571428","11"
"60-69 years","2020-09-29","128","7","31706","1354","116.714285714285","9.85714285714285"
"60-69 years","2020-09-30","141","8","31847","1362","119","8.28571428571428"
"60-69 years","2020-10-01","139","5","31986","1367","120.571428571428","7.57142857142857"
"60-69 years","2020-10-02","143","8","32129","1375","122.285714285714","7.14285714285714"
"60-69 years","2020-10-03","127","4","32256","1379","128.142857142857","5.85714285714285"
"60-69 years","2020-10-04","95","5","32351","1384","129.714285714285","5.71428571428571"
"60-69 years","2020-10-05","193","11","32544","1395","138","6.85714285714285"
"60-69 years","2020-10-06","172","11","32716","1406","144.285714285714","7.42857142857143"
"60-69 years","2020-10-07","159","10","32875","1416","146.857142857142","7.71428571428571"
"60-69 years","2020-10-08","157","3","33032","1419","149.428571428571","7.42857142857143"
"60-69 years","2020-10-09","161","10","33193","1429","152","7.71428571428571"
"60-69 years","2020-10-10","118","17","33311","1446","150.714285714285","9.57142857142857"
"60-69 years","2020-10-11","92","4","33403","1450","150.285714285714","9.42857142857143"
"60-69 years","2020-10-12","168","6","33571","1456","146.714285714285","8.71428571428571"
"60-69 years","2020-10-13","162","6","33733","1462","145.285714285714","8"
"60-69 years","2020-10-14","152","4","33885","1466","144.285714285714","7.14285714285714"
"60-69 years","2020-10-15","159","7","34044","1473","144.571428571428","7.71428571428571"
"60-69 years","2020-10-16","165","15","34209","1488","145.142857142857","8.42857142857143"
"60-69 years","2020-10-17","111","11","34320","1499","144.142857142857","7.57142857142857"
"60-69 years","2020-10-18","103","6","34423","1505","145.714285714285","7.85714285714285"
"60-69 years","2020-10-19","201","3","34624","1508","150.428571428571","7.42857142857143"
"60-69 years","2020-10-20","176","4","34800","1512","152.428571428571","7.14285714285714"
"60-69 years","2020-10-21","174","6","34974","1518","155.571428571428","7.42857142857143"
"60-69 years","2020-10-22","182","5","35156","1523","158.857142857142","7.14285714285714"
"60-69 years","2020-10-23","185","4","35341","1527","161.714285714285","5.57142857142857"
"60-69 years","2020-10-24","139","7","35480","1534","165.714285714285","5"
"60-69 years","2020-10-25","127","0","35607","1534","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","190","4","35797","1538","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","153","3","35950","1541","164.285714285714","4.14285714285714"
"60-69 years","2020-10-28","200","4","36150","1545","168","3.85714285714285"
"60-69 years","2020-10-29","176","12","36326","1557","167.142857142857","4.85714285714285"
"60-69 years","2020-10-30","192","5","36518","1562","168.142857142857","5"
"60-69 years","2020-10-31","134","6","36652","1568","167.428571428571","4.85714285714285"
"60-69 years","2020-11-01","152","0","36804","1568","171","4.85714285714285"
"60-69 years","2020-11-02","237","3","37041","1571","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","199","11","37240","1582","184.285714285714","5.85714285714285"
"60-69 years","2020-11-04","209","9","37449","1591","185.571428571428","6.57142857142857"
"60-69 years","2020-11-05","210","12","37659","1603","190.428571428571","6.57142857142857"
"60-69 years","2020-11-06","196","6","37855","1609","191","6.71428571428571"
"60-69 years","2020-11-07","190","8","38045","1617","199","7"
"60-69 years","2020-11-08","136","1","38181","1618","196.714285714285","7.14285714285714"
"60-69 years","2020-11-09","292","8","38473","1626","204.571428571428","7.85714285714285"
"60-69 years","2020-11-10","261","12","38734","1638","213.428571428571","8"
"60-69 years","2020-11-11","273","15","39007","1653","222.571428571428","8.85714285714285"
"60-69 years","2020-11-12","244","16","39251","1669","227.428571428571","9.42857142857143"
"60-69 years","2020-11-13","257","4","39508","1673","236.142857142857","9.14285714285714"
"60-69 years","2020-11-14","182","9","39690","1682","235","9.28571428571428"
"60-69 years","2020-11-15","163","0","39853","1682","238.857142857142","9.14285714285714"
"60-69 years","2020-11-16","332","2","40185","1684","244.571428571428","8.28571428571428"
"60-69 years","2020-11-17","299","4","40484","1688","250","7.14285714285714"
"60-69 years","2020-11-18","265","12","40749","1700","248.857142857142","6.71428571428571"
"60-69 years","2020-11-19","302","3","41051","1703","257.142857142857","4.85714285714285"
"60-69 years","2020-11-20","301","7","41352","1710","263.428571428571","5.28571428571428"
"60-69 years","2020-11-21","196","4","41548","1714","265.428571428571","4.57142857142857"
"60-69 years","2020-11-22","169","0","41717","1714","266.285714285714","4.57142857142857"
"60-69 years","2020-11-23","352","2","42069","1716","269.142857142857","4.57142857142857"
"60-69 years","2020-11-24","347","0","42416","1716","276","4"
"60-69 years","2020-11-25","356","8","42772","1724","289","3.42857142857142"
"60-69 years","2020-11-26","167","3","42939","1727","269.714285714285","3.42857142857142"
"60-69 years","2020-11-27","327","6","43266","1733","273.428571428571","3.28571428571428"
"60-69 years","2020-11-28","297","4","43563","1737","287.857142857142","3.28571428571428"
"60-69 years","2020-11-29","288","1","43851","1738","304.857142857142","3.42857142857142"
"60-69 years","2020-11-30","500","0","44351","1738","326","3.14285714285714"
"60-69 years","2020-12-01","487","7","44838","1745","346","4.14285714285714"
"60-69 years","2020-12-02","403","7","45241","1752","352.714285714285","4"
"60-69 years","2020-12-03","415","8","45656","1760","388.142857142857","4.71428571428571"
"60-69 years","2020-12-04","450","8","46106","1768","405.714285714285","5"
"60-69 years","2020-12-05","356","10","46462","1778","414.142857142857","5.85714285714285"
"60-69 years","2020-12-06","239","0","46701","1778","407.142857142857","5.71428571428571"
"60-69 years","2020-12-07","543","5","47244","1783","413.285714285714","6.42857142857143"
"60-69 years","2020-12-08","498","6","47742","1789","414.857142857142","6.28571428571428"
"60-69 years","2020-12-09","518","6","48260","1795","431.285714285714","6.14285714285714"
"60-69 years","2020-12-10","502","9","48762","1804","443.714285714285","6.28571428571428"
"60-69 years","2020-12-11","517","7","49279","1811","453.285714285714","6.14285714285714"
"60-69 years","2020-12-12","411","8","49690","1819","461.142857142857","5.85714285714285"
"60-69 years","2020-12-13","364","0","50054","1819","479","5.85714285714285"
"60-69 years","2020-12-14","703","2","50757","1821","501.857142857142","5.42857142857142"
"60-69 years","2020-12-15","653","10","51410","1831","524","6"
"60-69 years","2020-12-16","560","5","51970","1836","530","5.85714285714285"
"60-69 years","2020-12-17","554","6","52524","1842","537.428571428571","5.42857142857142"
"60-69 years","2020-12-18","604","7","53128","1849","549.857142857143","5.42857142857142"
"60-69 years","2020-12-19","460","6","53588","1855","556.857142857143","5.14285714285714"
"60-69 years","2020-12-20","407","0","53995","1855","563","5.14285714285714"
"60-69 years","2020-12-21","769","4","54764","1859","572.428571428571","5.42857142857142"
"60-69 years","2020-12-22","744","11","55508","1870","585.428571428571","5.57142857142857"
"60-69 years","2020-12-23","645","7","56153","1877","597.571428571428","5.85714285714285"
"60-69 years","2020-12-24","499","11","56652","1888","589.714285714285","6.57142857142857"
"60-69 years","2020-12-25","338","8","56990","1896","551.714285714285","6.71428571428571"
"60-69 years","2020-12-26","684","8","57674","1904","583.714285714285","7"
"60-69 years","2020-12-27","547","1","58221","1905","603.714285714285","7.14285714285714"
"60-69 years","2020-12-28","1073","0","59294","1905","647.142857142857","6.57142857142857"
"60-69 years","2020-12-29","974","4","60268","1909","680","5.57142857142857"
"60-69 years","2020-12-30","922","7","61190","1916","719.571428571428","5.57142857142857"
"60-69 years","2020-12-31","761","14","61951","1930","757","6"
"60-69 years","2021-01-01","525","2","62476","1932","783.714285714285","5.14285714285714"
"60-69 years","2021-01-02","701","0","63177","1932","786.142857142857","4"
"60-69 years","2021-01-03","542","1","63719","1933","785.428571428571","4"
"60-69 years","2021-01-04","1152","1","64871","1934","796.714285714285","4.14285714285714"
"60-69 years","2021-01-05","926","7","65797","1941","789.857142857143","4.57142857142857"
"60-69 years","2021-01-06","879","17","66676","1958","783.714285714285","6"
"60-69 years","2021-01-07","903","16","67579","1974","804","6.28571428571428"
"60-69 years","2021-01-08","746","7","68325","1981","835.571428571428","7"
"60-69 years","2021-01-09","499","16","68824","1997","806.714285714285","9.28571428571428"
"60-69 years","2021-01-10","393","1","69217","1998","785.428571428571","9.28571428571428"
"60-69 years","2021-01-11","784","3","70001","2001","732.857142857143","9.57142857142857"
"60-69 years","2021-01-12","745","25","70746","2026","707","12.1428571428571"
"60-69 years","2021-01-13","707","27","71453","2053","682.428571428571","13.5714285714285"
"60-69 years","2021-01-14","648","23","72101","2076","646","14.5714285714285"
"60-69 years","2021-01-15","647","33","72748","2109","631.857142857143","18.2857142857142"
"60-69 years","2021-01-16","402","28","73150","2137","618","20"
"60-69 years","2021-01-17","353","0","73503","2137","612.285714285714","19.8571428571428"
"60-69 years","2021-01-18","541","12","74044","2149","577.571428571428","21.1428571428571"
"60-69 years","2021-01-19","598","31","74642","2180","556.571428571428","22"
"60-69 years","2021-01-20","597","33","75239","2213","540.857142857143","22.8571428571428"
"60-69 years","2021-01-21","503","21","75742","2234","520.142857142857","22.5714285714285"
"60-69 years","2021-01-22","479","32","76221","2266","496.142857142857","22.4285714285714"
"60-69 years","2021-01-23","367","23","76588","2289","491.142857142857","21.7142857142857"
"60-69 years","2021-01-24","257","1","76845","2290","477.428571428571","21.8571428571428"
"60-69 years","2021-01-25","536","22","77381","2312","476.714285714285","23.2857142857142"
"60-69 years","2021-01-26","504","14","77885","2326","463.285714285714","20.8571428571428"
"60-69 years","2021-01-27","386","33","78271","2359","433.142857142857","20.8571428571428"
"60-69 years","2021-01-28","396","23","78667","2382","417.857142857142","21.1428571428571"
"60-69 years","2021-01-29","384","22","79051","2404","404.285714285714","19.7142857142857"
"60-69 years","2021-01-30","250","28","79301","2432","387.571428571428","20.4285714285714"
"60-69 years","2021-01-31","221","1","79522","2433","382.428571428571","20.4285714285714"
"60-69 years","2021-02-01","387","6","79909","2439","361.142857142857","18.1428571428571"
"60-69 years","2021-02-02","339","31","80248","2470","337.571428571428","20.5714285714285"
"60-69 years","2021-02-03","321","24","80569","2494","328.285714285714","19.2857142857142"
"60-69 years","2021-02-04","263","38","80832","2532","309.285714285714","21.4285714285714"
"60-69 years","2021-02-05","299","20","81131","2552","297.142857142857","21.1428571428571"
"60-69 years","2021-02-06","208","29","81339","2581","291.142857142857","21.2857142857142"
"60-69 years","2021-02-07","165","4","81504","2585","283.142857142857","21.7142857142857"
"60-69 years","2021-02-08","319","8","81823","2593","273.428571428571","22"
"60-69 years","2021-02-09","233","18","82056","2611","258.285714285714","20.1428571428571"
"60-69 years","2021-02-10","268","32","82324","2643","250.714285714285","21.2857142857142"
"60-69 years","2021-02-11","210","19","82534","2662","243.142857142857","18.5714285714285"
"60-69 years","2021-02-12","197","29","82731","2691","228.571428571428","19.8571428571428"
"60-69 years","2021-02-13","131","13","82862","2704","217.571428571428","17.5714285714285"
"60-69 years","2021-02-14","103","1","82965","2705","208.714285714285","17.1428571428571"
"60-69 years","2021-02-15","188","8","83153","2713","190","17.1428571428571"
"60-69 years","2021-02-16","187","34","83340","2747","183.428571428571","19.4285714285714"
"60-69 years","2021-02-17","168","14","83508","2761","169.142857142857","16.8571428571428"
"60-69 years","2021-02-18","159","21","83667","2782","161.857142857142","17.1428571428571"
"60-69 years","2021-02-19","164","35","83831","2817","157.142857142857","18"
"60-69 years","2021-02-20","119","21","83950","2838","155.428571428571","19.1428571428571"
"60-69 years","2021-02-21","94","1","84044","2839","154.142857142857","19.1428571428571"
"60-69 years","2021-02-22","141","10","84185","2849","147.428571428571","19.4285714285714"
"60-69 years","2021-02-23","138","16","84323","2865","140.428571428571","16.8571428571428"
"60-69 years","2021-02-24","121","25","84444","2890","133.714285714285","18.4285714285714"
"60-69 years","2021-02-25","140","17","84584","2907","131","17.8571428571428"
"60-69 years","2021-02-26","125","3","84709","2910","125.428571428571","13.2857142857142"
"60-69 years","2021-02-27","89","7","84798","2917","121.142857142857","11.2857142857142"
"60-69 years","2021-02-28","77","0","84875","2917","118.714285714285","11.1428571428571"
"60-69 years","2021-03-01","121","16","84996","2933","115.857142857142","12"
"60-69 years","2021-03-02","103","12","85099","2945","110.857142857142","11.4285714285714"
"60-69 years","2021-03-03","104","26","85203","2971","108.428571428571","11.5714285714285"
"60-69 years","2021-03-04","100","17","85303","2988","102.714285714285","11.5714285714285"
"60-69 years","2021-03-05","83","13","85386","3001","96.7142857142857","13"
"60-69 years","2021-03-06","74","10","85460","3011","94.5714285714285","13.4285714285714"
"60-69 years","2021-03-07","66","1","85526","3012","93","13.5714285714285"
"60-69 years","2021-03-08","96","12","85622","3024","89.4285714285714","13"
"60-69 years","2021-03-09","104","0","85726","3024","89.5714285714285","11.2857142857142"
"60-69 years","2021-03-10","97","10","85823","3034","88.5714285714285","9"
"60-69 years","2021-03-11","96","16","85919","3050","88","8.85714285714285"
"60-69 years","2021-03-12","84","13","86003","3063","88.1428571428571","8.85714285714285"
"60-69 years","2021-03-13","65","13","86068","3076","86.8571428571428","9.28571428571428"
"60-69 years","2021-03-14","46","0","86114","3076","84","9.14285714285714"
"60-69 years","2021-03-15","100","13","86214","3089","84.5714285714285","9.28571428571428"
"60-69 years","2021-03-16","84","4","86298","3093","81.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","90","19","86388","3112","80.7142857142857","11.1428571428571"
"60-69 years","2021-03-18","67","13","86455","3125","76.5714285714285","10.7142857142857"
"60-69 years","2021-03-19","72","9","86527","3134","74.8571428571428","10.1428571428571"
"60-69 years","2021-03-20","49","15","86576","3149","72.5714285714285","10.4285714285714"
"60-69 years","2021-03-21","59","0","86635","3149","74.4285714285714","10.4285714285714"
"60-69 years","2021-03-22","89","5","86724","3154","72.8571428571428","9.28571428571428"
"60-69 years","2021-03-23","78","6","86802","3160","72","9.57142857142857"
"60-69 years","2021-03-24","66","10","86868","3170","68.5714285714285","8.28571428571428"
"60-69 years","2021-03-25","76","11","86944","3181","69.8571428571428","8"
"60-69 years","2021-03-26","71","11","87015","3192","69.7142857142857","8.28571428571428"
"60-69 years","2021-03-27","68","10","87083","3202","72.4285714285714","7.57142857142857"
"60-69 years","2021-03-28","45","0","87128","3202","70.4285714285714","7.57142857142857"
"60-69 years","2021-03-29","84","8","87212","3210","69.7142857142857","8"
"60-69 years","2021-03-30","60","5","87272","3215","67.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","70","15","87342","3230","67.7142857142857","8.57142857142857"
"60-69 years","2021-04-01","88","12","87430","3242","69.4285714285714","8.71428571428571"
"60-69 years","2021-04-02","55","11","87485","3253","67.1428571428571","8.71428571428571"
"60-69 years","2021-04-03","51","7","87536","3260","64.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","43","0","87579","3260","64.4285714285714","8.28571428571428"
"60-69 years","2021-04-05","83","0","87662","3260","64.2857142857143","7.14285714285714"
"60-69 years","2021-04-06","82","4","87744","3264","67.4285714285714","7"
"60-69 years","2021-04-07","74","7","87818","3271","68","5.85714285714285"
"60-69 years","2021-04-08","61","19","87879","3290","64.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","57","16","87936","3306","64.4285714285714","7.57142857142857"
"60-69 years","2021-04-10","73","8","88009","3314","67.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","57","0","88066","3314","69.5714285714285","7.71428571428571"
"60-69 years","2021-04-12","91","5","88157","3319","70.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","92","2","88249","3321","72.1428571428571","8.14285714285714"
"60-69 years","2021-04-14","85","9","88334","3330","73.7142857142857","8.42857142857143"
"60-69 years","2021-04-15","66","12","88400","3342","74.4285714285714","7.42857142857143"
"60-69 years","2021-04-16","88","9","88488","3351","78.8571428571428","6.42857142857143"
"60-69 years","2021-04-17","50","10","88538","3361","75.5714285714285","6.71428571428571"
"60-69 years","2021-04-18","54","0","88592","3361","75.1428571428571","6.71428571428571"
"60-69 years","2021-04-19","94","4","88686","3365","75.5714285714285","6.57142857142857"
"60-69 years","2021-04-20","64","3","88750","3368","71.5714285714285","6.71428571428571"
"60-69 years","2021-04-21","68","9","88818","3377","69.1428571428571","6.71428571428571"
"60-69 years","2021-04-22","60","13","88878","3390","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-23","67","6","88945","3396","65.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","43","13","88988","3409","64.2857142857143","6.85714285714285"
"60-69 years","2021-04-25","41","1","89029","3410","62.4285714285714","7"
"60-69 years","2021-04-26","77","2","89106","3412","60","6.71428571428571"
"60-69 years","2021-04-27","65","1","89171","3413","60.1428571428571","6.42857142857143"
"60-69 years","2021-04-28","53","10","89224","3423","58","6.57142857142857"
"60-69 years","2021-04-29","57","12","89281","3435","57.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","64","5","89345","3440","57.1428571428571","6.28571428571428"
"60-69 years","2021-05-01","52","2","89397","3442","58.4285714285714","4.71428571428571"
"60-69 years","2021-05-02","35","0","89432","3442","57.5714285714285","4.57142857142857"
"60-69 years","2021-05-03","64","3","89496","3445","55.7142857142857","4.71428571428571"
"60-69 years","2021-05-04","57","5","89553","3450","54.5714285714285","5.28571428571428"
"60-69 years","2021-05-05","50","5","89603","3455","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-06","46","7","89649","3462","52.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","33","12","89682","3474","48.1428571428571","4.85714285714285"
"60-69 years","2021-05-08","41","6","89723","3480","46.5714285714285","5.42857142857142"
"60-69 years","2021-05-09","31","0","89754","3480","46","5.42857142857142"
"60-69 years","2021-05-10","59","0","89813","3480","45.2857142857142","5"
"60-69 years","2021-05-11","62","2","89875","3482","46","4.57142857142857"
"60-69 years","2021-05-12","38","5","89913","3487","44.2857142857142","4.57142857142857"
"60-69 years","2021-05-13","39","5","89952","3492","43.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","35","3","89987","3495","43.5714285714285","3"
"60-69 years","2021-05-15","17","4","90004","3499","40.1428571428571","2.71428571428571"
"60-69 years","2021-05-16","14","0","90018","3499","37.7142857142857","2.71428571428571"
"60-69 years","2021-05-17","51","0","90069","3499","36.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","25","2","90094","3501","31.2857142857142","2.71428571428571"
"60-69 years","2021-05-19","30","7","90124","3508","30.1428571428571","3"
"60-69 years","2021-05-20","36","4","90160","3512","29.7142857142857","2.85714285714285"
"60-69 years","2021-05-21","27","6","90187","3518","28.5714285714285","3.28571428571428"
"60-69 years","2021-05-22","22","1","90209","3519","29.2857142857142","2.85714285714285"
"60-69 years","2021-05-23","23","0","90232","3519","30.5714285714285","2.85714285714285"
"60-69 years","2021-05-24","30","0","90262","3519","27.5714285714285","2.85714285714285"
"60-69 years","2021-05-25","26","10","90288","3529","27.7142857142857","4"
"60-69 years","2021-05-26","23","6","90311","3535","26.7142857142857","3.85714285714285"
"60-69 years","2021-05-27","20","6","90331","3541","24.4285714285714","4.14285714285714"
"60-69 years","2021-05-28","23","6","90354","3547","23.8571428571428","4.14285714285714"
"60-69 years","2021-05-29","18","7","90372","3554","23.2857142857142","5"
"60-69 years","2021-05-30","8","1","90380","3555","21.1428571428571","5.14285714285714"
"60-69 years","2021-05-31","9","0","90389","3555","18.1428571428571","5.14285714285714"
"60-69 years","2021-06-01","37","1","90426","3556","19.7142857142857","3.85714285714285"
"60-69 years","2021-06-02","12","8","90438","3564","18.1428571428571","4.14285714285714"
"60-69 years","2021-06-03","23","5","90461","3569","18.5714285714285","4"
"60-69 years","2021-06-04","14","5","90475","3574","17.2857142857142","3.85714285714285"
"60-69 years","2021-06-05","11","16","90486","3590","16.2857142857142","5.14285714285714"
"60-69 years","2021-06-06","11","0","90497","3590","16.7142857142857","5"
"60-69 years","2021-06-07","19","1","90516","3591","18.1428571428571","5.14285714285714"
"60-69 years","2021-06-08","17","6","90533","3597","15.2857142857142","5.85714285714285"
"60-69 years","2021-06-09","25","3","90558","3600","17.1428571428571","5.14285714285714"
"60-69 years","2021-06-10","16","8","90574","3608","16.1428571428571","5.57142857142857"
"60-69 years","2021-06-11","12","6","90586","3614","15.8571428571428","5.71428571428571"
"60-69 years","2021-06-12","8","3","90594","3617","15.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","7","0","90601","3617","14.8571428571428","3.85714285714285"
"60-69 years","2021-06-14","15","0","90616","3617","14.2857142857142","3.71428571428571"
"60-69 years","2021-06-15","16","2","90632","3619","14.1428571428571","3.14285714285714"
"60-69 years","2021-06-16","20","11","90652","3630","13.4285714285714","4.28571428571428"
"60-69 years","2021-06-17","20","3","90672","3633","14","3.57142857142857"
"60-69 years","2021-06-18","9","3","90681","3636","13.5714285714285","3.14285714285714"
"60-69 years","2021-06-19","6","7","90687","3643","13.2857142857142","3.71428571428571"
"60-69 years","2021-06-20","13","0","90700","3643","14.1428571428571","3.71428571428571"
"60-69 years","2021-06-21","14","0","90714","3643","14","3.71428571428571"
"60-69 years","2021-06-22","20","0","90734","3643","14.5714285714285","3.42857142857142"
"60-69 years","2021-06-23","21","4","90755","3647","14.7142857142857","2.42857142857142"
"60-69 years","2021-06-24","19","7","90774","3654","14.5714285714285","3"
"60-69 years","2021-06-25","23","0","90797","3654","16.5714285714285","2.57142857142857"
"60-69 years","2021-06-26","13","3","90810","3657","17.5714285714285","2"
"60-69 years","2021-06-27","8","0","90818","3657","16.8571428571428","2"
"60-69 years","2021-06-28","25","0","90843","3657","18.4285714285714","2"
"60-69 years","2021-06-29","25","5","90868","3662","19.1428571428571","2.71428571428571"
"60-69 years","2021-06-30","22","4","90890","3666","19.2857142857142","2.71428571428571"
"60-69 years","2021-07-01","22","2","90912","3668","19.7142857142857","2"
"60-69 years","2021-07-02","14","0","90926","3668","18.4285714285714","2"
"60-69 years","2021-07-03","26","2","90952","3670","20.2857142857142","1.85714285714285"
"60-69 years","2021-07-04","22","0","90974","3670","22.2857142857142","1.85714285714285"
"60-69 years","2021-07-05","47","0","91021","3670","25.4285714285714","1.85714285714285"
"60-69 years","2021-07-06","48","0","91069","3670","28.7142857142857","1.14285714285714"
"60-69 years","2021-07-07","28","1","91097","3671","29.5714285714285","0.71428571428571"
"60-69 years","2021-07-08","55","1","91152","3672","34.2857142857142","0.57142857142857"
"60-69 years","2021-07-09","35","3","91187","3675","37.2857142857142","1"
"60-69 years","2021-07-10","21","0","91208","3675","36.5714285714285","0.71428571428571"
"60-69 years","2021-07-11","36","2","91244","3677","38.5714285714285","1"
"60-69 years","2021-07-12","55","0","91299","3677","39.7142857142857","1"
"60-69 years","2021-07-13","67","4","91366","3681","42.4285714285714","1.57142857142857"
"60-69 years","2021-07-14","61","0","91427","3681","47.1428571428571","1.42857142857142"
"60-69 years","2021-07-15","74","3","91501","3684","49.8571428571428","1.71428571428571"
"60-69 years","2021-07-16","74","2","91575","3686","55.4285714285714","1.57142857142857"
"60-69 years","2021-07-17","65","1","91640","3687","61.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","73","0","91713","3687","67","1.42857142857142"
"60-69 years","2021-07-19","107","0","91820","3687","74.4285714285714","1.42857142857142"
"60-69 years","2021-07-20","110","3","91930","3690","80.5714285714285","1.28571428571428"
"60-69 years","2021-07-21","129","3","92059","3693","90.2857142857143","1.71428571428571"
"60-69 years","2021-07-22","132","2","92191","3695","98.5714285714285","1.57142857142857"
"60-69 years","2021-07-23","150","2","92341","3697","109.428571428571","1.57142857142857"
"60-69 years","2021-07-24","101","8","92442","3705","114.571428571428","2.57142857142857"
"60-69 years","2021-07-25","111","0","92553","3705","120","2.57142857142857"
"60-69 years","2021-07-26","236","0","92789","3705","138.428571428571","2.57142857142857"
"60-69 years","2021-07-27","197","3","92986","3708","150.857142857142","2.57142857142857"
"60-69 years","2021-07-28","186","1","93172","3709","159","2.28571428571428"
"60-69 years","2021-07-29","210","2","93382","3711","170.142857142857","2.28571428571428"
"60-69 years","2021-07-30","219","2","93601","3713","180","2.28571428571428"
"60-69 years","2021-07-31","178","4","93779","3717","191","1.71428571428571"
"60-69 years","2021-08-01","215","0","93994","3717","205.857142857142","1.71428571428571"
"60-69 years","2021-08-02","340","1","94334","3718","220.714285714285","1.85714285714285"
"60-69 years","2021-08-03","314","4","94648","3722","237.428571428571","2"
"60-69 years","2021-08-04","304","3","94952","3725","254.285714285714","2.28571428571428"
"60-69 years","2021-08-05","355","8","95307","3733","275","3.14285714285714"
"60-69 years","2021-08-06","342","10","95649","3743","292.571428571428","4.28571428571428"
"60-69 years","2021-08-07","233","9","95882","3752","300.428571428571","5"
"60-69 years","2021-08-08","251","0","96133","3752","305.571428571428","5"
"60-69 years","2021-08-09","417","0","96550","3752","316.571428571428","4.85714285714285"
"60-69 years","2021-08-10","414","5","96964","3757","330.857142857142","5"
"60-69 years","2021-08-11","367","6","97331","3763","339.857142857142","5.42857142857142"
"60-69 years","2021-08-12","446","4","97777","3767","352.857142857142","4.85714285714285"
