"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Douglas","2020-07-30","27","0","2684","49","32.8571428571428","0.42857142857142"
"county_stats","Douglas","2020-07-31","28","1","2712","50","30.1428571428571","0.42857142857142"
"county_stats","Douglas","2020-08-01","33","1","2745","51","31.1428571428571","0.57142857142857"
"county_stats","Douglas","2020-08-02","29","0","2774","51","32.2857142857142","0.57142857142857"
"county_stats","Douglas","2020-08-03","24","0","2798","51","29.8571428571428","0.42857142857142"
"county_stats","Douglas","2020-08-04","45","0","2843","51","31.5714285714285","0.42857142857142"
"county_stats","Douglas","2020-08-05","43","2","2886","53","32.7142857142857","0.57142857142857"
"county_stats","Douglas","2020-08-06","31","0","2917","53","33.2857142857142","0.57142857142857"
"county_stats","Douglas","2020-08-07","27","1","2944","54","33.1428571428571","0.57142857142857"
"county_stats","Douglas","2020-08-08","21","1","2965","55","31.4285714285714","0.57142857142857"
"county_stats","Douglas","2020-08-09","21","4","2986","59","30.2857142857142","1.14285714285714"
"county_stats","Douglas","2020-08-10","27","0","3013","59","30.7142857142857","1.14285714285714"
"county_stats","Douglas","2020-08-11","23","1","3036","60","27.5714285714285","1.28571428571428"
"county_stats","Douglas","2020-08-12","24","0","3060","60","24.8571428571428","1"
"county_stats","Douglas","2020-08-13","22","1","3082","61","23.5714285714285","1.14285714285714"
"county_stats","Douglas","2020-08-14","13","0","3095","61","21.5714285714285","1"
"county_stats","Douglas","2020-08-15","19","1","3114","62","21.2857142857142","1"
"county_stats","Douglas","2020-08-16","7","1","3121","63","19.2857142857142","0.57142857142857"
"county_stats","Douglas","2020-08-17","13","0","3134","63","17.2857142857142","0.57142857142857"
"county_stats","Douglas","2020-08-18","16","0","3150","63","16.2857142857142","0.42857142857142"
"county_stats","Douglas","2020-08-19","13","0","3163","63","14.7142857142857","0.42857142857142"
"county_stats","Douglas","2020-08-20","12","0","3175","63","13.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-08-21","15","0","3190","63","13.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-08-22","10","0","3200","63","12.2857142857142","0.14285714285714"
"county_stats","Douglas","2020-08-23","6","0","3206","63","12.1428571428571","0"
"county_stats","Douglas","2020-08-24","18","0","3224","63","12.8571428571428","0"
"county_stats","Douglas","2020-08-25","11","0","3235","63","12.1428571428571","0"
"county_stats","Douglas","2020-08-26","11","1","3246","64","11.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-08-27","13","2","3259","66","12","0.42857142857142"
"county_stats","Douglas","2020-08-28","14","0","3273","66","11.8571428571428","0.42857142857142"
"county_stats","Douglas","2020-08-29","10","0","3283","66","11.8571428571428","0.42857142857142"
"county_stats","Douglas","2020-08-30","12","0","3295","66","12.7142857142857","0.42857142857142"
"county_stats","Douglas","2020-08-31","16","0","3311","66","12.4285714285714","0.42857142857142"
"county_stats","Douglas","2020-09-01","21","0","3332","66","13.8571428571428","0.42857142857142"
"county_stats","Douglas","2020-09-02","16","0","3348","66","14.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-09-03","11","0","3359","66","14.2857142857142","0"
"county_stats","Douglas","2020-09-04","14","0","3373","66","14.2857142857142","0"
"county_stats","Douglas","2020-09-05","13","0","3386","66","14.7142857142857","0"
"county_stats","Douglas","2020-09-06","13","1","3399","67","14.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-09-07","10","1","3409","68","14","0.28571428571428"
"county_stats","Douglas","2020-09-08","21","0","3430","68","14","0.28571428571428"
"county_stats","Douglas","2020-09-09","12","0","3442","68","13.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-09-10","25","0","3467","68","15.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-09-11","11","0","3478","68","15","0.28571428571428"
"county_stats","Douglas","2020-09-12","10","0","3488","68","14.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-09-13","7","0","3495","68","13.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-09-14","18","0","3513","68","14.8571428571428","0"
"county_stats","Douglas","2020-09-15","14","0","3527","68","13.8571428571428","0"
"county_stats","Douglas","2020-09-16","24","0","3551","68","15.5714285714285","0"
"county_stats","Douglas","2020-09-17","7","0","3558","68","13","0"
"county_stats","Douglas","2020-09-18","19","0","3577","68","14.1428571428571","0"
"county_stats","Douglas","2020-09-19","7","1","3584","69","13.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-09-20","10","0","3594","69","14.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-09-21","17","0","3611","69","14","0.14285714285714"
"county_stats","Douglas","2020-09-22","18","0","3629","69","14.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-09-23","13","0","3642","69","13","0.14285714285714"
"county_stats","Douglas","2020-09-24","20","1","3662","70","14.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-09-25","15","0","3677","70","14.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-09-26","11","0","3688","70","14.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-09-27","9","0","3697","70","14.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-09-28","20","0","3717","70","15.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-09-29","13","0","3730","70","14.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-09-30","19","0","3749","70","15.2857142857142","0.14285714285714"
"county_stats","Douglas","2020-10-01","22","0","3771","70","15.5714285714285","0"
"county_stats","Douglas","2020-10-02","10","0","3781","70","14.8571428571428","0"
"county_stats","Douglas","2020-10-03","17","0","3798","70","15.7142857142857","0"
"county_stats","Douglas","2020-10-04","15","0","3813","70","16.5714285714285","0"
"county_stats","Douglas","2020-10-05","22","0","3835","70","16.8571428571428","0"
"county_stats","Douglas","2020-10-06","19","0","3854","70","17.7142857142857","0"
"county_stats","Douglas","2020-10-07","14","1","3868","71","17","0.14285714285714"
"county_stats","Douglas","2020-10-08","12","1","3880","72","15.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-10-09","20","0","3900","72","17","0.28571428571428"
"county_stats","Douglas","2020-10-10","7","0","3907","72","15.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-10-11","10","1","3917","73","14.8571428571428","0.42857142857142"
"county_stats","Douglas","2020-10-12","18","0","3935","73","14.2857142857142","0.42857142857142"
"county_stats","Douglas","2020-10-13","19","0","3954","73","14.2857142857142","0.42857142857142"
"county_stats","Douglas","2020-10-14","17","0","3971","73","14.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-10-15","17","0","3988","73","15.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-10-16","17","0","4005","73","15","0.14285714285714"
"county_stats","Douglas","2020-10-17","19","1","4024","74","16.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-10-18","10","0","4034","74","16.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-10-19","22","0","4056","74","17.2857142857142","0.14285714285714"
"county_stats","Douglas","2020-10-20","28","0","4084","74","18.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-10-21","15","0","4099","74","18.2857142857142","0.14285714285714"
"county_stats","Douglas","2020-10-22","22","0","4121","74","19","0.14285714285714"
"county_stats","Douglas","2020-10-23","17","1","4138","75","19","0.28571428571428"
"county_stats","Douglas","2020-10-24","18","1","4156","76","18.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-10-25","22","0","4178","76","20.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-10-26","27","0","4205","76","21.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-10-27","27","0","4232","76","21.1428571428571","0.28571428571428"
"county_stats","Douglas","2020-10-28","16","0","4248","76","21.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-10-29","18","0","4266","76","20.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-10-30","18","0","4284","76","20.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-10-31","22","0","4306","76","21.4285714285714","0"
"county_stats","Douglas","2020-11-01","18","0","4324","76","20.8571428571428","0"
"county_stats","Douglas","2020-11-02","28","0","4352","76","21","0"
"county_stats","Douglas","2020-11-03","25","1","4377","77","20.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-11-04","27","1","4404","78","22.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-11-05","23","1","4427","79","23","0.42857142857142"
"county_stats","Douglas","2020-11-06","31","0","4458","79","24.8571428571428","0.42857142857142"
"county_stats","Douglas","2020-11-07","18","0","4476","79","24.2857142857142","0.42857142857142"
"county_stats","Douglas","2020-11-08","16","0","4492","79","24","0.42857142857142"
"county_stats","Douglas","2020-11-09","30","0","4522","79","24.2857142857142","0.42857142857142"
"county_stats","Douglas","2020-11-10","32","0","4554","79","25.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-11-11","31","0","4585","79","25.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-11-12","27","2","4612","81","26.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-11-13","28","0","4640","81","26","0.28571428571428"
"county_stats","Douglas","2020-11-14","31","0","4671","81","27.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-11-15","28","0","4699","81","29.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-11-16","36","0","4735","81","30.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-11-17","34","0","4769","81","30.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-11-18","35","0","4804","81","31.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-11-19","46","0","4850","81","34","0"
"county_stats","Douglas","2020-11-20","40","1","4890","82","35.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-11-21","20","0","4910","82","34.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-11-22","23","1","4933","83","33.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-11-23","31","0","4964","83","32.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-11-24","34","0","4998","83","32.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-11-25","32","0","5030","83","32.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-11-26","23","2","5053","85","29","0.57142857142857"
"county_stats","Douglas","2020-11-27","30","1","5083","86","27.5714285714285","0.57142857142857"
"county_stats","Douglas","2020-11-28","42","1","5125","87","30.7142857142857","0.71428571428571"
"county_stats","Douglas","2020-11-29","30","2","5155","89","31.7142857142857","0.85714285714285"
"county_stats","Douglas","2020-11-30","57","1","5212","90","35.4285714285714","1"
"county_stats","Douglas","2020-12-01","52","0","5264","90","38","1"
"county_stats","Douglas","2020-12-02","50","0","5314","90","40.5714285714285","1"
"county_stats","Douglas","2020-12-03","42","0","5356","90","43.2857142857142","0.71428571428571"
"county_stats","Douglas","2020-12-04","43","1","5399","91","45.1428571428571","0.71428571428571"
"county_stats","Douglas","2020-12-05","19","0","5418","91","41.8571428571428","0.57142857142857"
"county_stats","Douglas","2020-12-06","7","0","5425","91","38.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-12-07","10","0","5435","91","31.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-12-08","2","0","5437","91","24.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-12-09","0","0","5437","91","17.5714285714285","0.14285714285714"
"county_stats","Early","2020-02-01","0","0","0","0","0","0"
"county_stats","Early","2020-02-02","0","0","0","0","0","0"
"county_stats","Early","2020-02-03","0","0","0","0","0","0"
"county_stats","Early","2020-02-04","0","0","0","0","0","0"
"county_stats","Early","2020-02-05","0","0","0","0","0","0"
"county_stats","Early","2020-02-06","0","0","0","0","0","0"
"county_stats","Early","2020-02-07","0","0","0","0","0","0"
"county_stats","Early","2020-02-08","0","0","0","0","0","0"
"county_stats","Early","2020-02-09","0","0","0","0","0","0"
"county_stats","Early","2020-02-10","0","0","0","0","0","0"
"county_stats","Early","2020-02-11","0","0","0","0","0","0"
"county_stats","Early","2020-02-12","0","0","0","0","0","0"
"county_stats","Early","2020-02-13","0","0","0","0","0","0"
"county_stats","Early","2020-02-14","0","0","0","0","0","0"
"county_stats","Early","2020-02-15","0","0","0","0","0","0"
"county_stats","Early","2020-02-16","0","0","0","0","0","0"
"county_stats","Early","2020-02-17","0","0","0","0","0","0"
"county_stats","Early","2020-02-18","0","0","0","0","0","0"
"county_stats","Early","2020-02-19","0","0","0","0","0","0"
"county_stats","Early","2020-02-20","0","0","0","0","0","0"
"county_stats","Early","2020-02-21","0","0","0","0","0","0"
"county_stats","Early","2020-02-22","0","0","0","0","0","0"
"county_stats","Early","2020-02-23","0","0","0","0","0","0"
"county_stats","Early","2020-02-24","0","0","0","0","0","0"
"county_stats","Early","2020-02-25","0","0","0","0","0","0"
"county_stats","Early","2020-02-26","0","0","0","0","0","0"
"county_stats","Early","2020-02-27","0","0","0","0","0","0"
"county_stats","Early","2020-02-28","0","0","0","0","0","0"
"county_stats","Early","2020-02-29","0","0","0","0","0","0"
"county_stats","Early","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Early","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Early","2020-03-03","1","0","2","0","0.28571428571428","0"
"county_stats","Early","2020-03-04","0","0","2","0","0.28571428571428","0"
"county_stats","Early","2020-03-05","0","0","2","0","0.28571428571428","0"
"county_stats","Early","2020-03-06","0","0","2","0","0.28571428571428","0"
"county_stats","Early","2020-03-07","1","0","3","0","0.42857142857142","0"
"county_stats","Early","2020-03-08","0","0","3","0","0.28571428571428","0"
"county_stats","Early","2020-03-09","0","0","3","0","0.28571428571428","0"
