"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-19","132","0","21030","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21149","5","108.571428571428","0"
"10-17 years","2020-10-21","122","0","21271","5","107.857142857142","0"
"10-17 years","2020-10-22","122","0","21393","5","106.142857142857","0"
"10-17 years","2020-10-23","131","0","21524","5","110.714285714285","0"
"10-17 years","2020-10-24","85","0","21609","5","112.142857142857","0"
"10-17 years","2020-10-25","70","0","21679","5","111.571428571428","0"
"10-17 years","2020-10-26","162","0","21841","5","115.857142857142","0"
"10-17 years","2020-10-27","137","0","21978","5","118.428571428571","0"
"10-17 years","2020-10-28","126","0","22104","5","119","0"
"10-17 years","2020-10-29","93","0","22197","5","114.857142857142","0"
"10-17 years","2020-10-30","117","0","22314","5","112.857142857142","0"
"10-17 years","2020-10-31","109","0","22423","5","116.285714285714","0"
"10-17 years","2020-11-01","103","0","22526","5","121","0"
"10-17 years","2020-11-02","176","0","22702","5","123","0"
"10-17 years","2020-11-03","177","0","22879","5","128.714285714285","0"
"10-17 years","2020-11-04","144","0","23023","5","131.285714285714","0"
"10-17 years","2020-11-05","178","0","23201","5","143.428571428571","0"
"10-17 years","2020-11-06","200","0","23401","5","155.285714285714","0"
"10-17 years","2020-11-07","152","0","23553","5","161.428571428571","0"
"10-17 years","2020-11-08","117","0","23670","5","163.428571428571","0"
"10-17 years","2020-11-09","256","0","23926","5","174.857142857142","0"
"10-17 years","2020-11-10","188","0","24114","5","176.428571428571","0"
"10-17 years","2020-11-11","224","0","24338","5","187.857142857142","0"
"10-17 years","2020-11-12","191","0","24529","5","189.714285714285","0"
"10-17 years","2020-11-13","195","0","24724","5","189","0"
"10-17 years","2020-11-14","173","0","24897","5","192","0"
"10-17 years","2020-11-15","122","0","25019","5","192.714285714285","0"
"10-17 years","2020-11-16","288","0","25307","5","197.285714285714","0"
"10-17 years","2020-11-17","227","0","25534","5","202.857142857142","0"
"10-17 years","2020-11-18","227","0","25761","5","203.285714285714","0"
"10-17 years","2020-11-19","212","0","25973","5","206.285714285714","0"
"10-17 years","2020-11-20","204","0","26177","5","207.571428571428","0"
"10-17 years","2020-11-21","154","0","26331","5","204.857142857142","0"
"10-17 years","2020-11-22","109","0","26440","5","203","0"
"10-17 years","2020-11-23","210","0","26650","5","191.857142857142","0"
"10-17 years","2020-11-24","214","0","26864","5","190","0"
"10-17 years","2020-11-25","224","0","27088","5","189.571428571428","0"
"10-17 years","2020-11-26","64","0","27152","5","168.428571428571","0"
"10-17 years","2020-11-27","157","0","27309","5","161.714285714285","0"
"10-17 years","2020-11-28","171","0","27480","5","164.142857142857","0"
"10-17 years","2020-11-29","178","0","27658","5","174","0"
"10-17 years","2020-11-30","362","0","28020","5","195.714285714285","0"
"10-17 years","2020-12-01","297","0","28317","5","207.571428571428","0"
"10-17 years","2020-12-02","284","0","28601","5","216.142857142857","0"
"10-17 years","2020-12-03","308","0","28909","5","251","0"
"10-17 years","2020-12-04","190","0","29099","5","255.714285714285","0"
"10-17 years","2020-12-05","170","0","29269","5","255.571428571428","0"
"10-17 years","2020-12-06","53","0","29322","5","237.714285714285","0"
"10-17 years","2020-12-07","81","0","29403","5","197.571428571428","0"
"10-17 years","2020-12-08","10","0","29413","5","156.571428571428","0"
"10-17 years","2020-12-09","0","0","29413","5","116","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","56","0","618","0","43.7142857142857","0"
"18-29 years","2020-03-26","71","0","689","0","48.5714285714285","0"
"18-29 years","2020-03-27","42","0","731","0","47.4285714285714","0"
"18-29 years","2020-03-28","38","0","769","0","47.7142857142857","0"
"18-29 years","2020-03-29","34","1","803","1","49.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","874","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","60","0","934","1","53.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","74","0","1008","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","61","0","1069","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1143","1","58.8571428571428","0.14285714285714"
"18-29 years","2020-04-04","49","0","1192","1","60.4285714285714","0.14285714285714"
"18-29 years","2020-04-05","51","0","1243","1","62.8571428571428","0"
"18-29 years","2020-04-06","94","0","1337","1","66.1428571428571","0"
"18-29 years","2020-04-07","74","0","1411","1","68.1428571428571","0"
"18-29 years","2020-04-08","90","0","1501","1","70.4285714285714","0"
"18-29 years","2020-04-09","102","1","1603","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","98","0","1701","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1769","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1833","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1951","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2065","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2182","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2303","3","100","0.14285714285714"
"18-29 years","2020-04-17","117","0","2420","3","102.714285714285","0.14285714285714"
"18-29 years","2020-04-18","77","0","2497","3","104","0"
"18-29 years","2020-04-19","79","0","2576","3","106.142857142857","0"
"18-29 years","2020-04-20","154","1","2730","4","111.285714285714","0.14285714285714"
"18-29 years","2020-04-21","134","0","2864","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-22","122","0","2986","4","114.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3099","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-24","115","0","3214","5","113.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3275","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","56","0","3331","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","128","0","3459","5","104.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3609","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","110","0","3719","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-30","83","0","3802","5","100.428571428571","0"
"18-29 years","2020-05-01","116","0","3918","5","100.571428571428","0"
"18-29 years","2020-05-02","68","0","3986","5","101.571428571428","0"
"18-29 years","2020-05-03","62","0","4048","5","102.428571428571","0"
"18-29 years","2020-05-04","184","0","4232","5","110.428571428571","0"
"18-29 years","2020-05-05","101","0","4333","5","103.428571428571","0"
"18-29 years","2020-05-06","112","0","4445","5","103.714285714285","0"
"18-29 years","2020-05-07","92","0","4537","5","105","0"
"18-29 years","2020-05-08","96","0","4633","5","102.142857142857","0"
"18-29 years","2020-05-09","64","0","4697","5","101.571428571428","0"
"18-29 years","2020-05-10","69","0","4766","5","102.571428571428","0"
"18-29 years","2020-05-11","227","1","4993","6","108.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5119","6","112.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5248","6","114.714285714285","0.14285714285714"
"18-29 years","2020-05-14","133","0","5381","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","172","1","5553","7","131.428571428571","0.28571428571428"
"18-29 years","2020-05-16","97","0","5650","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","99","0","5749","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","147","1","5896","8","129","0.28571428571428"
"18-29 years","2020-05-19","156","0","6052","8","133.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6216","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-21","140","0","6356","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-22","198","0","6554","8","143","0.14285714285714"
"18-29 years","2020-05-23","111","0","6665","8","145","0.14285714285714"
"18-29 years","2020-05-24","88","0","6753","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6876","8","140","0"
"18-29 years","2020-05-26","200","1","7076","9","146.285714285714","0.14285714285714"
"18-29 years","2020-05-27","183","0","7259","9","149","0.14285714285714"
"18-29 years","2020-05-28","192","0","7451","9","156.428571428571","0.14285714285714"
"18-29 years","2020-05-29","268","0","7719","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","153","0","7872","9","172.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","7980","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","286","0","8266","10","198.571428571428","0.28571428571428"
"18-29 years","2020-06-02","243","0","8509","10","204.714285714285","0.14285714285714"
"18-29 years","2020-06-03","218","0","8727","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","242","0","8969","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-05","217","0","9186","10","209.571428571428","0.14285714285714"
"18-29 years","2020-06-06","193","0","9379","10","215.285714285714","0.14285714285714"
"18-29 years","2020-06-07","147","0","9526","10","220.857142857142","0"
"18-29 years","2020-06-08","356","0","9882","10","230.857142857142","0"
"18-29 years","2020-06-09","329","0","10211","10","243.142857142857","0"
"18-29 years","2020-06-10","341","0","10552","10","260.714285714285","0"
"18-29 years","2020-06-11","313","0","10865","10","270.857142857142","0"
"18-29 years","2020-06-12","323","0","11188","10","286","0"
"18-29 years","2020-06-13","250","0","11438","10","294.142857142857","0"
"18-29 years","2020-06-14","260","0","11698","10","310.285714285714","0"
"18-29 years","2020-06-15","602","0","12300","10","345.428571428571","0"
"18-29 years","2020-06-16","578","0","12878","10","381","0"
"18-29 years","2020-06-17","621","1","13499","11","421","0.14285714285714"
"18-29 years","2020-06-18","551","0","14050","11","455","0.14285714285714"
"18-29 years","2020-06-19","619","0","14669","11","497.285714285714","0.14285714285714"
"18-29 years","2020-06-20","598","0","15267","11","547","0.14285714285714"
"18-29 years","2020-06-21","473","0","15740","11","577.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1110","0","16850","11","650","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17945","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19062","12","794.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20205","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21286","13","945.285714285714","0.28571428571428"
"18-29 years","2020-06-27","701","0","21987","13","960","0.28571428571428"
"18-29 years","2020-06-28","659","0","22646","13","986.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24008","13","1022.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1272","0","25280","13","1047.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26574","14","1073.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1208","0","27782","14","1082.42857142857","0.14285714285714"
"18-29 years","2020-07-03","835","0","28617","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","568","1","29185","15","1028.28571428571","0.28571428571428"
"18-29 years","2020-07-05","640","0","29825","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31436","15","1061.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1457","0","32893","15","1087.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34322","15","1106.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1220","0","35542","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36732","15","1159.28571428571","0.14285714285714"
"18-29 years","2020-07-11","722","0","37454","15","1181.28571428571","0"
"18-29 years","2020-07-12","574","0","38028","15","1171.85714285714","0"
"18-29 years","2020-07-13","1427","2","39455","17","1145.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40688","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41794","18","1067.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1113","0","42907","18","1052.14285714285","0.42857142857142"
"18-29 years","2020-07-17","945","2","43852","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","636","0","44488","20","1004.85714285714","0.71428571428571"
"18-29 years","2020-07-19","447","0","44935","20","986.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1057","0","45992","20","933.857142857143","0.42857142857142"
"18-29 years","2020-07-21","939","2","46931","22","891.857142857143","0.71428571428571"
"18-29 years","2020-07-22","922","0","47853","22","865.571428571428","0.57142857142857"
"18-29 years","2020-07-23","781","1","48634","23","818.142857142857","0.71428571428571"
"18-29 years","2020-07-24","788","0","49422","23","795.714285714285","0.42857142857142"
"18-29 years","2020-07-25","512","0","49934","23","778","0.42857142857142"
"18-29 years","2020-07-26","396","0","50330","23","770.714285714285","0.42857142857142"
"18-29 years","2020-07-27","840","1","51170","24","739.714285714285","0.57142857142857"
"18-29 years","2020-07-28","801","0","51971","24","720","0.28571428571428"
"18-29 years","2020-07-29","772","0","52743","24","698.571428571428","0.28571428571428"
"18-29 years","2020-07-30","682","0","53425","24","684.428571428571","0.14285714285714"
"18-29 years","2020-07-31","596","1","54021","25","657","0.28571428571428"
"18-29 years","2020-08-01","518","0","54539","25","657.857142857143","0.28571428571428"
"18-29 years","2020-08-02","384","0","54923","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-03","767","0","55690","25","645.714285714285","0.14285714285714"
"18-29 years","2020-08-04","685","0","56375","25","629.142857142857","0.14285714285714"
"18-29 years","2020-08-05","690","1","57065","26","617.428571428571","0.28571428571428"
"18-29 years","2020-08-06","580","0","57645","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","570","1","58215","27","599.142857142857","0.28571428571428"
"18-29 years","2020-08-08","387","0","58602","27","580.428571428571","0.28571428571428"
"18-29 years","2020-08-09","338","1","58940","28","573.857142857143","0.42857142857142"
"18-29 years","2020-08-10","665","0","59605","28","559.285714285714","0.42857142857142"
"18-29 years","2020-08-11","572","0","60177","28","543.142857142857","0.42857142857142"
"18-29 years","2020-08-12","583","2","60760","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","508","1","61268","31","517.571428571428","0.71428571428571"
"18-29 years","2020-08-14","479","2","61747","33","504.571428571428","0.85714285714285"
"18-29 years","2020-08-15","382","1","62129","34","503.857142857142","1"
"18-29 years","2020-08-16","360","1","62489","35","507","1"
"18-29 years","2020-08-17","696","1","63185","36","511.428571428571","1.14285714285714"
"18-29 years","2020-08-18","603","1","63788","37","515.857142857143","1.28571428571428"
"18-29 years","2020-08-19","599","0","64387","37","518.142857142857","1"
"18-29 years","2020-08-20","597","0","64984","37","530.857142857143","0.85714285714285"
"18-29 years","2020-08-21","595","1","65579","38","547.428571428571","0.71428571428571"
"18-29 years","2020-08-22","432","2","66011","40","554.571428571428","0.85714285714285"
"18-29 years","2020-08-23","567","0","66578","40","584.142857142857","0.71428571428571"
"18-29 years","2020-08-24","891","0","67469","40","612","0.57142857142857"
"18-29 years","2020-08-25","798","1","68267","41","639.857142857143","0.57142857142857"
"18-29 years","2020-08-26","832","0","69099","41","673.142857142857","0.57142857142857"
"18-29 years","2020-08-27","729","0","69828","41","692","0.57142857142857"
"18-29 years","2020-08-28","742","0","70570","41","713","0.42857142857142"
"18-29 years","2020-08-29","486","0","71056","41","720.714285714285","0.14285714285714"
"18-29 years","2020-08-30","478","1","71534","42","708","0.28571428571428"
"18-29 years","2020-08-31","960","0","72494","42","717.857142857143","0.28571428571428"
"18-29 years","2020-09-01","820","0","73314","42","721","0.14285714285714"
"18-29 years","2020-09-02","731","0","74045","42","706.571428571428","0.14285714285714"
"18-29 years","2020-09-03","639","1","74684","43","693.714285714285","0.28571428571428"
"18-29 years","2020-09-04","524","1","75208","44","662.571428571428","0.42857142857142"
"18-29 years","2020-09-05","331","0","75539","44","640.428571428571","0.42857142857142"
"18-29 years","2020-09-06","329","0","75868","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","347","0","76215","44","531.571428571428","0.28571428571428"
"18-29 years","2020-09-08","568","0","76783","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","496","1","77279","45","462","0.42857142857142"
"18-29 years","2020-09-10","467","0","77746","45","437.428571428571","0.28571428571428"
"18-29 years","2020-09-11","390","0","78136","45","418.285714285714","0.14285714285714"
"18-29 years","2020-09-12","259","1","78395","46","408","0.28571428571428"
"18-29 years","2020-09-13","228","0","78623","46","393.571428571428","0.28571428571428"
"18-29 years","2020-09-14","396","0","79019","46","400.571428571428","0.28571428571428"
"18-29 years","2020-09-15","341","2","79360","48","368.142857142857","0.57142857142857"
"18-29 years","2020-09-16","326","0","79686","48","343.857142857142","0.42857142857142"
"18-29 years","2020-09-17","255","0","79941","48","313.571428571428","0.42857142857142"
"18-29 years","2020-09-18","283","1","80224","49","298.285714285714","0.57142857142857"
"18-29 years","2020-09-19","193","0","80417","49","288.857142857142","0.42857142857142"
"18-29 years","2020-09-20","160","0","80577","49","279.142857142857","0.42857142857142"
"18-29 years","2020-09-21","325","0","80902","49","269","0.42857142857142"
"18-29 years","2020-09-22","274","0","81176","49","259.428571428571","0.14285714285714"
"18-29 years","2020-09-23","276","1","81452","50","252.285714285714","0.28571428571428"
"18-29 years","2020-09-24","234","1","81686","51","249.285714285714","0.42857142857142"
"18-29 years","2020-09-25","245","1","81931","52","243.857142857142","0.42857142857142"
"18-29 years","2020-09-26","164","0","82095","52","239.714285714285","0.42857142857142"
"18-29 years","2020-09-27","174","0","82269","52","241.714285714285","0.42857142857142"
"18-29 years","2020-09-28","337","0","82606","52","243.428571428571","0.42857142857142"
"18-29 years","2020-09-29","278","0","82884","52","244","0.42857142857142"
"18-29 years","2020-09-30","281","0","83165","52","244.714285714285","0.28571428571428"
"18-29 years","2020-10-01","257","0","83422","52","248","0.14285714285714"
"18-29 years","2020-10-02","278","0","83700","52","252.714285714285","0"
"18-29 years","2020-10-03","199","0","83899","52","257.714285714285","0"
"18-29 years","2020-10-04","182","0","84081","52","258.857142857142","0"
"18-29 years","2020-10-05","341","0","84422","52","259.428571428571","0"
"18-29 years","2020-10-06","319","0","84741","52","265.285714285714","0"
"18-29 years","2020-10-07","318","0","85059","52","270.571428571428","0"
"18-29 years","2020-10-08","266","0","85325","52","271.857142857142","0"
"18-29 years","2020-10-09","274","0","85599","52","271.285714285714","0"
"18-29 years","2020-10-10","217","0","85816","52","273.857142857142","0"
"18-29 years","2020-10-11","187","2","86003","54","274.571428571428","0.28571428571428"
"18-29 years","2020-10-12","351","0","86354","54","276","0.28571428571428"
"18-29 years","2020-10-13","356","1","86710","55","281.285714285714","0.42857142857142"
"18-29 years","2020-10-14","319","0","87029","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-15","269","0","87298","55","281.857142857142","0.42857142857142"
"18-29 years","2020-10-16","289","0","87587","55","284","0.42857142857142"
"18-29 years","2020-10-17","188","0","87775","55","279.857142857142","0.42857142857142"
"18-29 years","2020-10-18","192","0","87967","55","280.571428571428","0.14285714285714"
"18-29 years","2020-10-19","359","0","88326","55","281.714285714285","0.14285714285714"
"18-29 years","2020-10-20","373","0","88699","55","284.142857142857","0"
"18-29 years","2020-10-21","346","0","89045","55","288","0"
"18-29 years","2020-10-22","352","0","89397","55","299.857142857142","0"
"18-29 years","2020-10-23","354","0","89751","55","309.142857142857","0"
"18-29 years","2020-10-24","251","0","90002","55","318.142857142857","0"
"18-29 years","2020-10-25","247","0","90249","55","326","0"
"18-29 years","2020-10-26","382","0","90631","55","329.285714285714","0"
"18-29 years","2020-10-27","381","0","91012","55","330.428571428571","0"
"18-29 years","2020-10-28","417","0","91429","55","340.571428571428","0"
"18-29 years","2020-10-29","332","0","91761","55","337.714285714285","0"
"18-29 years","2020-10-30","295","1","92056","56","329.285714285714","0.14285714285714"
"18-29 years","2020-10-31","238","0","92294","56","327.428571428571","0.14285714285714"
"18-29 years","2020-11-01","297","0","92591","56","334.571428571428","0.14285714285714"
"18-29 years","2020-11-02","510","0","93101","56","352.857142857142","0.14285714285714"
"18-29 years","2020-11-03","469","0","93570","56","365.428571428571","0.14285714285714"
"18-29 years","2020-11-04","472","0","94042","56","373.285714285714","0.14285714285714"
"18-29 years","2020-11-05","462","0","94504","56","391.857142857142","0.14285714285714"
"18-29 years","2020-11-06","472","0","94976","56","417.142857142857","0"
"18-29 years","2020-11-07","340","1","95316","57","431.714285714285","0.14285714285714"
"18-29 years","2020-11-08","388","0","95704","57","444.714285714285","0.14285714285714"
"18-29 years","2020-11-09","650","0","96354","57","464.714285714285","0.14285714285714"
"18-29 years","2020-11-10","632","1","96986","58","488","0.28571428571428"
"18-29 years","2020-11-11","520","0","97506","58","494.857142857142","0.28571428571428"
"18-29 years","2020-11-12","547","1","98053","59","507","0.42857142857142"
"18-29 years","2020-11-13","500","0","98553","59","511","0.42857142857142"
"18-29 years","2020-11-14","419","1","98972","60","522.285714285714","0.42857142857142"
"18-29 years","2020-11-15","361","0","99333","60","518.428571428571","0.42857142857142"
"18-29 years","2020-11-16","681","1","100014","61","522.857142857143","0.57142857142857"
"18-29 years","2020-11-17","595","1","100609","62","517.571428571428","0.57142857142857"
"18-29 years","2020-11-18","580","0","101189","62","526.142857142857","0.57142857142857"
"18-29 years","2020-11-19","548","0","101737","62","526.285714285714","0.42857142857142"
"18-29 years","2020-11-20","501","0","102238","62","526.428571428571","0.42857142857142"
"18-29 years","2020-11-21","383","0","102621","62","521.285714285714","0.28571428571428"
"18-29 years","2020-11-22","349","0","102970","62","519.571428571428","0.28571428571428"
"18-29 years","2020-11-23","664","0","103634","62","517.142857142857","0.14285714285714"
"18-29 years","2020-11-24","589","1","104223","63","516.285714285714","0.14285714285714"
"18-29 years","2020-11-25","551","0","104774","63","512.142857142857","0.14285714285714"
"18-29 years","2020-11-26","228","0","105002","63","466.428571428571","0.14285714285714"
"18-29 years","2020-11-27","462","0","105464","63","460.857142857142","0.14285714285714"
"18-29 years","2020-11-28","428","0","105892","63","467.285714285714","0.14285714285714"
"18-29 years","2020-11-29","471","0","106363","63","484.714285714285","0.14285714285714"
"18-29 years","2020-11-30","872","0","107235","63","514.428571428571","0.14285714285714"
"18-29 years","2020-12-01","800","0","108035","63","544.571428571428","0"
"18-29 years","2020-12-02","685","1","108720","64","563.714285714285","0.14285714285714"
"18-29 years","2020-12-03","680","0","109400","64","628.285714285714","0.14285714285714"
"18-29 years","2020-12-04","600","0","110000","64","648","0.14285714285714"
"18-29 years","2020-12-05","379","1","110379","65","641","0.28571428571428"
"18-29 years","2020-12-06","120","0","110499","65","590.857142857143","0.28571428571428"
"18-29 years","2020-12-07","228","0","110727","65","498.857142857142","0.28571428571428"
"18-29 years","2020-12-08","25","0","110752","65","388.142857142857","0.28571428571428"
"18-29 years","2020-12-09","0","0","110752","65","290.285714285714","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
