"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-06-24","31","0","147827","270","28.2857142857142","0.14285714285714"
"30-39 years","2021-06-25","44","0","147871","270","30.8571428571428","0"
"30-39 years","2021-06-26","31","0","147902","270","31.8571428571428","0"
"30-39 years","2021-06-27","37","0","147939","270","35","0"
"30-39 years","2021-06-28","45","0","147984","270","37.4285714285714","0"
"30-39 years","2021-06-29","46","0","148030","270","39.7142857142857","0"
"30-39 years","2021-06-30","39","1","148069","271","39","0.14285714285714"
"30-39 years","2021-07-01","49","0","148118","271","41.5714285714285","0.14285714285714"
"30-39 years","2021-07-02","54","2","148172","273","43","0.42857142857142"
"30-39 years","2021-07-03","43","0","148215","273","44.7142857142857","0.42857142857142"
"30-39 years","2021-07-04","44","0","148259","273","45.7142857142857","0.42857142857142"
"30-39 years","2021-07-05","67","0","148326","273","48.8571428571428","0.42857142857142"
"30-39 years","2021-07-06","88","0","148414","273","54.8571428571428","0.42857142857142"
"30-39 years","2021-07-07","80","1","148494","274","60.7142857142857","0.42857142857142"
"30-39 years","2021-07-08","89","0","148583","274","66.4285714285714","0.42857142857142"
"30-39 years","2021-07-09","88","0","148671","274","71.2857142857143","0.14285714285714"
"30-39 years","2021-07-10","84","0","148755","274","77.1428571428571","0.14285714285714"
"30-39 years","2021-07-11","107","0","148862","274","86.1428571428571","0.14285714285714"
"30-39 years","2021-07-12","127","0","148989","274","94.7142857142857","0.14285714285714"
"30-39 years","2021-07-13","171","1","149160","275","106.571428571428","0.28571428571428"
"30-39 years","2021-07-14","171","0","149331","275","119.571428571428","0.14285714285714"
"30-39 years","2021-07-15","138","1","149469","276","126.571428571428","0.28571428571428"
"30-39 years","2021-07-16","192","0","149661","276","141.428571428571","0.28571428571428"
"30-39 years","2021-07-17","156","0","149817","276","151.714285714285","0.28571428571428"
"30-39 years","2021-07-18","192","0","150009","276","163.857142857142","0.28571428571428"
"30-39 years","2021-07-19","306","0","150315","276","189.428571428571","0.28571428571428"
"30-39 years","2021-07-20","340","0","150655","276","213.571428571428","0.14285714285714"
"30-39 years","2021-07-21","310","0","150965","276","233.428571428571","0.14285714285714"
"30-39 years","2021-07-22","296","0","151261","276","256","0"
"30-39 years","2021-07-23","343","0","151604","276","277.571428571428","0"
"30-39 years","2021-07-24","288","0","151892","276","296.428571428571","0"
"30-39 years","2021-07-25","284","0","152176","276","309.571428571428","0"
"30-39 years","2021-07-26","503","0","152679","276","337.714285714285","0"
"30-39 years","2021-07-27","543","0","153222","276","366.714285714285","0"
"30-39 years","2021-07-28","561","2","153783","278","402.571428571428","0.28571428571428"
"30-39 years","2021-07-29","593","0","154376","278","445","0.28571428571428"
"30-39 years","2021-07-30","524","1","154900","279","470.857142857142","0.42857142857142"
"30-39 years","2021-07-31","458","0","155358","279","495.142857142857","0.42857142857142"
"30-39 years","2021-08-01","468","0","155826","279","521.428571428571","0.42857142857142"
"30-39 years","2021-08-02","809","0","156635","279","565.142857142857","0.42857142857142"
"30-39 years","2021-08-03","749","0","157384","279","594.571428571428","0.42857142857142"
"30-39 years","2021-08-04","793","0","158177","279","627.714285714285","0.14285714285714"
"30-39 years","2021-08-05","764","0","158941","279","652.142857142857","0.14285714285714"
"30-39 years","2021-08-06","698","0","159639","279","677","0"
"30-39 years","2021-08-07","482","0","160121","279","680.428571428571","0"
"30-39 years","2021-08-08","486","0","160607","279","683","0"
"30-39 years","2021-08-09","913","0","161520","279","697.857142857143","0"
"30-39 years","2021-08-10","927","1","162447","280","723.285714285714","0.14285714285714"
"30-39 years","2021-08-11","928","1","163375","281","742.571428571428","0.28571428571428"
"30-39 years","2021-08-12","927","0","164302","281","765.857142857143","0.28571428571428"
"30-39 years","2021-08-13","815","2","165117","283","782.571428571428","0.57142857142857"
"30-39 years","2021-08-14","517","0","165634","283","787.571428571428","0.57142857142857"
"30-39 years","2021-08-15","454","0","166088","283","783","0.57142857142857"
"30-39 years","2021-08-16","1099","0","167187","283","809.571428571428","0.57142857142857"
"30-39 years","2021-08-17","1062","1","168249","284","828.857142857143","0.57142857142857"
"30-39 years","2021-08-18","1173","2","169422","286","863.857142857143","0.71428571428571"
"30-39 years","2021-08-19","1152","1","170574","287","896","0.85714285714285"
"30-39 years","2021-08-20","1062","2","171636","289","931.285714285714","0.85714285714285"
"30-39 years","2021-08-21","646","3","172282","292","949.714285714285","1.28571428571428"
"30-39 years","2021-08-22","590","0","172872","292","969.142857142857","1.28571428571428"
"30-39 years","2021-08-23","1434","0","174306","292","1017","1.28571428571428"
"30-39 years","2021-08-24","1207","1","175513","293","1037.71428571428","1.28571428571428"
"30-39 years","2021-08-25","1221","1","176734","294","1044.57142857142","1.14285714285714"
"30-39 years","2021-08-26","1132","0","177866","294","1041.71428571428","1"
"30-39 years","2021-08-27","1026","1","178892","295","1036.57142857142","0.85714285714285"
"30-39 years","2021-08-28","579","5","179471","300","1027","1.14285714285714"
"30-39 years","2021-08-29","507","0","179978","300","1015.14285714285","1.14285714285714"
"30-39 years","2021-08-30","1161","0","181139","300","976.142857142857","1.14285714285714"
"30-39 years","2021-08-31","1002","4","182141","304","946.857142857143","1.57142857142857"
"30-39 years","2021-09-01","990","5","183131","309","913.857142857143","2.14285714285714"
"30-39 years","2021-09-02","938","4","184069","313","886.142857142857","2.71428571428571"
"30-39 years","2021-09-03","755","7","184824","320","847.428571428571","3.57142857142857"
"30-39 years","2021-09-04","464","7","185288","327","831","3.85714285714285"
"30-39 years","2021-09-05","304","0","185592","327","802","3.85714285714285"
"30-39 years","2021-09-06","185","0","185777","327","662.571428571428","3.85714285714285"
"30-39 years","2021-09-07","66","3","185843","330","528.857142857143","3.71428571428571"
"30-39 years","2021-09-08","0","0","185843","330","387.428571428571","3"
"40-49 years","2020-02-01","5","0","5","0","0","0"
"40-49 years","2020-02-02","3","0","8","0","0","0"
"40-49 years","2020-02-03","2","0","10","0","0","0"
"40-49 years","2020-02-04","1","0","11","0","0","0"
"40-49 years","2020-02-05","1","0","12","0","0","0"
"40-49 years","2020-02-06","0","0","12","0","0","0"
"40-49 years","2020-02-07","0","0","12","0","1.71428571428571","0"
"40-49 years","2020-02-08","0","0","12","0","1","0"
"40-49 years","2020-02-09","0","0","12","0","0.57142857142857","0"
"40-49 years","2020-02-10","0","0","12","0","0.28571428571428","0"
"40-49 years","2020-02-11","1","0","13","0","0.28571428571428","0"
"40-49 years","2020-02-12","0","0","13","0","0.14285714285714","0"
"40-49 years","2020-02-13","0","0","13","0","0.14285714285714","0"
"40-49 years","2020-02-14","3","0","16","0","0.57142857142857","0"
"40-49 years","2020-02-15","1","0","17","0","0.71428571428571","0"
"40-49 years","2020-02-16","0","0","17","0","0.71428571428571","0"
"40-49 years","2020-02-17","0","0","17","0","0.71428571428571","0"
"40-49 years","2020-02-18","1","0","18","0","0.71428571428571","0"
"40-49 years","2020-02-19","2","0","20","0","1","0"
"40-49 years","2020-02-20","0","0","20","0","1","0"
"40-49 years","2020-02-21","1","0","21","0","0.71428571428571","0"
"40-49 years","2020-02-22","1","0","22","0","0.71428571428571","0"
"40-49 years","2020-02-23","2","0","24","0","1","0"
"40-49 years","2020-02-24","4","0","28","0","1.57142857142857","0"
"40-49 years","2020-02-25","5","0","33","0","2.14285714285714","0"
"40-49 years","2020-02-26","6","0","39","0","2.71428571428571","0"
"40-49 years","2020-02-27","1","0","40","0","2.85714285714285","0"
"40-49 years","2020-02-28","5","0","45","0","3.42857142857142","0"
"40-49 years","2020-02-29","3","0","48","0","3.71428571428571","0"
"40-49 years","2020-03-01","14","0","62","0","5.42857142857142","0"
"40-49 years","2020-03-02","7","0","69","0","5.85714285714285","0"
"40-49 years","2020-03-03","6","0","75","0","6","0"
"40-49 years","2020-03-04","10","0","85","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","95","0","7.85714285714285","0"
"40-49 years","2020-03-06","21","0","116","0","10.1428571428571","0"
"40-49 years","2020-03-07","16","0","132","0","12","0"
"40-49 years","2020-03-08","18","0","150","0","12.5714285714285","0"
"40-49 years","2020-03-09","21","0","171","0","14.5714285714285","0"
"40-49 years","2020-03-10","41","0","212","0","19.5714285714285","0"
"40-49 years","2020-03-11","32","0","244","0","22.7142857142857","0"
"40-49 years","2020-03-12","35","0","279","0","26.2857142857142","0"
"40-49 years","2020-03-13","45","0","324","0","29.7142857142857","0"
"40-49 years","2020-03-14","46","0","370","0","34","0"
"40-49 years","2020-03-15","54","0","424","0","39.1428571428571","0"
"40-49 years","2020-03-16","79","0","503","0","47.4285714285714","0"
"40-49 years","2020-03-17","95","0","598","0","55.1428571428571","0"
"40-49 years","2020-03-18","83","0","681","0","62.4285714285714","0"
"40-49 years","2020-03-19","82","0","763","0","69.1428571428571","0"
"40-49 years","2020-03-20","99","0","862","0","76.8571428571428","0"
"40-49 years","2020-03-21","68","0","930","0","80","0"
"40-49 years","2020-03-22","59","5","989","5","80.7142857142857","0.71428571428571"
"40-49 years","2020-03-23","102","0","1091","5","84","0.71428571428571"
"40-49 years","2020-03-24","89","0","1180","5","83.1428571428571","0.71428571428571"
"40-49 years","2020-03-25","98","0","1278","5","85.2857142857143","0.71428571428571"
"40-49 years","2020-03-26","65","0","1343","5","82.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","98","1","1441","6","82.7142857142857","0.85714285714285"
"40-49 years","2020-03-28","80","0","1521","6","84.4285714285714","0.85714285714285"
"40-49 years","2020-03-29","64","2","1585","8","85.1428571428571","0.42857142857142"
"40-49 years","2020-03-30","130","1","1715","9","89.1428571428571","0.57142857142857"
"40-49 years","2020-03-31","117","0","1832","9","93.1428571428571","0.57142857142857"
"40-49 years","2020-04-01","129","2","1961","11","97.5714285714285","0.85714285714285"
"40-49 years","2020-04-02","121","3","2082","14","105.571428571428","1.28571428571428"
"40-49 years","2020-04-03","101","0","2183","14","106","1.14285714285714"
"40-49 years","2020-04-04","87","0","2270","14","107","1.14285714285714"
"40-49 years","2020-04-05","85","0","2355","14","110","0.85714285714285"
"40-49 years","2020-04-06","140","0","2495","14","111.428571428571","0.71428571428571"
"40-49 years","2020-04-07","108","3","2603","17","110.142857142857","1.14285714285714"
"40-49 years","2020-04-08","132","1","2735","18","110.571428571428","1"
"40-49 years","2020-04-09","129","2","2864","20","111.714285714285","0.85714285714285"
"40-49 years","2020-04-10","122","0","2986","20","114.714285714285","0.85714285714285"
"40-49 years","2020-04-11","96","0","3082","20","116","0.85714285714285"
"40-49 years","2020-04-12","82","0","3164","20","115.571428571428","0.85714285714285"
"40-49 years","2020-04-13","172","1","3336","21","120.142857142857","1"
"40-49 years","2020-04-14","131","0","3467","21","123.428571428571","0.57142857142857"
"40-49 years","2020-04-15","151","5","3618","26","126.142857142857","1.14285714285714"
"40-49 years","2020-04-16","122","0","3740","26","125.142857142857","0.85714285714285"
"40-49 years","2020-04-17","146","1","3886","27","128.571428571428","1"
"40-49 years","2020-04-18","85","0","3971","27","127","1"
"40-49 years","2020-04-19","78","1","4049","28","126.428571428571","1.14285714285714"
"40-49 years","2020-04-20","167","2","4216","30","125.714285714285","1.28571428571428"
"40-49 years","2020-04-21","151","0","4367","30","128.571428571428","1.28571428571428"
"40-49 years","2020-04-22","151","1","4518","31","128.571428571428","0.71428571428571"
"40-49 years","2020-04-23","121","2","4639","33","128.428571428571","1"
"40-49 years","2020-04-24","123","0","4762","33","125.142857142857","0.85714285714285"
"40-49 years","2020-04-25","84","0","4846","33","125","0.85714285714285"
"40-49 years","2020-04-26","76","1","4922","34","124.714285714285","0.85714285714285"
"40-49 years","2020-04-27","145","2","5067","36","121.571428571428","0.85714285714285"
"40-49 years","2020-04-28","158","0","5225","36","122.571428571428","0.85714285714285"
"40-49 years","2020-04-29","111","0","5336","36","116.857142857142","0.71428571428571"
"40-49 years","2020-04-30","117","0","5453","36","116.285714285714","0.42857142857142"
"40-49 years","2020-05-01","136","2","5589","38","118.142857142857","0.71428571428571"
"40-49 years","2020-05-02","77","0","5666","38","117.142857142857","0.71428571428571"
"40-49 years","2020-05-03","58","2","5724","40","114.571428571428","0.85714285714285"
"40-49 years","2020-05-04","120","2","5844","42","111","0.85714285714285"
"40-49 years","2020-05-05","95","1","5939","43","102","1"
"40-49 years","2020-05-06","95","0","6034","43","99.7142857142857","1"
"40-49 years","2020-05-07","89","0","6123","43","95.7142857142857","1"
"40-49 years","2020-05-08","96","4","6219","47","90","1.28571428571428"
"40-49 years","2020-05-09","57","3","6276","50","87.1428571428571","1.71428571428571"
"40-49 years","2020-05-10","72","0","6348","50","89.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","130","0","6478","50","90.5714285714285","1.14285714285714"
"40-49 years","2020-05-12","113","0","6591","50","93.1428571428571","1"
"40-49 years","2020-05-13","123","2","6714","52","97.1428571428571","1.28571428571428"
"40-49 years","2020-05-14","103","1","6817","53","99.1428571428571","1.42857142857142"
"40-49 years","2020-05-15","145","2","6962","55","106.142857142857","1.14285714285714"
"40-49 years","2020-05-16","81","2","7043","57","109.571428571428","1"
"40-49 years","2020-05-17","81","0","7124","57","110.857142857142","1"
"40-49 years","2020-05-18","132","1","7256","58","111.142857142857","1.14285714285714"
"40-49 years","2020-05-19","126","2","7382","60","113","1.42857142857142"
"40-49 years","2020-05-20","122","0","7504","60","112.857142857142","1.14285714285714"
"40-49 years","2020-05-21","105","4","7609","64","113.142857142857","1.57142857142857"
"40-49 years","2020-05-22","153","3","7762","67","114.285714285714","1.71428571428571"
"40-49 years","2020-05-23","96","1","7858","68","116.428571428571","1.57142857142857"
"40-49 years","2020-05-24","66","0","7924","68","114.285714285714","1.57142857142857"
"40-49 years","2020-05-25","83","0","8007","68","107.285714285714","1.42857142857142"
"40-49 years","2020-05-26","142","1","8149","69","109.571428571428","1.28571428571428"
"40-49 years","2020-05-27","126","0","8275","69","110.142857142857","1.28571428571428"
"40-49 years","2020-05-28","118","1","8393","70","112","0.85714285714285"
"40-49 years","2020-05-29","138","0","8531","70","109.857142857142","0.42857142857142"
"40-49 years","2020-05-30","103","0","8634","70","110.857142857142","0.28571428571428"
"40-49 years","2020-05-31","83","1","8717","71","113.285714285714","0.42857142857142"
"40-49 years","2020-06-01","193","2","8910","73","129","0.71428571428571"
"40-49 years","2020-06-02","161","3","9071","76","131.714285714285","1"
"40-49 years","2020-06-03","146","0","9217","76","134.571428571428","1"
"40-49 years","2020-06-04","157","1","9374","77","140.142857142857","1"
"40-49 years","2020-06-05","185","0","9559","77","146.857142857142","1"
"40-49 years","2020-06-06","118","1","9677","78","149","1.14285714285714"
"40-49 years","2020-06-07","81","1","9758","79","148.714285714285","1.14285714285714"
"40-49 years","2020-06-08","190","3","9948","82","148.285714285714","1.28571428571428"
"40-49 years","2020-06-09","176","1","10124","83","150.428571428571","1"
"40-49 years","2020-06-10","189","4","10313","87","156.571428571428","1.57142857142857"
"40-49 years","2020-06-11","177","0","10490","87","159.428571428571","1.42857142857142"
"40-49 years","2020-06-12","184","1","10674","88","159.285714285714","1.57142857142857"
"40-49 years","2020-06-13","135","0","10809","88","161.714285714285","1.42857142857142"
"40-49 years","2020-06-14","118","1","10927","89","167","1.42857142857142"
"40-49 years","2020-06-15","309","2","11236","91","184","1.28571428571428"
"40-49 years","2020-06-16","264","2","11500","93","196.571428571428","1.42857142857142"
"40-49 years","2020-06-17","230","4","11730","97","202.428571428571","1.42857142857142"
"40-49 years","2020-06-18","262","1","11992","98","214.571428571428","1.57142857142857"
"40-49 years","2020-06-19","273","3","12265","101","227.285714285714","1.85714285714285"
"40-49 years","2020-06-20","267","0","12532","101","246.142857142857","1.85714285714285"
"40-49 years","2020-06-21","202","0","12734","101","258.142857142857","1.71428571428571"
"40-49 years","2020-06-22","464","1","13198","102","280.285714285714","1.57142857142857"
"40-49 years","2020-06-23","449","1","13647","103","306.714285714285","1.42857142857142"
"40-49 years","2020-06-24","459","2","14106","105","339.428571428571","1.14285714285714"
"40-49 years","2020-06-25","447","1","14553","106","365.857142857142","1.14285714285714"
"40-49 years","2020-06-26","493","1","15046","107","397.285714285714","0.85714285714285"
"40-49 years","2020-06-27","360","0","15406","107","410.571428571428","0.85714285714285"
"40-49 years","2020-06-28","348","0","15754","107","431.428571428571","0.85714285714285"
"40-49 years","2020-06-29","651","0","16405","107","458.142857142857","0.71428571428571"
"40-49 years","2020-06-30","629","0","17034","107","483.857142857142","0.57142857142857"
"40-49 years","2020-07-01","686","0","17720","107","516.285714285714","0.28571428571428"
"40-49 years","2020-07-02","733","1","18453","108","557.142857142857","0.28571428571428"
"40-49 years","2020-07-03","544","0","18997","108","564.428571428571","0.14285714285714"
"40-49 years","2020-07-04","359","0","19356","108","564.285714285714","0.14285714285714"
"40-49 years","2020-07-05","426","0","19782","108","575.428571428571","0.14285714285714"
"40-49 years","2020-07-06","981","1","20763","109","622.571428571428","0.28571428571428"
"40-49 years","2020-07-07","821","2","21584","111","650","0.57142857142857"
"40-49 years","2020-07-08","820","1","22404","112","669.142857142857","0.71428571428571"
"40-49 years","2020-07-09","744","1","23148","113","670.714285714285","0.71428571428571"
"40-49 years","2020-07-10","770","3","23918","116","703","1.14285714285714"
"40-49 years","2020-07-11","502","0","24420","116","723.428571428571","1.14285714285714"
"40-49 years","2020-07-12","396","0","24816","116","719.142857142857","1.14285714285714"
"40-49 years","2020-07-13","899","1","25715","117","707.428571428571","1.14285714285714"
"40-49 years","2020-07-14","774","1","26489","118","700.714285714285","1"
"40-49 years","2020-07-15","770","1","27259","119","693.571428571428","1"
"40-49 years","2020-07-16","747","1","28006","120","694","1"
"40-49 years","2020-07-17","632","4","28638","124","674.285714285714","1.14285714285714"
"40-49 years","2020-07-18","482","4","29120","128","671.428571428571","1.71428571428571"
"40-49 years","2020-07-19","343","1","29463","129","663.857142857143","1.85714285714285"
"40-49 years","2020-07-20","743","0","30206","129","641.571428571428","1.71428571428571"
"40-49 years","2020-07-21","608","2","30814","131","617.857142857143","1.85714285714285"
"40-49 years","2020-07-22","558","3","31372","134","587.571428571428","2.14285714285714"
"40-49 years","2020-07-23","560","0","31932","134","560.857142857143","2"
"40-49 years","2020-07-24","519","4","32451","138","544.714285714285","2"
"40-49 years","2020-07-25","393","3","32844","141","532","1.85714285714285"
"40-49 years","2020-07-26","309","0","33153","141","527.142857142857","1.71428571428571"
"40-49 years","2020-07-27","614","0","33767","141","508.714285714285","1.71428571428571"
"40-49 years","2020-07-28","504","4","34271","145","493.857142857142","2"
"40-49 years","2020-07-29","538","3","34809","148","491","2"
"40-49 years","2020-07-30","527","1","35336","149","486.285714285714","2.14285714285714"
"40-49 years","2020-07-31","494","3","35830","152","482.714285714285","2"
"40-49 years","2020-08-01","400","1","36230","153","483.714285714285","1.71428571428571"
"40-49 years","2020-08-02","281","2","36511","155","479.714285714285","2"
"40-49 years","2020-08-03","526","0","37037","155","467.142857142857","2"
"40-49 years","2020-08-04","496","6","37533","161","466","2.28571428571428"
"40-49 years","2020-08-05","504","1","38037","162","461.142857142857","2"
"40-49 years","2020-08-06","392","1","38429","163","441.857142857142","2"
"40-49 years","2020-08-07","419","5","38848","168","431.142857142857","2.28571428571428"
"40-49 years","2020-08-08","300","3","39148","171","416.857142857142","2.57142857142857"
"40-49 years","2020-08-09","237","0","39385","171","410.571428571428","2.28571428571428"
"40-49 years","2020-08-10","494","0","39879","171","406","2.28571428571428"
"40-49 years","2020-08-11","425","4","40304","175","395.857142857142","2"
"40-49 years","2020-08-12","359","4","40663","179","375.142857142857","2.42857142857142"
"40-49 years","2020-08-13","366","4","41029","183","371.428571428571","2.85714285714285"
"40-49 years","2020-08-14","367","0","41396","183","364","2.14285714285714"
"40-49 years","2020-08-15","264","5","41660","188","358.857142857142","2.42857142857142"
"40-49 years","2020-08-16","241","1","41901","189","359.428571428571","2.57142857142857"
"40-49 years","2020-08-17","372","1","42273","190","342","2.71428571428571"
"40-49 years","2020-08-18","330","2","42603","192","328.428571428571","2.42857142857142"
"40-49 years","2020-08-19","288","3","42891","195","318.285714285714","2.28571428571428"
"40-49 years","2020-08-20","282","1","43173","196","306.285714285714","1.85714285714285"
"40-49 years","2020-08-21","282","5","43455","201","294.142857142857","2.57142857142857"
"40-49 years","2020-08-22","192","3","43647","204","283.857142857142","2.28571428571428"
"40-49 years","2020-08-23","163","1","43810","205","272.714285714285","2.28571428571428"
"40-49 years","2020-08-24","338","0","44148","205","267.857142857142","2.14285714285714"
"40-49 years","2020-08-25","269","4","44417","209","259.142857142857","2.42857142857142"
"40-49 years","2020-08-26","226","3","44643","212","250.285714285714","2.42857142857142"
"40-49 years","2020-08-27","228","3","44871","215","242.571428571428","2.71428571428571"
"40-49 years","2020-08-28","255","1","45126","216","238.714285714285","2.14285714285714"
"40-49 years","2020-08-29","151","5","45277","221","232.857142857142","2.42857142857142"
"40-49 years","2020-08-30","166","1","45443","222","233.285714285714","2.42857142857142"
"40-49 years","2020-08-31","281","0","45724","222","225.142857142857","2.42857142857142"
"40-49 years","2020-09-01","260","2","45984","224","223.857142857142","2.14285714285714"
"40-49 years","2020-09-02","211","4","46195","228","221.714285714285","2.28571428571428"
"40-49 years","2020-09-03","247","2","46442","230","224.428571428571","2.14285714285714"
"40-49 years","2020-09-04","208","2","46650","232","217.714285714285","2.28571428571428"
"40-49 years","2020-09-05","144","1","46794","233","216.714285714285","1.71428571428571"
"40-49 years","2020-09-06","123","4","46917","237","210.571428571428","2.14285714285714"
"40-49 years","2020-09-07","193","0","47110","237","198","2.14285714285714"
"40-49 years","2020-09-08","274","1","47384","238","200","2"
"40-49 years","2020-09-09","221","5","47605","243","201.428571428571","2.14285714285714"
"40-49 years","2020-09-10","209","1","47814","244","196","2"
"40-49 years","2020-09-11","243","1","48057","245","201","1.85714285714285"
"40-49 years","2020-09-12","161","1","48218","246","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48357","247","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","255","0","48612","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","190","1","48802","248","202.571428571428","1.42857142857142"
"40-49 years","2020-09-16","166","0","48968","248","194.714285714285","0.71428571428571"
"40-49 years","2020-09-17","173","0","49141","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","178","1","49319","249","180.285714285714","0.57142857142857"
"40-49 years","2020-09-19","135","3","49454","252","176.571428571428","0.85714285714285"
"40-49 years","2020-09-20","127","1","49581","253","174.857142857142","0.85714285714285"
"40-49 years","2020-09-21","217","0","49798","253","169.428571428571","0.85714285714285"
"40-49 years","2020-09-22","164","3","49962","256","165.714285714285","1.14285714285714"
"40-49 years","2020-09-23","178","3","50140","259","167.428571428571","1.57142857142857"
"40-49 years","2020-09-24","186","3","50326","262","169.285714285714","2"
"40-49 years","2020-09-25","189","2","50515","264","170.857142857142","2.14285714285714"
"40-49 years","2020-09-26","159","2","50674","266","174.285714285714","2"
"40-49 years","2020-09-27","141","0","50815","266","176.285714285714","1.85714285714285"
"40-49 years","2020-09-28","214","1","51029","267","175.857142857142","2"
"40-49 years","2020-09-29","188","0","51217","267","179.285714285714","1.57142857142857"
"40-49 years","2020-09-30","207","0","51424","267","183.428571428571","1.14285714285714"
"40-49 years","2020-10-01","209","3","51633","270","186.714285714285","1.14285714285714"
"40-49 years","2020-10-02","194","1","51827","271","187.428571428571","1"
"40-49 years","2020-10-03","140","0","51967","271","184.714285714285","0.71428571428571"
"40-49 years","2020-10-04","145","3","52112","274","185.285714285714","1.14285714285714"
"40-49 years","2020-10-05","268","1","52380","275","193","1.14285714285714"
"40-49 years","2020-10-06","213","0","52593","275","196.571428571428","1.14285714285714"
"40-49 years","2020-10-07","197","1","52790","276","195.142857142857","1.28571428571428"
"40-49 years","2020-10-08","239","1","53029","277","199.428571428571","1"
"40-49 years","2020-10-09","216","3","53245","280","202.571428571428","1.28571428571428"
"40-49 years","2020-10-10","148","0","53393","280","203.714285714285","1.28571428571428"
"40-49 years","2020-10-11","157","0","53550","280","205.428571428571","0.85714285714285"
"40-49 years","2020-10-12","253","0","53803","280","203.285714285714","0.71428571428571"
"40-49 years","2020-10-13","259","0","54062","280","209.857142857142","0.71428571428571"
"40-49 years","2020-10-14","238","1","54300","281","215.714285714285","0.71428571428571"
"40-49 years","2020-10-15","220","1","54520","282","213","0.71428571428571"
"40-49 years","2020-10-16","235","3","54755","285","215.714285714285","0.71428571428571"
"40-49 years","2020-10-17","182","1","54937","286","220.571428571428","0.85714285714285"
"40-49 years","2020-10-18","174","1","55111","287","223","1"
"40-49 years","2020-10-19","267","1","55378","288","225","1.14285714285714"
"40-49 years","2020-10-20","274","2","55652","290","227.142857142857","1.42857142857142"
"40-49 years","2020-10-21","285","0","55937","290","233.857142857142","1.28571428571428"
"40-49 years","2020-10-22","246","0","56183","290","237.571428571428","1.14285714285714"
"40-49 years","2020-10-23","269","3","56452","293","242.428571428571","1.14285714285714"
"40-49 years","2020-10-24","165","1","56617","294","240","1.14285714285714"
"40-49 years","2020-10-25","174","0","56791","294","240","1"
"40-49 years","2020-10-26","290","1","57081","295","243.285714285714","1"
"40-49 years","2020-10-27","261","1","57342","296","241.428571428571","0.85714285714285"
"40-49 years","2020-10-28","291","1","57633","297","242.285714285714","1"
"40-49 years","2020-10-29","250","1","57883","298","242.857142857142","1.14285714285714"
"40-49 years","2020-10-30","261","1","58144","299","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","190","1","58334","300","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","201","0","58535","300","249.142857142857","0.85714285714285"
"40-49 years","2020-11-02","332","0","58867","300","255.142857142857","0.71428571428571"
"40-49 years","2020-11-03","315","1","59182","301","262.857142857142","0.71428571428571"
"40-49 years","2020-11-04","284","2","59466","303","261.857142857142","0.85714285714285"
"40-49 years","2020-11-05","319","3","59785","306","271.714285714285","1.14285714285714"
"40-49 years","2020-11-06","370","2","60155","308","287.285714285714","1.28571428571428"
"40-49 years","2020-11-07","258","1","60413","309","297","1.28571428571428"
"40-49 years","2020-11-08","281","0","60694","309","308.428571428571","1.28571428571428"
"40-49 years","2020-11-09","446","0","61140","309","324.714285714285","1.28571428571428"
"40-49 years","2020-11-10","426","3","61566","312","340.571428571428","1.57142857142857"
"40-49 years","2020-11-11","383","5","61949","317","354.714285714285","2"
"40-49 years","2020-11-12","421","6","62370","323","369.285714285714","2.42857142857142"
"40-49 years","2020-11-13","404","0","62774","323","374.142857142857","2.14285714285714"
"40-49 years","2020-11-14","336","1","63110","324","385.285714285714","2.14285714285714"
"40-49 years","2020-11-15","283","0","63393","324","385.571428571428","2.14285714285714"
"40-49 years","2020-11-16","510","0","63903","324","394.714285714285","2.14285714285714"
"40-49 years","2020-11-17","434","0","64337","324","395.857142857142","1.71428571428571"
"40-49 years","2020-11-18","442","1","64779","325","404.285714285714","1.14285714285714"
"40-49 years","2020-11-19","394","1","65173","326","400.428571428571","0.42857142857142"
"40-49 years","2020-11-20","458","2","65631","328","408.142857142857","0.71428571428571"
"40-49 years","2020-11-21","301","3","65932","331","403.142857142857","1"
"40-49 years","2020-11-22","288","1","66220","332","403.857142857142","1.14285714285714"
"40-49 years","2020-11-23","554","0","66774","332","410.142857142857","1.14285714285714"
"40-49 years","2020-11-24","498","1","67272","333","419.285714285714","1.28571428571428"
"40-49 years","2020-11-25","480","1","67752","334","424.714285714285","1.28571428571428"
"40-49 years","2020-11-26","267","0","68019","334","406.571428571428","1.14285714285714"
"40-49 years","2020-11-27","518","0","68537","334","415.142857142857","0.85714285714285"
"40-49 years","2020-11-28","494","0","69031","334","442.714285714285","0.42857142857142"
"40-49 years","2020-11-29","494","0","69525","334","472.142857142857","0.28571428571428"
"40-49 years","2020-11-30","857","0","70382","334","515.428571428571","0.28571428571428"
