"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-11","236","1","45287","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-12","287","1","45574","247","206","1.85714285714285"
"40-49 years","2020-09-13","185","1","45759","248","200.428571428571","1.42857142857142"
"40-49 years","2020-09-14","140","0","45899","248","210.714285714285","1.42857142857142"
"40-49 years","2020-09-15","244","1","46143","249","223.428571428571","1.42857142857142"
"40-49 years","2020-09-16","312","0","46455","249","233.857142857142","0.71428571428571"
"40-49 years","2020-09-17","280","0","46735","249","240.571428571428","0.57142857142857"
"40-49 years","2020-09-18","273","1","47008","250","245.857142857142","0.57142857142857"
"40-49 years","2020-09-19","292","3","47300","253","246.571428571428","0.85714285714285"
"40-49 years","2020-09-20","163","1","47463","254","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","167","0","47630","254","247.285714285714","0.85714285714285"
"40-49 years","2020-09-22","148","3","47778","257","233.571428571428","1.14285714285714"
"40-49 years","2020-09-23","209","3","47987","260","218.857142857142","1.57142857142857"
"40-49 years","2020-09-24","219","4","48206","264","210.142857142857","2.14285714285714"
"40-49 years","2020-09-25","253","2","48459","266","207.285714285714","2.28571428571428"
"40-49 years","2020-09-26","180","2","48639","268","191.285714285714","2.14285714285714"
"40-49 years","2020-09-27","107","0","48746","268","183.285714285714","2"
"40-49 years","2020-09-28","100","1","48846","269","173.714285714285","2.14285714285714"
"40-49 years","2020-09-29","163","0","49009","269","175.857142857142","1.71428571428571"
"40-49 years","2020-09-30","246","0","49255","269","181.142857142857","1.28571428571428"
"40-49 years","2020-10-01","210","3","49465","272","179.857142857142","1.14285714285714"
"40-49 years","2020-10-02","197","1","49662","273","171.857142857142","1"
"40-49 years","2020-10-03","241","0","49903","273","180.571428571428","0.71428571428571"
"40-49 years","2020-10-04","128","3","50031","276","183.571428571428","1.14285714285714"
"40-49 years","2020-10-05","125","1","50156","277","187.142857142857","1.14285714285714"
"40-49 years","2020-10-06","119","0","50275","277","180.857142857142","1.14285714285714"
"40-49 years","2020-10-07","212","1","50487","278","176","1.28571428571428"
"40-49 years","2020-10-08","196","1","50683","279","174","1"
"40-49 years","2020-10-09","251","3","50934","282","181.714285714285","1.28571428571428"
"40-49 years","2020-10-10","174","0","51108","282","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","160","0","51268","282","176.714285714285","0.85714285714285"
"40-49 years","2020-10-12","160","0","51428","282","181.714285714285","0.71428571428571"
"40-49 years","2020-10-13","167","0","51595","282","188.571428571428","0.71428571428571"
"40-49 years","2020-10-14","184","1","51779","283","184.571428571428","0.71428571428571"
"40-49 years","2020-10-15","261","1","52040","284","193.857142857142","0.71428571428571"
"40-49 years","2020-10-16","228","3","52268","287","190.571428571428","0.71428571428571"
"40-49 years","2020-10-17","257","1","52525","288","202.428571428571","0.85714285714285"
"40-49 years","2020-10-18","196","1","52721","289","207.571428571428","1"
"40-49 years","2020-10-19","127","1","52848","290","202.857142857142","1.14285714285714"
"40-49 years","2020-10-20","191","2","53039","292","206.285714285714","1.42857142857142"
"40-49 years","2020-10-21","197","0","53236","292","208.142857142857","1.28571428571428"
"40-49 years","2020-10-22","287","0","53523","292","211.857142857142","1.14285714285714"
"40-49 years","2020-10-23","322","3","53845","295","225.285714285714","1.14285714285714"
"40-49 years","2020-10-24","246","1","54091","296","223.714285714285","1.14285714285714"
"40-49 years","2020-10-25","199","0","54290","296","224.142857142857","1"
"40-49 years","2020-10-26","178","1","54468","297","231.428571428571","1"
"40-49 years","2020-10-27","238","1","54706","298","238.142857142857","0.85714285714285"
"40-49 years","2020-10-28","223","1","54929","299","241.857142857142","1"
"40-49 years","2020-10-29","255","1","55184","300","237.285714285714","1.14285714285714"
"40-49 years","2020-10-30","246","1","55430","301","226.428571428571","0.85714285714285"
"40-49 years","2020-10-31","411","1","55841","302","250","0.85714285714285"
"40-49 years","2020-11-01","197","0","56038","302","249.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56170","302","243.142857142857","0.71428571428571"
"40-49 years","2020-11-03","235","1","56405","303","242.714285714285","0.71428571428571"
"40-49 years","2020-11-04","304","2","56709","305","254.285714285714","0.85714285714285"
"40-49 years","2020-11-05","313","3","57022","308","262.571428571428","1.14285714285714"
"40-49 years","2020-11-06","281","2","57303","310","267.571428571428","1.28571428571428"
"40-49 years","2020-11-07","251","1","57554","311","244.714285714285","1.28571428571428"
"40-49 years","2020-11-08","200","0","57754","311","245.142857142857","1.28571428571428"
"40-49 years","2020-11-09","152","0","57906","311","248","1.28571428571428"
"40-49 years","2020-11-10","279","3","58185","314","254.285714285714","1.57142857142857"
"40-49 years","2020-11-11","240","5","58425","319","245.142857142857","2"
"40-49 years","2020-11-12","393","6","58818","325","256.571428571428","2.42857142857142"
"40-49 years","2020-11-13","361","0","59179","325","268","2.14285714285714"
"40-49 years","2020-11-14","456","1","59635","326","297.285714285714","2.14285714285714"
"40-49 years","2020-11-15","306","0","59941","326","312.428571428571","2.14285714285714"
"40-49 years","2020-11-16","142","0","60083","326","311","2.14285714285714"
"40-49 years","2020-11-17","564","0","60647","326","351.714285714285","1.71428571428571"
"40-49 years","2020-11-18","425","1","61072","327","378.142857142857","1.14285714285714"
"40-49 years","2020-11-19","478","1","61550","328","390.285714285714","0.42857142857142"
"40-49 years","2020-11-20","443","2","61993","330","402","0.71428571428571"
"40-49 years","2020-11-21","450","3","62443","333","401.142857142857","1"
"40-49 years","2020-11-22","324","1","62767","334","403.714285714285","1.14285714285714"
"40-49 years","2020-11-23","297","0","63064","334","425.857142857142","1.14285714285714"
"40-49 years","2020-11-24","332","1","63396","335","392.714285714285","1.28571428571428"
"40-49 years","2020-11-25","360","1","63756","336","383.428571428571","1.28571428571428"
"40-49 years","2020-11-26","464","0","64220","336","381.428571428571","1.14285714285714"
"40-49 years","2020-11-27","346","0","64566","336","367.571428571428","0.85714285714285"
"40-49 years","2020-11-28","413","0","64979","336","362.285714285714","0.42857142857142"
"40-49 years","2020-11-29","252","0","65231","336","352","0.28571428571428"
"40-49 years","2020-11-30","256","0","65487","336","346.142857142857","0.28571428571428"
"40-49 years","2020-12-01","480","0","65967","336","367.285714285714","0.14285714285714"
"40-49 years","2020-12-02","687","0","66654","336","414","0"
"40-49 years","2020-12-03","715","1","67369","337","449.857142857142","0.14285714285714"
"40-49 years","2020-12-04","749","2","68118","339","507.428571428571","0.42857142857142"
"40-49 years","2020-12-05","585","1","68703","340","532","0.57142857142857"
"40-49 years","2020-12-06","306","0","69009","340","539.714285714285","0.57142857142857"
"40-49 years","2020-12-07","756","1","69765","341","611.142857142857","0.71428571428571"
"40-49 years","2020-12-08","608","0","70373","341","629.428571428571","0.71428571428571"
"40-49 years","2020-12-09","571","1","70944","342","612.857142857143","0.85714285714285"
"40-49 years","2020-12-10","932","1","71876","343","643.857142857143","0.85714285714285"
"40-49 years","2020-12-11","750","2","72626","345","644","0.85714285714285"
"40-49 years","2020-12-12","756","1","73382","346","668.428571428571","0.85714285714285"
"40-49 years","2020-12-13","721","0","74103","346","727.714285714285","0.85714285714285"
"40-49 years","2020-12-14","546","0","74649","346","697.714285714285","0.71428571428571"
"40-49 years","2020-12-15","774","2","75423","348","721.428571428571","1"
"40-49 years","2020-12-16","699","2","76122","350","739.714285714285","1.14285714285714"
"40-49 years","2020-12-17","942","1","77064","351","741.142857142857","1.14285714285714"
"40-49 years","2020-12-18","949","2","78013","353","769.571428571428","1.14285714285714"
"40-49 years","2020-12-19","661","1","78674","354","756","1.14285714285714"
"40-49 years","2020-12-20","792","0","79466","354","766.142857142857","1.14285714285714"
"40-49 years","2020-12-21","485","1","79951","355","757.428571428571","1.28571428571428"
"40-49 years","2020-12-22","1013","1","80964","356","791.571428571428","1.14285714285714"
"40-49 years","2020-12-23","873","2","81837","358","816.428571428571","1.14285714285714"
"40-49 years","2020-12-24","1246","4","83083","362","859.857142857143","1.57142857142857"
"40-49 years","2020-12-25","807","0","83890","362","839.571428571428","1.28571428571428"
"40-49 years","2020-12-26","632","1","84522","363","835.428571428571","1.28571428571428"
"40-49 years","2020-12-27","520","2","85042","365","796.571428571428","1.57142857142857"
"40-49 years","2020-12-28","550","0","85592","365","805.857142857143","1.42857142857142"
"40-49 years","2020-12-29","920","1","86512","366","792.571428571428","1.42857142857142"
"40-49 years","2020-12-30","977","3","87489","369","807.428571428571","1.57142857142857"
"40-49 years","2020-12-31","1396","1","88885","370","828.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1332","0","90217","370","903.857142857143","1.14285714285714"
"40-49 years","2021-01-02","1040","1","91257","371","962.142857142857","1.14285714285714"
"40-49 years","2021-01-03","793","0","92050","371","1001.14285714285","0.85714285714285"
"40-49 years","2021-01-04","629","1","92679","372","1012.42857142857","1"
"40-49 years","2021-01-05","923","1","93602","373","1012.85714285714","1"
"40-49 years","2021-01-06","808","3","94410","376","988.714285714285","1"
"40-49 years","2021-01-07","1134","3","95544","379","951.285714285714","1.28571428571428"
"40-49 years","2021-01-08","1622","2","97166","381","992.714285714285","1.57142857142857"
"40-49 years","2021-01-09","1359","5","98525","386","1038.28571428571","2.14285714285714"
"40-49 years","2021-01-10","1112","0","99637","386","1083.85714285714","2.14285714285714"
"40-49 years","2021-01-11","948","1","100585","387","1129.42857142857","2.14285714285714"
"40-49 years","2021-01-12","875","2","101460","389","1122.57142857142","2.28571428571428"
"40-49 years","2021-01-13","817","4","102277","393","1123.85714285714","2.42857142857142"
"40-49 years","2021-01-14","935","0","103212","393","1095.42857142857","2"
"40-49 years","2021-01-15","1061","4","104273","397","1015.28571428571","2.28571428571428"
"40-49 years","2021-01-16","1054","3","105327","400","971.714285714285","2"
"40-49 years","2021-01-17","831","0","106158","400","931.571428571428","2"
"40-49 years","2021-01-18","658","4","106816","404","890.142857142857","2.42857142857142"
"40-49 years","2021-01-19","720","4","107536","408","868","2.71428571428571"
"40-49 years","2021-01-20","945","4","108481","412","886.285714285714","2.71428571428571"
"40-49 years","2021-01-21","940","5","109421","417","887","3.42857142857142"
"40-49 years","2021-01-22","1027","4","110448","421","882.142857142857","3.42857142857142"
"40-49 years","2021-01-23","998","1","111446","422","874.142857142857","3.14285714285714"
"40-49 years","2021-01-24","656","0","112102","422","849.142857142857","3.14285714285714"
"40-49 years","2021-01-25","524","1","112626","423","830","2.71428571428571"
"40-49 years","2021-01-26","943","3","113569","426","861.857142857143","2.57142857142857"
"40-49 years","2021-01-27","663","0","114232","426","821.571428571428","2"
"40-49 years","2021-01-28","874","2","115106","428","812.142857142857","1.57142857142857"
"40-49 years","2021-01-29","723","7","115829","435","768.714285714285","2"
"40-49 years","2021-01-30","696","2","116525","437","725.571428571428","2.14285714285714"
"40-49 years","2021-01-31","462","0","116987","437","697.857142857143","2.14285714285714"
"40-49 years","2021-02-01","391","2","117378","439","678.857142857143","2.28571428571428"
"40-49 years","2021-02-02","428","4","117806","443","605.285714285714","2.42857142857142"
"40-49 years","2021-02-03","580","2","118386","445","593.428571428571","2.71428571428571"
"40-49 years","2021-02-04","600","3","118986","448","554.285714285714","2.85714285714285"
"40-49 years","2021-02-05","523","4","119509","452","525.714285714285","2.42857142857142"
"40-49 years","2021-02-06","452","7","119961","459","490.857142857142","3.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","209","1","883","9","87.7142857142857","1"
"50-59 years","2020-04-01","114","2","997","11","93.8571428571428","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","107","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","69","3","1422","20","118","2"
"50-59 years","2020-04-06","152","2","1574","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1913","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","144","9","3128","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3323","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","56","148","3.14285714285714"
"50-59 years","2020-04-18","71","0","3580","56","143.857142857142","3"
"50-59 years","2020-04-19","100","3","3680","59","153.142857142857","3"
"50-59 years","2020-04-20","156","11","3836","70","146.285714285714","4.42857142857142"
"50-59 years","2020-04-21","116","3","3952","73","138.285714285714","4.85714285714285"
"50-59 years","2020-04-22","151","2","4103","75","139.285714285714","3.85714285714285"
"50-59 years","2020-04-23","184","4","4287","79","137.714285714285","4.28571428571428"
"50-59 years","2020-04-24","92","1","4379","80","124.285714285714","3.42857142857142"
"50-59 years","2020-04-25","105","1","4484","81","129.142857142857","3.57142857142857"
"50-59 years","2020-04-26","45","0","4529","81","121.285714285714","3.14285714285714"
"50-59 years","2020-04-27","127","8","4656","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","94","2","4750","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4916","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5006","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5159","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5221","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5279","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5402","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5489","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5630","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5753","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5851","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5913","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6038","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6117","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6254","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6343","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6392","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6492","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6577","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6665","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6770","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6924","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7046","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7146","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7299","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7451","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7557","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7629","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7676","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7783","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7902","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7992","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8089","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8180","156","89","2"
"50-59 years","2020-06-01","129","7","8309","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8405","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8513","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8641","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8760","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8834","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8911","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9017","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9120","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9211","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9359","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9470","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9597","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9706","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9805","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","111","2","9916","206","113.714285714285","3"
"50-59 years","2020-06-17","138","6","10054","212","120.428571428571","3"
"50-59 years","2020-06-18","136","3","10190","215","118.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10342","219","124.571428571428","3.14285714285714"
"50-59 years","2020-06-20","219","0","10561","219","137.714285714285","2.71428571428571"
"50-59 years","2020-06-21","105","0","10666","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10824","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11033","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11205","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11395","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","225","4","11620","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","198","0","11818","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12059","230","199","1.57142857142857"
"50-59 years","2020-06-29","239","4","12298","234","210.571428571428","2"
"50-59 years","2020-06-30","237","1","12535","235","214.571428571428","2.14285714285714"
"50-59 years","2020-07-01","376","1","12911","236","243.714285714285","2"
"50-59 years","2020-07-02","387","1","13298","237","271.857142857142","1.57142857142857"
"50-59 years","2020-07-03","320","0","13618","237","285.428571428571","1"
"50-59 years","2020-07-04","312","1","13930","238","301.714285714285","1.14285714285714"
"50-59 years","2020-07-05","266","0","14196","238","305.285714285714","1.14285714285714"
"50-59 years","2020-07-06","205","2","14401","240","300.428571428571","0.85714285714285"
"50-59 years","2020-07-07","464","5","14865","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15338","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15707","250","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16304","253","383.714285714285","2.28571428571428"
"50-59 years","2020-07-11","407","0","16711","253","397.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17035","253","405.571428571428","2.14285714285714"
"50-59 years","2020-07-13","482","3","17517","256","445.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","17992","258","446.714285714285","1.85714285714285"
"50-59 years","2020-07-15","528","3","18520","261","454.571428571428","1.85714285714285"
"50-59 years","2020-07-16","475","4","18995","265","469.714285714285","2.14285714285714"
"50-59 years","2020-07-17","521","5","19516","270","458.857142857142","2.42857142857142"
"50-59 years","2020-07-18","612","5","20128","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20565","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20871","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21385","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21883","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22466","300","495.857142857142","5"
"50-59 years","2020-07-24","680","2","23146","302","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23678","309","507.142857142857","4.85714285714285"
"50-59 years","2020-07-26","372","0","24050","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24477","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25114","313","532.714285714285","4"
"50-59 years","2020-07-29","479","10","25593","323","530","4"
"50-59 years","2020-07-30","601","5","26194","328","532.571428571428","4"
"50-59 years","2020-07-31","583","8","26777","336","518.714285714285","4.85714285714285"
"50-59 years","2020-08-01","554","8","27331","344","521.857142857143","5"
"50-59 years","2020-08-02","476","4","27807","348","536.714285714285","5.57142857142857"
"50-59 years","2020-08-03","338","0","28145","348","524","5.42857142857142"
"50-59 years","2020-08-04","409","7","28554","355","491.428571428571","6"
"50-59 years","2020-08-05","562","8","29116","363","503.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","29552","367","479.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30142","373","480.714285714285","5.28571428571428"
"50-59 years","2020-08-08","671","9","30813","382","497.428571428571","5.42857142857142"
"50-59 years","2020-08-09","476","0","31289","382","497.428571428571","4.85714285714285"
"50-59 years","2020-08-10","350","8","31639","390","499.142857142857","6"
"50-59 years","2020-08-11","495","10","32134","400","511.428571428571","6.42857142857143"
"50-59 years","2020-08-12","510","10","32644","410","504","6.71428571428571"
"50-59 years","2020-08-13","381","9","33025","419","496.142857142857","7.42857142857143"
"50-59 years","2020-08-14","506","2","33531","421","484.142857142857","6.85714285714285"
"50-59 years","2020-08-15","477","10","34008","431","456.428571428571","7"
"50-59 years","2020-08-16","257","3","34265","434","425.142857142857","7.42857142857143"
"50-59 years","2020-08-17","309","4","34574","438","419.285714285714","6.85714285714285"
"50-59 years","2020-08-18","429","10","35003","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","383","7","35386","455","391.714285714285","6.42857142857143"
"50-59 years","2020-08-20","402","4","35788","459","394.714285714285","5.71428571428571"
"50-59 years","2020-08-21","424","8","36212","467","383","6.57142857142857"
"50-59 years","2020-08-22","372","9","36584","476","368","6.42857142857143"
"50-59 years","2020-08-23","247","6","36831","482","366.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37121","485","363.857142857142","6.71428571428571"
"50-59 years","2020-08-25","293","6","37414","491","344.428571428571","6.14285714285714"
"50-59 years","2020-08-26","347","8","37761","499","339.285714285714","6.28571428571428"
"50-59 years","2020-08-27","353","10","38114","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38395","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38699","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38834","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38995","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39248","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39473","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","340","9","39813","555","242.714285714285","6.57142857142857"
"50-59 years","2020-09-04","264","4","40077","559","240.285714285714","6.71428571428571"
"50-59 years","2020-09-05","243","4","40320","563","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","40516","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40590","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40764","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","263","5","41027","577","222","4.42857142857142"
"50-59 years","2020-09-10","236","8","41263","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","260","7","41523","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","273","4","41796","596","210.857142857142","4.71428571428571"
"50-59 years","2020-09-13","198","1","41994","597","211.142857142857","4"
"50-59 years","2020-09-14","152","5","42146","602","222.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","42356","606","227.428571428571","4.85714285714285"
"50-59 years","2020-09-16","310","1","42666","607","234.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42920","611","236.714285714285","3.71428571428571"
"50-59 years","2020-09-18","229","7","43149","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43472","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43604","622","230","3.57142857142857"
