"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-22","199","0","6671","8","145.285714285714","0.14285714285714"
"18-29 years","2020-05-23","111","0","6782","8","147","0.14285714285714"
"18-29 years","2020-05-24","88","0","6870","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6993","8","140.857142857142","0"
"18-29 years","2020-05-26","202","1","7195","9","147","0.14285714285714"
"18-29 years","2020-05-27","189","0","7384","9","150.285714285714","0.14285714285714"
"18-29 years","2020-05-28","195","0","7579","9","158.142857142857","0.14285714285714"
"18-29 years","2020-05-29","270","0","7849","9","168.285714285714","0.14285714285714"
"18-29 years","2020-05-30","156","0","8005","9","174.714285714285","0.14285714285714"
"18-29 years","2020-05-31","108","1","8113","10","177.571428571428","0.28571428571428"
"18-29 years","2020-06-01","284","0","8397","10","200.571428571428","0.28571428571428"
"18-29 years","2020-06-02","243","0","8640","10","206.428571428571","0.14285714285714"
"18-29 years","2020-06-03","230","0","8870","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-04","248","0","9118","10","219.857142857142","0.14285714285714"
"18-29 years","2020-06-05","221","0","9339","10","212.857142857142","0.14285714285714"
"18-29 years","2020-06-06","193","0","9532","10","218.142857142857","0.14285714285714"
"18-29 years","2020-06-07","149","0","9681","10","224","0"
"18-29 years","2020-06-08","364","0","10045","10","235.428571428571","0"
"18-29 years","2020-06-09","332","0","10377","10","248.142857142857","0"
"18-29 years","2020-06-10","346","0","10723","10","264.714285714285","0"
"18-29 years","2020-06-11","317","0","11040","10","274.571428571428","0"
"18-29 years","2020-06-12","325","0","11365","10","289.428571428571","0"
"18-29 years","2020-06-13","251","0","11616","10","297.714285714285","0"
"18-29 years","2020-06-14","264","0","11880","10","314.142857142857","0"
"18-29 years","2020-06-15","610","0","12490","10","349.285714285714","0"
"18-29 years","2020-06-16","583","0","13073","10","385.142857142857","0"
"18-29 years","2020-06-17","622","1","13695","11","424.571428571428","0.14285714285714"
"18-29 years","2020-06-18","552","0","14247","11","458.142857142857","0.14285714285714"
"18-29 years","2020-06-19","618","0","14865","11","500","0.14285714285714"
"18-29 years","2020-06-20","600","0","15465","11","549.857142857143","0.14285714285714"
"18-29 years","2020-06-21","475","0","15940","11","580","0.14285714285714"
"18-29 years","2020-06-22","1115","0","17055","11","652.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18149","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19266","12","795.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20403","13","879.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21485","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","699","0","22184","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","665","0","22849","13","987","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24212","13","1022.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25474","13","1046.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1298","1","26772","14","1072.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27982","14","1082.71428571428","0.14285714285714"
"18-29 years","2020-07-03","836","0","28818","14","1047.57142857142","0.14285714285714"
"18-29 years","2020-07-04","567","1","29385","15","1028.71428571428","0.28571428571428"
"18-29 years","2020-07-05","645","0","30030","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31643","15","1061.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1459","0","33102","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34531","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35744","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1195","0","36939","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","722","0","37661","15","1182.28571428571","0"
"18-29 years","2020-07-12","578","0","38239","15","1172.71428571428","0"
"18-29 years","2020-07-13","1430","2","39669","17","1146.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40902","17","1114.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1113","1","42015","18","1069.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1118","0","43133","18","1055.57142857142","0.42857142857142"
"18-29 years","2020-07-17","947","2","44080","20","1020.14285714285","0.71428571428571"
"18-29 years","2020-07-18","646","0","44726","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-19","463","0","45189","20","992.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1057","0","46246","20","939.571428571428","0.42857142857142"
"18-29 years","2020-07-21","934","2","47180","22","896.857142857143","0.71428571428571"
"18-29 years","2020-07-22","931","0","48111","22","870.857142857143","0.57142857142857"
"18-29 years","2020-07-23","794","1","48905","23","824.571428571428","0.71428571428571"
"18-29 years","2020-07-24","797","0","49702","23","803.142857142857","0.42857142857142"
"18-29 years","2020-07-25","517","0","50219","23","784.714285714285","0.42857142857142"
"18-29 years","2020-07-26","404","0","50623","23","776.285714285714","0.42857142857142"
"18-29 years","2020-07-27","846","1","51469","24","746.142857142857","0.57142857142857"
"18-29 years","2020-07-28","804","0","52273","24","727.571428571428","0.28571428571428"
"18-29 years","2020-07-29","768","0","53041","24","704.285714285714","0.28571428571428"
"18-29 years","2020-07-30","684","0","53725","24","688.571428571428","0.14285714285714"
"18-29 years","2020-07-31","610","1","54335","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-01","530","0","54865","25","663.714285714285","0.28571428571428"
"18-29 years","2020-08-02","387","0","55252","25","661.285714285714","0.28571428571428"
"18-29 years","2020-08-03","776","0","56028","25","651.285714285714","0.14285714285714"
"18-29 years","2020-08-04","684","0","56712","25","634.142857142857","0.14285714285714"
"18-29 years","2020-08-05","688","1","57400","26","622.714285714285","0.28571428571428"
"18-29 years","2020-08-06","587","0","57987","26","608.857142857143","0.28571428571428"
"18-29 years","2020-08-07","581","1","58568","27","604.714285714285","0.28571428571428"
"18-29 years","2020-08-08","404","0","58972","27","586.714285714285","0.28571428571428"
"18-29 years","2020-08-09","345","1","59317","28","580.714285714285","0.42857142857142"
"18-29 years","2020-08-10","671","0","59988","28","565.714285714285","0.42857142857142"
"18-29 years","2020-08-11","593","0","60581","28","552.714285714285","0.42857142857142"
"18-29 years","2020-08-12","596","2","61177","30","539.571428571428","0.57142857142857"
"18-29 years","2020-08-13","527","1","61704","31","531","0.71428571428571"
"18-29 years","2020-08-14","501","2","62205","33","519.571428571428","0.85714285714285"
"18-29 years","2020-08-15","388","1","62593","34","517.285714285714","1"
"18-29 years","2020-08-16","366","1","62959","35","520.285714285714","1"
"18-29 years","2020-08-17","708","1","63667","36","525.571428571428","1.14285714285714"
"18-29 years","2020-08-18","612","1","64279","37","528.285714285714","1.28571428571428"
"18-29 years","2020-08-19","599","0","64878","37","528.714285714285","1"
"18-29 years","2020-08-20","599","0","65477","37","539","0.85714285714285"
"18-29 years","2020-08-21","604","1","66081","38","553.714285714285","0.71428571428571"
"18-29 years","2020-08-22","442","2","66523","40","561.428571428571","0.85714285714285"
"18-29 years","2020-08-23","580","0","67103","40","592","0.71428571428571"
"18-29 years","2020-08-24","914","0","68017","40","621.428571428571","0.57142857142857"
"18-29 years","2020-08-25","809","1","68826","41","649.571428571428","0.57142857142857"
"18-29 years","2020-08-26","852","0","69678","41","685.714285714285","0.57142857142857"
"18-29 years","2020-08-27","742","0","70420","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","751","0","71171","41","727.142857142857","0.42857142857142"
"18-29 years","2020-08-29","491","0","71662","41","734.142857142857","0.14285714285714"
"18-29 years","2020-08-30","488","1","72150","42","721","0.28571428571428"
"18-29 years","2020-08-31","956","0","73106","42","727","0.28571428571428"
"18-29 years","2020-09-01","825","0","73931","42","729.285714285714","0.14285714285714"
"18-29 years","2020-09-02","734","0","74665","42","712.428571428571","0.14285714285714"
"18-29 years","2020-09-03","638","1","75303","43","697.571428571428","0.28571428571428"
"18-29 years","2020-09-04","526","1","75829","44","665.428571428571","0.42857142857142"
"18-29 years","2020-09-05","334","0","76163","44","643","0.42857142857142"
"18-29 years","2020-09-06","329","0","76492","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76844","44","534","0.28571428571428"
"18-29 years","2020-09-08","574","0","77418","44","498.142857142857","0.28571428571428"
"18-29 years","2020-09-09","499","1","77917","45","464.571428571428","0.42857142857142"
"18-29 years","2020-09-10","474","0","78391","45","441.142857142857","0.28571428571428"
"18-29 years","2020-09-11","393","0","78784","45","422.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","1","79045","46","411.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","79277","46","397.857142857142","0.28571428571428"
"18-29 years","2020-09-14","408","0","79685","46","405.857142857142","0.28571428571428"
"18-29 years","2020-09-15","341","2","80026","48","372.571428571428","0.57142857142857"
"18-29 years","2020-09-16","326","0","80352","48","347.857142857142","0.42857142857142"
"18-29 years","2020-09-17","258","0","80610","48","317","0.42857142857142"
"18-29 years","2020-09-18","288","1","80898","49","302","0.57142857142857"
"18-29 years","2020-09-19","196","0","81094","49","292.714285714285","0.42857142857142"
"18-29 years","2020-09-20","162","0","81256","49","282.714285714285","0.42857142857142"
"18-29 years","2020-09-21","331","0","81587","49","271.714285714285","0.42857142857142"
"18-29 years","2020-09-22","276","0","81863","49","262.428571428571","0.14285714285714"
"18-29 years","2020-09-23","282","1","82145","50","256.142857142857","0.28571428571428"
"18-29 years","2020-09-24","236","1","82381","51","253","0.42857142857142"
"18-29 years","2020-09-25","252","1","82633","52","247.857142857142","0.42857142857142"
"18-29 years","2020-09-26","170","0","82803","52","244.142857142857","0.42857142857142"
"18-29 years","2020-09-27","179","0","82982","52","246.571428571428","0.42857142857142"
"18-29 years","2020-09-28","341","0","83323","52","248","0.42857142857142"
"18-29 years","2020-09-29","285","0","83608","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-30","289","0","83897","52","250.285714285714","0.28571428571428"
"18-29 years","2020-10-01","269","0","84166","52","255","0.14285714285714"
"18-29 years","2020-10-02","283","0","84449","52","259.428571428571","0"
"18-29 years","2020-10-03","202","0","84651","52","264","0"
"18-29 years","2020-10-04","184","0","84835","52","264.714285714285","0"
"18-29 years","2020-10-05","345","0","85180","52","265.285714285714","0"
"18-29 years","2020-10-06","321","0","85501","52","270.428571428571","0"
"18-29 years","2020-10-07","329","0","85830","52","276.142857142857","0"
"18-29 years","2020-10-08","277","0","86107","52","277.285714285714","0"
"18-29 years","2020-10-09","277","0","86384","52","276.428571428571","0"
"18-29 years","2020-10-10","219","0","86603","52","278.857142857142","0"
"18-29 years","2020-10-11","185","2","86788","54","279","0.28571428571428"
"18-29 years","2020-10-12","361","0","87149","54","281.285714285714","0.28571428571428"
"18-29 years","2020-10-13","369","1","87518","55","288.142857142857","0.42857142857142"
"18-29 years","2020-10-14","326","0","87844","55","287.714285714285","0.42857142857142"
"18-29 years","2020-10-15","276","0","88120","55","287.571428571428","0.42857142857142"
"18-29 years","2020-10-16","291","0","88411","55","289.571428571428","0.42857142857142"
"18-29 years","2020-10-17","196","0","88607","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-18","196","0","88803","55","287.857142857142","0.14285714285714"
"18-29 years","2020-10-19","371","0","89174","55","289.285714285714","0.14285714285714"
"18-29 years","2020-10-20","377","0","89551","55","290.428571428571","0"
"18-29 years","2020-10-21","353","0","89904","55","294.285714285714","0"
"18-29 years","2020-10-22","357","0","90261","55","305.857142857142","0"
"18-29 years","2020-10-23","360","0","90621","55","315.714285714285","0"
"18-29 years","2020-10-24","259","0","90880","55","324.714285714285","0"
"18-29 years","2020-10-25","253","0","91133","55","332.857142857142","0"
"18-29 years","2020-10-26","390","0","91523","55","335.571428571428","0"
"18-29 years","2020-10-27","387","0","91910","55","337","0"
"18-29 years","2020-10-28","428","0","92338","55","347.714285714285","0"
"18-29 years","2020-10-29","337","0","92675","55","344.857142857142","0"
"18-29 years","2020-10-30","303","1","92978","56","336.714285714285","0.14285714285714"
"18-29 years","2020-10-31","254","0","93232","56","336","0.14285714285714"
"18-29 years","2020-11-01","311","0","93543","56","344.285714285714","0.14285714285714"
"18-29 years","2020-11-02","518","0","94061","56","362.571428571428","0.14285714285714"
"18-29 years","2020-11-03","475","0","94536","56","375.142857142857","0.14285714285714"
"18-29 years","2020-11-04","475","0","95011","56","381.857142857142","0.14285714285714"
"18-29 years","2020-11-05","465","0","95476","56","400.142857142857","0.14285714285714"
"18-29 years","2020-11-06","489","0","95965","56","426.714285714285","0"
"18-29 years","2020-11-07","345","1","96310","57","439.714285714285","0.14285714285714"
"18-29 years","2020-11-08","394","0","96704","57","451.571428571428","0.14285714285714"
"18-29 years","2020-11-09","669","0","97373","57","473.142857142857","0.14285714285714"
"18-29 years","2020-11-10","648","1","98021","58","497.857142857142","0.28571428571428"
"18-29 years","2020-11-11","543","0","98564","58","507.571428571428","0.28571428571428"
"18-29 years","2020-11-12","570","1","99134","59","522.571428571428","0.42857142857142"
"18-29 years","2020-11-13","516","0","99650","59","526.428571428571","0.42857142857142"
"18-29 years","2020-11-14","435","1","100085","60","539.285714285714","0.42857142857142"
"18-29 years","2020-11-15","381","0","100466","60","537.428571428571","0.42857142857142"
"18-29 years","2020-11-16","722","1","101188","61","545","0.57142857142857"
"18-29 years","2020-11-17","634","1","101822","62","543","0.57142857142857"
"18-29 years","2020-11-18","618","0","102440","62","553.714285714285","0.57142857142857"
"18-29 years","2020-11-19","580","0","103020","62","555.142857142857","0.42857142857142"
"18-29 years","2020-11-20","553","0","103573","62","560.428571428571","0.42857142857142"
"18-29 years","2020-11-21","414","0","103987","62","557.428571428571","0.28571428571428"
"18-29 years","2020-11-22","387","0","104374","62","558.285714285714","0.28571428571428"
"18-29 years","2020-11-23","765","0","105139","62","564.428571428571","0.14285714285714"
"18-29 years","2020-11-24","673","1","105812","63","570","0.14285714285714"
"18-29 years","2020-11-25","649","0","106461","63","574.428571428571","0.14285714285714"
"18-29 years","2020-11-26","282","0","106743","63","531.857142857143","0.14285714285714"
"18-29 years","2020-11-27","566","0","107309","63","533.714285714285","0.14285714285714"
"18-29 years","2020-11-28","515","0","107824","63","548.142857142857","0.14285714285714"
"18-29 years","2020-11-29","586","0","108410","63","576.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1094","0","109504","63","623.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1086","0","110590","63","682.571428571428","0"
"18-29 years","2020-12-02","916","1","111506","64","720.714285714285","0.14285714285714"
"18-29 years","2020-12-03","881","0","112387","64","806.285714285714","0.14285714285714"
"18-29 years","2020-12-04","835","0","113222","64","844.714285714285","0.14285714285714"
"18-29 years","2020-12-05","618","1","113840","65","859.428571428571","0.28571428571428"
"18-29 years","2020-12-06","512","0","114352","65","848.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1057","0","115409","65","843.571428571428","0.28571428571428"
"18-29 years","2020-12-08","990","0","116399","65","829.857142857143","0.28571428571428"
"18-29 years","2020-12-09","973","0","117372","65","838","0.14285714285714"
"18-29 years","2020-12-10","1009","0","118381","65","856.285714285714","0.14285714285714"
"18-29 years","2020-12-11","925","1","119306","66","869.142857142857","0.28571428571428"
"18-29 years","2020-12-12","696","0","120002","66","880.285714285714","0.14285714285714"
"18-29 years","2020-12-13","623","0","120625","66","896.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1265","0","121890","66","925.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1222","0","123112","66","959","0.14285714285714"
"18-29 years","2020-12-16","1041","2","124153","68","968.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1042","0","125195","68","973.428571428571","0.42857142857142"
"18-29 years","2020-12-18","969","0","126164","68","979.714285714285","0.28571428571428"
"18-29 years","2020-12-19","723","1","126887","69","983.571428571428","0.42857142857142"
"18-29 years","2020-12-20","665","0","127552","69","989.571428571428","0.42857142857142"
"18-29 years","2020-12-21","1409","0","128961","69","1010.14285714285","0.42857142857142"
"18-29 years","2020-12-22","1257","0","130218","69","1015.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1077","0","131295","69","1020.28571428571","0.14285714285714"
"18-29 years","2020-12-24","818","0","132113","69","988.285714285714","0.14285714285714"
"18-29 years","2020-12-25","396","0","132509","69","906.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1096","0","133605","69","959.714285714285","0"
"18-29 years","2020-12-27","951","0","134556","69","1000.57142857142","0"
"18-29 years","2020-12-28","1881","0","136437","69","1068","0"
"18-29 years","2020-12-29","1633","0","138070","69","1121.71428571428","0"
"18-29 years","2020-12-30","1553","1","139623","70","1189.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1140","0","140763","70","1235.71428571428","0.14285714285714"
"18-29 years","2021-01-01","610","0","141373","70","1266.28571428571","0.14285714285714"
"18-29 years","2021-01-02","936","0","142309","70","1243.42857142857","0.14285714285714"
"18-29 years","2021-01-03","832","0","143141","70","1226.42857142857","0.14285714285714"
"18-29 years","2021-01-04","2002","0","145143","70","1243.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1934","0","147077","70","1286.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1750","3","148827","73","1314.85714285714","0.42857142857142"
"18-29 years","2021-01-07","1721","0","150548","73","1397.85714285714","0.42857142857142"
"18-29 years","2021-01-08","1435","0","151983","73","1515.71428571428","0.42857142857142"
"18-29 years","2021-01-09","996","1","152979","74","1524.28571428571","0.57142857142857"
"18-29 years","2021-01-10","803","0","153782","74","1520.14285714285","0.57142857142857"
"18-29 years","2021-01-11","1438","0","155220","74","1439.57142857142","0.57142857142857"
"18-29 years","2021-01-12","1383","1","156603","75","1360.85714285714","0.71428571428571"
"18-29 years","2021-01-13","1227","1","157830","76","1286.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1122","0","158952","76","1200.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1008","0","159960","76","1139.57142857142","0.42857142857142"
"18-29 years","2021-01-16","645","1","160605","77","1089.42857142857","0.42857142857142"
"18-29 years","2021-01-17","562","1","161167","78","1055","0.57142857142857"
"18-29 years","2021-01-18","986","1","162153","79","990.428571428571","0.71428571428571"
"18-29 years","2021-01-19","1022","0","163175","79","938.857142857143","0.57142857142857"
"18-29 years","2021-01-20","921","0","164096","79","895.142857142857","0.42857142857142"
"18-29 years","2021-01-21","857","0","164953","79","857.285714285714","0.42857142857142"
"18-29 years","2021-01-22","766","1","165719","80","822.714285714285","0.57142857142857"
"18-29 years","2021-01-23","535","0","166254","80","807","0.42857142857142"
"18-29 years","2021-01-24","381","0","166635","80","781.142857142857","0.28571428571428"
"18-29 years","2021-01-25","931","0","167566","80","773.285714285714","0.14285714285714"
"18-29 years","2021-01-26","797","0","168363","80","741.142857142857","0.14285714285714"
"18-29 years","2021-01-27","674","1","169037","81","705.857142857143","0.28571428571428"
"18-29 years","2021-01-28","651","0","169688","81","676.428571428571","0.28571428571428"
"18-29 years","2021-01-29","512","0","170200","81","640.142857142857","0.14285714285714"
"18-29 years","2021-01-30","349","2","170549","83","613.571428571428","0.42857142857142"
"18-29 years","2021-01-31","272","0","170821","83","598","0.42857142857142"
"18-29 years","2021-02-01","481","0","171302","83","533.714285714285","0.42857142857142"
"18-29 years","2021-02-02","376","2","171678","85","473.571428571428","0.71428571428571"
"18-29 years","2021-02-03","278","1","171956","86","417","0.71428571428571"
"18-29 years","2021-02-04","160","2","172116","88","346.857142857142","1"
"18-29 years","2021-02-05","27","0","172143","88","277.571428571428","1"
"18-29 years","2021-02-06","0","1","172143","89","227.714285714285","0.85714285714285"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","68","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","74","0","8","0"
"30-39 years","2020-03-08","9","0","83","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","100","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","123","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","156","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","188","0","18.5714285714285","0"
"30-39 years","2020-03-13","52","0","240","0","24.5714285714285","0"
"30-39 years","2020-03-14","36","0","276","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","318","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","392","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","460","0","48.1428571428571","0"
"30-39 years","2020-03-18","71","0","531","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","587","0","57","0"
"30-39 years","2020-03-20","80","0","667","0","61","0"
"30-39 years","2020-03-21","49","0","716","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","774","0","65.1428571428571","0"
"30-39 years","2020-03-23","105","0","879","0","69.5714285714285","0"
"30-39 years","2020-03-24","76","0","955","0","70.7142857142857","0"
"30-39 years","2020-03-25","94","0","1049","0","74","0"
"30-39 years","2020-03-26","75","0","1124","0","76.7142857142857","0"
"30-39 years","2020-03-27","85","2","1209","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1267","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1328","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1416","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1495","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","100","2","1595","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1682","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1765","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1832","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","70","0","1902","7","82","0.57142857142857"
"30-39 years","2020-04-06","133","1","2035","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","105","1","2140","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","115","0","2255","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2367","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2496","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2596","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2662","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2785","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","144","1","2929","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3049","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3164","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3303","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3398","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3479","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","142","0","3621","15","119.428571428571","0.85714285714285"
"30-39 years","2020-04-21","126","0","3747","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","141","0","3888","15","119.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","4021","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","115","1","4136","16","119","0.14285714285714"
"30-39 years","2020-04-25","99","0","4235","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-26","59","0","4294","16","116.428571428571","0.14285714285714"
"30-39 years","2020-04-27","121","2","4415","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","144","0","4559","18","116","0.42857142857142"
"30-39 years","2020-04-29","117","1","4676","19","112.571428571428","0.57142857142857"
"30-39 years","2020-04-30","88","0","4764","19","106.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4870","20","104.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","4941","20","100.857142857142","0.57142857142857"
"30-39 years","2020-05-03","51","0","4992","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5143","20","104","0.28571428571428"
"30-39 years","2020-05-05","94","2","5237","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","81","2","5318","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","95","0","5413","24","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","112","1","5525","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","59","0","5584","25","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","79","0","5663","25","95.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","167","0","5830","25","98.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","118","1","5948","26","101.571428571428","0.57142857142857"
"30-39 years","2020-05-13","136","0","6084","26","109.428571428571","0.28571428571428"
"30-39 years","2020-05-14","124","1","6208","27","113.571428571428","0.42857142857142"
"30-39 years","2020-05-15","143","0","6351","27","118","0.28571428571428"
"30-39 years","2020-05-16","75","0","6426","27","120.285714285714","0.28571428571428"
"30-39 years","2020-05-17","60","0","6486","27","117.571428571428","0.28571428571428"
"30-39 years","2020-05-18","143","1","6629","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","136","0","6765","28","116.714285714285","0.28571428571428"
"30-39 years","2020-05-20","138","0","6903","28","117","0.28571428571428"
"30-39 years","2020-05-21","117","3","7020","31","116","0.57142857142857"
"30-39 years","2020-05-22","127","0","7147","31","113.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7248","31","117.428571428571","0.57142857142857"
"30-39 years","2020-05-24","81","0","7329","31","120.428571428571","0.57142857142857"
"30-39 years","2020-05-25","85","0","7414","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7577","31","116","0.42857142857142"
